#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.125822E+01   0.121053E+05   0.118589E+05   0.199776E-02   0.215169E-02   0.544924E+01   0.117803E+05   0.120582E+05   0.117803E+05  -0.117329E-02   0.117254E+05   0.117195E+05   0.173960E-02
   0.135496E+01   0.106851E+05   0.104676E+05   0.152053E-02   0.126547E-02   0.415857E+01   0.103982E+05   0.106435E+05   0.103982E+05  -0.103563E-02   0.103497E+05   0.103445E+05   0.142603E-02
   0.145914E+01   0.942722E+04   0.923537E+04   0.115681E-02   0.124172E-02   0.317125E+01   0.917410E+04   0.939053E+04   0.917410E+04  -0.913718E-03   0.913132E+04   0.912675E+04   0.116855E-02
   0.157133E+01   0.831375E+04   0.814457E+04   0.879709E-03   0.100470E-02   0.241669E+01   0.809052E+04   0.828140E+04   0.809052E+04  -0.805796E-03   0.805280E+04   0.804877E+04   0.957213E-03
   0.169214E+01   0.732869E+04   0.717956E+04   0.668726E-03   0.729744E-03   0.184049E+01   0.713190E+04   0.730017E+04   0.713190E+04  -0.710319E-03   0.709865E+04   0.709510E+04   0.783839E-03
   0.182224E+01   0.645769E+04   0.632630E+04   0.508101E-03   0.585273E-03   0.140076E+01   0.628429E+04   0.643256E+04   0.628429E+04  -0.625900E-03   0.625500E+04   0.625186E+04   0.641674E-03
   0.196235E+01   0.568794E+04   0.557222E+04   0.385914E-03   0.332087E-03   0.106550E+01   0.553521E+04   0.566581E+04   0.553521E+04  -0.551293E-03   0.550941E+04   0.550664E+04   0.525147E-03
   0.211323E+01   0.500799E+04   0.490610E+04   0.292995E-03   0.215819E-03   0.810000E+00   0.487351E+04   0.498850E+04   0.487351E+04  -0.485390E-03   0.485080E+04   0.484836E+04   0.429672E-03
   0.227571E+01   0.440768E+04   0.431801E+04   0.222365E-03   0.194282E-03   0.615462E+00   0.428932E+04   0.439053E+04   0.428932E+04  -0.427206E-03   0.426933E+04   0.426719E+04   0.351479E-03
   0.245068E+01   0.387792E+04   0.379903E+04   0.168701E-03   0.119494E-03   0.467406E+00   0.377379E+04   0.386284E+04   0.377379E+04  -0.375860E-03   0.375620E+04   0.375431E+04   0.287464E-03
   0.263910E+01   0.341062E+04   0.334123E+04   0.127942E-03   0.137793E-03   0.354802E+00   0.331903E+04   0.339735E+04   0.331903E+04  -0.330567E-03   0.330357E+04   0.330190E+04   0.235072E-03
   0.284201E+01   0.299862E+04   0.293761E+04   0.969972E-04   0.109887E-03   0.269201E+00   0.291809E+04   0.298695E+04   0.291809E+04  -0.290635E-03   0.290449E+04   0.290303E+04   0.192209E-03
   0.306053E+01   0.263549E+04   0.258187E+04   0.735124E-04   0.491717E-04   0.204161E+00   0.256471E+04   0.262524E+04   0.256471E+04  -0.255439E-03   0.255277E+04   0.255148E+04   0.157151E-03
   0.329584E+01   0.231561E+04   0.226849E+04   0.556962E-04   0.462299E-04   0.154780E+00   0.225342E+04   0.230660E+04   0.225342E+04  -0.224435E-03   0.224292E+04   0.224179E+04   0.128487E-03
   0.354924E+01   0.203391E+04   0.199252E+04   0.421845E-04   0.540815E-04   0.117292E+00   0.197929E+04   0.202600E+04   0.197929E+04  -0.197132E-03   0.197007E+04   0.196907E+04   0.105056E-03
   0.382213E+01   0.178595E+04   0.174960E+04   0.319411E-04   0.250372E-04   0.888509E-01   0.173798E+04   0.177899E+04   0.173798E+04  -0.173099E-03   0.172989E+04   0.172900E+04   0.859078E-04
   0.411600E+01   0.156774E+04   0.153584E+04   0.241779E-04   0.292345E-04   0.672806E-01   0.152564E+04   0.156164E+04   0.152564E+04  -0.151950E-03   0.151853E+04   0.151776E+04   0.702618E-04
   0.443247E+01   0.137581E+04   0.134780E+04   0.182962E-04   0.153708E-04   0.509334E-01   0.133886E+04   0.137045E+04   0.133886E+04  -0.133347E-03   0.133262E+04   0.133194E+04   0.574803E-04
   0.477327E+01   0.120703E+04   0.118245E+04   0.138415E-04   0.734029E-05   0.385443E-01   0.117461E+04   0.120233E+04   0.117461E+04  -0.116988E-03   0.116914E+04   0.116854E+04   0.470401E-04
   0.514027E+01   0.105867E+04   0.103711E+04   0.104686E-04   0.145886E-04   0.291584E-01   0.103024E+04   0.105455E+04   0.103024E+04  -0.102609E-03   0.102544E+04   0.102491E+04   0.385135E-04
   0.553549E+01   0.928305E+03   0.909395E+03   0.791547E-05   0.956893E-05   0.220525E-01   0.903370E+03   0.924688E+03   0.903370E+03  -0.899734E-04   0.899163E+03   0.898695E+03   0.315501E-04
   0.596109E+01   0.813780E+03   0.797198E+03   0.598348E-05   0.866327E-05   0.166735E-01   0.791920E+03   0.810609E+03   0.791920E+03  -0.788733E-04   0.788233E+03   0.787819E+03   0.258633E-04
   0.641942E+01   0.713209E+03   0.698670E+03   0.452193E-05   0.501745E-05   0.126027E-01   0.694049E+03   0.710428E+03   0.694049E+03  -0.691256E-04   0.690818E+03   0.690453E+03   0.212192E-04
   0.691298E+01   0.624913E+03   0.612168E+03   0.341655E-05   0.252875E-05   0.952309E-02   0.608124E+03   0.622475E+03   0.608124E+03  -0.605677E-04   0.605293E+03   0.604970E+03   0.174261E-04
   0.744450E+01   0.547419E+03   0.536249E+03   0.258076E-05   0.166804E-05   0.719407E-02   0.532711E+03   0.545283E+03   0.532711E+03  -0.530567E-04   0.530232E+03   0.529946E+03   0.143277E-04
   0.801688E+01   0.479424E+03   0.469635E+03   0.194898E-05   0.584381E-06   0.543396E-02   0.466542E+03   0.477552E+03   0.466542E+03  -0.464664E-04   0.464371E+03   0.464117E+03   0.117961E-04
   0.863327E+01   0.419781E+03   0.411203E+03   0.147154E-05   0.236826E-05   0.410321E-02   0.408500E+03   0.418140E+03   0.408500E+03  -0.406856E-04   0.406599E+03   0.406374E+03   0.972705E-05
   0.929706E+01   0.367476E+03   0.359961E+03   0.111080E-05   0.624839E-06   0.309770E-02   0.357600E+03   0.366039E+03   0.357600E+03  -0.356161E-04   0.355937E+03   0.355736E+03   0.803535E-05
   0.100119E+02   0.321621E+03   0.315036E+03   0.838323E-06   0.685341E-06   0.233781E-02   0.312975E+03   0.320361E+03   0.312975E+03  -0.311716E-04   0.311520E+03   0.311341E+03   0.665150E-05
   0.107817E+02   0.281428E+03   0.275660E+03   0.632549E-06   0.153567E-06   0.176406E-02   0.273862E+03   0.280325E+03   0.273862E+03  -0.272760E-04   0.272589E+03   0.272429E+03   0.551878E-05
   0.116106E+02   0.246208E+03   0.241155E+03   0.477186E-06   0.675795E-06   0.133102E-02   0.239588E+03   0.245242E+03   0.239588E+03  -0.238623E-04   0.238474E+03   0.238331E+03   0.459091E-05
   0.125033E+02   0.215353E+03   0.210926E+03   0.359911E-06   0.407653E-06   0.100385E-02   0.209561E+03   0.214506E+03   0.209561E+03  -0.208717E-04   0.208587E+03   0.208459E+03   0.383018E-05
   0.134647E+02   0.188328E+03   0.184450E+03   0.271405E-06   0.370908E-07   0.757047E-03   0.183261E+03   0.187586E+03   0.183261E+03  -0.182524E-04   0.182410E+03   0.182295E+03   0.320582E-05
   0.144999E+02   0.164663E+03   0.161265E+03   0.204624E-06   0.122769E-06   0.570799E-03   0.160232E+03   0.164013E+03   0.160232E+03  -0.159587E-04   0.159488E+03   0.159383E+03   0.269274E-05
   0.156148E+02   0.143945E+03   0.140967E+03   0.154246E-06   0.144358E-06   0.430240E-03   0.140070E+03   0.143376E+03   0.140070E+03  -0.139506E-04   0.139420E+03   0.139325E+03   0.227050E-05
   0.168153E+02   0.125811E+03   0.123201E+03   0.116250E-06   0.512671E-07   0.324267E-03   0.122423E+03   0.125312E+03   0.122423E+03  -0.121930E-04   0.121855E+03   0.121768E+03   0.192244E-05
   0.181082E+02   0.109942E+03   0.107653E+03   0.875973E-07   0.179647E-06   0.244328E-03   0.106979E+03   0.109504E+03   0.106979E+03  -0.106549E-04   0.106484E+03   0.106404E+03   0.163497E-05
   0.195005E+02   0.960571E+02   0.940498E+02   0.659953E-07   0.133389E-06   0.184114E-03   0.934674E+02   0.956732E+02   0.934674E+02  -0.930912E-05   0.930349E+02   0.929618E+02   0.139704E-05
   0.209998E+02   0.839116E+02   0.821503E+02   0.497118E-07   0.110850E-06   0.138659E-03   0.816479E+02   0.835748E+02   0.816479E+02  -0.813193E-05   0.812705E+02   0.812029E+02   0.119961E-05
   0.226144E+02   0.732893E+02   0.717431E+02   0.374396E-07  -0.189535E-07   0.104439E-03   0.713107E+02   0.729936E+02   0.713107E+02  -0.710237E-05   0.709815E+02   0.709187E+02   0.103534E-05
   0.243531E+02   0.640010E+02   0.626427E+02   0.281922E-07   0.454448E-07   0.786489E-04   0.622717E+02   0.637413E+02   0.622717E+02  -0.620210E-05   0.619846E+02   0.619259E+02   0.898242E-06
   0.262256E+02   0.558806E+02   0.546866E+02   0.212252E-07  -0.516967E-08   0.592227E-04   0.543692E+02   0.556523E+02   0.543692E+02  -0.541504E-05   0.541190E+02   0.540639E+02   0.783424E-06
   0.282420E+02   0.487826E+02   0.477320E+02   0.159773E-07  -0.131790E-07   0.445713E-04   0.474616E+02   0.485817E+02   0.474616E+02  -0.472706E-05   0.472436E+02   0.471916E+02   0.686908E-06
   0.304134E+02   0.425793E+02   0.416540E+02   0.120250E-07   0.230748E-07   0.335515E-04   0.414248E+02   0.424023E+02   0.414248E+02  -0.412580E-05   0.412349E+02   0.411855E+02   0.605445E-06
   0.327518E+02   0.371589E+02   0.363430E+02   0.904879E-08   0.103790E-07   0.252426E-04   0.361497E+02   0.370028E+02   0.361497E+02  -0.360042E-05   0.359845E+02   0.359374E+02   0.536384E-06
   0.352699E+02   0.324233E+02   0.317028E+02   0.680810E-08  -0.897391E-08   0.189955E-04   0.315411E+02   0.322855E+02   0.315411E+02  -0.314142E-05   0.313974E+02   0.313522E+02   0.477563E-06
   0.379817E+02   0.282867E+02   0.276495E+02   0.512139E-08  -0.200261E-08   0.142852E-04   0.275155E+02   0.281648E+02   0.275155E+02  -0.274047E-05   0.273905E+02   0.273470E+02   0.427213E-06
   0.409020E+02   0.246739E+02   0.241094E+02   0.385192E-08   0.552591E-08   0.107439E-04   0.239995E+02   0.245659E+02   0.239995E+02  -0.239029E-05   0.238910E+02   0.238489E+02   0.383891E-06
   0.440468E+02   0.215190E+02   0.210180E+02   0.289662E-08  -0.196598E-08   0.808056E-05   0.209293E+02   0.214232E+02   0.209293E+02  -0.208450E-05   0.208351E+02   0.207942E+02   0.346414E-06
   0.474334E+02   0.187645E+02   0.183187E+02   0.217786E-08   0.556309E-08   0.607476E-05   0.182486E+02   0.186792E+02   0.182486E+02  -0.181751E-05   0.181669E+02   0.181270E+02   0.313814E-06
   0.510804E+02   0.163599E+02   0.159622E+02   0.163716E-08   0.412104E-08   0.456678E-05   0.159084E+02   0.162838E+02   0.159084E+02  -0.158443E-05   0.158377E+02   0.157986E+02   0.285298E-06
   0.550078E+02   0.142610E+02   0.139053E+02   0.123048E-08  -0.982392E-09   0.343322E-05   0.138657E+02   0.141929E+02   0.138657E+02  -0.138099E-05   0.138045E+02   0.137662E+02   0.260213E-06
   0.592372E+02   0.124292E+02   0.121101E+02   0.924636E-09  -0.424822E-09   0.257936E-05   0.120830E+02   0.123681E+02   0.120830E+02  -0.120344E-05   0.120302E+02   0.119923E+02   0.238024E-06
   0.637917E+02   0.108307E+02   0.105434E+02   0.694676E-09   0.194455E-08   0.193753E-05   0.105274E+02   0.107758E+02   0.105274E+02  -0.104850E-05   0.104818E+02   0.104445E+02   0.218289E-06
   0.686965E+02   0.943612E+01   0.917653E+01   0.521798E-09  -0.889686E-09   0.145545E-05   0.917006E+01   0.938647E+01   0.917006E+01  -0.913315E-06   0.913087E+01   0.909390E+01   0.200642E-06
   0.739783E+02   0.821947E+01   0.798399E+01   0.391856E-09  -0.746932E-09   0.109272E-05   0.798597E+01   0.817443E+01   0.798597E+01  -0.795383E-06   0.795232E+01   0.791566E+01   0.184781E-06
   0.796662E+02   0.715823E+01   0.694373E+01   0.294203E-09   0.116534E-11   0.820516E-06   0.695311E+01   0.711720E+01   0.695311E+01  -0.692513E-06   0.692431E+01   0.688789E+01   0.170455E-06
   0.857915E+02   0.623265E+01   0.603641E+01   0.220830E-09  -0.115641E-10   0.616025E-06   0.605229E+01   0.619512E+01   0.605229E+01  -0.602793E-06   0.602771E+01   0.599148E+01   0.157456E-06
   0.923877E+02   0.542550E+01   0.524514E+01   0.165711E-09  -0.343938E-09   0.462118E-06   0.526672E+01   0.539101E+01   0.526672E+01  -0.524552E-06   0.524582E+01   0.520974E+01   0.145607E-06
   0.994911E+02   0.472171E+01   0.455518E+01   0.124313E-09   0.235483E-09   0.346748E-06   0.458174E+01   0.468986E+01   0.458174E+01  -0.456329E-06   0.456405E+01   0.452809E+01   0.134763E-06
   0.107141E+03   0.410812E+01   0.395362E+01   0.932269E-10   0.122091E-09   0.259977E-06   0.398454E+01   0.407857E+01   0.398454E+01  -0.396850E-06   0.396966E+01   0.393380E+01   0.124799E-06
   0.115378E+03   0.357324E+01   0.342922E+01   0.698897E-10   0.186426E-10   0.194888E-06   0.346395E+01   0.354569E+01   0.346395E+01  -0.345000E-06   0.345151E+01   0.341573E+01   0.115611E-06
   0.124249E+03   0.310701E+01   0.297216E+01   0.523743E-10  -0.528809E-10   0.146077E-06   0.301018E+01   0.308122E+01   0.301018E+01  -0.299807E-06   0.299988E+01   0.296418E+01   0.107110E-06
   0.133802E+03   0.270070E+01   0.257385E+01   0.392318E-10  -0.180923E-11   0.109332E-06   0.261473E+01   0.267644E+01   0.261473E+01  -0.260421E-06   0.260628E+01   0.257067E+01   0.992202E-07
   0.144090E+03   0.234663E+01   0.222681E+01   0.293734E-10   0.525638E-12   0.818820E-07   0.227014E+01   0.232371E+01   0.227014E+01  -0.226100E-06   0.226330E+01   0.222779E+01   0.918762E-07
   0.155169E+03   0.203814E+01   0.192451E+01   0.219809E-10   0.307490E-11   0.612794E-07   0.196992E+01   0.201641E+01   0.196992E+01  -0.196199E-06   0.196448E+01   0.192910E+01   0.850220E-07
   0.167099E+03   0.176940E+01   0.166126E+01   0.164395E-10  -0.131870E-10   0.458425E-07   0.170840E+01   0.174872E+01   0.170840E+01  -0.170153E-06   0.170418E+01   0.166894E+01   0.786093E-07
   0.179947E+03   0.153533E+01   0.143209E+01   0.122873E-10  -0.463164E-11   0.342413E-07   0.148064E+01   0.151558E+01   0.148064E+01  -0.147468E-06   0.147747E+01   0.144243E+01   0.725963E-07
   0.193782E+03   0.133149E+01   0.123268E+01   0.917738E-11  -0.218607E-10   0.255644E-07   0.128233E+01   0.131259E+01   0.128233E+01  -0.127717E-06   0.128006E+01   0.124526E+01   0.669469E-07
   0.208681E+03   0.115401E+01   0.105924E+01   0.684936E-11   0.869800E-11   0.190552E-07   0.110970E+01   0.113589E+01   0.110970E+01  -0.110523E-06   0.110821E+01   0.107371E+01   0.616300E-07
   0.224726E+03   0.999534E+00   0.908505E+00   0.510758E-11   0.762516E-11   0.142326E-07   0.959481E+00   0.982125E+00   0.959481E+00  -0.955619E-07   0.958656E+00   0.924530E+00   0.566192E-07
   0.242005E+03   0.865113E+00   0.777604E+00   0.380526E-11  -0.686083E-11   0.106016E-07   0.828817E+00   0.848377E+00   0.828817E+00  -0.825481E-07   0.828556E+00   0.794875E+00   0.518918E-07
   0.260612E+03   0.748188E+00   0.664049E+00   0.283219E-11  -0.221093E-11   0.788303E-08   0.715217E+00   0.732096E+00   0.715217E+00  -0.712338E-07   0.715431E+00   0.682279E+00   0.474294E-07
   0.280649E+03   0.646527E+00   0.565671E+00   0.210572E-11   0.475689E-11   0.586278E-08   0.616514E+00   0.631063E+00   0.616514E+00  -0.614032E-07   0.617121E+00   0.584590E+00   0.432169E-07
   0.302227E+03   0.558187E+00   0.480580E+00   0.156384E-11  -0.879114E-11   0.435597E-08   0.530818E+00   0.543345E+00   0.530818E+00  -0.528681E-07   0.531745E+00   0.499935E+00   0.392426E-07
   0.325464E+03   0.481473E+00   0.407132E+00   0.116006E-11   0.995954E-12   0.322943E-08   0.456483E+00   0.467255E+00   0.456483E+00  -0.454645E-07   0.457665E+00   0.426678E+00   0.354983E-07
   0.350488E+03   0.414910E+00   0.343886E+00   0.859507E-12  -0.436581E-11   0.239495E-08   0.392074E+00   0.401327E+00   0.392074E+00  -0.390496E-07   0.393453E+00   0.363391E+00   0.319787E-07
   0.377436E+03   0.357211E+00   0.289584E+00   0.636075E-12   0.292860E-11   0.176921E-08   0.336340E+00   0.344277E+00   0.336340E+00  -0.334986E-07   0.337861E+00   0.308827E+00   0.286814E-07
   0.406456E+03   0.307252E+00   0.243120E+00   0.470178E-12  -0.339771E-11   0.130857E-08   0.288186E+00   0.294987E+00   0.288186E+00  -0.287026E-07   0.289804E+00   0.261890E+00   0.256061E-07
   0.437707E+03   0.264055E+00   0.203514E+00   0.347183E-12  -0.878799E-12   0.964683E-09   0.246656E+00   0.252476E+00   0.246656E+00  -0.245663E-07   0.248329E+00   0.221616E+00   0.227542E-07
   0.471361E+03   0.226760E+00   0.169899E+00   0.256122E-12  -0.184747E-11   0.711301E-09   0.210908E+00   0.215885E+00   0.210908E+00  -0.210059E-07   0.212601E+00   0.187154E+00   0.201281E-07
   0.507602E+03   0.194615E+00   0.141494E+00   0.188796E-12  -0.102232E-11   0.525182E-09   0.180203E+00   0.184456E+00   0.180203E+00  -0.179478E-07   0.181886E+00   0.157748E+00   0.177296E-07
