#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.885500E+00   0.241032E+05   0.236348E+05   0.875709E-02   0.883295E-02   0.914645E+01   0.237200E+05   0.240206E+05   0.237200E+05  -0.253469E-02   0.235374E+05   0.235262E+05   0.490327E-02
   0.953583E+00   0.213421E+05   0.209274E+05   0.668343E-02   0.678370E-02   0.700118E+01   0.210028E+05   0.212690E+05   0.210028E+05  -0.224433E-02   0.208411E+05   0.208312E+05   0.403107E-02
   0.102690E+01   0.188867E+05   0.185198E+05   0.509586E-02   0.445079E-02   0.535447E+01   0.185864E+05   0.188220E+05   0.185864E+05  -0.198612E-02   0.184433E+05   0.184345E+05   0.331232E-02
   0.110586E+01   0.167047E+05   0.163801E+05   0.388682E-02   0.418183E-02   0.409189E+01   0.164391E+05   0.166474E+05   0.164391E+05  -0.175666E-02   0.163125E+05   0.163047E+05   0.272037E-02
   0.119088E+01   0.147672E+05   0.144803E+05   0.296340E-02   0.328178E-02   0.312497E+01   0.145324E+05   0.147166E+05   0.145324E+05  -0.155291E-02   0.144205E+05   0.144136E+05   0.223320E-02
   0.128244E+01   0.130477E+05   0.127943E+05   0.225773E-02   0.189735E-02   0.238465E+01   0.128403E+05   0.130030E+05   0.128403E+05  -0.137210E-02   0.127414E+05   0.127354E+05   0.183245E-02
   0.138105E+01   0.115229E+05   0.112991E+05   0.171933E-02   0.142706E-02   0.181870E+01   0.113397E+05   0.114834E+05   0.113397E+05  -0.121175E-02   0.112524E+05   0.112470E+05   0.150298E-02
   0.148723E+01   0.101715E+05   0.997394E+04   0.130881E-02   0.116232E-02   0.138603E+01   0.100098E+05   0.101366E+05   0.100098E+05  -0.106963E-02   0.993272E+04   0.992796E+04   0.123226E-02
   0.160158E+01   0.897447E+04   0.880019E+04   0.995804E-03   0.891026E-03   0.105574E+01   0.883178E+04   0.894373E+04   0.883178E+04  -0.943753E-03   0.876381E+04   0.875961E+04   0.100993E-02
   0.172472E+01   0.791483E+04   0.776114E+04   0.757291E-03   0.862057E-03   0.803637E+00   0.778899E+04   0.788773E+04   0.778899E+04  -0.832321E-03   0.772904E+04   0.772534E+04   0.827427E-03
   0.185733E+01   0.697732E+04   0.684184E+04   0.575661E-03   0.484370E-03   0.611459E+00   0.686639E+04   0.695343E+04   0.686639E+04  -0.733733E-03   0.681354E+04   0.681028E+04   0.677683E-03
   0.200013E+01   0.614831E+04   0.602892E+04   0.437420E-03   0.487341E-03   0.464969E+00   0.605055E+04   0.612725E+04   0.605055E+04  -0.646554E-03   0.600399E+04   0.600111E+04   0.554875E-03
   0.215391E+01   0.541564E+04   0.531048E+04   0.332239E-03   0.355915E-03   0.353399E+00   0.532953E+04   0.539709E+04   0.532953E+04  -0.569507E-03   0.528851E+04   0.528598E+04   0.454203E-03
   0.231952E+01   0.476841E+04   0.467582E+04   0.252253E-03   0.298187E-03   0.268476E+00   0.469259E+04   0.475208E+04   0.469259E+04  -0.501444E-03   0.465648E+04   0.465424E+04   0.371708E-03
   0.249786E+01   0.419696E+04   0.411547E+04   0.191451E-03   0.227210E-03   0.203872E+00   0.413023E+04   0.418259E+04   0.413023E+04  -0.441351E-03   0.409844E+04   0.409647E+04   0.304137E-03
   0.268991E+01   0.369265E+04   0.362095E+04   0.145252E-03   0.172143E-03   0.154747E+00   0.363394E+04   0.368000E+04   0.363394E+04  -0.388318E-03   0.360597E+04   0.360424E+04   0.248810E-03
   0.289673E+01   0.324778E+04   0.318471E+04   0.110162E-03   0.104850E-03   0.117412E+00   0.319614E+04   0.323666E+04   0.319614E+04  -0.341535E-03   0.317154E+04   0.317001E+04   0.203523E-03
   0.311945E+01   0.285552E+04   0.280007E+04   0.835200E-04   0.735744E-04   0.890450E-01   0.281012E+04   0.284575E+04   0.281012E+04  -0.300286E-03   0.278850E+04   0.278715E+04   0.166467E-03
   0.335929E+01   0.250981E+04   0.246107E+04   0.633004E-04   0.469534E-04   0.675043E-01   0.246991E+04   0.250122E+04   0.246991E+04  -0.263931E-03   0.245090E+04   0.244971E+04   0.136155E-03
   0.361758E+01   0.220524E+04   0.216241E+04   0.479603E-04   0.408192E-04   0.511632E-01   0.217017E+04   0.219769E+04   0.217017E+04  -0.231902E-03   0.215347E+04   0.215243E+04   0.111366E-03
   0.389572E+01   0.193702E+04   0.189940E+04   0.363263E-04   0.309507E-04   0.387577E-01   0.190622E+04   0.193039E+04   0.190622E+04  -0.203696E-03   0.189155E+04   0.189063E+04   0.910991E-04
   0.419525E+01   0.170091E+04   0.166787E+04   0.275061E-04   0.317615E-04   0.293517E-01   0.167386E+04   0.169508E+04   0.167386E+04  -0.178867E-03   0.166098E+04   0.166017E+04   0.745332E-04
   0.451781E+01   0.149313E+04   0.146412E+04   0.208212E-04   0.127863E-04   0.222212E-01   0.146939E+04   0.148801E+04   0.146939E+04  -0.157017E-03   0.145808E+04   0.145736E+04   0.609947E-04
   0.486517E+01   0.131036E+04   0.128489E+04   0.157565E-04   0.210044E-04   0.168189E-01   0.128952E+04   0.130587E+04   0.128952E+04  -0.137796E-03   0.127960E+04   0.127897E+04   0.499323E-04
   0.523923E+01   0.114964E+04   0.112729E+04   0.119204E-04   0.147636E-04   0.127261E-01   0.113135E+04   0.114570E+04   0.113135E+04  -0.120895E-03   0.112265E+04   0.112209E+04   0.408942E-04
   0.564206E+01   0.100836E+04   0.988750E+03   0.901578E-05   0.107449E-04   0.962700E-02   0.992318E+03   0.100490E+04   0.992318E+03  -0.106038E-03   0.984683E+03   0.984193E+03   0.335104E-04
   0.607586E+01   0.884202E+03   0.867005E+03   0.681714E-05   0.459287E-05   0.727955E-02   0.870138E+03   0.881169E+03   0.870138E+03  -0.929818E-04   0.863443E+03   0.863011E+03   0.274785E-04
   0.654301E+01   0.775135E+03   0.760053E+03   0.515334E-05   0.579608E-05   0.550363E-02   0.762805E+03   0.772476E+03   0.762805E+03  -0.815124E-04   0.756937E+03   0.756554E+03   0.225507E-04
   0.704608E+01   0.679352E+03   0.666127E+03   0.389463E-05   0.172126E-05   0.415914E-02   0.668544E+03   0.677020E+03   0.668544E+03  -0.714398E-04   0.663401E+03   0.663063E+03   0.185248E-04
   0.758783E+01   0.595259E+03   0.583665E+03   0.294264E-05   0.399045E-05   0.314303E-02   0.585788E+03   0.593214E+03   0.585788E+03  -0.625965E-04   0.581282E+03   0.580982E+03   0.152351E-04
   0.817123E+01   0.521452E+03   0.511289E+03   0.222283E-05   0.125068E-05   0.237426E-02   0.513154E+03   0.519659E+03   0.513154E+03  -0.548350E-04   0.509207E+03   0.508941E+03   0.125464E-04
   0.879949E+01   0.456690E+03   0.447783E+03   0.167870E-05   0.943802E-06   0.179316E-02   0.449422E+03   0.455119E+03   0.449422E+03  -0.480246E-04   0.445965E+03   0.445729E+03   0.103484E-04
   0.947605E+01   0.399881E+03   0.392075E+03   0.126748E-05   0.140355E-05   0.135380E-02   0.393516E+03   0.398505E+03   0.393516E+03  -0.420506E-04   0.390490E+03   0.390280E+03   0.855074E-05
   0.102046E+02   0.350062E+03   0.343222E+03   0.956788E-06   0.149834E-05   0.102203E-02   0.344489E+03   0.348856E+03   0.344489E+03  -0.368116E-04   0.341840E+03   0.341653E+03   0.707981E-05
   0.109892E+02   0.306384E+03   0.300390E+03   0.722097E-06   0.118475E-05   0.771390E-03   0.301505E+03   0.305327E+03   0.301505E+03  -0.322184E-04   0.299187E+03   0.299019E+03   0.587550E-05
   0.118342E+02   0.268100E+03   0.262848E+03   0.544860E-06   0.103923E-06   0.582095E-03   0.263829E+03   0.267173E+03   0.263829E+03  -0.281924E-04   0.261801E+03   0.261651E+03   0.488876E-05
   0.127440E+02   0.234551E+03   0.229949E+03   0.411041E-06   0.690316E-06   0.439114E-03   0.230813E+03   0.233740E+03   0.230813E+03  -0.246644E-04   0.229040E+03   0.228905E+03   0.407956E-05
   0.137239E+02   0.205160E+03   0.201127E+03   0.310026E-06   0.225948E-07   0.331185E-03   0.201889E+03   0.204449E+03   0.201889E+03  -0.215736E-04   0.200338E+03   0.200216E+03   0.341526E-05
   0.147791E+02   0.179416E+03   0.175882E+03   0.233790E-06   0.703147E-08   0.249762E-03   0.176555E+03   0.178793E+03   0.176555E+03  -0.188664E-04   0.175199E+03   0.175089E+03   0.286924E-05
   0.159154E+02   0.156873E+03   0.153775E+03   0.176266E-06   0.255502E-07   0.188269E-03   0.154370E+03   0.156327E+03   0.154370E+03  -0.164958E-04   0.153185E+03   0.153085E+03   0.241981E-05
   0.171391E+02   0.137137E+03   0.134421E+03   0.132872E-06   0.869675E-07   0.141970E-03   0.134947E+03   0.136658E+03   0.134947E+03  -0.144203E-04   0.133911E+03   0.133820E+03   0.204925E-05
   0.184568E+02   0.119862E+03   0.117480E+03   0.100142E-06   0.829862E-07   0.107004E-03   0.117947E+03   0.119442E+03   0.117947E+03  -0.126036E-04   0.117042E+03   0.116958E+03   0.174314E-05
   0.198759E+02   0.104744E+03   0.102655E+03   0.754602E-07   0.149961E-06   0.806124E-04   0.103069E+03   0.104376E+03   0.103069E+03  -0.110138E-04   0.102278E+03   0.102202E+03   0.148973E-05
   0.214041E+02   0.915169E+02   0.896832E+02   0.568518E-07   0.383597E-07   0.607390E-04   0.900519E+02   0.911935E+02   0.900519E+02  -0.962283E-05   0.893617E+02   0.892907E+02   0.127943E-05
   0.230498E+02   0.799463E+02   0.783361E+02   0.428247E-07   0.255233E-07   0.457591E-04   0.786650E+02   0.796623E+02   0.786650E+02  -0.840604E-05   0.780625E+02   0.779965E+02   0.110442E-05
   0.248220E+02   0.698266E+02   0.684119E+02   0.322530E-07  -0.545716E-08   0.344534E-04   0.687061E+02   0.695771E+02   0.687061E+02  -0.734184E-05   0.681802E+02   0.681186E+02   0.958333E-06
   0.267305E+02   0.609777E+02   0.597338E+02   0.242868E-07   0.246670E-07   0.259360E-04   0.599977E+02   0.607583E+02   0.599977E+02  -0.641127E-05   0.595389E+02   0.594810E+02   0.835972E-06
   0.287857E+02   0.532413E+02   0.521467E+02   0.182851E-07  -0.108519E-07   0.195383E-04   0.523842E+02   0.530483E+02   0.523842E+02  -0.559770E-05   0.519840E+02   0.519293E+02   0.733100E-06
   0.309989E+02   0.464789E+02   0.455146E+02   0.137642E-07   0.305513E-07   0.147049E-04   0.457291E+02   0.463088E+02   0.457291E+02  -0.488655E-05   0.453802E+02   0.453283E+02   0.646262E-06
   0.333823E+02   0.405688E+02   0.397183E+02   0.103594E-07   0.251334E-07   0.110687E-04   0.399128E+02   0.404188E+02   0.399128E+02  -0.426503E-05   0.396087E+02   0.395591E+02   0.572637E-06
   0.359490E+02   0.354045E+02   0.346534E+02   0.779547E-08   0.136652E-07   0.832602E-05   0.348304E+02   0.352720E+02   0.348304E+02  -0.372194E-05   0.345655E+02   0.345180E+02   0.509920E-06
   0.387130E+02   0.308926E+02   0.302283E+02   0.586514E-08   0.138107E-07   0.626267E-05   0.303902E+02   0.307754E+02   0.303902E+02  -0.324745E-05   0.301594E+02   0.301136E+02   0.456232E-06
   0.416895E+02   0.269514E+02   0.263627E+02   0.441206E-08  -0.360019E-08   0.471433E-05   0.265114E+02   0.268475E+02   0.265114E+02  -0.283298E-05   0.263106E+02   0.262663E+02   0.410033E-06
   0.448948E+02   0.235091E+02   0.229865E+02   0.331841E-08  -0.146250E-08   0.354485E-05   0.231238E+02   0.234170E+02   0.231238E+02  -0.247098E-05   0.229491E+02   0.229060E+02   0.370064E-06
   0.483467E+02   0.205032E+02   0.200381E+02   0.249542E-08   0.557484E-08   0.266488E-05   0.201656E+02   0.204212E+02   0.201656E+02  -0.215487E-05   0.200136E+02   0.199716E+02   0.335295E-06
   0.520639E+02   0.178787E+02   0.174638E+02   0.187621E-08   0.174466E-08   0.200339E-05   0.175826E+02   0.178056E+02   0.175826E+02  -0.187886E-05   0.174506E+02   0.174095E+02   0.304880E-06
   0.560669E+02   0.155876E+02   0.152163E+02   0.141039E-08   0.890600E-10   0.150686E-05   0.153278E+02   0.155221E+02   0.153278E+02  -0.163791E-05   0.152131E+02   0.151727E+02   0.278123E-06
   0.603777E+02   0.135877E+02   0.132545E+02   0.106003E-08   0.295703E-08   0.113172E-05   0.133596E+02   0.135289E+02   0.133596E+02  -0.142759E-05   0.132601E+02   0.132203E+02   0.254454E-06
   0.650199E+02   0.118423E+02   0.115423E+02   0.796548E-09   0.222401E-08   0.852046E-06   0.116418E+02   0.117894E+02   0.116418E+02  -0.124403E-05   0.115556E+02   0.115163E+02   0.233402E-06
   0.700191E+02   0.103193E+02   0.100481E+02   0.598436E-09   0.107908E-08   0.639628E-06   0.101429E+02   0.102714E+02   0.101429E+02  -0.108385E-05   0.100682E+02   0.100293E+02   0.214578E-06
   0.754026E+02   0.899039E+01   0.874439E+01   0.449501E-09  -0.833132E-09   0.480338E-06   0.883500E+01   0.894701E+01   0.883500E+01  -0.944097E-06   0.877047E+01   0.873183E+01   0.197659E-06
   0.812000E+02   0.783110E+01   0.760696E+01   0.337556E-09   0.184122E-09   0.360751E-06   0.769403E+01   0.779157E+01   0.769403E+01  -0.822174E-06   0.763831E+01   0.759992E+01   0.182378E-06
   0.874432E+02   0.681988E+01   0.661475E+01   0.253429E-09  -0.366432E-09   0.270781E-06   0.669878E+01   0.678370E+01   0.669878E+01  -0.715823E-06   0.665074E+01   0.661254E+01   0.168511E-06
   0.941664E+02   0.593792E+01   0.574935E+01   0.190220E-09   0.418375E-09   0.203322E-06   0.583075E+01   0.590467E+01   0.583075E+01  -0.623066E-06   0.578942E+01   0.575137E+01   0.155874E-06
   0.101407E+03   0.516881E+01   0.499463E+01   0.142736E-09   0.292132E-09   0.152403E-06   0.507377E+01   0.513809E+01   0.507377E+01  -0.542176E-06   0.503829E+01   0.500035E+01   0.144308E-06
   0.109203E+03   0.449818E+01   0.433653E+01   0.107073E-09  -0.122218E-09   0.114323E-06   0.441372E+01   0.446967E+01   0.441372E+01  -0.471644E-06   0.438334E+01   0.434549E+01   0.133682E-06
   0.117600E+03   0.391350E+01   0.376277E+01   0.802947E-10  -0.661513E-10   0.856907E-07   0.383826E+01   0.388692E+01   0.383826E+01  -0.410151E-06   0.381232E+01   0.377456E+01   0.123885E-06
   0.126641E+03   0.340381E+01   0.326261E+01   0.601917E-10  -0.435098E-10   0.643133E-07   0.333661E+01   0.337891E+01   0.333661E+01  -0.356546E-06   0.331455E+01   0.327686E+01   0.114821E-06
   0.136378E+03   0.295955E+01   0.282669E+01   0.451040E-10  -0.115773E-10   0.481618E-07   0.289936E+01   0.293612E+01   0.289936E+01  -0.309822E-06   0.288069E+01   0.284307E+01   0.106411E-06
   0.146864E+03   0.257238E+01   0.244681E+01   0.337837E-10  -0.287033E-10   0.360498E-07   0.251831E+01   0.255024E+01   0.251831E+01  -0.269103E-06   0.250257E+01   0.246504E+01   0.985834E-07
   0.158156E+03   0.223500E+01   0.211586E+01   0.252925E-10  -0.271816E-10   0.270199E-07   0.218627E+01   0.221399E+01   0.218627E+01  -0.233622E-06   0.217310E+01   0.213567E+01   0.912794E-07
   0.170316E+03   0.194106E+01   0.182761E+01   0.189255E-10  -0.177699E-10   0.202033E-07   0.189700E+01   0.192105E+01   0.189700E+01  -0.202711E-06   0.188605E+01   0.184876E+01   0.844472E-07
   0.183411E+03   0.168499E+01   0.157663E+01   0.141531E-10  -0.216031E-10   0.151129E-07   0.164503E+01   0.166588E+01   0.164503E+01  -0.175785E-06   0.163600E+01   0.159890E+01   0.780421E-07
   0.197513E+03   0.146197E+01   0.135817E+01   0.105774E-10   0.194358E-11   0.112615E-07   0.142559E+01   0.144366E+01   0.142559E+01  -0.152337E-06   0.141824E+01   0.138136E+01   0.720256E-07
   0.212699E+03   0.126776E+01   0.116813E+01   0.789951E-11  -0.169038E-10   0.841011E-08   0.123454E+01   0.125019E+01   0.123454E+01  -0.131921E-06   0.122864E+01   0.119205E+01   0.663641E-07
   0.229053E+03   0.109868E+01   0.100291E+01   0.589507E-11  -0.143800E-10   0.629217E-08   0.106825E+01   0.108179E+01   0.106825E+01  -0.114152E-06   0.106360E+01   0.102736E+01   0.610291E-07
   0.246664E+03   0.951531E+00   0.859370E+00   0.439557E-11   0.341933E-11   0.469078E-08   0.923569E+00   0.935278E+00   0.923569E+00  -0.986914E-07   0.919993E+00   0.884188E+00   0.559964E-07
   0.265629E+03   0.823499E+00   0.734792E+00   0.327452E-11   0.585213E-11   0.349676E-08   0.797741E+00   0.807855E+00   0.797741E+00  -0.852456E-07   0.795083E+00   0.759797E+00   0.512454E-07
   0.286052E+03   0.712149E+00   0.626800E+00   0.243703E-11  -0.786354E-11   0.260751E-08   0.688370E+00   0.697097E+00   0.688370E+00  -0.735584E-07   0.686494E+00   0.651820E+00   0.467598E-07
   0.308046E+03   0.615356E+00   0.533326E+00   0.181188E-11   0.438328E-11   0.192349E-08   0.593367E+00   0.600889E+00   0.593367E+00  -0.634064E-07   0.592149E+00   0.558190E+00   0.425265E-07
   0.331731E+03   0.531266E+00   0.452569E+00   0.134564E-11  -0.654973E-11   0.143665E-08   0.510910E+00   0.517387E+00   0.510910E+00  -0.545952E-07   0.510243E+00   0.477104E+00   0.385360E-07
   0.357236E+03   0.458266E+00   0.382954E+00   0.998284E-12  -0.623176E-11   0.106749E-08   0.439414E+00   0.444984E+00   0.439414E+00  -0.469552E-07   0.439200E+00   0.406990E+00   0.347819E-07
   0.384703E+03   0.394948E+00   0.323106E+00   0.739773E-12   0.194167E-11   0.787886E-09   0.377493E+00   0.382278E+00   0.377493E+00  -0.403384E-07   0.377646E+00   0.346472E+00   0.312608E-07
   0.414281E+03   0.340085E+00   0.271816E+00   0.547613E-12  -0.761643E-12   0.584386E-09   0.323938E+00   0.328045E+00   0.323938E+00  -0.346156E-07   0.324384E+00   0.294345E+00   0.279718E-07
   0.446134E+03   0.292605E+00   0.228017E+00   0.404963E-12  -0.172595E-11   0.431543E-09   0.277694E+00   0.281215E+00   0.277694E+00  -0.296740E-07   0.278365E+00   0.249550E+00   0.249158E-07
   0.480436E+03   0.251571E+00   0.190765E+00   0.299200E-12  -0.149696E-11   0.317781E-09   0.237832E+00   0.240848E+00   0.237832E+00  -0.254145E-07   0.238671E+00   0.211154E+00   0.220949E-07
   0.517375E+03   0.216162E+00   0.159213E+00   0.220890E-12   0.166441E-11   0.233817E-09   0.203538E+00   0.206119E+00   0.203538E+00  -0.217498E-07   0.204495E+00   0.178328E+00   0.195110E-07
