#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.125822E+01   0.196930E+05   0.194440E+05   0.180408E-02   0.161560E-02   0.146063E+02   0.191930E+05   0.196454E+05   0.191930E+05  -0.114693E-02   0.182472E+05   0.182428E+05   0.104473E-02
   0.135496E+01   0.173826E+05   0.171628E+05   0.137312E-02   0.125868E-02   0.111601E+02   0.169412E+05   0.173405E+05   0.169412E+05  -0.101237E-02   0.161064E+05   0.161025E+05   0.856534E-03
   0.145914E+01   0.153363E+05   0.151424E+05   0.104469E-02   0.105098E-02   0.852008E+01   0.149468E+05   0.152992E+05   0.149468E+05  -0.893190E-03   0.142103E+05   0.142069E+05   0.701996E-03
   0.157133E+01   0.135249E+05   0.133539E+05   0.794421E-03   0.832295E-03   0.649951E+01   0.131814E+05   0.134922E+05   0.131814E+05  -0.787692E-03   0.125319E+05   0.125289E+05   0.575147E-03
   0.169214E+01   0.119224E+05   0.117716E+05   0.603883E-03   0.520258E-03   0.495445E+01   0.116195E+05   0.118935E+05   0.116195E+05  -0.694360E-03   0.110470E+05   0.110444E+05   0.471079E-03
   0.182224E+01   0.105054E+05   0.103726E+05   0.458840E-03   0.483180E-03   0.377408E+01   0.102386E+05   0.104800E+05   0.102386E+05  -0.611836E-03   0.973409E+04   0.973176E+04   0.385738E-03
   0.196235E+01   0.925318E+04   0.913622E+04   0.348496E-03   0.338879E-03   0.287301E+01   0.901814E+04   0.923081E+04   0.901814E+04  -0.538906E-03   0.857380E+04   0.857174E+04   0.315782E-03
   0.211323E+01   0.814703E+04   0.804406E+04   0.264587E-03   0.267728E-03   0.218569E+01   0.794008E+04   0.812733E+04   0.794008E+04  -0.474483E-03   0.754886E+04   0.754705E+04   0.258459E-03
   0.227571E+01   0.717044E+04   0.707982E+04   0.200805E-03   0.213669E-03   0.166183E+01   0.698830E+04   0.715311E+04   0.698830E+04  -0.417606E-03   0.664398E+04   0.664238E+04   0.211509E-03
   0.245068E+01   0.630863E+04   0.622889E+04   0.152343E-03   0.180019E-03   0.126283E+01   0.614837E+04   0.629338E+04   0.614837E+04  -0.367414E-03   0.584544E+04   0.584403E+04   0.173066E-03
   0.263910E+01   0.554842E+04   0.547829E+04   0.115536E-03   0.913591E-04   0.959086E+00   0.540747E+04   0.553501E+04   0.540747E+04  -0.323139E-03   0.514104E+04   0.513980E+04   0.141599E-03
   0.284201E+01   0.487817E+04   0.481651E+04   0.875921E-04   0.715055E-04   0.728048E+00   0.475424E+04   0.486637E+04   0.475424E+04  -0.284104E-03   0.452000E+04   0.451890E+04   0.115851E-03
   0.306053E+01   0.428743E+04   0.423323E+04   0.663844E-04   0.841220E-04   0.552387E+00   0.417851E+04   0.427706E+04   0.417851E+04  -0.249699E-03   0.397263E+04   0.397167E+04   0.947872E-04
   0.329584E+01   0.376704E+04   0.371942E+04   0.502956E-04   0.555759E-04   0.418929E+00   0.367134E+04   0.375793E+04   0.367134E+04  -0.219392E-03   0.349045E+04   0.348960E+04   0.775618E-04
   0.354924E+01   0.330878E+04   0.326694E+04   0.380941E-04   0.497903E-04   0.317576E+00   0.322471E+04   0.330078E+04   0.322471E+04  -0.192702E-03   0.306583E+04   0.306509E+04   0.634774E-04
   0.382213E+01   0.290538E+04   0.286865E+04   0.288439E-04   0.388492E-04   0.240645E+00   0.283157E+04   0.289836E+04   0.283157E+04  -0.169209E-03   0.269206E+04   0.269140E+04   0.519639E-04
   0.411600E+01   0.255041E+04   0.251816E+04   0.218334E-04   0.165021E-04   0.182280E+00   0.248561E+04   0.254424E+04   0.248561E+04  -0.148535E-03   0.236315E+04   0.236257E+04   0.425532E-04
   0.443247E+01   0.223817E+04   0.220986E+04   0.165221E-04   0.109989E-04   0.138018E+00   0.218130E+04   0.223275E+04   0.218130E+04  -0.130350E-03   0.207383E+04   0.207332E+04   0.348623E-04
   0.477327E+01   0.196360E+04   0.193876E+04   0.124993E-04   0.803580E-05   0.104466E+00   0.191371E+04   0.195885E+04   0.191371E+04  -0.114359E-03   0.181942E+04   0.181897E+04   0.285773E-04
   0.514027E+01   0.172225E+04   0.170045E+04   0.945345E-05   0.662554E-05   0.790443E-01   0.167849E+04   0.171808E+04   0.167849E+04  -0.100303E-03   0.159579E+04   0.159539E+04   0.234416E-04
   0.553549E+01   0.151017E+04   0.149105E+04   0.714792E-05   0.101624E-04   0.597902E-01   0.147179E+04   0.150651E+04   0.147179E+04  -0.879514E-04   0.139928E+04   0.139893E+04   0.192449E-04
   0.596109E+01   0.132386E+04   0.130709E+04   0.540327E-05   0.718589E-05   0.452123E-01   0.129022E+04   0.132065E+04   0.129022E+04  -0.771007E-04   0.122665E+04   0.122634E+04   0.158151E-04
   0.641942E+01   0.116025E+04   0.114555E+04   0.408344E-05   0.300242E-05   0.341790E-01   0.113076E+04   0.115744E+04   0.113076E+04  -0.675720E-04   0.107505E+04   0.107478E+04   0.130119E-04
   0.691298E+01   0.101661E+04   0.100372E+04   0.308525E-05   0.176576E-05   0.258306E-01   0.990771E+03   0.101414E+04   0.990771E+03  -0.592064E-04   0.941960E+03   0.941713E+03   0.107202E-04
   0.744450E+01   0.890541E+03   0.879242E+03   0.233051E-05   0.250750E-05   0.195160E-01   0.867907E+03   0.888380E+03   0.867907E+03  -0.518643E-04   0.825148E+03   0.824930E+03   0.884608E-05
   0.801688E+01   0.779926E+03   0.770022E+03   0.175999E-05   0.267159E-05   0.147412E-01   0.760101E+03   0.778032E+03   0.760101E+03  -0.454221E-04   0.722655E+03   0.722460E+03   0.731290E-05
   0.863327E+01   0.682898E+03   0.674218E+03   0.132884E-05   0.197571E-05   0.111319E-01   0.665538E+03   0.681238E+03   0.665538E+03  -0.397712E-04   0.632750E+03   0.632577E+03   0.605801E-05
   0.929706E+01   0.597809E+03   0.590203E+03   0.100309E-05   0.106186E-05   0.840420E-02   0.582610E+03   0.596354E+03   0.582610E+03  -0.348156E-04   0.553909E+03   0.553753E+03   0.503026E-05
   0.100119E+02   0.523210E+03   0.516545E+03   0.757029E-06   0.250591E-06   0.634333E-02   0.509907E+03   0.521935E+03   0.509907E+03  -0.304710E-04   0.484787E+03   0.484648E+03   0.418791E-05
   0.107817E+02   0.457824E+03   0.451984E+03   0.571210E-06   0.806970E-06   0.478688E-02   0.446182E+03   0.456707E+03   0.446182E+03  -0.266629E-04   0.424202E+03   0.424077E+03   0.349689E-05
   0.116106E+02   0.400528E+03   0.395410E+03   0.430912E-06   0.137953E-06   0.361149E-02   0.390341E+03   0.399549E+03   0.390341E+03  -0.233260E-04   0.371112E+03   0.370999E+03   0.292940E-05
   0.125033E+02   0.350333E+03   0.345847E+03   0.325009E-06   0.504178E-06   0.272414E-02   0.341421E+03   0.349475E+03   0.341421E+03  -0.204026E-04   0.324602E+03   0.324500E+03   0.246280E-05
   0.134647E+02   0.306368E+03   0.302437E+03   0.245086E-06   0.280981E-07   0.205431E-02   0.298573E+03   0.305616E+03   0.298573E+03  -0.178421E-04   0.283866E+03   0.283773E+03   0.207857E-05
   0.144999E+02   0.267870E+03   0.264423E+03   0.184781E-06   0.779503E-07   0.154895E-02   0.261053E+03   0.267211E+03   0.261053E+03  -0.156000E-04   0.248194E+03   0.248109E+03   0.176165E-05
   0.156148E+02   0.234166E+03   0.231144E+03   0.139288E-06   0.383444E-07   0.116768E-02   0.228204E+03   0.233588E+03   0.228204E+03  -0.136370E-04   0.216964E+03   0.216886E+03   0.149974E-05
   0.168153E+02   0.204665E+03   0.202014E+03   0.104976E-06   0.201828E-06   0.880058E-03   0.199453E+03   0.204158E+03   0.199453E+03  -0.119189E-04   0.189629E+03   0.189557E+03   0.128281E-05
   0.181082E+02   0.178848E+03   0.176522E+03   0.791027E-07  -0.900830E-08   0.663177E-03   0.174292E+03   0.178404E+03   0.174292E+03  -0.104153E-04   0.165708E+03   0.165642E+03   0.110269E-05
   0.195005E+02   0.156261E+03   0.154219E+03   0.595955E-07   0.239849E-07   0.499649E-03   0.152278E+03   0.155870E+03   0.152278E+03  -0.909983E-05   0.144779E+03   0.144717E+03   0.952725E-06
   0.209998E+02   0.136502E+03   0.134709E+03   0.448910E-07   0.771041E-07   0.376361E-03   0.133022E+03   0.136159E+03   0.133022E+03  -0.794909E-05   0.126471E+03   0.126413E+03   0.827470E-06
   0.226144E+02   0.119222E+03   0.117646E+03   0.338089E-07   0.584693E-07   0.283469E-03   0.116180E+03   0.118920E+03   0.116180E+03  -0.694267E-05   0.110459E+03   0.110405E+03   0.722495E-06
   0.243531E+02   0.104112E+03   0.102725E+03   0.254582E-07   0.348112E-07   0.213454E-03   0.101453E+03   0.103846E+03   0.101453E+03  -0.606263E-05   0.964579E+02   0.964067E+02   0.634186E-06
   0.262256E+02   0.909013E+02   0.896806E+02   0.191669E-07   0.397574E-07   0.160701E-03   0.885783E+02   0.906678E+02   0.885783E+02  -0.529325E-05   0.842174E+02   0.841686E+02   0.559592E-06
   0.282420E+02   0.793541E+02   0.782782E+02   0.144279E-07  -0.661153E-08   0.120977E-03   0.773243E+02   0.791483E+02   0.773243E+02  -0.462074E-05   0.735179E+02   0.734713E+02   0.496305E-06
   0.304134E+02   0.692624E+02   0.683130E+02   0.108588E-07  -0.574413E-08   0.910456E-04   0.674888E+02   0.690808E+02   0.674888E+02  -0.403299E-05   0.641670E+02   0.641224E+02   0.442357E-06
   0.327518E+02   0.604443E+02   0.596053E+02   0.817128E-08   0.160926E-07   0.685088E-04   0.588945E+02   0.602838E+02   0.588945E+02  -0.351942E-05   0.559962E+02   0.559532E+02   0.396143E-06
   0.352699E+02   0.527403E+02   0.519976E+02   0.614788E-08   0.342673E-08   0.515519E-04   0.513861E+02   0.525983E+02   0.513861E+02  -0.307073E-05   0.488578E+02   0.488161E+02   0.356348E-06
   0.379817E+02   0.460108E+02   0.453521E+02   0.462474E-08  -0.316764E-08   0.387774E-04   0.448274E+02   0.458848E+02   0.448274E+02  -0.267879E-05   0.426222E+02   0.425816E+02   0.321895E-06
   0.409020E+02   0.401334E+02   0.395480E+02   0.347838E-08   0.564019E-08   0.291649E-04   0.390991E+02   0.400214E+02   0.390991E+02  -0.233648E-05   0.371762E+02   0.371366E+02   0.291904E-06
   0.440468E+02   0.350010E+02   0.344795E+02   0.261572E-08   0.288893E-08   0.219337E-04   0.340969E+02   0.349013E+02   0.340969E+02  -0.203756E-05   0.324205E+02   0.323817E+02   0.265652E-06
   0.474334E+02   0.305199E+02   0.300540E+02   0.196666E-08   0.794484E-09   0.164885E-04   0.297294E+02   0.304308E+02   0.297294E+02  -0.177657E-05   0.282683E+02   0.282301E+02   0.242545E-06
   0.510804E+02   0.266079E+02   0.261905E+02   0.147840E-08   0.367483E-08   0.123948E-04   0.259167E+02   0.265281E+02   0.259167E+02  -0.154873E-05   0.246434E+02   0.246058E+02   0.222093E-06
   0.550078E+02   0.231933E+02   0.228182E+02   0.111115E-08   0.173548E-08   0.931629E-05   0.225887E+02   0.231216E+02   0.225887E+02  -0.134986E-05   0.214794E+02   0.214422E+02   0.203894E-06
   0.592372E+02   0.202133E+02   0.198750E+02   0.834969E-09   0.199783E-08   0.700025E-05   0.196843E+02   0.201486E+02   0.196843E+02  -0.117629E-05   0.187181E+02   0.186812E+02   0.187616E-06
   0.637917E+02   0.176129E+02   0.173066E+02   0.627309E-09  -0.540353E-09   0.525887E-05   0.171498E+02   0.175543E+02   0.171498E+02  -0.102483E-05   0.163085E+02   0.162719E+02   0.172981E-06
   0.686965E+02   0.153441E+02   0.150656E+02   0.471196E-09   0.909097E-09   0.395052E-05   0.149384E+02   0.152908E+02   0.149384E+02  -0.892688E-06   0.142061E+02   0.141697E+02   0.159762E-06
   0.739783E+02   0.133647E+02   0.131105E+02   0.353855E-09  -0.333346E-09   0.296643E-05   0.130092E+02   0.133161E+02   0.130092E+02  -0.777405E-06   0.123721E+02   0.123358E+02   0.147766E-06
   0.796662E+02   0.116382E+02   0.114051E+02   0.265673E-09   0.212572E-09   0.222675E-05   0.113265E+02   0.115937E+02   0.113265E+02  -0.676846E-06   0.107722E+02   0.107360E+02   0.136835E-06
   0.857915E+02   0.101325E+02   0.991760E+01   0.199415E-09   0.436403E-10   0.167153E-05   0.985880E+01   0.100914E+02   0.985880E+01  -0.589142E-06   0.937690E+01   0.934077E+01   0.126834E-06
   0.923877E+02   0.881933E+01   0.862041E+01   0.149641E-09   0.967259E-10   0.125437E-05   0.857891E+01   0.878129E+01   0.857891E+01  -0.512658E-06   0.816009E+01   0.812400E+01   0.117650E-06
   0.994911E+02   0.767436E+01   0.748929E+01   0.112258E-09  -0.241565E-10   0.940786E-06   0.746291E+01   0.763896E+01   0.746291E+01  -0.445968E-06   0.709910E+01   0.706303E+01   0.109187E-06
   0.107141E+03   0.667612E+01   0.650311E+01   0.841862E-10   0.751958E-10   0.705576E-06   0.648993E+01   0.664303E+01   0.648993E+01  -0.387825E-06   0.617408E+01   0.613802E+01   0.101365E-06
   0.115378E+03   0.580592E+01   0.564343E+01   0.631121E-10   0.375141E-10   0.528892E-06   0.564176E+01   0.577485E+01   0.564176E+01  -0.337140E-06   0.536772E+01   0.533166E+01   0.941119E-07
   0.124249E+03   0.504744E+01   0.489412E+01   0.472952E-10   0.129036E-10   0.396295E-06   0.490247E+01   0.501812E+01   0.490247E+01  -0.292961E-06   0.466487E+01   0.462882E+01   0.873694E-07
   0.133802E+03   0.438641E+01   0.424113E+01   0.354273E-10   0.359113E-10   0.296776E-06   0.425818E+01   0.435863E+01   0.425818E+01  -0.254460E-06   0.405233E+01   0.401631E+01   0.810854E-07
   0.144090E+03   0.381040E+01   0.367218E+01   0.265248E-10   0.183237E-11   0.222215E-06   0.369676E+01   0.378396E+01   0.369676E+01  -0.220911E-06   0.351858E+01   0.348260E+01   0.752150E-07
   0.155169E+03   0.330854E+01   0.317656E+01   0.198492E-10   0.223639E-10   0.166271E-06   0.320763E+01   0.328330E+01   0.320763E+01  -0.191681E-06   0.305356E+01   0.301764E+01   0.697193E-07
   0.167099E+03   0.287135E+01   0.274493E+01   0.148451E-10   0.453174E-11   0.124346E-06   0.278156E+01   0.284717E+01   0.278156E+01  -0.166220E-06   0.264847E+01   0.261265E+01   0.645642E-07
   0.179947E+03   0.249057E+01   0.236914E+01   0.110956E-10   0.514597E-11   0.928951E-07   0.241048E+01   0.246735E+01   0.241048E+01  -0.144046E-06   0.229567E+01   0.225999E+01   0.597199E-07
   0.193782E+03   0.215899E+01   0.204209E+01   0.828726E-11   0.791252E-11   0.693889E-07   0.208739E+01   0.213663E+01   0.208739E+01  -0.124738E-06   0.198848E+01   0.195299E+01   0.551605E-07
   0.208681E+03   0.187031E+01   0.175760E+01   0.618498E-11  -0.167821E-10   0.517600E-07   0.180615E+01   0.184876E+01   0.180615E+01  -0.107932E-06   0.172107E+01   0.168583E+01   0.508635E-07
   0.224726E+03   0.161907E+01   0.151026E+01   0.461210E-11  -0.110649E-10   0.385781E-07   0.156142E+01   0.159826E+01   0.156142E+01  -0.933075E-07   0.148837E+01   0.145344E+01   0.468093E-07
   0.242005E+03   0.140046E+01   0.129540E+01   0.343607E-11   0.107673E-11   0.287347E-07   0.134856E+01   0.138037E+01   0.134856E+01  -0.805870E-07   0.128595E+01   0.125141E+01   0.429815E-07
   0.260612E+03   0.121035E+01   0.110891E+01   0.255735E-11   0.594242E-11   0.213774E-07   0.116350E+01   0.119095E+01   0.116350E+01  -0.695283E-07   0.110995E+01   0.107589E+01   0.393660E-07
   0.280649E+03   0.104508E+01   0.947230E+00   0.190132E-11  -0.442323E-11   0.158870E-07   0.100271E+01   0.102637E+01   0.100271E+01  -0.599201E-07   0.957024E+00   0.923522E+00   0.359517E-07
   0.302227E+03   0.901512E+00   0.807264E+00   0.141198E-11  -0.272128E-11   0.117946E-07   0.863126E+00   0.883487E+00   0.863126E+00  -0.515786E-07   0.824235E+00   0.791391E+00   0.327298E-07
   0.325464E+03   0.776880E+00   0.686304E+00   0.104735E-11   0.329010E-11   0.874567E-08   0.742052E+00   0.759557E+00   0.742052E+00  -0.443435E-07   0.709036E+00   0.676947E+00   0.296937E-07
   0.350488E+03   0.668787E+00   0.581986E+00   0.775939E-12  -0.572634E-11   0.647232E-08   0.637156E+00   0.652186E+00   0.637156E+00  -0.380751E-07   0.609205E+00   0.577970E+00   0.268394E-07
   0.377436E+03   0.575140E+00   0.492246E+00   0.574178E-12   0.139449E-11   0.478639E-08   0.546397E+00   0.559286E+00   0.546397E+00  -0.326515E-07   0.522802E+00   0.492518E+00   0.241647E-07
   0.406456E+03   0.494111E+00   0.415267E+00   0.424367E-12  -0.396161E-11   0.353617E-08   0.467992E+00   0.479032E+00   0.467992E+00  -0.279663E-07   0.448133E+00   0.418889E+00   0.216689E-07
   0.437707E+03   0.424105E+00   0.349450E+00   0.313306E-12   0.247341E-11   0.260843E-08   0.400382E+00   0.409827E+00   0.400382E+00  -0.239260E-07   0.383718E+00   0.355591E+00   0.193527E-07
   0.471361E+03   0.363723E+00   0.293377E+00   0.231083E-12   0.506024E-12   0.192289E-08   0.342197E+00   0.350269E+00   0.342197E+00  -0.204490E-07   0.328254E+00   0.301308E+00   0.172171E-07
   0.507602E+03   0.311736E+00   0.245781E+00   0.170293E-12  -0.825406E-12   0.141525E-08   0.292228E+00   0.299122E+00   0.292228E+00  -0.174630E-07   0.280597E+00   0.254873E+00   0.152627E-07
