#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.273957E+05   0.263600E+05   0.686361E-01   0.617492E-01   0.125937E+02   0.270289E+05   0.272623E+05   0.270289E+05  -0.866672E-02   0.270781E+05   0.270394E+05   0.427101E-01
   0.606295E+00   0.268497E+05   0.258347E+05   0.625900E-01   0.614458E-01   0.120317E+02   0.264902E+05   0.267190E+05   0.264902E+05  -0.849399E-02   0.265384E+05   0.265005E+05   0.413118E-01
   0.614273E+00   0.263129E+05   0.253179E+05   0.608821E-01   0.636825E-01   0.114936E+02   0.259606E+05   0.261848E+05   0.259606E+05  -0.832417E-02   0.260078E+05   0.259707E+05   0.399819E-01
   0.622355E+00   0.257857E+05   0.248102E+05   0.595202E-01   0.530621E-01   0.109797E+02   0.254404E+05   0.256601E+05   0.254404E+05  -0.815737E-02   0.254867E+05   0.254503E+05   0.387019E-01
   0.630544E+00   0.252685E+05   0.243122E+05   0.544732E-01   0.503578E-01   0.104858E+02   0.249300E+05   0.251454E+05   0.249300E+05  -0.799373E-02   0.249754E+05   0.249397E+05   0.374541E-01
   0.638840E+00   0.247616E+05   0.238243E+05   0.529670E-01   0.531751E-01   0.100140E+02   0.244298E+05   0.246409E+05   0.244298E+05  -0.783335E-02   0.244743E+05   0.244393E+05   0.362291E-01
   0.647246E+00   0.242647E+05   0.233464E+05   0.510976E-01   0.533469E-01   0.956597E+01   0.239397E+05   0.241465E+05   0.239397E+05  -0.767618E-02   0.239833E+05   0.239490E+05   0.350284E-01
   0.655762E+00   0.237776E+05   0.228780E+05   0.485796E-01   0.508815E-01   0.913445E+01   0.234591E+05   0.236618E+05   0.234591E+05  -0.752210E-02   0.235018E+05   0.234683E+05   0.338603E-01
   0.664391E+00   0.232997E+05   0.224185E+05   0.467148E-01   0.481035E-01   0.872532E+01   0.229877E+05   0.231862E+05   0.229877E+05  -0.737092E-02   0.230295E+05   0.229966E+05   0.327341E-01
   0.715473E+00   0.207547E+05   0.199695E+05   0.352453E-01   0.328531E-01   0.672020E+01   0.204767E+05   0.206536E+05   0.204767E+05  -0.656578E-02   0.205140E+05   0.204847E+05   0.270857E-01
   0.770483E+00   0.184741E+05   0.177754E+05   0.271107E-01   0.239245E-01   0.516813E+01   0.182267E+05   0.183841E+05   0.182267E+05  -0.584433E-02   0.182599E+05   0.182338E+05   0.223808E-01
   0.829723E+00   0.164317E+05   0.158103E+05   0.209210E-01   0.197981E-01   0.397322E+01   0.162116E+05   0.163517E+05   0.162116E+05  -0.519820E-02   0.162411E+05   0.162180E+05   0.184802E-01
   0.893518E+00   0.146045E+05   0.140522E+05   0.159706E-01   0.171373E-01   0.305030E+01   0.144089E+05   0.145333E+05   0.144089E+05  -0.462015E-02   0.144351E+05   0.144145E+05   0.152499E-01
   0.962217E+00   0.129715E+05   0.124811E+05   0.122387E-01   0.105560E-01   0.233963E+01   0.127978E+05   0.129084E+05   0.127978E+05  -0.410357E-02   0.128211E+05   0.128028E+05   0.125761E-01
   0.103620E+01   0.115135E+05   0.110782E+05   0.938596E-02   0.823684E-02   0.179372E+01   0.113593E+05   0.114575E+05   0.113593E+05  -0.364233E-02   0.113800E+05   0.113638E+05   0.103646E-01
   0.111587E+01   0.102127E+05   0.982659E+04   0.717062E-02   0.770617E-02   0.137362E+01   0.100759E+05   0.101630E+05   0.100759E+05  -0.323081E-02   0.100943E+05   0.100799E+05   0.853661E-02
   0.120166E+01   0.905328E+04   0.871103E+04   0.548714E-02   0.522802E-02   0.105122E+01   0.893203E+04   0.900921E+04   0.893203E+04  -0.286403E-02   0.894830E+04   0.893553E+04   0.702692E-02
   0.129406E+01   0.802067E+04   0.771747E+04   0.418861E-02   0.368262E-02   0.804007E+00   0.791326E+04   0.798163E+04   0.791326E+04  -0.253736E-02   0.792767E+04   0.791636E+04   0.578094E-02
   0.139355E+01   0.710168E+04   0.683324E+04   0.319943E-02   0.307390E-02   0.614186E+00   0.700658E+04   0.706711E+04   0.700658E+04  -0.224663E-02   0.701933E+04   0.700932E+04   0.475327E-02
   0.150070E+01   0.628450E+04   0.604696E+04   0.244091E-02   0.209186E-02   0.469047E+00   0.620034E+04   0.625391E+04   0.620034E+04  -0.198812E-02   0.621163E+04   0.620277E+04   0.390627E-02
   0.161608E+01   0.555832E+04   0.534823E+04   0.186210E-02   0.171895E-02   0.358015E+00   0.548388E+04   0.553127E+04   0.548388E+04  -0.175839E-02   0.549387E+04   0.548603E+04   0.320858E-02
   0.174034E+01   0.491349E+04   0.472778E+04   0.141936E-02   0.133966E-02   0.273064E+00   0.484769E+04   0.488958E+04   0.484769E+04  -0.155440E-02   0.485652E+04   0.484959E+04   0.263426E-02
   0.187414E+01   0.434127E+04   0.417719E+04   0.108129E-02   0.918291E-03   0.208123E+00   0.428313E+04   0.432014E+04   0.428313E+04  -0.137337E-02   0.429093E+04   0.428480E+04   0.216174E-02
   0.201824E+01   0.383382E+04   0.368892E+04   0.823429E-03   0.752027E-03   0.158559E+00   0.378248E+04   0.381516E+04   0.378248E+04  -0.121284E-02   0.378937E+04   0.378396E+04   0.177323E-02
   0.217342E+01   0.338409E+04   0.325619E+04   0.626740E-03   0.677117E-03   0.120742E+00   0.333877E+04   0.336762E+04   0.333877E+04  -0.107057E-02   0.334485E+04   0.334007E+04   0.145394E-02
   0.234052E+01   0.298574E+04   0.287290E+04   0.476824E-03   0.367138E-03   0.918948E-01   0.294575E+04   0.297121E+04   0.294575E+04  -0.944546E-03   0.295112E+04   0.294690E+04   0.119169E-02
   0.252048E+01   0.263312E+04   0.253360E+04   0.362608E-03   0.424201E-03   0.699071E-01   0.259786E+04   0.262030E+04   0.259786E+04  -0.832994E-03   0.260259E+04   0.259887E+04   0.976390E-03
   0.271427E+01   0.232115E+04   0.223343E+04   0.275632E-03   0.304782E-03   0.531413E-01   0.229007E+04   0.230985E+04   0.229007E+04  -0.734302E-03   0.229424E+04   0.229096E+04   0.799723E-03
   0.292296E+01   0.204530E+04   0.196800E+04   0.209432E-03   0.156693E-03   0.403971E-01   0.201791E+04   0.203534E+04   0.201791E+04  -0.647036E-03   0.202158E+04   0.201869E+04   0.654823E-03
   0.314769E+01   0.180151E+04   0.173342E+04   0.159068E-03   0.123299E-03   0.306894E-01   0.177738E+04   0.179274E+04   0.177738E+04  -0.569911E-03   0.178062E+04   0.177807E+04   0.536029E-03
   0.338971E+01   0.158615E+04   0.152620E+04   0.120768E-03   0.894600E-04   0.232993E-01   0.156491E+04   0.157843E+04   0.156491E+04  -0.501783E-03   0.156776E+04   0.156551E+04   0.438679E-03
   0.365033E+01   0.139602E+04   0.134325E+04   0.916553E-04   0.108734E-03   0.176917E-01   0.137732E+04   0.138922E+04   0.137732E+04  -0.441634E-03   0.137983E+04   0.137785E+04   0.358934E-03
   0.393099E+01   0.122823E+04   0.118180E+04   0.695353E-04   0.716597E-04   0.134213E-01   0.121178E+04   0.122225E+04   0.121178E+04  -0.388553E-03   0.121399E+04   0.121224E+04   0.293635E-03
   0.423324E+01   0.108022E+04   0.103939E+04   0.527350E-04   0.386988E-04   0.101773E-01   0.106575E+04   0.107496E+04   0.106575E+04  -0.341730E-03   0.106770E+04   0.106616E+04   0.240183E-03
   0.455871E+01   0.949724E+03   0.913818E+03   0.399801E-04   0.293543E-04   0.771926E-02   0.937004E+03   0.945100E+03   0.937004E+03  -0.300447E-03   0.938711E+03   0.937358E+03   0.196445E-03
   0.490922E+01   0.834714E+03   0.803153E+03   0.303001E-04   0.227571E-04   0.584861E-02   0.823533E+03   0.830649E+03   0.823533E+03  -0.264063E-03   0.825034E+03   0.823842E+03   0.160665E-03
   0.528667E+01   0.733394E+03   0.705660E+03   0.229564E-04   0.143302E-04   0.443334E-02   0.723570E+03   0.729823E+03   0.723570E+03  -0.232010E-03   0.724889E+03   0.723839E+03   0.131405E-03
   0.569315E+01   0.644170E+03   0.619807E+03   0.173871E-04   0.192724E-04   0.335889E-02   0.635541E+03   0.641033E+03   0.635541E+03  -0.203784E-03   0.636700E+03   0.635775E+03   0.107481E-03
   0.613087E+01   0.565629E+03   0.544232E+03   0.131649E-04   0.728199E-05   0.254184E-02   0.558051E+03   0.562873E+03   0.558051E+03  -0.178937E-03   0.559069E+03   0.558254E+03   0.879266E-04
   0.660225E+01   0.496517E+03   0.477731E+03   0.996509E-05   0.775897E-05   0.192280E-02   0.489865E+03   0.494098E+03   0.489865E+03  -0.157074E-03   0.490758E+03   0.490040E+03   0.719456E-04
   0.710988E+01   0.435724E+03   0.419234E+03   0.754083E-05   0.379720E-05   0.145599E-02   0.429886E+03   0.433601E+03   0.429886E+03  -0.137842E-03   0.430670E+03   0.430037E+03   0.588876E-04
   0.765653E+01   0.382268E+03   0.367797E+03   0.570473E-05   0.729495E-05   0.110135E-02   0.377146E+03   0.380405E+03   0.377146E+03  -0.120930E-03   0.377834E+03   0.377276E+03   0.482192E-04
   0.824522E+01   0.335279E+03   0.322582E+03   0.431453E-05   0.604468E-05   0.832948E-03   0.330786E+03   0.333644E+03   0.330786E+03  -0.106065E-03   0.331390E+03   0.330897E+03   0.395040E-04
   0.887916E+01   0.293988E+03   0.282851E+03   0.326225E-05   0.309091E-05   0.630296E-03   0.290048E+03   0.292554E+03   0.290048E+03  -0.930028E-04   0.290577E+03   0.290143E+03   0.323847E-04
   0.956185E+01   0.257716E+03   0.247948E+03   0.246597E-05   0.271102E-05   0.476331E-03   0.254262E+03   0.256459E+03   0.254262E+03  -0.815281E-04   0.254726E+03   0.254342E+03   0.265690E-04
   0.102970E+02   0.225863E+03   0.217298E+03   0.186359E-05   0.267209E-05   0.359755E-03   0.222835E+03   0.224760E+03   0.222835E+03  -0.714512E-04   0.223242E+03   0.222902E+03   0.218179E-04
   0.110887E+02   0.197899E+03   0.190389E+03   0.140802E-05   0.213327E-05   0.272133E-03   0.195245E+03   0.196932E+03   0.195245E+03  -0.626045E-04   0.195602E+03   0.195301E+03   0.179361E-04
   0.119413E+02   0.173356E+03   0.166772E+03   0.106356E-05   0.152162E-05   0.205517E-03   0.171030E+03   0.172508E+03   0.171030E+03  -0.548402E-04   0.171343E+03   0.171076E+03   0.147640E-04
   0.128594E+02   0.151821E+03   0.146051E+03   0.803183E-06   0.117676E-05   0.155111E-03   0.149784E+03   0.151078E+03   0.149784E+03  -0.480277E-04   0.150058E+03   0.149821E+03   0.121710E-04
   0.138482E+02   0.132932E+03   0.127874E+03   0.606414E-06   0.491954E-06   0.117102E-03   0.131147E+03   0.132281E+03   0.131147E+03  -0.420520E-04   0.131388E+03   0.131177E+03   0.100507E-04
   0.149129E+02   0.116367E+03   0.111935E+03   0.457750E-06   0.352260E-07   0.884810E-04   0.114804E+03   0.115796E+03   0.114804E+03  -0.368116E-04   0.115015E+03   0.114828E+03   0.831615E-05
   0.160595E+02   0.101845E+03   0.979605E+02   0.345458E-06   0.270446E-06   0.666944E-04   0.100476E+03   0.101345E+03   0.100476E+03  -0.322174E-04   0.100661E+03   0.100494E+03   0.689631E-05
   0.172943E+02   0.891163E+02   0.857121E+02   0.260657E-06  -0.355288E-08   0.502865E-04   0.879182E+02   0.886779E+02   0.879182E+02  -0.281907E-04   0.880799E+02   0.879300E+02   0.573329E-05
   0.186239E+02   0.779627E+02   0.749791E+02   0.196633E-06   0.240394E-06   0.380124E-04   0.769138E+02   0.775784E+02   0.769138E+02  -0.246622E-04   0.770556E+02   0.769210E+02   0.477983E-05
   0.200559E+02   0.681914E+02   0.655764E+02   0.148304E-06   0.168596E-06   0.286403E-04   0.672733E+02   0.678546E+02   0.672733E+02  -0.215710E-04   0.673976E+02   0.672764E+02   0.399738E-05
   0.215979E+02   0.596332E+02   0.573409E+02   0.111832E-06   0.185440E-06   0.215680E-04   0.588297E+02   0.593380E+02   0.588297E+02  -0.188635E-04   0.589386E+02   0.588290E+02   0.335451E-05
   0.232585E+02   0.521392E+02   0.501293E+02   0.843136E-07   0.164021E-07   0.162757E-04   0.514359E+02   0.518804E+02   0.514359E+02  -0.164928E-04   0.515314E+02   0.514320E+02   0.282560E-05
   0.250468E+02   0.455785E+02   0.438158E+02   0.635544E-07   0.809247E-08   0.122694E-04   0.449630E+02   0.453515E+02   0.449630E+02  -0.144172E-04   0.450466E+02   0.449561E+02   0.238975E-05
   0.269725E+02   0.398360E+02   0.382897E+02   0.478976E-07  -0.105190E-07   0.924589E-05   0.392973E+02   0.396369E+02   0.392973E+02  -0.126006E-04   0.393707E+02   0.392879E+02   0.202992E-05
   0.290463E+02   0.348109E+02   0.334537E+02   0.360913E-07   0.192904E-08   0.695787E-05   0.343394E+02   0.346361E+02   0.343394E+02  -0.110108E-04   0.344038E+02   0.343277E+02   0.173224E-05
   0.312796E+02   0.304143E+02   0.292226E+02   0.271903E-07  -0.108292E-07   0.524559E-05   0.300016E+02   0.302608E+02   0.300016E+02  -0.961991E-05   0.300581E+02   0.299878E+02   0.148537E-05
   0.336846E+02   0.265684E+02   0.255215E+02   0.204808E-07   0.259086E-07   0.394900E-05   0.262071E+02   0.264336E+02   0.262071E+02  -0.840323E-05   0.262568E+02   0.261916E+02   0.128011E-05
   0.362745E+02   0.232050E+02   0.222844E+02   0.154243E-07   0.167808E-07   0.297833E-05   0.228886E+02   0.230864E+02   0.228886E+02  -0.733916E-05   0.229322E+02   0.228714E+02   0.110892E-05
   0.390635E+02   0.202639E+02   0.194539E+02   0.116142E-07  -0.160636E-10   0.224028E-05   0.199869E+02   0.201596E+02   0.199869E+02  -0.640873E-05   0.200252E+02   0.199682E+02   0.965671E-06
   0.420670E+02   0.176927E+02   0.169793E+02   0.874380E-08   0.194831E-07   0.169355E-05   0.174500E+02   0.176008E+02   0.174500E+02  -0.559530E-05   0.174838E+02   0.174300E+02   0.845368E-06
   0.453014E+02   0.154452E+02   0.148161E+02   0.658167E-08   0.170538E-07   0.127229E-05   0.152326E+02   0.153642E+02   0.152326E+02  -0.488428E-05   0.152623E+02   0.152114E+02   0.743929E-06
   0.487844E+02   0.134811E+02   0.129256E+02   0.495334E-08   0.794631E-08   0.955744E-06   0.132947E+02   0.134096E+02   0.132947E+02  -0.426290E-05   0.133209E+02   0.132724E+02   0.658025E-06
   0.525353E+02   0.117649E+02   0.112737E+02   0.372723E-08   0.811937E-08   0.719896E-06   0.116014E+02   0.117016E+02   0.116014E+02  -0.371994E-05   0.116245E+02   0.115781E+02   0.584939E-06
   0.565746E+02   0.102655E+02   0.983041E+01   0.280414E-08  -0.728318E-09   0.542523E-06   0.101220E+02   0.102095E+02   0.101220E+02  -0.324559E-05   0.101425E+02   0.100978E+02   0.522453E-06
   0.609244E+02   0.895582E+01   0.856964E+01   0.210930E-08   0.555238E-08   0.408281E-06   0.882979E+01   0.890609E+01   0.882979E+01  -0.283124E-05   0.884794E+01   0.880476E+01   0.468750E-06
   0.656086E+02   0.781198E+01   0.746848E+01   0.158636E-08   0.366288E-08   0.307726E-06   0.770119E+01   0.776774E+01   0.770119E+01  -0.246936E-05   0.771731E+01   0.767542E+01   0.422348E-06
   0.706531E+02   0.681314E+01   0.650686E+01   0.119286E-08   0.373315E-08   0.230473E-06   0.671567E+01   0.677370E+01   0.671567E+01  -0.215336E-05   0.673002E+01   0.668921E+01   0.382030E-06
   0.760853E+02   0.594107E+01   0.566722E+01   0.896797E-09   0.272371E-08   0.172253E-06   0.585521E+01   0.590580E+01   0.585521E+01  -0.187745E-05   0.586801E+01   0.582812E+01   0.346800E-06
   0.819353E+02   0.517977E+01   0.493420E+01   0.674091E-09  -0.134727E-08   0.130107E-06   0.510404E+01   0.514815E+01   0.510404E+01  -0.163659E-05   0.511550E+01   0.507637E+01   0.315839E-06
   0.882350E+02   0.451529E+01   0.429433E+01   0.506592E-09   0.111116E-08   0.978812E-07   0.444839E+01   0.448683E+01   0.444839E+01  -0.142636E-05   0.445867E+01   0.442019E+01   0.288476E-06
   0.950191E+02   0.393538E+01   0.373587E+01   0.380636E-09   0.129837E-08   0.732886E-07   0.387619E+01   0.390968E+01   0.387619E+01  -0.124289E-05   0.388545E+01   0.384750E+01   0.264154E-06
   0.102325E+03   0.342935E+01   0.324852E+01   0.285936E-09   0.990101E-09   0.553477E-07   0.337688E+01   0.340606E+01   0.337688E+01  -0.108279E-05   0.338525E+01   0.334775E+01   0.242417E-06
   0.110192E+03   0.298785E+01   0.282328E+01   0.214748E-09  -0.483908E-09   0.415146E-07   0.294124E+01   0.296666E+01   0.294124E+01  -0.943099E-06   0.294883E+01   0.291170E+01   0.222885E-06
   0.118664E+03   0.260270E+01   0.245229E+01   0.161245E-09  -0.414195E-09   0.312275E-07   0.256120E+01   0.258333E+01   0.256120E+01  -0.821241E-06   0.256811E+01   0.253129E+01   0.205244E-06
   0.127788E+03   0.226676E+01   0.212868E+01   0.121041E-09   0.428030E-11   0.232709E-07   0.222971E+01   0.224898E+01   0.222971E+01  -0.714949E-06   0.223603E+01   0.219947E+01   0.189232E-06
   0.137613E+03   0.197377E+01   0.184644E+01   0.908365E-10  -0.186114E-09   0.174886E-07   0.194060E+01   0.195737E+01   0.194060E+01  -0.622247E-06   0.194641E+01   0.191008E+01   0.174630E-06
   0.148194E+03   0.171827E+01   0.160032E+01   0.681489E-10  -0.160909E-09   0.130954E-07   0.168849E+01   0.170308E+01   0.168849E+01  -0.541409E-06   0.169385E+01   0.165772E+01   0.161256E-06
   0.159588E+03   0.149550E+01   0.138573E+01   0.511114E-10   0.105967E-10   0.990667E-08   0.146867E+01   0.148136E+01   0.146867E+01  -0.470925E-06   0.147364E+01   0.143770E+01   0.148954E-06
   0.171858E+03   0.130129E+01   0.119868E+01   0.383200E-10   0.473209E-10   0.739755E-08   0.127704E+01   0.128807E+01   0.127704E+01  -0.409478E-06   0.128166E+01   0.124592E+01   0.137595E-06
   0.185072E+03   0.113199E+01   0.103567E+01   0.287189E-10   0.549269E-10   0.549603E-08   0.111000E+01   0.111959E+01   0.111000E+01  -0.355917E-06   0.111432E+01   0.107877E+01   0.127069E-06
   0.199301E+03   0.984443E+00   0.893651E+00   0.215145E-10  -0.138206E-10   0.416047E-08   0.964417E+00   0.972750E+00   0.964417E+00  -0.309237E-06   0.968476E+00   0.933139E+00   0.117280E-06
   0.214625E+03   0.855858E+00   0.769967E+00   0.161101E-10  -0.192116E-10   0.310262E-08   0.837560E+00   0.844797E+00   0.837560E+00  -0.268561E-06   0.841384E+00   0.806292E+00   0.108151E-06
   0.231127E+03   0.743820E+00   0.662298E+00   0.120573E-10   0.108322E-10   0.232038E-08   0.727039E+00   0.733321E+00   0.727039E+00  -0.233123E-06   0.730653E+00   0.695846E+00   0.996121E-07
   0.248897E+03   0.646213E+00   0.568623E+00   0.901919E-11  -0.938318E-11   0.171192E-08   0.630771E+00   0.636221E+00   0.630771E+00  -0.202254E-06   0.634196E+00   0.599726E+00   0.916060E-07
   0.268034E+03   0.561195E+00   0.487179E+00   0.674268E-11  -0.932195E-12   0.131062E-08   0.546937E+00   0.551663E+00   0.546937E+00  -0.175374E-06   0.550191E+00   0.516119E+00   0.840834E-07
   0.288642E+03   0.487157E+00   0.416432E+00   0.503761E-11  -0.857637E-11   0.970882E-09   0.473953E+00   0.478049E+00   0.473953E+00  -0.151972E-06   0.477049E+00   0.443447E+00   0.770030E-07
   0.310835E+03   0.422695E+00   0.355047E+00   0.376117E-11  -0.291867E-11   0.724745E-09   0.410436E+00   0.413983E+00   0.410436E+00  -0.131605E-06   0.413385E+00   0.380335E+00   0.703305E-07
   0.334734E+03   0.366585E+00   0.301861E+00   0.280615E-11  -0.752230E-11   0.538231E-09   0.355181E+00   0.358250E+00   0.355181E+00  -0.113887E-06   0.357990E+00   0.325583E+00   0.640380E-07
   0.360471E+03   0.317761E+00   0.255859E+00   0.209205E-11   0.715211E-12   0.400807E-09   0.307136E+00   0.309789E+00   0.307136E+00  -0.984820E-07   0.309811E+00   0.278146E+00   0.581037E-07
   0.388186E+03   0.275293E+00   0.216158E+00   0.155846E-11  -0.920646E-12   0.301272E-09   0.265385E+00   0.267678E+00   0.265385E+00  -0.850947E-07   0.267929E+00   0.237112E+00   0.525115E-07
   0.418033E+03   0.238370E+00   0.181987E+00   0.116005E-11   0.193340E-11   0.221135E-09   0.229129E+00   0.231109E+00   0.229129E+00  -0.734694E-07   0.231545E+00   0.201683E+00   0.472504E-07
   0.450174E+03   0.206284E+00   0.152672E+00   0.862815E-12  -0.282620E-11   0.164525E-09   0.197672E+00   0.199380E+00   0.197672E+00  -0.633828E-07   0.199959E+00   0.171161E+00   0.423143E-07
   0.484786E+03   0.178420E+00   0.127618E+00   0.641262E-12  -0.230460E-11   0.123700E-09   0.170405E+00   0.171877E+00   0.170405E+00  -0.546398E-07   0.172563E+00   0.144931E+00   0.377015E-07
   0.522059E+03   0.154239E+00   0.106301E+00   0.476271E-12   0.140441E-12   0.933089E-10   0.146797E+00   0.148065E+00   0.146797E+00  -0.470699E-07   0.148824E+00   0.122453E+00   0.334136E-07
