#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.200901E+05   0.192508E+05   0.361684E-01   0.359731E-01   0.505493E+02   0.192990E+05   0.199524E+05   0.192990E+05  -0.498029E-02   0.195165E+05   0.194857E+05   0.293085E-01
   0.671798E+00   0.178545E+05   0.171084E+05   0.268426E-01   0.261726E-01   0.390519E+02   0.171513E+05   0.177322E+05   0.171513E+05  -0.442605E-02   0.173447E+05   0.173173E+05   0.241959E-01
   0.723450E+00   0.158579E+05   0.151954E+05   0.206870E-01   0.171666E-01   0.301304E+02   0.152331E+05   0.157492E+05   0.152331E+05  -0.393105E-02   0.154050E+05   0.153807E+05   0.199456E-01
   0.779074E+00   0.140749E+05   0.134871E+05   0.157987E-01   0.166109E-01   0.232187E+02   0.135203E+05   0.139785E+05   0.135203E+05  -0.348905E-02   0.136729E+05   0.136514E+05   0.164327E-01
   0.838974E+00   0.124843E+05   0.119629E+05   0.120754E-01   0.106087E-01   0.178701E+02   0.119923E+05   0.123988E+05   0.119923E+05  -0.309472E-02   0.121277E+05   0.121086E+05   0.135315E-01
   0.903480E+00   0.110666E+05   0.106044E+05   0.924684E-02   0.947291E-02   0.137377E+02   0.106304E+05   0.109908E+05   0.106304E+05  -0.274327E-02   0.107504E+05   0.107335E+05   0.111361E-01
   0.972945E+00   0.980411E+04   0.939474E+04   0.706239E-02   0.568073E-02   0.105499E+02   0.941762E+04   0.973696E+04   0.941762E+04  -0.243031E-02   0.952402E+04   0.950901E+04   0.915968E-02
   0.104775E+01   0.868059E+04   0.831816E+04   0.539249E-02   0.453970E-02   0.809302E+01   0.833836E+04   0.862114E+04   0.833836E+04  -0.215179E-02   0.843259E+04   0.841930E+04   0.752987E-02
   0.112831E+01   0.768152E+04   0.736083E+04   0.411593E-02   0.346938E-02   0.620253E+01   0.737865E+04   0.762892E+04   0.737865E+04  -0.190413E-02   0.746205E+04   0.745029E+04   0.618681E-02
   0.121506E+01   0.679385E+04   0.651025E+04   0.313903E-02   0.319552E-02   0.474888E+01   0.652596E+04   0.674733E+04   0.652596E+04  -0.168409E-02   0.659974E+04   0.658934E+04   0.508081E-02
   0.130848E+01   0.600558E+04   0.575490E+04   0.239198E-02   0.199034E-02   0.363285E+01   0.576875E+04   0.596446E+04   0.576875E+04  -0.148868E-02   0.583398E+04   0.582479E+04   0.417047E-02
   0.140909E+01   0.530612E+04   0.508465E+04   0.182236E-02   0.140327E-02   0.277647E+01   0.509687E+04   0.526979E+04   0.509687E+04  -0.131529E-02   0.515451E+04   0.514638E+04   0.342168E-02
   0.151743E+01   0.468584E+04   0.449027E+04   0.138794E-02   0.128110E-02   0.212046E+01   0.450104E+04   0.465376E+04   0.450104E+04  -0.116154E-02   0.455194E+04   0.454477E+04   0.280609E-02
   0.163410E+01   0.413612E+04   0.396351E+04   0.105640E-02   0.118921E-02   0.161822E+01   0.397300E+04   0.410781E+04   0.397300E+04  -0.102527E-02   0.401793E+04   0.401160E+04   0.230028E-02
   0.175974E+01   0.364923E+04   0.349694E+04   0.803733E-03   0.940472E-03   0.123399E+01   0.350530E+04   0.362425E+04   0.350530E+04  -0.904577E-03   0.354496E+04   0.353937E+04   0.188488E-02
   0.189504E+01   0.321824E+04   0.308394E+04   0.611197E-03   0.734526E-03   0.940368E+00   0.309130E+04   0.319621E+04   0.309130E+04  -0.797740E-03   0.312627E+04   0.312135E+04   0.154391E-02
   0.204074E+01   0.283694E+04   0.271856E+04   0.464587E-03   0.530672E-03   0.716114E+00   0.272505E+04   0.281753E+04   0.272505E+04  -0.703223E-03   0.275588E+04   0.275153E+04   0.126418E-02
   0.219765E+01   0.249979E+04   0.239548E+04   0.353004E-03   0.437866E-03   0.545063E+00   0.240119E+04   0.248268E+04   0.240119E+04  -0.619649E-03   0.242835E+04   0.242452E+04   0.103478E-02
   0.236662E+01   0.220182E+04   0.210994E+04   0.268114E-03   0.336074E-03   0.414560E+00   0.211497E+04   0.218675E+04   0.211497E+04  -0.545787E-03   0.213890E+04   0.213552E+04   0.846738E-03
   0.254858E+01   0.193862E+04   0.185773E+04   0.203558E-03   0.156651E-03   0.315176E+00   0.186215E+04   0.192535E+04   0.186215E+04  -0.480545E-03   0.188322E+04   0.188025E+04   0.692670E-03
   0.274453E+01   0.170624E+04   0.163504E+04   0.154488E-03   0.103659E-03   0.239467E+00   0.163893E+04   0.169456E+04   0.163893E+04  -0.422942E-03   0.165748E+04   0.165486E+04   0.566487E-03
   0.295555E+01   0.150116E+04   0.143852E+04   0.117205E-03   0.131530E-03   0.181865E+00   0.144194E+04   0.149089E+04   0.144194E+04  -0.372107E-03   0.145826E+04   0.145596E+04   0.463181E-03
   0.318279E+01   0.132027E+04   0.126518E+04   0.888877E-04   0.508131E-04   0.138047E+00   0.126819E+04   0.131124E+04   0.126819E+04  -0.327269E-03   0.128254E+04   0.128051E+04   0.378639E-03
   0.342750E+01   0.116079E+04   0.111235E+04   0.673891E-04   0.868765E-04   0.104737E+00   0.111500E+04   0.115284E+04   0.111500E+04  -0.287735E-03   0.112761E+04   0.112583E+04   0.309476E-03
   0.369103E+01   0.102022E+04   0.977647E+03   0.510731E-04   0.491915E-04   0.794320E-01   0.979975E+03   0.101324E+04   0.979975E+03  -0.252892E-03   0.991066E+03   0.989493E+03   0.252911E-03
   0.397482E+01   0.896387E+03   0.858978E+03   0.386950E-04   0.325683E-04   0.602197E-01   0.861025E+03   0.890251E+03   0.861025E+03  -0.222195E-03   0.870770E+03   0.869386E+03   0.206665E-03
   0.428043E+01   0.787336E+03   0.754475E+03   0.293075E-04   0.240128E-04   0.456295E-01   0.756275E+03   0.781946E+03   0.756275E+03  -0.195164E-03   0.764835E+03   0.763617E+03   0.168866E-03
   0.460954E+01   0.691349E+03   0.662492E+03   0.221910E-04   0.262584E-04   0.345668E-01   0.664074E+03   0.686616E+03   0.664074E+03  -0.171371E-03   0.671591E+03   0.670519E+03   0.137982E-03
   0.496395E+01   0.606876E+03   0.581542E+03   0.167973E-04   0.156157E-04   0.261770E-01   0.582933E+03   0.602721E+03   0.582933E+03  -0.150431E-03   0.589532E+03   0.588589E+03   0.112751E-03
   0.534561E+01   0.532576E+03   0.510340E+03   0.127111E-04   0.490074E-05   0.198161E-01   0.511564E+03   0.528929E+03   0.511564E+03  -0.132014E-03   0.517355E+03   0.516525E+03   0.921447E-04
   0.575662E+01   0.467244E+03   0.447732E+03   0.961624E-05   0.984196E-05   0.149952E-01   0.448808E+03   0.464043E+03   0.448808E+03  -0.115819E-03   0.453889E+03   0.453159E+03   0.753184E-04
   0.619923E+01   0.409812E+03   0.392695E+03   0.727287E-05   0.105506E-04   0.113446E-01   0.393642E+03   0.407004E+03   0.393642E+03  -0.101583E-03   0.398098E+03   0.397455E+03   0.615803E-04
   0.667586E+01   0.359345E+03   0.344333E+03   0.549913E-05   0.472431E-05   0.857845E-02   0.345166E+03   0.356882E+03   0.345166E+03  -0.890732E-04   0.349074E+03   0.348507E+03   0.503656E-04
   0.718915E+01   0.315013E+03   0.301849E+03   0.415691E-05   0.669163E-05   0.648612E-02   0.302583E+03   0.312854E+03   0.302583E+03  -0.780843E-04   0.306009E+03   0.305510E+03   0.412118E-04
   0.774190E+01   0.276081E+03   0.264540E+03   0.314152E-05   0.731302E-06   0.490264E-02   0.265186E+03   0.274188E+03   0.265186E+03  -0.684338E-04   0.268189E+03   0.267749E+03   0.337402E-04
   0.833715E+01   0.241900E+03   0.231784E+03   0.237355E-05   0.328605E-06   0.370495E-02   0.232353E+03   0.240241E+03   0.232353E+03  -0.599609E-04   0.234984E+03   0.234596E+03   0.276417E-04
   0.897816E+01   0.211902E+03   0.203036E+03   0.179290E-05   0.177333E-05   0.279870E-02   0.203539E+03   0.210448E+03   0.203539E+03  -0.525250E-04   0.205844E+03   0.205501E+03   0.226642E-04
   0.966846E+01   0.185581E+03   0.177812E+03   0.135398E-05   0.171660E-05   0.211381E-02   0.178255E+03   0.184306E+03   0.178255E+03  -0.460005E-04   0.180274E+03   0.179972E+03   0.186009E-04
   0.104118E+02   0.162493E+03   0.155687E+03   0.102229E-05   0.139945E-06   0.159628E-02   0.156079E+03   0.161377E+03   0.156079E+03  -0.402775E-04   0.157847E+03   0.157579E+03   0.152837E-04
   0.112124E+02   0.142246E+03   0.136283E+03   0.771683E-06   0.117920E-05   0.120490E-02   0.136630E+03   0.141268E+03   0.136630E+03  -0.352586E-04   0.138178E+03   0.137941E+03   0.125747E-04
   0.120744E+02   0.124495E+03   0.119272E+03   0.582385E-06   0.112647E-05   0.909406E-03   0.119579E+03   0.123639E+03   0.119579E+03  -0.308586E-04   0.120935E+03   0.120724E+03   0.103618E-04
   0.130028E+02   0.108937E+03   0.104362E+03   0.439431E-06  -0.368204E-07   0.686173E-03   0.104635E+03   0.108187E+03   0.104635E+03  -0.270020E-04   0.105821E+03   0.105633E+03   0.855348E-05
   0.140025E+02   0.953036E+02   0.912966E+02   0.331498E-06  -0.114407E-06   0.517789E-03   0.915390E+02   0.946464E+02   0.915390E+02  -0.236225E-04   0.925768E+02   0.924100E+02   0.707499E-05
   0.150792E+02   0.833598E+02   0.798502E+02   0.250026E-06  -0.449710E-07   0.390498E-03   0.800662E+02   0.827841E+02   0.800662E+02  -0.206618E-04   0.809742E+02   0.808253E+02   0.586545E-05
   0.162385E+02   0.728990E+02   0.698250E+02   0.188541E-06   0.258058E-06   0.294496E-03   0.700179E+02   0.723947E+02   0.700179E+02  -0.180688E-04   0.708122E+02   0.706789E+02   0.487522E-05
   0.174871E+02   0.637385E+02   0.610459E+02   0.142148E-06  -0.576369E-07   0.222062E-03   0.612188E+02   0.632969E+02   0.612188E+02  -0.157981E-04   0.619135E+02   0.617938E+02   0.406378E-05
   0.188316E+02   0.557189E+02   0.533602E+02   0.107151E-06   0.189998E-06   0.167366E-03   0.535154E+02   0.553320E+02   0.535154E+02  -0.138101E-04   0.541230E+02   0.540152E+02   0.339818E-05
   0.202795E+02   0.486995E+02   0.466328E+02   0.807551E-07   0.185322E-06   0.126162E-03   0.467727E+02   0.483605E+02   0.467727E+02  -0.120701E-04   0.473041E+02   0.472067E+02   0.285153E-05
   0.218387E+02   0.425567E+02   0.407457E+02   0.608507E-07   0.112523E-07   0.950437E-04   0.408722E+02   0.422597E+02   0.408722E+02  -0.105475E-04   0.413368E+02   0.412485E+02   0.240193E-05
   0.235178E+02   0.371823E+02   0.355948E+02   0.458441E-07  -0.500010E-07   0.716258E-04   0.357097E+02   0.369219E+02   0.357097E+02  -0.921523E-05   0.361159E+02   0.360354E+02   0.203153E-05
   0.253260E+02   0.324811E+02   0.310890E+02   0.345323E-07   0.914352E-07   0.539389E-04   0.311938E+02   0.322527E+02   0.311938E+02  -0.804986E-05   0.315489E+02   0.314753E+02   0.172582E-05
   0.272732E+02   0.283695E+02   0.271484E+02   0.260072E-07   0.136507E-07   0.406228E-04   0.272444E+02   0.281692E+02   0.272444E+02  -0.703067E-05   0.275548E+02   0.274871E+02   0.147294E-05
   0.293702E+02   0.247743E+02   0.237025E+02   0.195833E-07   0.151631E-07   0.305991E-04   0.237909E+02   0.245985E+02   0.237909E+02  -0.613946E-05   0.240622E+02   0.239997E+02   0.126326E-05
   0.316284E+02   0.216311E+02   0.206899E+02   0.147437E-07  -0.667878E-08   0.230354E-04   0.207716E+02   0.214767E+02   0.207716E+02  -0.536031E-05   0.210089E+02   0.209508E+02   0.108892E-05
   0.340602E+02   0.188837E+02   0.180565E+02   0.110982E-07   0.712379E-09   0.173378E-04   0.181325E+02   0.187480E+02   0.181325E+02  -0.467926E-05   0.183399E+02   0.182858E+02   0.943511E-06
   0.366789E+02   0.164826E+02   0.157550E+02   0.835266E-08  -0.144628E-07   0.130537E-04   0.158261E+02   0.163633E+02   0.158261E+02  -0.408406E-05   0.160074E+02   0.159566E+02   0.821831E-06
   0.394990E+02   0.143846E+02   0.137440E+02   0.628529E-08   0.192630E-07   0.982104E-05   0.138107E+02   0.142795E+02   0.138107E+02  -0.356398E-05   0.139692E+02   0.139214E+02   0.719623E-06
   0.425360E+02   0.125516E+02   0.119869E+02   0.472882E-08   0.140636E-07   0.738677E-05   0.120500E+02   0.124590E+02   0.120500E+02  -0.310961E-05   0.121886E+02   0.121432E+02   0.633423E-06
   0.458064E+02   0.109506E+02   0.104521E+02   0.355719E-08   0.126260E-07   0.555641E-05   0.105120E+02   0.108688E+02   0.105120E+02  -0.271271E-05   0.106332E+02   0.105900E+02   0.560402E-06
   0.493283E+02   0.955221E+01   0.911157E+01   0.267539E-08   0.768202E-08   0.418011E-05   0.916869E+01   0.947993E+01   0.916869E+01  -0.236607E-05   0.927476E+01   0.923336E+01   0.498255E-06
   0.531210E+02   0.833113E+01   0.794092E+01   0.201183E-08  -0.366684E-08   0.314452E-05   0.799570E+01   0.826712E+01   0.799570E+01  -0.206336E-05   0.808852E+01   0.804869E+01   0.445098E-06
   0.572053E+02   0.726500E+01   0.691877E+01   0.151258E-08   0.334102E-08   0.236362E-05   0.697155E+01   0.720821E+01   0.697155E+01  -0.179907E-05   0.705281E+01   0.701432E+01   0.399392E-06
   0.616036E+02   0.633430E+01   0.602641E+01   0.113702E-08   0.382542E-08   0.177831E-05   0.607749E+01   0.628380E+01   0.607749E+01  -0.156835E-05   0.614865E+01   0.611131E+01   0.359878E-06
   0.663401E+02   0.552194E+01   0.524748E+01   0.854546E-09   0.272605E-08   0.133487E-05   0.529710E+01   0.547692E+01   0.529710E+01  -0.136697E-05   0.535946E+01   0.532308E+01   0.325526E-06
   0.714408E+02   0.481298E+01   0.456763E+01   0.642122E-09  -0.181915E-09   0.100301E-05   0.461604E+01   0.477273E+01   0.461604E+01  -0.119121E-05   0.467071E+01   0.463515E+01   0.295490E-06
   0.769336E+02   0.419433E+01   0.397436E+01   0.482404E-09   0.213713E-08   0.753342E-06   0.402173E+01   0.415825E+01   0.402173E+01  -0.103784E-05   0.406969E+01   0.403482E+01   0.269077E-06
   0.828488E+02   0.365457E+01   0.345669E+01   0.362335E-09   0.167490E-09   0.566195E-06   0.350319E+01   0.362211E+01   0.350319E+01  -0.904032E-06   0.354531E+01   0.351102E+01   0.245717E-06
   0.892188E+02   0.318370E+01   0.300506E+01   0.272089E-09   0.124329E-08   0.425176E-06   0.305083E+01   0.315440E+01   0.305083E+01  -0.787296E-06   0.308785E+01   0.305405E+01   0.224939E-06
   0.960785E+02   0.277297E+01   0.261109E+01   0.204271E-09   0.646911E-09   0.319452E-06   0.265625E+01   0.274642E+01   0.265625E+01  -0.685471E-06   0.268883E+01   0.265543E+01   0.206356E-06
   0.103466E+03   0.241476E+01   0.226747E+01   0.153316E-09  -0.365202E-10   0.239558E-06   0.231212E+01   0.239060E+01   0.231212E+01  -0.596663E-06   0.234081E+01   0.230776E+01   0.189646E-06
   0.111421E+03   0.210239E+01   0.196780E+01   0.115040E-09  -0.550044E-09   0.179765E-06   0.201201E+01   0.208031E+01   0.201201E+01  -0.519219E-06   0.203733E+01   0.200457E+01   0.174543E-06
   0.119987E+03   0.183002E+01   0.170650E+01   0.862933E-10  -0.268960E-09   0.134568E-06   0.175034E+01   0.180976E+01   0.175034E+01  -0.451692E-06   0.177271E+01   0.174021E+01   0.160823E-06
   0.129213E+03   0.159256E+01   0.147870E+01   0.647086E-10   0.214106E-09   0.101225E-06   0.152221E+01   0.157388E+01   0.152221E+01  -0.392821E-06   0.154201E+01   0.150973E+01   0.148303E-06
   0.139148E+03   0.138556E+01   0.128012E+01   0.485053E-10  -0.105139E-09   0.758671E-07   0.132335E+01   0.136827E+01   0.132335E+01  -0.341502E-06   0.134090E+01   0.130883E+01   0.136825E-06
   0.149846E+03   0.120514E+01   0.110706E+01   0.363449E-10   0.746634E-10   0.567854E-07   0.115002E+01   0.118905E+01   0.115002E+01  -0.296772E-06   0.116562E+01   0.113375E+01   0.126260E-06
   0.161367E+03   0.104791E+01   0.956273E+00   0.272214E-10  -0.954130E-10   0.425406E-07   0.998965E+00   0.103288E+01   0.998965E+00  -0.257792E-06   0.101286E+01   0.981195E+00   0.116497E-06
   0.173774E+03   0.910893E+00   0.824929E+00   0.203783E-10  -0.341660E-10   0.318082E-07   0.867349E+00   0.896792E+00   0.867349E+00  -0.223828E-06   0.879755E+00   0.848305E+00   0.107442E-06
   0.187135E+03   0.791517E+00   0.710560E+00   0.152475E-10  -0.132973E-10   0.238622E-07   0.752687E+00   0.778238E+00   0.752687E+00  -0.194238E-06   0.763791E+00   0.732579E+00   0.990156E-07
   0.201524E+03   0.687525E+00   0.611014E+00   0.114019E-10   0.131395E-10   0.178134E-07   0.652815E+00   0.674975E+00   0.652815E+00  -0.168465E-06   0.662779E+00   0.631837E+00   0.911505E-07
   0.217018E+03   0.596949E+00   0.524416E+00   0.852076E-11  -0.134290E-10   0.132999E-07   0.565843E+00   0.585051E+00   0.565843E+00  -0.146021E-06   0.574809E+00   0.544179E+00   0.837891E-07
   0.233704E+03   0.518072E+00   0.449134E+00   0.636327E-11  -0.544465E-11   0.995521E-08   0.490126E+00   0.506764E+00   0.490126E+00  -0.126482E-06   0.498214E+00   0.467948E+00   0.768828E-07
   0.251672E+03   0.449397E+00   0.383744E+00   0.474850E-11   0.240978E-11   0.741571E-08   0.424227E+00   0.438628E+00   0.424227E+00  -0.109476E-06   0.431542E+00   0.401701E+00   0.703908E-07
   0.271023E+03   0.389620E+00   0.327010E+00   0.354061E-11  -0.114054E-10   0.552963E-08   0.366895E+00   0.379350E+00   0.366895E+00  -0.946807E-07   0.373526E+00   0.344181E+00   0.642790E-07
   0.291861E+03   0.337602E+00   0.277853E+00   0.263769E-11  -0.277304E-11   0.412221E-08   0.317039E+00   0.327801E+00   0.317039E+00  -0.818149E-07   0.323063E+00   0.294294E+00   0.585195E-07
   0.314301E+03   0.292352E+00   0.235336E+00   0.196322E-11  -0.226394E-11   0.308607E-08   0.273708E+00   0.283000E+00   0.273708E+00  -0.706330E-07   0.279191E+00   0.251084E+00   0.530902E-07
   0.338466E+03   0.253006E+00   0.198640E+00   0.145982E-11  -0.400445E-12   0.228106E-08   0.236074E+00   0.244088E+00   0.236074E+00  -0.609212E-07   0.241071E+00   0.213719E+00   0.479746E-07
   0.364490E+03   0.218810E+00   0.167055E+00   0.108444E-11   0.957615E-12   0.170248E-08   0.203415E+00   0.210320E+00   0.203415E+00  -0.524932E-07   0.207972E+00   0.181472E+00   0.431610E-07
   0.392514E+03   0.189108E+00   0.139955E+00   0.804795E-12  -0.363949E-11   0.126129E-08   0.175101E+00   0.181045E+00   0.175101E+00  -0.451865E-07   0.179258E+00   0.153709E+00   0.386424E-07
   0.422693E+03   0.163327E+00   0.116796E+00   0.596695E-12  -0.498863E-11   0.933845E-09   0.150583E+00   0.155695E+00   0.150583E+00  -0.388593E-07   0.154373E+00   0.129869E+00   0.344161E-07
   0.455193E+03   0.140970E+00   0.970934E-01   0.442014E-12   0.273669E-12   0.694286E-09   0.129381E+00   0.133773E+00   0.129381E+00  -0.333879E-07   0.132833E+00   0.109460E+00   0.304829E-07
   0.490191E+03   0.121599E+00   0.804193E-01   0.327176E-12  -0.323869E-11   0.514074E-09   0.111074E+00   0.114845E+00   0.111074E+00  -0.286637E-07   0.114214E+00   0.920470E-01   0.268460E-07
   0.527880E+03   0.104836E+00   0.663888E-01   0.242017E-12   0.122409E-11   0.378855E-09   0.952944E-01   0.985292E-01   0.952944E-01  -0.245916E-07   0.981435E-01   0.772387E-01   0.235099E-07
