#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.136177E+05   0.130818E+05   0.138962E-01   0.149867E-01   0.272000E+01   0.133980E+05   0.135367E+05   0.133980E+05  -0.366388E-02   0.134269E+05   0.134070E+05   0.142098E-01
   0.920384E+00   0.120794E+05   0.116041E+05   0.106341E-01   0.894895E-02   0.208383E+01   0.118845E+05   0.120075E+05   0.118845E+05  -0.324999E-02   0.119101E+05   0.118925E+05   0.117026E-01
   0.991149E+00   0.107083E+05   0.102870E+05   0.811214E-02   0.679855E-02   0.159516E+01   0.105356E+05   0.106446E+05   0.105356E+05  -0.288109E-02   0.105583E+05   0.105426E+05   0.963218E-02
   0.106735E+01   0.948706E+04   0.911382E+04   0.619812E-02   0.664294E-02   0.122020E+01   0.933401E+04   0.943061E+04   0.933401E+04  -0.255252E-02   0.935414E+04   0.934030E+04   0.792349E-02
   0.114942E+01   0.840023E+04   0.806977E+04   0.473638E-02   0.432997E-02   0.932600E+00   0.826471E+04   0.835024E+04   0.826471E+04  -0.226010E-02   0.828254E+04   0.827028E+04   0.651434E-02
   0.123780E+01   0.743380E+04   0.714138E+04   0.361357E-02   0.298805E-02   0.712430E+00   0.731388E+04   0.738957E+04   0.731388E+04  -0.200008E-02   0.732965E+04   0.731881E+04   0.535305E-02
   0.133297E+01   0.657494E+04   0.631632E+04   0.275638E-02   0.218808E-02   0.543827E+00   0.646888E+04   0.653582E+04   0.646888E+04  -0.176900E-02   0.648283E+04   0.647324E+04   0.439652E-02
   0.143545E+01   0.581231E+04   0.558370E+04   0.210095E-02   0.221760E-02   0.414759E+00   0.571855E+04   0.577773E+04   0.571855E+04  -0.156382E-02   0.573088E+04   0.572240E+04   0.360920E-02
   0.154582E+01   0.513552E+04   0.493354E+04   0.160082E-02   0.151601E-02   0.316222E+00   0.505267E+04   0.510497E+04   0.505267E+04  -0.138172E-02   0.506357E+04   0.505608E+04   0.296149E-02
   0.166467E+01   0.453534E+04   0.435697E+04   0.121896E-02   0.931570E-03   0.241018E+00   0.446218E+04   0.450836E+04   0.446218E+04  -0.122024E-02   0.447180E+04   0.446518E+04   0.242897E-02
   0.179266E+01   0.400339E+04   0.384596E+04   0.927815E-03   0.966982E-03   0.183550E+00   0.393882E+04   0.397958E+04   0.393882E+04  -0.107712E-02   0.394731E+04   0.394147E+04   0.199136E-02
   0.193049E+01   0.353224E+04   0.339333E+04   0.705913E-03   0.828004E-03   0.139699E+00   0.347526E+04   0.351123E+04   0.347526E+04  -0.950359E-03   0.348276E+04   0.347760E+04   0.163195E-02
   0.207892E+01   0.311515E+04   0.299265E+04   0.536830E-03   0.419952E-03   0.106254E+00   0.306490E+04   0.309662E+04   0.306490E+04  -0.838139E-03   0.307151E+04   0.306696E+04   0.133691E-02
   0.223876E+01   0.274613E+04   0.263814E+04   0.408071E-03   0.299152E-03   0.808130E-01   0.270183E+04   0.272980E+04   0.270183E+04  -0.738855E-03   0.270766E+04   0.270365E+04   0.109482E-02
   0.241090E+01   0.241983E+04   0.232468E+04   0.310072E-03   0.224429E-03   0.614233E-01   0.238080E+04   0.240544E+04   0.238080E+04  -0.651063E-03   0.238593E+04   0.238240E+04   0.896280E-03
   0.259626E+01   0.213144E+04   0.204763E+04   0.235510E-03   0.228912E-03   0.466465E-01   0.209706E+04   0.211876E+04   0.209706E+04  -0.573470E-03   0.210158E+04   0.209847E+04   0.733521E-03
   0.279588E+01   0.187669E+04   0.180290E+04   0.178809E-03   0.220387E-03   0.354281E-01   0.184642E+04   0.186553E+04   0.184642E+04  -0.504930E-03   0.185040E+04   0.184766E+04   0.600155E-03
   0.301084E+01   0.165177E+04   0.158682E+04   0.135708E-03   0.123103E-03   0.269014E-01   0.162513E+04   0.164195E+04   0.162513E+04  -0.444414E-03   0.162863E+04   0.162621E+04   0.490917E-03
   0.324234E+01   0.145327E+04   0.139612E+04   0.102959E-03   0.100557E-03   0.204149E-01   0.142983E+04   0.144463E+04   0.142983E+04  -0.391007E-03   0.143292E+04   0.143079E+04   0.401476E-03
   0.349163E+01   0.127818E+04   0.122791E+04   0.780852E-04   0.993717E-04   0.154840E-01   0.125756E+04   0.127057E+04   0.125756E+04  -0.343897E-03   0.126027E+04   0.125840E+04   0.328271E-03
   0.376009E+01   0.112379E+04   0.107960E+04   0.592003E-04   0.651405E-04   0.117435E-01   0.110566E+04   0.111711E+04   0.110566E+04  -0.302359E-03   0.110805E+04   0.110640E+04   0.268377E-03
   0.404919E+01   0.987724E+03   0.948877E+03   0.448677E-04   0.473213E-04   0.889568E-02   0.971791E+03   0.981848E+03   0.971791E+03  -0.265750E-03   0.973888E+03   0.972434E+03   0.219387E-03
   0.436052E+01   0.867851E+03   0.833715E+03   0.339942E-04   0.334151E-04   0.674215E-02   0.853851E+03   0.862688E+03   0.853851E+03  -0.233497E-03   0.855693E+03   0.854414E+03   0.179330E-03
   0.469578E+01   0.762286E+03   0.732299E+03   0.257476E-04   0.144779E-04   0.510652E-02   0.749988E+03   0.757750E+03   0.749988E+03  -0.205095E-03   0.751606E+03   0.750480E+03   0.146586E-03
   0.505683E+01   0.669358E+03   0.643024E+03   0.194957E-04   0.244220E-04   0.386689E-02   0.658559E+03   0.665375E+03   0.658559E+03  -0.180092E-03   0.659981E+03   0.658989E+03   0.119827E-03
   0.544563E+01   0.587585E+03   0.564464E+03   0.147574E-04   0.785683E-05   0.292537E-02   0.578104E+03   0.584088E+03   0.578104E+03  -0.158091E-03   0.579353E+03   0.578480E+03   0.979631E-04
   0.586432E+01   0.515653E+03   0.495359E+03   0.111676E-04   0.484348E-05   0.221574E-02   0.507333E+03   0.512583E+03   0.507333E+03  -0.138737E-03   0.508428E+03   0.507659E+03   0.801033E-04
   0.631521E+01   0.452400E+03   0.434592E+03   0.844859E-05   0.342772E-05   0.167522E-02   0.445100E+03   0.449707E+03   0.445100E+03  -0.121719E-03   0.446062E+03   0.445384E+03   0.655165E-04
   0.680077E+01   0.396799E+03   0.381176E+03   0.638987E-05   0.303761E-05   0.126764E-02   0.390395E+03   0.394436E+03   0.390395E+03  -0.106759E-03   0.391239E+03   0.390642E+03   0.536047E-04
   0.732365E+01   0.347939E+03   0.334235E+03   0.483152E-05   0.533643E-05   0.958108E-03   0.342323E+03   0.345866E+03   0.342323E+03  -0.936130E-04   0.343063E+03   0.342537E+03   0.438782E-04
   0.788675E+01   0.305017E+03   0.292999E+03   0.365229E-05   0.235687E-05   0.724357E-03   0.300093E+03   0.303199E+03   0.300093E+03  -0.820647E-04   0.300742E+03   0.300278E+03   0.359367E-04
   0.849313E+01   0.267323E+03   0.256786E+03   0.276018E-05   0.834528E-06   0.547994E-03   0.263007E+03   0.265729E+03   0.263007E+03  -0.719230E-04   0.263576E+03   0.263166E+03   0.294527E-04
   0.914614E+01   0.234230E+03   0.224993E+03   0.208546E-05   0.407428E-06   0.414194E-03   0.230448E+03   0.232833E+03   0.230448E+03  -0.630191E-04   0.230946E+03   0.230585E+03   0.241585E-04
   0.984935E+01   0.205185E+03   0.197089E+03   0.157531E-05   0.105895E-05   0.312322E-03   0.201871E+03   0.203960E+03   0.201871E+03  -0.552045E-04   0.202308E+03   0.201988E+03   0.198354E-04
   0.106066E+02   0.179700E+03   0.172605E+03   0.118967E-05   0.144620E-05   0.235813E-03   0.176797E+03   0.178627E+03   0.176797E+03  -0.483476E-04   0.177180E+03   0.176897E+03   0.163048E-04
   0.114221E+02   0.157345E+03   0.151128E+03   0.898236E-06   0.131596E-05   0.178151E-03   0.154803E+03   0.156405E+03   0.154803E+03  -0.423329E-04   0.155138E+03   0.154887E+03   0.134206E-04
   0.123004E+02   0.137741E+03   0.132294E+03   0.678045E-06   0.756756E-08   0.134484E-03   0.135514E+03   0.136917E+03   0.135514E+03  -0.370583E-04   0.135808E+03   0.135586E+03   0.110639E-04
   0.132461E+02   0.120553E+03   0.115781E+03   0.511721E-06   0.679392E-06   0.101468E-03   0.118604E+03   0.119832E+03   0.118604E+03  -0.324339E-04   0.118862E+03   0.118663E+03   0.913740E-05
   0.142645E+02   0.105489E+03   0.101308E+03   0.386115E-06   0.556613E-06   0.765709E-04   0.103782E+03   0.104856E+03   0.103782E+03  -0.283806E-04   0.104008E+03   0.103831E+03   0.756178E-05
   0.153613E+02   0.922875E+02   0.886248E+02   0.291280E-06   0.243399E-06   0.578030E-04   0.907937E+02   0.917334E+02   0.907937E+02  -0.248288E-04   0.909914E+02   0.908337E+02   0.627233E-05
   0.165424E+02   0.807223E+02   0.775135E+02   0.219694E-06   0.248024E-07   0.436101E-04   0.794150E+02   0.802370E+02   0.794150E+02  -0.217172E-04   0.795882E+02   0.794470E+02   0.521630E-05
   0.178142E+02   0.705927E+02   0.677814E+02   0.165668E-06  -0.678255E-08   0.328809E-04   0.694487E+02   0.701675E+02   0.694487E+02  -0.189917E-04   0.696004E+02   0.694736E+02   0.435065E-05
   0.191839E+02   0.617226E+02   0.592592E+02   0.124904E-06   0.108826E-06   0.247560E-04   0.607215E+02   0.613500E+02   0.607215E+02  -0.166051E-04   0.608544E+02   0.607401E+02   0.364031E-05
   0.206589E+02   0.539569E+02   0.517981E+02   0.941531E-07   0.997854E-07   0.187054E-04   0.530810E+02   0.536304E+02   0.530810E+02  -0.145157E-04   0.531974E+02   0.530941E+02   0.305670E-05
   0.222473E+02   0.471597E+02   0.452674E+02   0.709596E-07   0.669329E-07   0.140798E-04   0.463933E+02   0.468735E+02   0.463933E+02  -0.126869E-04   0.464954E+02   0.464015E+02   0.257650E-05
   0.239578E+02   0.412114E+02   0.395523E+02   0.534698E-07   0.226182E-07   0.105984E-04   0.405409E+02   0.409605E+02   0.405409E+02  -0.110865E-04   0.406303E+02   0.405448E+02   0.218074E-05
   0.257999E+02   0.360071E+02   0.345519E+02   0.402836E-07   0.108632E-07   0.798653E-05   0.354204E+02   0.357870E+02   0.354204E+02  -0.968620E-05   0.354988E+02   0.354206E+02   0.185395E-05
   0.277835E+02   0.314546E+02   0.301777E+02   0.303439E-07   0.167474E-07   0.602231E-05   0.309412E+02   0.312615E+02   0.309412E+02  -0.846131E-05   0.310100E+02   0.309380E+02   0.158351E-05
   0.299197E+02   0.274730E+02   0.263521E+02   0.228528E-07   0.313048E-07   0.453986E-05   0.270238E+02   0.273035E+02   0.270238E+02  -0.739004E-05   0.270842E+02   0.270176E+02   0.135916E-05
   0.322201E+02   0.239915E+02   0.230068E+02   0.172081E-07   0.361739E-07   0.342369E-05   0.235983E+02   0.238426E+02   0.235983E+02  -0.645329E-05   0.236513E+02   0.235895E+02   0.117252E-05
   0.346974E+02   0.209477E+02   0.200821E+02   0.129555E-07   0.345402E-07   0.256911E-05   0.206035E+02   0.208168E+02   0.206035E+02  -0.563433E-05   0.206501E+02   0.205924E+02   0.101678E-05
   0.373652E+02   0.182871E+02   0.175255E+02   0.975212E-08  -0.104908E-07   0.193532E-05   0.179858E+02   0.181719E+02   0.179858E+02  -0.491847E-05   0.180268E+02   0.179726E+02   0.886376E-06
   0.402381E+02   0.159619E+02   0.152911E+02   0.733959E-08   0.101028E-07   0.145507E-05   0.156980E+02   0.158605E+02   0.156980E+02  -0.429284E-05   0.157341E+02   0.156829E+02   0.776774E-06
   0.433318E+02   0.139302E+02   0.133387E+02   0.552295E-08   0.436185E-08   0.109594E-05   0.136989E+02   0.138407E+02   0.136989E+02  -0.374617E-05   0.137307E+02   0.136822E+02   0.684278E-06
   0.466635E+02   0.121551E+02   0.116328E+02   0.415525E-08   0.116879E-07   0.823495E-06   0.119524E+02   0.120761E+02   0.119524E+02  -0.326856E-05   0.119805E+02   0.119342E+02   0.605874E-06
   0.502512E+02   0.106046E+02   0.101427E+02   0.312572E-08  -0.712637E-10   0.618633E-06   0.104268E+02   0.105347E+02   0.104268E+02  -0.285136E-05   0.104516E+02   0.104073E+02   0.539100E-06
   0.541149E+02   0.925040E+01   0.884119E+01   0.235086E-08   0.716300E-08   0.465247E-06   0.909438E+01   0.918851E+01   0.909438E+01  -0.248699E-05   0.911632E+01   0.907364E+01   0.481945E-06
   0.582756E+02   0.806787E+01   0.770462E+01   0.176778E-08   0.190613E-08   0.351068E-06   0.793084E+01   0.801292E+01   0.793084E+01  -0.216880E-05   0.795029E+01   0.790902E+01   0.432766E-06
   0.627562E+02   0.703539E+01   0.671221E+01   0.132908E-08  -0.715124E-09   0.263120E-06   0.691494E+01   0.698651E+01   0.691494E+01  -0.189099E-05   0.693222E+01   0.689215E+01   0.390220E-06
   0.675813E+02   0.613406E+01   0.584581E+01   0.999065E-09   0.367854E-08   0.198457E-06   0.602807E+01   0.609046E+01   0.602807E+01  -0.164846E-05   0.604347E+01   0.600440E+01   0.353204E-06
   0.727774E+02   0.534733E+01   0.508952E+01   0.750851E-09   0.416045E-09   0.148593E-06   0.525396E+01   0.530833E+01   0.525396E+01  -0.143677E-05   0.526771E+01   0.522950E+01   0.320817E-06
   0.783730E+02   0.466073E+01   0.442944E+01   0.564193E-09   0.175100E-08   0.111963E-06   0.457836E+01   0.462574E+01   0.457836E+01  -0.125202E-05   0.459067E+01   0.455318E+01   0.292316E-06
   0.843989E+02   0.406159E+01   0.385341E+01   0.423849E-09   0.310486E-09   0.837635E-07   0.398882E+01   0.403010E+01   0.398882E+01  -0.109080E-05   0.399988E+01   0.396299E+01   0.267093E-06
   0.908880E+02   0.353885E+01   0.335078E+01   0.318346E-09  -0.111939E-08   0.629509E-07   0.347445E+01   0.351041E+01   0.347445E+01  -0.950136E-06   0.348442E+01   0.344803E+01   0.244643E-06
   0.978761E+02   0.308283E+01   0.291227E+01   0.239049E-09  -0.875486E-09   0.478345E-07   0.302571E+01   0.305703E+01   0.302571E+01  -0.827424E-06   0.303474E+01   0.299878E+01   0.224553E-06
   0.105401E+03   0.268505E+01   0.252975E+01   0.179460E-09   0.992845E-10   0.356978E-07   0.263430E+01   0.266156E+01   0.263430E+01  -0.720385E-06   0.264250E+01   0.260688E+01   0.206478E-06
   0.113505E+03   0.233813E+01   0.219611E+01   0.134689E-09   0.384072E-09   0.267356E-07   0.229292E+01   0.231665E+01   0.229292E+01  -0.627031E-06   0.230040E+01   0.226509E+01   0.190132E-06
   0.122232E+03   0.203560E+01   0.190515E+01   0.101058E-09   0.172419E-09   0.201616E-07   0.199522E+01   0.201587E+01   0.199522E+01  -0.545621E-06   0.200208E+01   0.196702E+01   0.175279E-06
   0.131630E+03   0.177182E+01   0.165145E+01   0.758010E-10   0.239743E-09   0.150497E-07   0.173565E+01   0.175361E+01   0.173565E+01  -0.474637E-06   0.174196E+01   0.170712E+01   0.161717E-06
   0.141751E+03   0.154184E+01   0.143028E+01   0.568372E-10  -0.156557E-09   0.113345E-07   0.150935E+01   0.152497E+01   0.150935E+01  -0.412752E-06   0.151518E+01   0.148055E+01   0.149282E-06
   0.152650E+03   0.134137E+01   0.123749E+01   0.426019E-10  -0.150057E-09   0.842344E-08   0.131208E+01   0.132566E+01   0.131208E+01  -0.358806E-06   0.131749E+01   0.128306E+01   0.137831E-06
   0.164387E+03   0.116664E+01   0.106949E+01   0.319191E-10   0.460190E-10   0.627638E-08   0.114014E+01   0.115194E+01   0.114014E+01  -0.311788E-06   0.114519E+01   0.111096E+01   0.127248E-06
   0.177026E+03   0.101436E+01   0.923134E+00   0.239045E-10   0.319223E-10   0.474845E-08   0.990312E+00   0.100056E+01   0.990312E+00  -0.270815E-06   0.995038E+00   0.961018E+00   0.117430E-06
   0.190637E+03   0.881669E+00   0.795665E+00   0.178935E-10   0.137762E-10   0.354714E-08   0.859761E+00   0.868660E+00   0.859761E+00  -0.235114E-06   0.864204E+00   0.830418E+00   0.108293E-06
   0.205294E+03   0.766062E+00   0.684693E+00   0.133869E-10  -0.182192E-10   0.266578E-08   0.746033E+00   0.753754E+00   0.746033E+00  -0.204013E-06   0.750222E+00   0.716704E+00   0.997640E-07
   0.221078E+03   0.665356E+00   0.588133E+00   0.100095E-10  -0.218830E-10   0.196605E-08   0.646979E+00   0.653675E+00   0.646979E+00  -0.176925E-06   0.650942E+00   0.617735E+00   0.917805E-07
   0.238076E+03   0.577645E+00   0.504165E+00   0.747938E-11   0.220592E-11   0.150461E-08   0.560727E+00   0.566531E+00   0.560727E+00  -0.153339E-06   0.564485E+00   0.531644E+00   0.842902E-07
   0.256381E+03   0.501268E+00   0.431206E+00   0.558493E-11  -0.119588E-10   0.110531E-08   0.485644E+00   0.490671E+00   0.485644E+00  -0.132806E-06   0.489215E+00   0.456804E+00   0.772485E-07
   0.276093E+03   0.434775E+00   0.367877E+00   0.416721E-11  -0.554709E-12   0.817350E-09   0.420306E+00   0.424656E+00   0.420306E+00  -0.114939E-06   0.423704E+00   0.391796E+00   0.706185E-07
   0.297321E+03   0.376903E+00   0.312978E+00   0.310688E-11   0.292250E-11   0.615683E-09   0.363472E+00   0.367234E+00   0.363472E+00  -0.993965E-07   0.366707E+00   0.335386E+00   0.643694E-07
   0.320181E+03   0.326549E+00   0.265463E+00   0.231438E-11  -0.892153E-11   0.465479E-09   0.314059E+00   0.317310E+00   0.314059E+00  -0.858839E-07   0.317139E+00   0.286498E+00   0.584771E-07
   0.344799E+03   0.282754E+00   0.224422E+00   0.172250E-11  -0.434541E-11   0.343040E-09   0.271125E+00   0.273931E+00   0.271125E+00  -0.741429E-07   0.274054E+00   0.244192E+00   0.529226E-07
   0.371309E+03   0.244681E+00   0.189062E+00   0.128082E-11  -0.554029E-11   0.261331E-09   0.233848E+00   0.236268E+00   0.233848E+00  -0.639490E-07   0.236630E+00   0.207649E+00   0.476929E-07
   0.399858E+03   0.211600E+00   0.158688E+00   0.951521E-12  -0.377151E-11   0.187249E-09   0.201511E+00   0.203596E+00   0.201511E+00  -0.551059E-07   0.204146E+00   0.176152E+00   0.427795E-07
   0.430602E+03   0.182875E+00   0.132693E+00   0.706252E-12  -0.279306E-11   0.139587E-09   0.173489E+00   0.175284E+00   0.173489E+00  -0.474429E-07   0.175978E+00   0.149074E+00   0.381787E-07
   0.463709E+03   0.157951E+00   0.110540E+00   0.523762E-12   0.118915E-11   0.104792E-09   0.149235E+00   0.150780E+00   0.149235E+00  -0.408105E-07   0.151577E+00   0.125859E+00   0.338904E-07
   0.499362E+03   0.136345E+00   0.917544E-01   0.388133E-12  -0.116472E-11   0.757263E-10   0.128273E+00   0.129601E+00   0.128273E+00  -0.350781E-07   0.130467E+00   0.106018E+00   0.299177E-07
   0.537756E+03   0.117635E+00   0.759105E-01   0.287441E-12  -0.304016E-11   0.575212E-10   0.110183E+00   0.111324E+00   0.110183E+00  -0.301312E-07   0.112229E+00   0.891139E-01   0.262652E-07
