#    L    TT             EE             BB             TE          
  5324    0.66033E+00    0.11896E-01    0.41353E-02   -0.15041E-01
  5325    0.65965E+00    0.11880E-01    0.41335E-02   -0.15022E-01
  5326    0.65910E+00    0.11865E-01    0.41305E-02   -0.15003E-01
  5327    0.65842E+00    0.11849E-01    0.41287E-02   -0.14984E-01
  5328    0.65788E+00    0.11834E-01    0.41257E-02   -0.14965E-01
  5329    0.65720E+00    0.11818E-01    0.41239E-02   -0.14946E-01
  5330    0.65665E+00    0.11803E-01    0.41210E-02   -0.14928E-01
  5331    0.65597E+00    0.11788E-01    0.41191E-02   -0.14909E-01
  5332    0.65543E+00    0.11773E-01    0.41162E-02   -0.14891E-01
  5333    0.65476E+00    0.11757E-01    0.41143E-02   -0.14872E-01
  5334    0.65422E+00    0.11743E-01    0.41114E-02   -0.14854E-01
  5335    0.65354E+00    0.11727E-01    0.41095E-02   -0.14835E-01
  5336    0.65301E+00    0.11712E-01    0.41066E-02   -0.14817E-01
  5337    0.65233E+00    0.11697E-01    0.41048E-02   -0.14798E-01
  5338    0.65179E+00    0.11682E-01    0.41018E-02   -0.14780E-01
  5339    0.65112E+00    0.11666E-01    0.41000E-02   -0.14762E-01
  5340    0.65059E+00    0.11652E-01    0.40971E-02   -0.14744E-01
  5341    0.64992E+00    0.11636E-01    0.40952E-02   -0.14725E-01
  5342    0.64938E+00    0.11622E-01    0.40923E-02   -0.14707E-01
  5343    0.64871E+00    0.11607E-01    0.40904E-02   -0.14689E-01
  5344    0.64818E+00    0.11592E-01    0.40875E-02   -0.14671E-01
  5345    0.64751E+00    0.11577E-01    0.40857E-02   -0.14653E-01
  5346    0.64699E+00    0.11563E-01    0.40827E-02   -0.14635E-01
  5347    0.64632E+00    0.11547E-01    0.40809E-02   -0.14618E-01
  5348    0.64579E+00    0.11533E-01    0.40779E-02   -0.14600E-01
  5349    0.64513E+00    0.11518E-01    0.40761E-02   -0.14582E-01
  5350    0.64460E+00    0.11503E-01    0.40732E-02   -0.14564E-01
  5351    0.64394E+00    0.11488E-01    0.40713E-02   -0.14547E-01
  5352    0.64341E+00    0.11474E-01    0.40684E-02   -0.14529E-01
  5353    0.64275E+00    0.11459E-01    0.40666E-02   -0.14511E-01
  5354    0.64223E+00    0.11445E-01    0.40636E-02   -0.14494E-01
  5355    0.64157E+00    0.11430E-01    0.40618E-02   -0.14476E-01
  5356    0.64105E+00    0.11416E-01    0.40589E-02   -0.14459E-01
  5357    0.64039E+00    0.11401E-01    0.40570E-02   -0.14441E-01
  5358    0.63987E+00    0.11387E-01    0.40541E-02   -0.14424E-01
  5359    0.63921E+00    0.11372E-01    0.40522E-02   -0.14407E-01
  5360    0.63870E+00    0.11358E-01    0.40493E-02   -0.14389E-01
  5361    0.63804E+00    0.11343E-01    0.40475E-02   -0.14372E-01
  5362    0.63752E+00    0.11329E-01    0.40445E-02   -0.14355E-01
  5363    0.63687E+00    0.11314E-01    0.40427E-02   -0.14338E-01
  5364    0.63636E+00    0.11300E-01    0.40398E-02   -0.14321E-01
  5365    0.63570E+00    0.11285E-01    0.40379E-02   -0.14304E-01
  5366    0.63519E+00    0.11272E-01    0.40350E-02   -0.14287E-01
  5367    0.63454E+00    0.11257E-01    0.40332E-02   -0.14270E-01
  5368    0.63403E+00    0.11243E-01    0.40302E-02   -0.14253E-01
  5369    0.63338E+00    0.11228E-01    0.40284E-02   -0.14236E-01
  5370    0.63287E+00    0.11215E-01    0.40255E-02   -0.14219E-01
  5371    0.63222E+00    0.11200E-01    0.40236E-02   -0.14202E-01
  5372    0.63171E+00    0.11186E-01    0.40207E-02   -0.14186E-01
  5373    0.63107E+00    0.11172E-01    0.40189E-02   -0.14169E-01
  5374    0.63056E+00    0.11158E-01    0.40159E-02   -0.14152E-01
  5375    0.62991E+00    0.11144E-01    0.40141E-02   -0.14136E-01
  5376    0.62941E+00    0.11130E-01    0.40112E-02   -0.14119E-01
  5377    0.62877E+00    0.11116E-01    0.40093E-02   -0.14102E-01
  5378    0.62826E+00    0.11102E-01    0.40064E-02   -0.14086E-01
  5379    0.62762E+00    0.11088E-01    0.40046E-02   -0.14070E-01
  5380    0.62712E+00    0.11074E-01    0.40016E-02   -0.14053E-01
  5381    0.62648E+00    0.11060E-01    0.39998E-02   -0.14037E-01
  5382    0.62598E+00    0.11047E-01    0.39969E-02   -0.14020E-01
  5383    0.62534E+00    0.11032E-01    0.39951E-02   -0.14004E-01
  5384    0.62484E+00    0.11019E-01    0.39921E-02   -0.13988E-01
  5385    0.62420E+00    0.11005E-01    0.39903E-02   -0.13972E-01
  5386    0.62371E+00    0.10992E-01    0.39874E-02   -0.13955E-01
  5387    0.62307E+00    0.10977E-01    0.39855E-02   -0.13939E-01
  5388    0.62258E+00    0.10964E-01    0.39826E-02   -0.13923E-01
  5389    0.62194E+00    0.10950E-01    0.39808E-02   -0.13907E-01
  5390    0.62145E+00    0.10937E-01    0.39779E-02   -0.13891E-01
  5391    0.62082E+00    0.10923E-01    0.39760E-02   -0.13875E-01
  5392    0.62032E+00    0.10910E-01    0.39731E-02   -0.13859E-01
  5393    0.61969E+00    0.10895E-01    0.39713E-02   -0.13843E-01
  5394    0.61920E+00    0.10882E-01    0.39683E-02   -0.13827E-01
  5395    0.61857E+00    0.10868E-01    0.39665E-02   -0.13812E-01
  5396    0.61808E+00    0.10855E-01    0.39636E-02   -0.13796E-01
  5397    0.61745E+00    0.10841E-01    0.39618E-02   -0.13780E-01
  5398    0.61697E+00    0.10828E-01    0.39588E-02   -0.13764E-01
  5399    0.61634E+00    0.10814E-01    0.39570E-02   -0.13749E-01
  5400    0.61585E+00    0.10802E-01    0.39541E-02   -0.13733E-01
  5401    0.61523E+00    0.10788E-01    0.39523E-02   -0.13717E-01
  5402    0.61474E+00    0.10775E-01    0.39493E-02   -0.13702E-01
  5403    0.61412E+00    0.10761E-01    0.39475E-02   -0.13686E-01
  5404    0.61364E+00    0.10748E-01    0.39446E-02   -0.13671E-01
  5405    0.61301E+00    0.10734E-01    0.39428E-02   -0.13655E-01
  5406    0.61253E+00    0.10722E-01    0.39398E-02   -0.13640E-01
  5407    0.61191E+00    0.10708E-01    0.39380E-02   -0.13624E-01
  5408    0.61143E+00    0.10695E-01    0.39351E-02   -0.13609E-01
  5409    0.61081E+00    0.10681E-01    0.39333E-02   -0.13593E-01
  5410    0.61033E+00    0.10669E-01    0.39304E-02   -0.13578E-01
  5411    0.60971E+00    0.10655E-01    0.39285E-02   -0.13563E-01
  5412    0.60924E+00    0.10643E-01    0.39256E-02   -0.13547E-01
  5413    0.60862E+00    0.10629E-01    0.39238E-02   -0.13532E-01
  5414    0.60815E+00    0.10616E-01    0.39209E-02   -0.13517E-01
  5415    0.60753E+00    0.10603E-01    0.39191E-02   -0.13502E-01
  5416    0.60706E+00    0.10590E-01    0.39161E-02   -0.13487E-01
  5417    0.60644E+00    0.10577E-01    0.39143E-02   -0.13471E-01
  5418    0.60597E+00    0.10564E-01    0.39114E-02   -0.13456E-01
  5419    0.60536E+00    0.10551E-01    0.39096E-02   -0.13441E-01
  5420    0.60489E+00    0.10538E-01    0.39067E-02   -0.13426E-01
  5421    0.60427E+00    0.10525E-01    0.39049E-02   -0.13411E-01
  5422    0.60381E+00    0.10513E-01    0.39019E-02   -0.13396E-01
  5423    0.60320E+00    0.10499E-01    0.39001E-02   -0.13381E-01
  5424    0.60273E+00    0.10487E-01    0.38972E-02   -0.13366E-01
  5425    0.60212E+00    0.10474E-01    0.38954E-02   -0.13351E-01
  5426    0.60165E+00    0.10461E-01    0.38925E-02   -0.13336E-01
  5427    0.60105E+00    0.10448E-01    0.38907E-02   -0.13321E-01
  5428    0.60058E+00    0.10436E-01    0.38878E-02   -0.13306E-01
  5429    0.59997E+00    0.10423E-01    0.38860E-02   -0.13291E-01
  5430    0.59951E+00    0.10410E-01    0.38830E-02   -0.13277E-01
  5431    0.59891E+00    0.10397E-01    0.38813E-02   -0.13262E-01
  5432    0.59845E+00    0.10385E-01    0.38783E-02   -0.13247E-01
  5433    0.59784E+00    0.10372E-01    0.38765E-02   -0.13232E-01
  5434    0.59738E+00    0.10360E-01    0.38736E-02   -0.13217E-01
  5435    0.59678E+00    0.10347E-01    0.38718E-02   -0.13203E-01
  5436    0.59632E+00    0.10335E-01    0.38689E-02   -0.13188E-01
  5437    0.59572E+00    0.10322E-01    0.38671E-02   -0.13173E-01
  5438    0.59526E+00    0.10310E-01    0.38642E-02   -0.13159E-01
  5439    0.59466E+00    0.10297E-01    0.38624E-02   -0.13144E-01
  5440    0.59421E+00    0.10285E-01    0.38595E-02   -0.13129E-01
  5441    0.59361E+00    0.10272E-01    0.38577E-02   -0.13115E-01
  5442    0.59316E+00    0.10260E-01    0.38548E-02   -0.13100E-01
  5443    0.59256E+00    0.10247E-01    0.38530E-02   -0.13085E-01
  5444    0.59211E+00    0.10235E-01    0.38501E-02   -0.13071E-01
  5445    0.59151E+00    0.10222E-01    0.38483E-02   -0.13056E-01
  5446    0.59106E+00    0.10210E-01    0.38454E-02   -0.13042E-01
  5447    0.59046E+00    0.10197E-01    0.38436E-02   -0.13027E-01
  5448    0.59002E+00    0.10186E-01    0.38407E-02   -0.13013E-01
  5449    0.58942E+00    0.10173E-01    0.38389E-02   -0.12998E-01
  5450    0.58897E+00    0.10161E-01    0.38360E-02   -0.12984E-01
  5451    0.58838E+00    0.10148E-01    0.38342E-02   -0.12969E-01
  5452    0.58794E+00    0.10137E-01    0.38313E-02   -0.12955E-01
  5453    0.58734E+00    0.10124E-01    0.38295E-02   -0.12940E-01
  5454    0.58690E+00    0.10112E-01    0.38266E-02   -0.12926E-01
  5455    0.58631E+00    0.10099E-01    0.38249E-02   -0.12911E-01
  5456    0.58587E+00    0.10088E-01    0.38220E-02   -0.12897E-01
  5457    0.58528E+00    0.10075E-01    0.38202E-02   -0.12882E-01
  5458    0.58483E+00    0.10064E-01    0.38173E-02   -0.12868E-01
  5459    0.58425E+00    0.10051E-01    0.38155E-02   -0.12853E-01
  5460    0.58381E+00    0.10040E-01    0.38126E-02   -0.12839E-01
  5461    0.58322E+00    0.10027E-01    0.38108E-02   -0.12825E-01
  5462    0.58278E+00    0.10016E-01    0.38079E-02   -0.12810E-01
  5463    0.58220E+00    0.10003E-01    0.38062E-02   -0.12796E-01
  5464    0.58176E+00    0.99916E-02    0.38033E-02   -0.12782E-01
  5465    0.58117E+00    0.99790E-02    0.38015E-02   -0.12767E-01
  5466    0.58074E+00    0.99677E-02    0.37986E-02   -0.12753E-01
  5467    0.58016E+00    0.99552E-02    0.37969E-02   -0.12738E-01
  5468    0.57972E+00    0.99439E-02    0.37940E-02   -0.12724E-01
  5469    0.57914E+00    0.99314E-02    0.37922E-02   -0.12710E-01
  5470    0.57871E+00    0.99202E-02    0.37893E-02   -0.12695E-01
  5471    0.57813E+00    0.99078E-02    0.37876E-02   -0.12681E-01
  5472    0.57769E+00    0.98965E-02    0.37847E-02   -0.12667E-01
  5473    0.57711E+00    0.98841E-02    0.37829E-02   -0.12652E-01
  5474    0.57668E+00    0.98729E-02    0.37800E-02   -0.12638E-01
  5475    0.57611E+00    0.98606E-02    0.37783E-02   -0.12624E-01
  5476    0.57568E+00    0.98495E-02    0.37754E-02   -0.12609E-01
  5477    0.57510E+00    0.98372E-02    0.37736E-02   -0.12595E-01
  5478    0.57467E+00    0.98261E-02    0.37707E-02   -0.12581E-01
  5479    0.57410E+00    0.98138E-02    0.37690E-02   -0.12566E-01
  5480    0.57367E+00    0.98027E-02    0.37661E-02   -0.12552E-01
  5481    0.57310E+00    0.97905E-02    0.37644E-02   -0.12538E-01
  5482    0.57267E+00    0.97795E-02    0.37615E-02   -0.12523E-01
  5483    0.57210E+00    0.97673E-02    0.37598E-02   -0.12509E-01
  5484    0.57167E+00    0.97563E-02    0.37569E-02   -0.12495E-01
  5485    0.57110E+00    0.97442E-02    0.37551E-02   -0.12480E-01
  5486    0.57068E+00    0.97332E-02    0.37523E-02   -0.12466E-01
  5487    0.57011E+00    0.97211E-02    0.37505E-02   -0.12452E-01
  5488    0.56969E+00    0.97102E-02    0.37477E-02   -0.12437E-01
  5489    0.56912E+00    0.96981E-02    0.37459E-02   -0.12423E-01
  5490    0.56870E+00    0.96872E-02    0.37430E-02   -0.12409E-01
  5491    0.56813E+00    0.96752E-02    0.37413E-02   -0.12394E-01
  5492    0.56771E+00    0.96643E-02    0.37384E-02   -0.12380E-01
  5493    0.56714E+00    0.96523E-02    0.37367E-02   -0.12366E-01
  5494    0.56673E+00    0.96415E-02    0.37339E-02   -0.12351E-01
  5495    0.56616E+00    0.96296E-02    0.37321E-02   -0.12337E-01
  5496    0.56574E+00    0.96188E-02    0.37293E-02   -0.12322E-01
  5497    0.56518E+00    0.96069E-02    0.37275E-02   -0.12308E-01
  5498    0.56476E+00    0.95961E-02    0.37247E-02   -0.12294E-01
  5499    0.56420E+00    0.95843E-02    0.37230E-02   -0.12279E-01
  5500    0.56379E+00    0.95736E-02    0.37201E-02   -0.12265E-01
  5501    0.56323E+00    0.95617E-02    0.37184E-02   -0.12251E-01
  5502    0.56281E+00    0.95510E-02    0.37155E-02   -0.12236E-01
  5503    0.56225E+00    0.95392E-02    0.37138E-02   -0.12222E-01
  5504    0.56184E+00    0.95286E-02    0.37110E-02   -0.12207E-01
  5505    0.56128E+00    0.95168E-02    0.37093E-02   -0.12193E-01
  5506    0.56087E+00    0.95062E-02    0.37064E-02   -0.12179E-01
  5507    0.56031E+00    0.94945E-02    0.37047E-02   -0.12164E-01
  5508    0.55990E+00    0.94839E-02    0.37018E-02   -0.12150E-01
  5509    0.55935E+00    0.94722E-02    0.37001E-02   -0.12135E-01
  5510    0.55894E+00    0.94617E-02    0.36973E-02   -0.12121E-01
  5511    0.55838E+00    0.94500E-02    0.36956E-02   -0.12107E-01
  5512    0.55798E+00    0.94395E-02    0.36927E-02   -0.12092E-01
  5513    0.55742E+00    0.94279E-02    0.36910E-02   -0.12078E-01
  5514    0.55702E+00    0.94174E-02    0.36882E-02   -0.12063E-01
  5515    0.55646E+00    0.94058E-02    0.36865E-02   -0.12049E-01
  5516    0.55606E+00    0.93954E-02    0.36837E-02   -0.12034E-01
  5517    0.55551E+00    0.93838E-02    0.36820E-02   -0.12020E-01
  5518    0.55511E+00    0.93735E-02    0.36791E-02   -0.12005E-01
  5519    0.55455E+00    0.93619E-02    0.36774E-02   -0.11991E-01
  5520    0.55415E+00    0.93516E-02    0.36746E-02   -0.11976E-01
  5521    0.55360E+00    0.93401E-02    0.36729E-02   -0.11962E-01
  5522    0.55320E+00    0.93297E-02    0.36701E-02   -0.11947E-01
  5523    0.55265E+00    0.93183E-02    0.36684E-02   -0.11933E-01
  5524    0.55226E+00    0.93080E-02    0.36656E-02   -0.11918E-01
  5525    0.55171E+00    0.92965E-02    0.36639E-02   -0.11904E-01
  5526    0.55131E+00    0.92863E-02    0.36611E-02   -0.11889E-01
  5527    0.55076E+00    0.92749E-02    0.36594E-02   -0.11875E-01
  5528    0.55037E+00    0.92647E-02    0.36566E-02   -0.11860E-01
  5529    0.54982E+00    0.92533E-02    0.36549E-02   -0.11846E-01
  5530    0.54943E+00    0.92431E-02    0.36521E-02   -0.11831E-01
  5531    0.54888E+00    0.92318E-02    0.36504E-02   -0.11817E-01
  5532    0.54849E+00    0.92216E-02    0.36476E-02   -0.11802E-01
  5533    0.54795E+00    0.92103E-02    0.36459E-02   -0.11788E-01
  5534    0.54756E+00    0.92002E-02    0.36431E-02   -0.11773E-01
  5535    0.54701E+00    0.91889E-02    0.36414E-02   -0.11758E-01
  5536    0.54662E+00    0.91788E-02    0.36386E-02   -0.11744E-01
  5537    0.54608E+00    0.91675E-02    0.36369E-02   -0.11729E-01
  5538    0.54569E+00    0.91575E-02    0.36341E-02   -0.11715E-01
  5539    0.54515E+00    0.91463E-02    0.36325E-02   -0.11700E-01
  5540    0.54476E+00    0.91362E-02    0.36296E-02   -0.11685E-01
  5541    0.54422E+00    0.91251E-02    0.36280E-02   -0.11671E-01
  5542    0.54384E+00    0.91151E-02    0.36252E-02   -0.11656E-01
  5543    0.54330E+00    0.91039E-02    0.36235E-02   -0.11642E-01
  5544    0.54291E+00    0.90939E-02    0.36207E-02   -0.11627E-01
  5545    0.54238E+00    0.90828E-02    0.36191E-02   -0.11612E-01
  5546    0.54199E+00    0.90729E-02    0.36163E-02   -0.11598E-01
  5547    0.54146E+00    0.90618E-02    0.36146E-02   -0.11583E-01
  5548    0.54107E+00    0.90519E-02    0.36118E-02   -0.11569E-01
  5549    0.54054E+00    0.90408E-02    0.36102E-02   -0.11554E-01
  5550    0.54016E+00    0.90309E-02    0.36074E-02   -0.11539E-01
  5551    0.53962E+00    0.90199E-02    0.36057E-02   -0.11525E-01
  5552    0.53924E+00    0.90100E-02    0.36029E-02   -0.11510E-01
  5553    0.53871E+00    0.89990E-02    0.36013E-02   -0.11495E-01
  5554    0.53833E+00    0.89892E-02    0.35985E-02   -0.11481E-01
  5555    0.53780E+00    0.89782E-02    0.35968E-02   -0.11466E-01
  5556    0.53742E+00    0.89685E-02    0.35940E-02   -0.11451E-01
  5557    0.53689E+00    0.89575E-02    0.35924E-02   -0.11437E-01
  5558    0.53652E+00    0.89477E-02    0.35896E-02   -0.11422E-01
  5559    0.53599E+00    0.89368E-02    0.35880E-02   -0.11408E-01
  5560    0.53561E+00    0.89271E-02    0.35852E-02   -0.11393E-01
  5561    0.53508E+00    0.89162E-02    0.35836E-02   -0.11378E-01
  5562    0.53471E+00    0.89065E-02    0.35808E-02   -0.11364E-01
  5563    0.53418E+00    0.88957E-02    0.35791E-02   -0.11349E-01
  5564    0.53381E+00    0.88860E-02    0.35763E-02   -0.11334E-01
  5565    0.53328E+00    0.88752E-02    0.35747E-02   -0.11320E-01
  5566    0.53291E+00    0.88655E-02    0.35719E-02   -0.11305E-01
  5567    0.53239E+00    0.88547E-02    0.35703E-02   -0.11290E-01
  5568    0.53202E+00    0.88451E-02    0.35675E-02   -0.11276E-01
  5569    0.53149E+00    0.88343E-02    0.35659E-02   -0.11261E-01
  5570    0.53112E+00    0.88247E-02    0.35631E-02   -0.11247E-01
  5571    0.53060E+00    0.88140E-02    0.35615E-02   -0.11232E-01
  5572    0.53023E+00    0.88044E-02    0.35587E-02   -0.11217E-01
  5573    0.52971E+00    0.87937E-02    0.35571E-02   -0.11203E-01
  5574    0.52935E+00    0.87842E-02    0.35543E-02   -0.11188E-01
  5575    0.52883E+00    0.87735E-02    0.35527E-02   -0.11174E-01
  5576    0.52846E+00    0.87640E-02    0.35499E-02   -0.11159E-01
  5577    0.52794E+00    0.87533E-02    0.35483E-02   -0.11144E-01
  5578    0.52758E+00    0.87439E-02    0.35455E-02   -0.11130E-01
  5579    0.52706E+00    0.87332E-02    0.35439E-02   -0.11115E-01
  5580    0.52670E+00    0.87238E-02    0.35411E-02   -0.11101E-01
  5581    0.52618E+00    0.87132E-02    0.35395E-02   -0.11086E-01
  5582    0.52582E+00    0.87038E-02    0.35368E-02   -0.11072E-01
  5583    0.52530E+00    0.86932E-02    0.35352E-02   -0.11057E-01
  5584    0.52494E+00    0.86838E-02    0.35324E-02   -0.11043E-01
  5585    0.52443E+00    0.86732E-02    0.35308E-02   -0.11028E-01
  5586    0.52407E+00    0.86639E-02    0.35280E-02   -0.11014E-01
  5587    0.52355E+00    0.86533E-02    0.35264E-02   -0.10999E-01
  5588    0.52320E+00    0.86440E-02    0.35236E-02   -0.10985E-01
  5589    0.52268E+00    0.86335E-02    0.35220E-02   -0.10970E-01
  5590    0.52233E+00    0.86242E-02    0.35193E-02   -0.10956E-01
  5591    0.52181E+00    0.86137E-02    0.35177E-02   -0.10941E-01
  5592    0.52146E+00    0.86045E-02    0.35149E-02   -0.10927E-01
  5593    0.52095E+00    0.85940E-02    0.35133E-02   -0.10912E-01
  5594    0.52059E+00    0.85848E-02    0.35105E-02   -0.10898E-01
  5595    0.52009E+00    0.85743E-02    0.35089E-02   -0.10884E-01
  5596    0.51973E+00    0.85651E-02    0.35062E-02   -0.10869E-01
  5597    0.51922E+00    0.85547E-02    0.35046E-02   -0.10855E-01
  5598    0.51887E+00    0.85455E-02    0.35018E-02   -0.10841E-01
  5599    0.51836E+00    0.85352E-02    0.35002E-02   -0.10826E-01
  5600    0.51801E+00    0.85260E-02    0.34974E-02   -0.10812E-01
  5601    0.51751E+00    0.85157E-02    0.34959E-02   -0.10798E-01
  5602    0.51716E+00    0.85065E-02    0.34931E-02   -0.10783E-01
  5603    0.51665E+00    0.84962E-02    0.34915E-02   -0.10769E-01
  5604    0.51630E+00    0.84871E-02    0.34887E-02   -0.10755E-01
  5605    0.51580E+00    0.84768E-02    0.34872E-02   -0.10741E-01
  5606    0.51545E+00    0.84677E-02    0.34844E-02   -0.10727E-01
  5607    0.51495E+00    0.84575E-02    0.34828E-02   -0.10712E-01
  5608    0.51460E+00    0.84484E-02    0.34800E-02   -0.10698E-01
  5609    0.51410E+00    0.84382E-02    0.34785E-02   -0.10684E-01
  5610    0.51376E+00    0.84291E-02    0.34757E-02   -0.10670E-01
  5611    0.51326E+00    0.84189E-02    0.34741E-02   -0.10656E-01
  5612    0.51291E+00    0.84099E-02    0.34713E-02   -0.10642E-01
  5613    0.51241E+00    0.83997E-02    0.34698E-02   -0.10628E-01
  5614    0.51207E+00    0.83908E-02    0.34670E-02   -0.10614E-01
  5615    0.51157E+00    0.83806E-02    0.34654E-02   -0.10600E-01
  5616    0.51123E+00    0.83717E-02    0.34627E-02   -0.10586E-01
  5617    0.51073E+00    0.83615E-02    0.34611E-02   -0.10572E-01
  5618    0.51039E+00    0.83526E-02    0.34583E-02   -0.10558E-01
