#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.348606E+04   0.293359E+04   0.188112E-01   0.153898E-01   0.241810E+00   0.335648E+04   0.340325E+04   0.335648E+04  -0.422503E-02   0.336262E+04   0.331516E+04   0.782449E-01
   0.858227E+00   0.309442E+04   0.260407E+04   0.142743E-01   0.103129E-01   0.186569E+00   0.297940E+04   0.302092E+04   0.297940E+04  -0.375038E-02   0.298485E+04   0.294274E+04   0.644780E-01
   0.924213E+00   0.274502E+04   0.231007E+04   0.109553E-01   0.131150E-01   0.142573E+00   0.264299E+04   0.267982E+04   0.264299E+04  -0.332691E-02   0.264782E+04   0.261047E+04   0.531011E-01
   0.995273E+00   0.243357E+04   0.204800E+04   0.839919E-02   0.587099E-02   0.108241E+00   0.234312E+04   0.237578E+04   0.234312E+04  -0.294945E-02   0.234741E+04   0.231430E+04   0.437057E-01
   0.107180E+01   0.215614E+04   0.181455E+04   0.638891E-02   0.791675E-02   0.832636E-01   0.207601E+04   0.210494E+04   0.207601E+04  -0.261322E-02   0.207980E+04   0.205048E+04   0.359513E-01
   0.115420E+01   0.190923E+04   0.160678E+04   0.489251E-02   0.574338E-02   0.636716E-01   0.183828E+04   0.186390E+04   0.183828E+04  -0.231397E-02   0.184164E+04   0.181567E+04   0.295561E-01
   0.124294E+01   0.168966E+04   0.142201E+04   0.372994E-02   0.410388E-02   0.484706E-01   0.162687E+04   0.164954E+04   0.162687E+04  -0.204785E-02   0.162984E+04   0.160687E+04   0.242856E-01
   0.133851E+01   0.149452E+04   0.125779E+04   0.284463E-02   0.349457E-02   0.368098E-01   0.143898E+04   0.145903E+04   0.143898E+04  -0.181134E-02   0.144161E+04   0.142129E+04   0.199442E-01
   0.144142E+01   0.132123E+04   0.111196E+04   0.216857E-02   0.191989E-02   0.279616E-01   0.127213E+04   0.128986E+04   0.127213E+04  -0.160132E-02   0.127445E+04   0.125650E+04   0.163708E-01
   0.155225E+01   0.116743E+04   0.982535E+03   0.165142E-02   0.119370E-02   0.214002E-01   0.112405E+04   0.113972E+04   0.112405E+04  -0.141492E-02   0.112610E+04   0.111024E+04   0.134310E-01
   0.167160E+01   0.103104E+04   0.867752E+03   0.125778E-02   0.116579E-02   0.163574E-01   0.992730E+03   0.100657E+04   0.992730E+03  -0.124962E-02   0.994542E+03   0.980531E+03   0.110140E-01
   0.180012E+01   0.910148E+03   0.766010E+03   0.957430E-03   0.111652E-02   0.124395E-01   0.876329E+03   0.888542E+03   0.876329E+03  -0.110310E-02   0.877928E+03   0.865560E+03   0.902780E-02
   0.193853E+01   0.803066E+03   0.675891E+03   0.728518E-03   0.751099E-03   0.940004E-02   0.773226E+03   0.784003E+03   0.773226E+03  -0.973314E-03   0.774637E+03   0.763725E+03   0.739657E-02
   0.208757E+01   0.708266E+03   0.596108E+03   0.554027E-03   0.257924E-03   0.722455E-02   0.681950E+03   0.691454E+03   0.681950E+03  -0.858417E-03   0.683193E+03   0.673570E+03   0.605751E-02
   0.224808E+01   0.624390E+03   0.525517E+03   0.421167E-03   0.182368E-03   0.552061E-02   0.601190E+03   0.609569E+03   0.601190E+03  -0.756760E-03   0.602286E+03   0.593803E+03   0.495887E-02
   0.242093E+01   0.550218E+03   0.463093E+03   0.320034E-03   0.464126E-03   0.416520E-02   0.529775E+03   0.537158E+03   0.529775E+03  -0.666864E-03   0.530740E+03   0.523264E+03   0.405791E-02
   0.260706E+01   0.484661E+03   0.407918E+03   0.243086E-03   0.113193E-03   0.316211E-02   0.466654E+03   0.473157E+03   0.466654E+03  -0.587409E-03   0.467504E+03   0.460919E+03   0.331938E-02
   0.280751E+01   0.426750E+03   0.359178E+03   0.184567E-03   0.265424E-03   0.240711E-02   0.410894E+03   0.416621E+03   0.410894E+03  -0.517221E-03   0.411643E+03   0.405844E+03   0.271430E-02
   0.302337E+01   0.375616E+03   0.316142E+03   0.140084E-03   0.149116E-03   0.183720E-02   0.361660E+03   0.366701E+03   0.361660E+03  -0.455247E-03   0.362320E+03   0.357215E+03   0.221875E-02
   0.325583E+01   0.330488E+03   0.278160E+03   0.106282E-03   0.870375E-04   0.138865E-02   0.318209E+03   0.322644E+03   0.318209E+03  -0.400552E-03   0.318789E+03   0.314297E+03   0.181308E-02
   0.350616E+01   0.290678E+03   0.244654E+03   0.806077E-04   0.317154E-04   0.105113E-02   0.279878E+03   0.283779E+03   0.279878E+03  -0.352302E-03   0.280388E+03   0.276436E+03   0.148112E-02
   0.377573E+01   0.255576E+03   0.215110E+03   0.611148E-04   0.776106E-04   0.815253E-03   0.246081E+03   0.249510E+03   0.246081E+03  -0.309759E-03   0.246529E+03   0.243054E+03   0.120959E-02
   0.406604E+01   0.224638E+03   0.189070E+03   0.463203E-04   0.504438E-04   0.603097E-03   0.216292E+03   0.219306E+03   0.216292E+03  -0.272262E-03   0.216686E+03   0.213630E+03   0.987561E-03
   0.437866E+01   0.197380E+03   0.166128E+03   0.350957E-04   0.559123E-04   0.459787E-03   0.190047E+03   0.192696E+03   0.190047E+03  -0.239226E-03   0.190394E+03   0.187708E+03   0.806078E-03
   0.471532E+01   0.173376E+03   0.145924E+03   0.265827E-04   0.298640E-04   0.339785E-03   0.166935E+03   0.169261E+03   0.166935E+03  -0.210132E-03   0.167239E+03   0.164878E+03   0.657789E-03
   0.507787E+01   0.152244E+03   0.128138E+03   0.201286E-04   0.357545E-04   0.263602E-03   0.146588E+03   0.148631E+03   0.146588E+03  -0.184520E-03   0.146855E+03   0.144781E+03   0.536663E-03
   0.546828E+01   0.133649E+03   0.112486E+03   0.152370E-04   0.101234E-04   0.195263E-03   0.128683E+03   0.130477E+03   0.128683E+03  -0.161982E-03   0.128918E+03   0.127096E+03   0.437754E-03
   0.588872E+01   0.117290E+03   0.987177E+02   0.115308E-04   0.224798E-04   0.150485E-03   0.112933E+03   0.114507E+03   0.112933E+03  -0.142156E-03   0.113139E+03   0.111539E+03   0.357012E-03
   0.634149E+01   0.102906E+03   0.866100E+02   0.872361E-05   0.198053E-05   0.111956E-03   0.990822E+02   0.100463E+03   0.990822E+02  -0.124722E-03   0.992630E+02   0.978580E+02   0.291120E-03
   0.682906E+01   0.902605E+02   0.759663E+02   0.659805E-05   0.707943E-05   0.855608E-04   0.869066E+02   0.881178E+02   0.869066E+02  -0.109395E-03   0.870652E+02   0.858317E+02   0.237361E-03
   0.735412E+01   0.791482E+02   0.666129E+02   0.498907E-05   0.453109E-05   0.660589E-04   0.762071E+02   0.772692E+02   0.762071E+02  -0.959271E-04   0.763462E+02   0.752632E+02   0.193512E-03
   0.791956E+01   0.693860E+02   0.583960E+02   0.377148E-05   0.823652E-05   0.498879E-04   0.668076E+02   0.677387E+02   0.668076E+02  -0.840953E-04   0.669297E+02   0.659789E+02   0.157755E-03
   0.852847E+01   0.608127E+02   0.511796E+02   0.285033E-05   0.214926E-05   0.372327E-04   0.585527E+02   0.593688E+02   0.585527E+02  -0.737044E-04   0.586598E+02   0.578251E+02   0.128602E-03
   0.918419E+01   0.532857E+02   0.448439E+02   0.215363E-05  -0.258862E-06   0.276050E-04   0.513053E+02   0.520203E+02   0.513053E+02  -0.645815E-04   0.513992E+02   0.506664E+02   0.104840E-03
   0.989033E+01   0.466793E+02   0.392830E+02   0.162684E-05   0.395234E-05   0.212066E-04   0.449443E+02   0.455707E+02   0.449443E+02  -0.565745E-04   0.450266E+02   0.443832E+02   0.854750E-04
   0.106508E+02   0.408825E+02   0.344036E+02   0.122862E-05   0.245683E-05   0.163678E-04   0.393627E+02   0.399113E+02   0.393627E+02  -0.495486E-04   0.394349E+02   0.388700E+02   0.696956E-04
   0.114697E+02   0.357975E+02   0.301233E+02   0.927663E-06   0.234702E-05   0.117068E-04   0.344666E+02   0.349470E+02   0.344666E+02  -0.433855E-04   0.345299E+02   0.340338E+02   0.568401E-04
   0.123515E+02   0.313381E+02   0.263695E+02   0.700275E-06  -0.816851E-06   0.935417E-05   0.301728E+02   0.305934E+02   0.301728E+02  -0.379806E-04   0.302283E+02   0.297925E+02   0.463677E-04
   0.133012E+02   0.274284E+02   0.230785E+02   0.528510E-06  -0.844015E-07   0.655979E-05   0.264083E+02   0.267764E+02   0.264083E+02  -0.332420E-04   0.264570E+02   0.260739E+02   0.378375E-04
   0.143239E+02   0.240014E+02   0.201937E+02   0.398792E-06   0.348518E-06   0.515596E-05   0.231086E+02   0.234307E+02   0.231086E+02  -0.290884E-04   0.231513E+02   0.228146E+02   0.308896E-04
   0.154252E+02   0.209984E+02   0.176658E+02   0.300851E-06   0.821644E-06   0.411793E-05   0.202171E+02   0.204988E+02   0.202171E+02  -0.254486E-04   0.202545E+02   0.199583E+02   0.252307E-04
   0.166112E+02   0.183674E+02   0.154511E+02   0.226918E-06  -0.406529E-06   0.295964E-05   0.176838E+02   0.179303E+02   0.176838E+02  -0.222598E-04   0.177166E+02   0.174560E+02   0.206215E-04
   0.178884E+02   0.160630E+02   0.135112E+02   0.171120E-06   0.274446E-06   0.221493E-05   0.154650E+02   0.156805E+02   0.154650E+02  -0.194668E-04   0.154938E+02   0.152642E+02   0.168671E-04
   0.192637E+02   0.140450E+02   0.118125E+02   0.129018E-06  -0.284286E-06   0.173687E-05   0.135219E+02   0.137104E+02   0.135219E+02  -0.170210E-04   0.135472E+02   0.133448E+02   0.138086E-04
   0.207449E+02   0.122783E+02   0.103253E+02   0.972560E-07   0.273625E-06   0.130662E-05   0.118208E+02   0.119856E+02   0.118208E+02  -0.148797E-04   0.118430E+02   0.116644E+02   0.113167E-04
   0.223399E+02   0.107319E+02   0.902344E+01   0.733000E-07  -0.191562E-06   0.100619E-05   0.103318E+02   0.104758E+02   0.103318E+02  -0.130054E-04   0.103514E+02   0.101935E+02   0.928580E-05
   0.240575E+02   0.937865E+01   0.788416E+01   0.552348E-07  -0.155889E-06   0.720535E-06   0.902880E+01   0.915463E+01   0.902880E+01  -0.113652E-04   0.904595E+01   0.890625E+01   0.763022E-05
   0.259072E+02   0.819460E+01   0.688735E+01   0.416145E-07   0.111206E-06   0.580395E-06   0.788870E+01   0.799864E+01   0.788870E+01  -0.993006E-05   0.790379E+01   0.777998E+01   0.628006E-05
   0.278991E+02   0.715882E+01   0.601534E+01   0.313473E-07  -0.231386E-07   0.414574E-06   0.689138E+01   0.698742E+01   0.689138E+01  -0.867465E-05   0.690467E+01   0.679472E+01   0.517845E-05
   0.300442E+02   0.625294E+01   0.525268E+01   0.236092E-07  -0.859634E-07   0.312047E-06   0.601912E+01   0.610301E+01   0.601912E+01  -0.757668E-05   0.603083E+01   0.593300E+01   0.427911E-05
   0.323542E+02   0.546081E+01   0.458576E+01   0.177782E-07   0.543509E-07   0.234440E-06   0.525639E+01   0.532964E+01   0.525639E+01  -0.661658E-05   0.526673E+01   0.517946E+01   0.354438E-05
   0.348418E+02   0.476827E+01   0.400267E+01   0.133851E-07  -0.281472E-07   0.165641E-06   0.458955E+01   0.465351E+01   0.458955E+01  -0.577718E-05   0.459869E+01   0.452064E+01   0.294364E-05
   0.375206E+02   0.416292E+01   0.349297E+01   0.100759E-07   0.470497E-07   0.134238E-06   0.400666E+01   0.406250E+01   0.400666E+01  -0.504345E-05   0.401475E+01   0.394473E+01   0.245196E-05
   0.404055E+02   0.363386E+01   0.304749E+01   0.758359E-08  -0.370255E-07   0.105873E-06   0.349723E+01   0.354597E+01   0.349723E+01  -0.440220E-05   0.350440E+01   0.344140E+01   0.204908E-05
   0.435121E+02   0.317157E+01   0.265821E+01   0.570681E-08   0.191701E-07   0.706036E-07   0.305209E+01   0.309462E+01   0.305209E+01  -0.384187E-05   0.305846E+01   0.300156E+01   0.171852E-05
   0.468576E+02   0.276768E+01   0.231810E+01   0.429378E-08  -0.150144E-07   0.576350E-07   0.266318E+01   0.270029E+01   0.266318E+01  -0.335233E-05   0.266886E+01   0.261726E+01   0.144687E-05
   0.504603E+02   0.241488E+01   0.202099E+01   0.323009E-08   0.201083E-07   0.426790E-07   0.232346E+01   0.235584E+01   0.232346E+01  -0.292470E-05   0.232853E+01   0.228156E+01   0.122324E-05
   0.543400E+02   0.210675E+01   0.176148E+01   0.242951E-08  -0.160632E-07   0.300842E-07   0.202675E+01   0.205500E+01   0.202675E+01  -0.255121E-05   0.203129E+01   0.198834E+01   0.103876E-05
   0.585181E+02   0.183768E+01   0.153485E+01   0.182704E-08   0.223082E-08   0.237501E-07   0.176765E+01   0.179228E+01   0.176765E+01  -0.222506E-05   0.177173E+01   0.173226E+01   0.886225E-06
   0.630173E+02   0.160275E+01   0.133696E+01   0.137373E-08   0.404959E-08   0.160922E-07   0.154142E+01   0.156291E+01   0.154142E+01  -0.194030E-05   0.154510E+01   0.150867E+01   0.759769E-06
   0.678625E+02   0.139766E+01   0.116420E+01   0.103272E-08   0.780294E-08   0.152137E-07   0.134393E+01   0.136266E+01   0.134393E+01  -0.169170E-05   0.134726E+01   0.131345E+01   0.654626E-06
   0.730802E+02   0.121864E+01   0.101338E+01   0.776215E-09   0.605311E-08   0.996793E-08   0.117155E+01   0.118787E+01   0.117155E+01  -0.147471E-05   0.117457E+01   0.114304E+01   0.566915E-06
   0.786991E+02   0.106241E+01   0.881746E+00   0.583313E-09   0.998630E-09   0.711067E-08   0.102110E+01   0.103533E+01   0.102110E+01  -0.128533E-05   0.102386E+01   0.994307E+00   0.493480E-06
   0.847500E+02   0.926083E+00   0.766867E+00   0.438266E-09   0.102092E-08   0.351542E-08   0.889816E+00   0.902217E+00   0.889816E+00  -0.112007E-05   0.892350E+00   0.864503E+00   0.431751E-06
   0.912661E+02   0.807138E+00   0.666625E+00   0.329219E-09   0.426713E-09   0.481383E-08   0.775271E+00   0.786075E+00   0.775271E+00  -0.975887E-06   0.777605E+00   0.751237E+00   0.379635E-06
   0.982833E+02   0.703373E+00   0.579165E+00   0.247252E-09   0.236665E-08   0.357435E-08   0.675343E+00   0.684755E+00   0.675343E+00  -0.850101E-06   0.677504E+00   0.652415E+00   0.335426E-06
   0.105840E+03   0.612863E+00   0.502867E+00   0.185651E-09   0.190730E-08   0.236167E-08   0.588178E+00   0.596375E+00   0.588178E+00  -0.740380E-06   0.590188E+00   0.566207E+00   0.297734E-06
   0.113978E+03   0.533925E+00   0.436315E+00   0.139364E-09   0.792649E-09   0.181429E-08   0.512156E+00   0.519294E+00   0.512156E+00  -0.644686E-06   0.514035E+00   0.491013E+00   0.265425E-06
   0.122741E+03   0.465088E+00   0.378272E+00   0.104590E-09   0.511645E-09   0.131789E-08   0.445861E+00   0.452074E+00   0.445861E+00  -0.561236E-06   0.447626E+00   0.425435E+00   0.237572E-06
   0.132178E+03   0.405066E+00   0.327657E+00   0.784706E-10  -0.112897E-08   0.851614E-09   0.388054E+00   0.393463E+00   0.388054E+00  -0.488471E-06   0.389721E+00   0.368254E+00   0.213418E-06
   0.142341E+03   0.352737E+00   0.283526E+00   0.588565E-10  -0.745503E-09   0.113514E-08   0.337657E+00   0.342363E+00   0.337657E+00  -0.425032E-06   0.339238E+00   0.318402E+00   0.192343E-06
   0.153285E+03   0.307121E+00   0.245055E+00   0.441305E-10   0.562933E-09   0.608775E-09   0.293724E+00   0.297817E+00   0.293724E+00  -0.369731E-06   0.295229E+00   0.274951E+00   0.173839E-06
   0.165070E+03   0.267360E+00   0.211525E+00   0.330771E-10  -0.193844E-09   0.274848E-09   0.255431E+00   0.258991E+00   0.255431E+00  -0.321529E-06   0.256870E+00   0.237087E+00   0.157489E-06
   0.177762E+03   0.232708E+00   0.182308E+00   0.247825E-10  -0.336200E-09   0.376627E-09   0.222058E+00   0.225153E+00   0.222058E+00  -0.279520E-06   0.223440E+00   0.204102E+00   0.142951E-06
   0.191430E+03   0.202511E+00   0.156856E+00   0.185599E-10  -0.259042E-09   0.217309E-09   0.192978E+00   0.195668E+00   0.192978E+00  -0.242915E-06   0.194308E+00   0.175378E+00   0.129941E-06
   0.206148E+03   0.176200E+00   0.134692E+00   0.138932E-10  -0.242382E-09   0.201919E-09   0.167642E+00   0.169978E+00   0.167642E+00  -0.211022E-06   0.168926E+00   0.150378E+00   0.118229E-06
   0.221998E+03   0.153277E+00   0.115400E+00   0.103945E-10  -0.206368E-09   0.876212E-10   0.145570E+00   0.147599E+00   0.145570E+00  -0.183240E-06   0.146813E+00   0.128631E+00   0.107620E-06
   0.239067E+03   0.133308E+00   0.986172E-01   0.777241E-11   0.823076E-10   0.709307E-10   0.126347E+00   0.128108E+00   0.126347E+00  -0.159042E-06   0.127551E+00   0.109729E+00   0.979572E-07
   0.257448E+03   0.115915E+00   0.840280E-01   0.580820E-11  -0.544791E-10   0.833001E-10   0.109608E+00   0.111135E+00   0.109608E+00  -0.137971E-06   0.110776E+00   0.933174E-01   0.891077E-07
   0.277242E+03   0.100767E+00   0.713579E-01   0.433747E-11   0.161292E-10   0.116626E-10   0.950343E-01   0.963588E-01   0.950343E-01  -0.119626E-06   0.961680E-01   0.790859E-01   0.809632E-07
   0.298558E+03   0.875767E-01   0.603677E-01   0.323680E-11   0.116536E-10   0.201864E-10   0.823505E-01   0.834982E-01   0.823505E-01  -0.103660E-06   0.834507E-01   0.667659E-01   0.734342E-07
   0.321513E+03   0.760923E-01   0.508500E-01   0.241358E-11   0.226712E-10   0.296620E-10   0.713147E-01   0.723086E-01   0.713147E-01  -0.897688E-07   0.723815E-01   0.561234E-01   0.664472E-07
   0.346233E+03   0.660950E-01   0.426243E-01   0.179826E-11  -0.199141E-10   0.264684E-10   0.617167E-01   0.625768E-01   0.617167E-01  -0.776871E-07   0.627495E-01   0.469552E-01   0.599428E-07
   0.372854E+03   0.573938E-01   0.355337E-01   0.133868E-11  -0.144718E-10   0.175191E-10   0.533732E-01   0.541170E-01   0.533732E-01  -0.671845E-07   0.543708E-01   0.390843E-01   0.538736E-07
   0.401522E+03   0.498221E-01   0.294418E-01   0.995694E-12   0.231750E-11   0.145912E-10   0.461244E-01   0.467672E-01   0.461244E-01  -0.580599E-07   0.470851E-01   0.323560E-01   0.482027E-07
   0.432393E+03   0.432350E-01   0.242300E-01   0.739959E-12  -0.577172E-12   0.129830E-10   0.398311E-01   0.403863E-01   0.398311E-01  -0.501382E-07   0.407527E-01   0.266352E-01   0.429029E-07
   0.465638E+03   0.375061E-01   0.197945E-01   0.549464E-12  -0.351227E-12   0.799421E-11   0.343722E-01   0.348512E-01   0.343722E-01  -0.432666E-07   0.352520E-01   0.218023E-01   0.379551E-07
   0.501440E+03   0.325251E-01   0.160441E-01   0.407716E-12  -0.594520E-11   0.218882E-11   0.296416E-01   0.300547E-01   0.296416E-01  -0.373119E-07   0.304769E-01   0.177510E-01   0.333482E-07
