#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.230486E+05   0.221421E+05   0.464651E-01   0.493454E-01   0.390693E+02   0.224335E+05   0.229224E+05   0.224335E+05  -0.674061E-02   0.225882E+05   0.225545E+05   0.339886E-01
   0.641465E+00   0.225829E+05   0.216951E+05   0.428658E-01   0.465572E-01   0.373349E+02   0.219803E+05   0.224593E+05   0.219803E+05  -0.660444E-02   0.221318E+05   0.220989E+05   0.328498E-01
   0.649905E+00   0.221262E+05   0.212566E+05   0.416747E-01   0.443987E-01   0.356785E+02   0.215358E+05   0.220051E+05   0.215358E+05  -0.647088E-02   0.216843E+05   0.216520E+05   0.317507E-01
   0.699874E+00   0.196948E+05   0.189206E+05   0.328642E-01   0.282779E-01   0.275533E+02   0.191692E+05   0.195870E+05   0.191692E+05  -0.575978E-02   0.193014E+05   0.192727E+05   0.262525E-01
   0.753685E+00   0.175184E+05   0.168299E+05   0.247462E-01   0.267060E-01   0.212525E+02   0.170508E+05   0.174225E+05   0.170508E+05  -0.512326E-02   0.171684E+05   0.171429E+05   0.216756E-01
   0.811633E+00   0.155711E+05   0.149592E+05   0.190739E-01   0.163437E-01   0.163739E+02   0.151554E+05   0.154859E+05   0.151554E+05  -0.455376E-02   0.152600E+05   0.152373E+05   0.178851E-01
   0.874037E+00   0.138305E+05   0.132871E+05   0.145940E-01   0.158478E-01   0.126001E+02   0.134612E+05   0.137548E+05   0.134612E+05  -0.404470E-02   0.135541E+05   0.135340E+05   0.147488E-01
   0.941238E+00   0.122763E+05   0.117940E+05   0.111773E-01   0.113854E-01   0.968478E+01   0.119485E+05   0.122091E+05   0.119485E+05  -0.359018E-02   0.120310E+05   0.120132E+05   0.121550E-01
   0.101361E+01   0.108898E+05   0.104620E+05   0.853838E-02   0.923839E-02   0.743684E+01   0.105990E+05   0.108303E+05   0.105990E+05  -0.318470E-02   0.106722E+05   0.106564E+05   0.100112E-01
   0.109154E+01   0.965382E+04   0.927460E+04   0.652536E-02   0.717781E-02   0.570477E+01   0.939603E+04   0.960102E+04   0.939603E+04  -0.282323E-02   0.946093E+04   0.944688E+04   0.824051E-02
   0.117546E+01   0.855300E+04   0.821704E+04   0.498962E-02   0.458936E-02   0.437224E+01   0.832459E+04   0.850622E+04   0.832459E+04  -0.250130E-02   0.838210E+04   0.836965E+04   0.677919E-02
   0.126584E+01   0.757334E+04   0.727588E+04   0.380805E-02   0.311524E-02   0.334784E+01   0.737109E+04   0.753193E+04   0.737109E+04  -0.221480E-02   0.742201E+04   0.741099E+04   0.557399E-02
   0.136317E+01   0.670208E+04   0.643886E+04   0.290760E-02   0.237636E-02   0.256120E+01   0.652309E+04   0.666544E+04   0.652309E+04  -0.196000E-02   0.656817E+04   0.655841E+04   0.458062E-02
   0.146798E+01   0.592788E+04   0.569507E+04   0.221712E-02   0.231614E-02   0.195799E+01   0.576955E+04   0.589546E+04   0.576955E+04  -0.173358E-02   0.580942E+04   0.580080E+04   0.376240E-02
   0.158085E+01   0.524033E+04   0.503453E+04   0.169025E-02   0.139140E-02   0.149555E+01   0.510036E+04   0.521167E+04   0.510036E+04  -0.153251E-02   0.513561E+04   0.512799E+04   0.308882E-02
   0.170239E+01   0.463022E+04   0.444839E+04   0.128772E-02   0.139396E-02   0.114151E+01   0.450655E+04   0.460490E+04   0.450655E+04  -0.135409E-02   0.453769E+04   0.453095E+04   0.253470E-02
   0.183328E+01   0.408912E+04   0.392854E+04   0.980677E-03   0.109728E-02   0.870753E+00   0.397990E+04   0.406676E+04   0.397990E+04  -0.119584E-02   0.400740E+04   0.400145E+04   0.207906E-02
   0.197424E+01   0.360955E+04   0.346782E+04   0.746442E-03   0.784695E-03   0.663724E+00   0.351314E+04   0.358982E+04   0.351314E+04  -0.105560E-02   0.353742E+04   0.353217E+04   0.170462E-02
   0.212603E+01   0.318477E+04   0.305972E+04   0.567915E-03   0.494887E-03   0.505608E+00   0.309971E+04   0.316736E+04   0.309971E+04  -0.931371E-03   0.312113E+04   0.311649E+04   0.139707E-02
   0.228949E+01   0.280872E+04   0.269843E+04   0.431885E-03   0.505058E-03   0.384942E+00   0.273370E+04   0.279337E+04   0.273370E+04  -0.821397E-03   0.275260E+04   0.274850E+04   0.114458E-02
   0.246552E+01   0.247605E+04   0.237882E+04   0.328307E-03   0.256026E-03   0.292917E+00   0.240991E+04   0.246251E+04   0.240991E+04  -0.724107E-03   0.242657E+04   0.242296E+04   0.937415E-03
   0.265509E+01   0.218184E+04   0.209616E+04   0.249461E-03   0.282696E-03   0.222761E+00   0.212356E+04   0.216991E+04   0.212356E+04  -0.638067E-03   0.213824E+04   0.213505E+04   0.767487E-03
   0.285923E+01   0.192182E+04   0.184636E+04   0.189475E-03   0.187115E-03   0.169321E+00   0.187048E+04   0.191131E+04   0.187048E+04  -0.562026E-03   0.188342E+04   0.188061E+04   0.628182E-03
   0.307907E+01   0.169214E+04   0.162570E+04   0.143859E-03   0.158205E-03   0.128650E+00   0.164694E+04   0.168289E+04   0.164694E+04  -0.494858E-03   0.165833E+04   0.165585E+04   0.514029E-03
   0.331580E+01   0.148934E+04   0.143086E+04   0.109183E-03   0.131007E-03   0.976997E-01   0.144956E+04   0.148120E+04   0.144956E+04  -0.435550E-03   0.145958E+04   0.145740E+04   0.420520E-03
   0.357075E+01   0.131037E+04   0.125891E+04   0.828346E-04   0.574829E-04   0.741503E-01   0.127536E+04   0.130320E+04   0.127536E+04  -0.383209E-03   0.128418E+04   0.128226E+04   0.343952E-03
   0.384529E+01   0.115250E+04   0.110724E+04   0.628233E-04   0.405721E-04   0.562658E-01   0.112171E+04   0.114620E+04   0.112171E+04  -0.337042E-03   0.112947E+04   0.112778E+04   0.281284E-03
   0.414094E+01   0.101329E+04   0.973498E+03   0.476295E-04   0.289272E-04   0.426733E-01   0.986225E+03   0.100775E+04   0.986225E+03  -0.296332E-03   0.993045E+03   0.991557E+03   0.230003E-03
   0.445932E+01   0.890609E+03   0.855628E+03   0.360984E-04   0.361432E-04   0.323519E-01   0.866816E+03   0.885739E+03   0.866816E+03  -0.260453E-03   0.872811E+03   0.871501E+03   0.188057E-03
   0.480218E+01   0.782527E+03   0.751788E+03   0.273502E-04   0.155835E-04   0.245205E-01   0.761621E+03   0.778247E+03   0.761621E+03  -0.228845E-03   0.766888E+03   0.765735E+03   0.153757E-03
   0.517141E+01   0.687340E+03   0.660337E+03   0.207154E-04   0.159510E-04   0.185752E-01   0.668977E+03   0.683580E+03   0.668977E+03  -0.201008E-03   0.673603E+03   0.672588E+03   0.125715E-03
   0.556902E+01   0.603551E+03   0.579836E+03   0.156854E-04   0.822965E-05   0.140681E-01   0.587425E+03   0.600249E+03   0.587425E+03  -0.176504E-03   0.591488E+03   0.590594E+03   0.102796E-03
   0.599720E+01   0.529817E+03   0.508995E+03   0.118732E-04   0.114930E-04   0.106521E-01   0.515661E+03   0.526918E+03   0.515661E+03  -0.154941E-03   0.519228E+03   0.518440E+03   0.840688E-04
   0.645831E+01   0.464957E+03   0.446681E+03   0.898493E-05   0.405888E-05   0.806088E-02   0.452534E+03   0.462413E+03   0.452534E+03  -0.135973E-03   0.455664E+03   0.454971E+03   0.687689E-04
   0.695486E+01   0.407925E+03   0.391887E+03   0.679739E-05   0.330499E-05   0.610037E-02   0.397025E+03   0.405692E+03   0.397025E+03  -0.119295E-03   0.399772E+03   0.399160E+03   0.562715E-04
   0.748960E+01   0.357790E+03   0.343718E+03   0.514102E-05   0.427074E-05   0.461349E-02   0.348229E+03   0.355831E+03   0.348229E+03  -0.104633E-03   0.350638E+03   0.350099E+03   0.460641E-04
   0.806545E+01   0.313734E+03   0.301391E+03   0.388725E-05   0.262186E-05   0.348912E-02   0.305350E+03   0.312016E+03   0.305350E+03  -0.917487E-04   0.307462E+03   0.306987E+03   0.377280E-04
   0.868557E+01   0.275032E+03   0.264207E+03   0.293849E-05   0.401891E-05   0.263768E-02   0.267681E+03   0.273525E+03   0.267681E+03  -0.804304E-04   0.269533E+03   0.269114E+03   0.309202E-04
   0.935338E+01   0.241043E+03   0.231552E+03   0.222073E-05   0.348228E-05   0.199404E-02   0.234601E+03   0.239722E+03   0.234601E+03  -0.704907E-04   0.236224E+03   0.235854E+03   0.253606E-04
   0.100725E+02   0.211204E+03   0.202883E+03   0.167788E-05   0.431645E-06   0.150641E-02   0.205558E+03   0.210045E+03   0.205558E+03  -0.617642E-04   0.206981E+03   0.206653E+03   0.208200E-04
   0.108470E+02   0.185014E+03   0.177721E+03   0.126743E-05   0.202287E-05   0.113786E-02   0.180068E+03   0.183999E+03   0.180068E+03  -0.541051E-04   0.181314E+03   0.181025E+03   0.171112E-04
   0.116810E+02   0.162035E+03   0.155642E+03   0.957163E-06   0.129971E-05   0.859509E-03   0.157702E+03   0.161145E+03   0.157702E+03  -0.473849E-04   0.158794E+03   0.158537E+03   0.140811E-04
   0.125791E+02   0.141877E+03   0.136275E+03   0.722685E-06   0.123883E-05   0.648689E-03   0.138083E+03   0.141097E+03   0.138083E+03  -0.414899E-04   0.139039E+03   0.138811E+03   0.116049E-04
   0.135462E+02   0.124200E+03   0.119292E+03   0.545528E-06   0.745899E-06   0.489704E-03   0.120878E+03   0.123517E+03   0.120878E+03  -0.363204E-04   0.121715E+03   0.121513E+03   0.958064E-05
   0.145877E+02   0.108702E+03   0.104401E+03   0.411710E-06   0.647808E-06   0.369635E-03   0.105794E+03   0.108104E+03   0.105794E+03  -0.317881E-04   0.106527E+03   0.106347E+03   0.792502E-05
   0.157093E+02   0.951186E+02   0.913500E+02   0.310653E-06   0.427065E-06   0.279018E-03   0.925730E+02   0.945939E+02   0.925730E+02  -0.278155E-04   0.932148E+02   0.930536E+02   0.657013E-05
   0.169172E+02   0.832152E+02   0.799131E+02   0.234352E-06   0.116436E-07   0.210435E-03   0.809875E+02   0.827554E+02   0.809875E+02  -0.243344E-04   0.815491E+02   0.814049E+02   0.546057E-05
   0.182179E+02   0.727870E+02   0.698935E+02   0.176757E-06   0.372483E-07   0.158732E-03   0.708377E+02   0.723841E+02   0.708377E+02  -0.212847E-04   0.713292E+02   0.711998E+02   0.455116E-05
   0.196186E+02   0.636532E+02   0.611175E+02   0.133290E-06  -0.283781E-07   0.119743E-03   0.619478E+02   0.633001E+02   0.619478E+02  -0.186135E-04   0.623779E+02   0.622613E+02   0.380502E-05
   0.211270E+02   0.556550E+02   0.534326E+02   0.100493E-06  -0.423556E-07   0.902607E-04   0.541631E+02   0.553455E+02   0.541631E+02  -0.162745E-04   0.545394E+02   0.544341E+02   0.319214E-05
   0.227514E+02   0.486526E+02   0.467045E+02   0.757514E-07  -0.328996E-07   0.680416E-04   0.473478E+02   0.483814E+02   0.473478E+02  -0.142266E-04   0.476770E+02   0.475815E+02   0.268801E-05
   0.245007E+02   0.425236E+02   0.408154E+02   0.570909E-07  -0.336907E-07   0.512872E-04   0.413824E+02   0.422858E+02   0.413824E+02  -0.124342E-04   0.416703E+02   0.415834E+02   0.227268E-05
   0.263844E+02   0.371600E+02   0.356618E+02   0.430193E-07   0.218213E-07   0.386305E-04   0.361620E+02   0.369514E+02   0.361620E+02  -0.108656E-04   0.364139E+02   0.363344E+02   0.192987E-05
   0.284130E+02   0.324673E+02   0.311526E+02   0.324102E-07  -0.175096E-07   0.291003E-04   0.315945E+02   0.322843E+02   0.315945E+02  -0.949324E-05   0.318149E+02   0.317418E+02   0.164633E-05
   0.305976E+02   0.283623E+02   0.272081E+02   0.244132E-07   0.173728E-07   0.219198E-04   0.275991E+02   0.282016E+02   0.275991E+02  -0.829274E-05   0.277919E+02   0.277244E+02   0.141126E-05
   0.329502E+02   0.247722E+02   0.237583E+02   0.183862E-07  -0.141555E-07   0.165066E-04   0.241048E+02   0.246310E+02   0.241048E+02  -0.724279E-05   0.242734E+02   0.242108E+02   0.121584E-05
   0.354836E+02   0.216329E+02   0.207416E+02   0.138447E-07   0.194213E-08   0.124401E-04   0.210493E+02   0.215088E+02   0.210493E+02  -0.632469E-05   0.211968E+02   0.211384E+02   0.105290E-05
   0.382118E+02   0.188883E+02   0.181042E+02   0.104232E-07   0.135282E-07   0.936439E-05   0.183779E+02   0.187791E+02   0.183779E+02  -0.552203E-05   0.185070E+02   0.184523E+02   0.916586E-06
   0.411498E+02   0.164892E+02   0.157988E+02   0.784597E-08   0.217010E-07   0.704538E-05   0.160429E+02   0.163931E+02   0.160429E+02  -0.482042E-05   0.161558E+02   0.161043E+02   0.802136E-06
   0.443137E+02   0.143926E+02   0.137839E+02   0.590497E-08   0.235114E-08   0.530125E-05   0.140022E+02   0.143079E+02   0.140022E+02  -0.420725E-05   0.141010E+02   0.140522E+02   0.705656E-06
   0.477208E+02   0.125606E+02   0.120232E+02   0.444340E-08  -0.477028E-08   0.399041E-05   0.122190E+02   0.124858E+02   0.122190E+02  -0.367146E-05   0.123056E+02   0.122591E+02   0.623972E-06
   0.513899E+02   0.109600E+02   0.104849E+02   0.334302E-08  -0.619198E-08   0.300246E-05   0.106611E+02   0.108939E+02   0.106611E+02  -0.320336E-05   0.107369E+02   0.106924E+02   0.554494E-06
   0.553411E+02   0.956189E+01   0.914115E+01   0.251472E-08   0.779042E-08   0.225669E-05   0.930029E+01   0.950332E+01   0.930029E+01  -0.279447E-05   0.936670E+01   0.932392E+01   0.495107E-06
   0.595961E+02   0.834082E+01   0.796748E+01   0.189131E-08   0.199869E-08   0.169790E-05   0.811175E+01   0.828884E+01   0.811175E+01  -0.243735E-05   0.816998E+01   0.812865E+01   0.444081E-06
   0.641782E+02   0.727453E+01   0.694253E+01   0.142220E-08  -0.159014E-08   0.127589E-05   0.707388E+01   0.722830E+01   0.707388E+01  -0.212550E-05   0.712495E+01   0.708486E+01   0.400001E-06
   0.691126E+02   0.634354E+01   0.604759E+01   0.106925E-08   0.502865E-09   0.960025E-06   0.616769E+01   0.630234E+01   0.616769E+01  -0.185321E-05   0.621252E+01   0.617348E+01   0.361711E-06
   0.744265E+02   0.553081E+01   0.526628E+01   0.803745E-09   0.435300E-09   0.721901E-06   0.537661E+01   0.549398E+01   0.537661E+01  -0.161551E-05   0.541599E+01   0.537784E+01   0.328261E-06
   0.801489E+02   0.482142E+01   0.458426E+01   0.604051E-09  -0.705865E-09   0.542368E-06   0.468610E+01   0.478840E+01   0.468610E+01  -0.140804E-05   0.472073E+01   0.468332E+01   0.298871E-06
   0.863112E+02   0.420231E+01   0.398900E+01   0.453880E-09   0.118212E-08   0.407529E-06   0.408347E+01   0.417261E+01   0.408347E+01  -0.122696E-05   0.411395E+01   0.407717E+01   0.272900E-06
   0.929474E+02   0.366208E+01   0.346953E+01   0.340972E-09  -0.634636E-09   0.306179E-06   0.355761E+01   0.363527E+01   0.355761E+01  -0.106896E-05   0.358447E+01   0.354821E+01   0.249821E-06
   0.100094E+03   0.319073E+01   0.301626E+01   0.256094E-09  -0.637456E-09   0.229887E-06   0.309879E+01   0.316643E+01   0.309879E+01  -0.931096E-06   0.312250E+01   0.308667E+01   0.229198E-06
   0.107790E+03   0.277953E+01   0.262081E+01   0.192300E-09  -0.634737E-09   0.172566E-06   0.269852E+01   0.275743E+01   0.269852E+01  -0.810827E-06   0.271948E+01   0.268402E+01   0.210671E-06
   0.116077E+03   0.242086E+01   0.227585E+01   0.144361E-09   0.185212E-09   0.129652E-06   0.234938E+01   0.240067E+01   0.234938E+01  -0.705921E-06   0.236794E+01   0.233279E+01   0.193939E-06
   0.125002E+03   0.210804E+01   0.197498E+01   0.108344E-09  -0.749520E-10   0.973538E-07   0.204488E+01   0.208952E+01   0.204488E+01  -0.614427E-06   0.206135E+01   0.202645E+01   0.178753E-06
   0.134613E+03   0.183526E+01   0.171260E+01   0.812891E-10  -0.283303E-09   0.730298E-07   0.177934E+01   0.181818E+01   0.177934E+01  -0.534639E-06   0.179398E+01   0.175932E+01   0.164907E-06
   0.144963E+03   0.159741E+01   0.148383E+01   0.609712E-10   0.185329E-09   0.546999E-07   0.154781E+01   0.158159E+01   0.154781E+01  -0.465071E-06   0.156086E+01   0.152640E+01   0.152225E-06
   0.156109E+03   0.139005E+01   0.128440E+01   0.457160E-10  -0.124953E-09   0.411185E-07   0.134595E+01   0.137534E+01   0.134595E+01  -0.404420E-06   0.135762E+01   0.132336E+01   0.140560E-06
   0.168111E+03   0.120928E+01   0.111058E+01   0.342650E-10  -0.100169E-09   0.307831E-07   0.117000E+01   0.119554E+01   0.117000E+01  -0.351551E-06   0.118046E+01   0.114638E+01   0.129789E-06
   0.181037E+03   0.105173E+01   0.959122E+00   0.256719E-10  -0.629826E-10   0.231110E-07   0.101665E+01   0.103884E+01   0.101665E+01  -0.305473E-06   0.102604E+01   0.992175E+00   0.119807E-06
   0.194956E+03   0.914433E+00   0.827189E+00   0.192252E-10   0.321863E-10   0.172765E-07   0.883010E+00   0.902287E+00   0.883010E+00  -0.265319E-06   0.891483E+00   0.857835E+00   0.110526E-06
   0.209946E+03   0.794795E+00   0.712309E+00   0.143904E-10  -0.113610E-10   0.128888E-07   0.766576E+00   0.783311E+00   0.766576E+00  -0.230334E-06   0.774238E+00   0.740841E+00   0.101868E-06
   0.226088E+03   0.690563E+00   0.612322E+00   0.107657E-10  -0.216214E-10   0.969464E-08   0.665149E+00   0.679670E+00   0.665149E+00  -0.199858E-06   0.672100E+00   0.638994E+00   0.937702E-07
   0.243471E+03   0.599769E+00   0.525349E+00   0.804937E-11  -0.159274E-10   0.722952E-08   0.576815E+00   0.589408E+00   0.576815E+00  -0.173316E-06   0.583140E+00   0.550376E+00   0.861770E-07
   0.262190E+03   0.520694E+00   0.449754E+00   0.601461E-11  -0.121411E-10   0.539901E-08   0.499904E+00   0.510817E+00   0.499904E+00  -0.150207E-06   0.505676E+00   0.473314E+00   0.790423E-07
   0.282349E+03   0.451841E+00   0.384108E+00   0.449116E-11   0.193525E-12   0.403525E-08   0.432959E+00   0.442411E+00   0.432959E+00  -0.130092E-06   0.438241E+00   0.406352E+00   0.723270E-07
   0.304058E+03   0.391903E+00   0.327172E+00   0.335113E-11  -0.905346E-11   0.302107E-08   0.374710E+00   0.382890E+00   0.374710E+00  -0.112590E-06   0.379555E+00   0.348218E+00   0.659990E-07
   0.327436E+03   0.339740E+00   0.277862E+00   0.249856E-11  -0.446807E-11   0.224654E-08   0.324051E+00   0.331125E+00   0.324051E+00  -0.973678E-07   0.328503E+00   0.297808E+00   0.600323E-07
   0.352612E+03   0.294359E+00   0.235239E+00   0.186139E-11   0.231543E-11   0.167588E-08   0.280015E+00   0.286128E+00   0.280015E+00  -0.841364E-07   0.284113E+00   0.254156E+00   0.544067E-07
   0.379723E+03   0.254895E+00   0.198480E+00   0.138555E-11  -0.125131E-11   0.124235E-08   0.241763E+00   0.247040E+00   0.241763E+00  -0.726427E-07   0.245538E+00   0.216419E+00   0.491075E-07
   0.408918E+03   0.220592E+00   0.166869E+00   0.103048E-11  -0.358801E-11   0.927209E-09   0.208560E+00   0.213112E+00   0.208560E+00  -0.626661E-07   0.212038E+00   0.183862E+00   0.441250E-07
   0.440359E+03   0.190793E+00   0.139777E+00   0.765765E-12  -0.150792E-11   0.688989E-09   0.179766E+00   0.183690E+00   0.179766E+00  -0.540145E-07   0.182970E+00   0.155840E+00   0.394541E-07
   0.474216E+03   0.164924E+00   0.116653E+00   0.568604E-12  -0.225635E-11   0.510908E-09   0.154824E+00   0.158204E+00   0.154824E+00  -0.465201E-07   0.157771E+00   0.131784E+00   0.350938E-07
   0.510677E+03   0.142485E+00   0.970067E-01   0.421900E-12  -0.246825E-11   0.379376E-09   0.133244E+00   0.136153E+00   0.133244E+00  -0.400361E-07   0.135951E+00   0.111193E+00   0.310462E-07
