#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.449975E+04   0.379371E+04   0.329022E-01   0.250173E-01   0.207112E+00   0.435781E+04   0.439725E+04   0.435781E+04  -0.563665E-02   0.435746E+04   0.429659E+04   0.117132E+00
   0.745323E+00   0.400097E+04   0.337334E+04   0.257230E-01   0.296343E-01   0.155861E+00   0.387479E+04   0.390986E+04   0.387479E+04  -0.501188E-02   0.387447E+04   0.382037E+04   0.966681E-01
   0.802628E+00   0.355494E+04   0.299735E+04   0.192731E-01   0.162863E-01   0.120886E+00   0.344283E+04   0.347399E+04   0.344283E+04  -0.445316E-02   0.344255E+04   0.339450E+04   0.797292E-01
   0.864340E+00   0.315644E+04   0.266140E+04   0.148612E-01   0.995971E-02   0.928298E-01   0.305691E+04   0.308457E+04   0.305691E+04  -0.395398E-02   0.305665E+04   0.301400E+04   0.657203E-01
   0.930796E+00   0.280079E+04   0.236157E+04   0.113838E-01   0.111825E-01   0.706107E-01   0.271248E+04   0.273703E+04   0.271248E+04  -0.350847E-02   0.271225E+04   0.267441E+04   0.541396E-01
   0.100236E+01   0.248366E+04   0.209420E+04   0.873502E-02   0.984858E-02   0.540118E-01   0.240535E+04   0.242712E+04   0.240535E+04  -0.311122E-02   0.240515E+04   0.237160E+04   0.445725E-01
   0.107943E+01   0.220107E+04   0.185595E+04   0.667320E-02   0.489913E-02   0.409576E-01   0.213168E+04   0.215097E+04   0.213168E+04  -0.275723E-02   0.213149E+04   0.210177E+04   0.366739E-01
   0.116242E+01   0.194949E+04   0.164383E+04   0.509441E-02   0.320099E-02   0.312409E-01   0.188803E+04   0.190512E+04   0.188803E+04  -0.244209E-02   0.188786E+04   0.186154E+04   0.301578E-01
   0.125180E+01   0.172569E+04   0.145514E+04   0.388436E-02   0.249625E-02   0.235746E-01   0.167129E+04   0.168641E+04   0.167129E+04  -0.216174E-02   0.167114E+04   0.164785E+04   0.247860E-01
   0.134804E+01   0.152673E+04   0.128738E+04   0.296409E-02   0.287675E-02   0.186988E-01   0.147860E+04   0.149198E+04   0.147860E+04  -0.191251E-02   0.147847E+04   0.145786E+04   0.203600E-01
   0.145169E+01   0.135000E+04   0.113837E+04   0.226150E-02   0.129432E-02   0.141616E-01   0.130744E+04   0.131928E+04   0.130744E+04  -0.169112E-02   0.130733E+04   0.128911E+04   0.167159E-01
   0.156331E+01   0.119311E+04   0.100608E+04   0.172329E-02   0.112228E-02   0.105942E-01   0.115550E+04   0.116595E+04   0.115550E+04  -0.149459E-02   0.115539E+04   0.113929E+04   0.137171E-01
   0.168350E+01   0.105393E+04   0.888725E+03   0.131284E-02   0.154807E-02   0.805685E-02   0.102071E+04   0.102994E+04   0.102071E+04  -0.132024E-02   0.102061E+04   0.100639E+04   0.112510E-01
   0.181294E+01   0.930533E+03   0.784680E+03   0.999455E-03   0.122950E-02   0.609721E-02   0.901203E+03   0.909359E+03   0.901203E+03  -0.116567E-02   0.901123E+03   0.888567E+03   0.922391E-02
   0.195233E+01   0.821207E+03   0.692494E+03   0.760496E-03   0.724538E-03   0.469483E-02   0.795324E+03   0.802522E+03   0.795324E+03  -0.102872E-02   0.795252E+03   0.784172E+03   0.755873E-02
   0.210244E+01   0.724398E+03   0.610862E+03   0.578496E-03   0.783884E-03   0.365363E-02   0.701567E+03   0.707916E+03   0.701567E+03  -0.907447E-03   0.701504E+03   0.691730E+03   0.619149E-02
   0.226409E+01   0.638724E+03   0.538619E+03   0.439836E-03   0.218957E-03   0.276917E-02   0.618593E+03   0.624191E+03   0.618593E+03  -0.800124E-03   0.618537E+03   0.609919E+03   0.506947E-02
   0.243817E+01   0.562945E+03   0.474719E+03   0.334273E-03   0.454343E-03   0.207061E-02   0.545203E+03   0.550137E+03   0.545203E+03  -0.705197E-03   0.545154E+03   0.537558E+03   0.414914E-02
   0.262563E+01   0.495955E+03   0.418229E+03   0.253944E-03   0.346928E-03   0.153533E-02   0.480324E+03   0.484671E+03   0.480324E+03  -0.621279E-03   0.480281E+03   0.473589E+03   0.339460E-02
   0.282751E+01   0.436764E+03   0.368316E+03   0.192843E-03   0.956333E-04   0.121195E-02   0.422999E+03   0.426827E+03   0.422999E+03  -0.547131E-03   0.422960E+03   0.417066E+03   0.277627E-02
   0.304490E+01   0.384489E+03   0.324234E+03   0.146387E-03   0.223016E-03   0.915474E-03   0.372372E+03   0.375742E+03   0.372372E+03  -0.481647E-03   0.372338E+03   0.367149E+03   0.226977E-02
   0.327902E+01   0.338346E+03   0.285323E+03   0.111081E-03   0.138572E-03   0.695565E-03   0.327683E+03   0.330648E+03   0.327683E+03  -0.423844E-03   0.327653E+03   0.323086E+03   0.185506E-02
   0.353113E+01   0.297633E+03   0.250990E+03   0.842595E-04   0.913081E-04   0.518349E-03   0.288253E+03   0.290862E+03   0.288253E+03  -0.372843E-03   0.288227E+03   0.284208E+03   0.151564E-02
   0.380263E+01   0.261728E+03   0.220713E+03   0.638925E-04   0.177957E-04   0.393732E-03   0.253480E+03   0.255774E+03   0.253480E+03  -0.327865E-03   0.253457E+03   0.249922E+03   0.123796E-02
   0.409500E+01   0.230077E+03   0.194021E+03   0.484322E-04   0.760767E-04   0.296863E-03   0.222826E+03   0.224842E+03   0.222826E+03  -0.288215E-03   0.222805E+03   0.219697E+03   0.101086E-02
   0.440985E+01   0.202186E+03   0.170501E+03   0.367007E-04   0.581606E-05   0.228168E-03   0.195814E+03   0.197586E+03   0.195814E+03  -0.253277E-03   0.195796E+03   0.193064E+03   0.825211E-03
   0.474891E+01   0.177620E+03   0.149785E+03   0.278020E-04   0.228892E-04   0.172135E-03   0.172022E+03   0.173579E+03   0.172022E+03  -0.222504E-03   0.172007E+03   0.169605E+03   0.673490E-03
   0.511403E+01   0.155991E+03   0.131544E+03   0.210545E-04  -0.632864E-06   0.127148E-03   0.151075E+03   0.152442E+03   0.151075E+03  -0.195409E-03   0.151061E+03   0.148951E+03   0.549542E-03
   0.550723E+01   0.136954E+03   0.115490E+03   0.159397E-04   0.208069E-04   0.101448E-03   0.132638E+03   0.133838E+03   0.132638E+03  -0.171561E-03   0.132626E+03   0.130772E+03   0.448314E-03
   0.593067E+01   0.120205E+03   0.101366E+03   0.120640E-04  -0.429822E-07   0.750129E-04   0.116417E+03   0.117470E+03   0.116417E+03  -0.150580E-03   0.116406E+03   0.114778E+03   0.365668E-03
   0.638665E+01   0.105475E+03   0.889435E+02   0.912808E-05   0.227842E-05   0.543367E-04   0.102151E+03   0.103075E+03   0.102151E+03  -0.132128E-03   0.102142E+03   0.100712E+03   0.298212E-03
   0.687770E+01   0.925245E+02   0.780218E+02   0.690473E-05  -0.441002E-06   0.418726E-04   0.896081E+02   0.904191E+02   0.896081E+02  -0.115904E-03   0.896002E+02   0.883445E+02   0.243170E-03
   0.740650E+01   0.811422E+02   0.684226E+02   0.522152E-05   0.106965E-04   0.322323E-04   0.785844E+02   0.792957E+02   0.785844E+02  -0.101646E-03   0.785776E+02   0.774750E+02   0.198268E-03
   0.797597E+01   0.711416E+02   0.599887E+02   0.394761E-05   0.828039E-05   0.244141E-04   0.688989E+02   0.695225E+02   0.688989E+02  -0.891179E-04   0.688930E+02   0.679249E+02   0.161648E-03
   0.858921E+01   0.623577E+02   0.525809E+02   0.298374E-05  -0.171930E-05   0.171059E-04   0.603918E+02   0.609384E+02   0.603918E+02  -0.781143E-04   0.603867E+02   0.595368E+02   0.131789E-03
   0.924960E+01   0.546449E+02   0.460763E+02   0.225466E-05   0.483746E-05   0.133832E-04   0.529220E+02   0.534010E+02   0.529220E+02  -0.684524E-04   0.529176E+02   0.521714E+02   0.107448E-03
   0.996077E+01   0.478746E+02   0.403665E+02   0.170332E-05  -0.129850E-05   0.989503E-05   0.463650E+02   0.467846E+02   0.463650E+02  -0.599712E-04   0.463612E+02   0.457060E+02   0.876090E-04
   0.107266E+02   0.419333E+02   0.353558E+02   0.128650E-05   0.257841E-06   0.770511E-05   0.406109E+02   0.409784E+02   0.406109E+02  -0.525285E-04   0.406076E+02   0.400323E+02   0.714416E-04
   0.115514E+02   0.367210E+02   0.309599E+02   0.971455E-06  -0.968067E-06   0.576907E-05   0.355628E+02   0.358846E+02   0.355628E+02  -0.459989E-04   0.355600E+02   0.350546E+02   0.582686E-04
   0.124395E+02   0.321494E+02   0.271043E+02   0.733398E-06   0.153989E-05   0.436691E-05   0.311352E+02   0.314170E+02   0.311352E+02  -0.402721E-04   0.311329E+02   0.306889E+02   0.475365E-04
   0.133959E+02   0.281409E+02   0.237236E+02   0.553557E-06   0.131724E-05   0.348360E-05   0.272530E+02   0.274996E+02   0.272530E+02  -0.352506E-04   0.272510E+02   0.268608E+02   0.387939E-04
   0.144259E+02   0.246270E+02   0.207600E+02   0.417727E-06   0.198268E-07   0.237612E-05   0.238498E+02   0.240656E+02   0.238498E+02  -0.308487E-04   0.238482E+02   0.235051E+02   0.316723E-04
   0.155351E+02   0.215474E+02   0.181627E+02   0.315161E-06  -0.471774E-06   0.193331E-05   0.208672E+02   0.210561E+02   0.208672E+02  -0.269909E-04   0.208659E+02   0.205641E+02   0.258715E-04
   0.167295E+02   0.188492E+02   0.158870E+02   0.237731E-06  -0.402223E-06   0.151481E-05   0.182540E+02   0.184192E+02   0.182540E+02  -0.236107E-04   0.182529E+02   0.179873E+02   0.211463E-04
   0.180158E+02   0.164856E+02   0.138935E+02   0.179288E-06   0.110851E-06   0.100541E-05   0.159648E+02   0.161093E+02   0.159648E+02  -0.206499E-04   0.159640E+02   0.157300E+02   0.172971E-04
   0.194009E+02   0.144157E+02   0.121477E+02   0.135187E-06   0.221648E-06   0.831916E-06   0.139601E+02   0.140864E+02   0.139601E+02  -0.180568E-04   0.139595E+02   0.137532E+02   0.141612E-04
   0.208926E+02   0.126033E+02   0.106191E+02   0.101914E-06   0.336306E-06   0.661773E-06   0.122048E+02   0.123153E+02   0.122048E+02  -0.157864E-04   0.122043E+02   0.120223E+02   0.116059E-04
   0.224990E+02   0.110168E+02   0.928088E+01   0.768163E-07  -0.359128E-07   0.465337E-06   0.106682E+02   0.107648E+02   0.106682E+02  -0.137989E-04   0.106679E+02   0.105070E+02   0.952332E-05
   0.242288E+02   0.962825E+01   0.810970E+01   0.578887E-07   0.154258E-06   0.403017E-06   0.932342E+01   0.940780E+01   0.932342E+01  -0.120594E-04   0.932326E+01   0.918090E+01   0.782547E-05
   0.260917E+02   0.841327E+01   0.708489E+01   0.436170E-07  -0.124287E-06   0.255492E-06   0.814670E+01   0.822043E+01   0.814670E+01  -0.105374E-04   0.814666E+01   0.802048E+01   0.644076E-05
   0.280978E+02   0.735036E+01   0.618832E+01   0.328581E-07  -0.102650E-06   0.222889E-06   0.711725E+01   0.718166E+01   0.711725E+01  -0.920586E-05   0.711732E+01   0.700528E+01   0.531091E-05
   0.302582E+02   0.642067E+01   0.540410E+01   0.247487E-07  -0.565774E-07   0.154787E-06   0.621683E+01   0.627309E+01   0.621683E+01  -0.804120E-05   0.621700E+01   0.611730E+01   0.438847E-05
   0.325846E+02   0.560766E+01   0.471828E+01   0.186376E-07  -0.334205E-07   0.104314E-06   0.542940E+01   0.547854E+01   0.542940E+01  -0.702270E-05   0.542966E+01   0.534073E+01   0.363484E-05
   0.350899E+02   0.489681E+01   0.411863E+01   0.140331E-07  -0.441427E-07   0.935055E-07   0.474093E+01   0.478384E+01   0.474093E+01  -0.613219E-05   0.474126E+01   0.466173E+01   0.301863E-05
   0.377879E+02   0.427540E+01   0.359441E+01   0.105644E-07   0.361042E-08   0.531942E-07   0.413908E+01   0.417654E+01   0.413908E+01  -0.535372E-05   0.413948E+01   0.406814E+01   0.251428E-05
   0.406933E+02   0.373228E+01   0.313622E+01   0.795174E-08  -0.330150E-07   0.436879E-07   0.361305E+01   0.364575E+01   0.361305E+01  -0.467332E-05   0.361351E+01   0.354931E+01   0.210101E-05
   0.438220E+02   0.325766E+01   0.273579E+01   0.598424E-08  -0.415475E-08   0.321046E-07   0.315336E+01   0.318190E+01   0.315336E+01  -0.407874E-05   0.315388E+01   0.309590E+01   0.176193E-05
   0.471913E+02   0.284298E+01   0.238592E+01   0.450281E-08  -0.228571E-07   0.266330E-07   0.275172E+01   0.277663E+01   0.275172E+01  -0.355924E-05   0.275229E+01   0.269973E+01   0.148328E-05
   0.508197E+02   0.248072E+01   0.208026E+01   0.338756E-08  -0.123613E-07   0.238818E-07   0.240086E+01   0.242259E+01   0.240086E+01  -0.310541E-05   0.240146E+01   0.235362E+01   0.125389E-05
   0.547271E+02   0.216431E+01   0.181327E+01   0.254811E-08   0.156507E-07   0.139857E-07   0.209440E+01   0.211335E+01   0.209440E+01  -0.270901E-05   0.209504E+01   0.205129E+01   0.106466E-05
   0.589349E+02   0.188799E+01   0.158009E+01   0.191635E-08   0.125103E-07   0.136693E-07   0.182676E+01   0.184329E+01   0.182676E+01  -0.236284E-05   0.182744E+01   0.178726E+01   0.908210E-06
   0.634662E+02   0.164672E+01   0.137648E+01   0.144098E-08  -0.600199E-08   0.869820E-08   0.159307E+01   0.160749E+01   0.159307E+01  -0.206057E-05   0.159378E+01   0.155669E+01   0.778515E-06
   0.683458E+02   0.143608E+01   0.119870E+01   0.108335E-08  -0.667045E-08   0.929221E-08   0.138905E+01   0.140162E+01   0.138905E+01  -0.179667E-05   0.138979E+01   0.135537E+01   0.670687E-06
   0.736007E+02   0.125221E+01   0.104349E+01   0.814325E-09   0.433335E-08   0.472301E-08   0.121095E+01   0.122191E+01   0.121095E+01  -0.156632E-05   0.121172E+01   0.117963E+01   0.580745E-06
   0.792596E+02   0.109174E+01   0.908025E+00   0.611995E-09   0.477977E-08   0.340853E-08   0.105551E+01   0.106507E+01   0.105551E+01  -0.136526E-05   0.105631E+01   0.102623E+01   0.505450E-06
   0.853536E+02   0.951697E+00   0.789792E+00   0.459849E-09  -0.200194E-08   0.306058E-08   0.919867E+00   0.928193E+00   0.919867E+00  -0.118981E-05   0.920682E+00   0.892346E+00   0.442166E-06
   0.919162E+02   0.829506E+00   0.686618E+00   0.345459E-09   0.214223E-08   0.190012E-08   0.801508E+00   0.808763E+00   0.801508E+00  -0.103672E-05   0.802343E+00   0.775514E+00   0.388744E-06
   0.989833E+02   0.722904E+00   0.596595E+00   0.259469E-09   0.203382E-08   0.190544E-08   0.698248E+00   0.704567E+00   0.698248E+00  -0.903154E-06   0.699100E+00   0.673576E+00   0.343435E-06
   0.106594E+03   0.629914E+00   0.518057E+00   0.194840E-09  -0.215970E-08   0.808753E-09   0.608171E+00   0.613676E+00   0.608171E+00  -0.786644E-06   0.609040E+00   0.584645E+00   0.304812E-06
   0.114789E+03   0.548809E+00   0.449548E+00   0.146274E-09  -0.154122E-08   0.103324E-08   0.529606E+00   0.534399E+00   0.529606E+00  -0.685023E-06   0.530489E+00   0.507072E+00   0.271712E-06
   0.123615E+03   0.478079E+00   0.389794E+00   0.109786E-09  -0.105517E-08   0.832300E-09   0.461089E+00   0.465262E+00   0.461089E+00  -0.596399E-06   0.461986E+00   0.439415E+00   0.243182E-06
   0.133120E+03   0.416403E+00   0.337685E+00   0.823780E-10   0.289771E-09   0.682567E-09   0.401343E+00   0.404976E+00   0.401343E+00  -0.519120E-06   0.402252E+00   0.380418E+00   0.218447E-06
   0.143355E+03   0.362630E+00   0.292249E+00   0.617939E-10   0.554811E-09   0.132263E-09   0.349252E+00   0.352413E+00   0.349252E+00  -0.451742E-06   0.350171E+00   0.328981E+00   0.196870E-06
   0.154377E+03   0.315752E+00   0.252638E+00   0.463384E-10  -0.355895E-09   0.172593E-09   0.303840E+00   0.306590E+00   0.303840E+00  -0.393004E-06   0.304768E+00   0.284144E+00   0.177930E-06
   0.166246E+03   0.274891E+00   0.218112E+00   0.347364E-10   0.300856E-09   0.156922E-09   0.264256E+00   0.266648E+00   0.264256E+00  -0.341804E-06   0.265192E+00   0.245070E+00   0.161200E-06
   0.179028E+03   0.239277E+00   0.188025E+00   0.260294E-10   0.626698E-10   0.135356E-09   0.229757E+00   0.231836E+00   0.229757E+00  -0.297181E-06   0.230699E+00   0.211030E+00   0.146326E-06
   0.192793E+03   0.208241E+00   0.161814E+00   0.194967E-10   0.254758E-09   0.131207E-09   0.199693E+00   0.201501E+00   0.199693E+00  -0.258295E-06   0.200639E+00   0.181384E+00   0.133021E-06
   0.207616E+03   0.181197E+00   0.138988E+00   0.145969E-10  -0.221159E-09   0.129216E-09   0.173499E+00   0.175069E+00   0.173499E+00  -0.224414E-06   0.174448E+00   0.155579E+00   0.121045E-06
   0.223579E+03   0.157635E+00   0.119117E+00   0.109230E-10  -0.194772E-09  -0.546083E-10   0.150679E+00   0.152043E+00   0.150679E+00  -0.194897E-06   0.151629E+00   0.133129E+00   0.110201E-06
   0.240770E+03   0.137108E+00   0.101829E+00   0.816936E-11  -0.121096E-09  -0.817979E-11   0.130803E+00   0.131987E+00   0.130803E+00  -0.169188E-06   0.131751E+00   0.113614E+00   0.100326E-06
   0.259281E+03   0.119228E+00   0.867994E-01   0.610623E-11   0.840252E-10  -0.476165E-14   0.113493E+00   0.114521E+00   0.113493E+00  -0.146799E-06   0.114438E+00   0.966673E-01   0.912842E-07
   0.279217E+03   0.103656E+00   0.737446E-01   0.456118E-11  -0.883135E-10   0.424613E-10   0.984230E-01   0.993138E-01   0.984230E-01  -0.127306E-06   0.993616E-01   0.819687E-01   0.829645E-07
   0.300685E+03   0.900954E-01   0.624187E-01   0.340470E-11  -0.418949E-10   0.200846E-10   0.853054E-01   0.860775E-01   0.853054E-01  -0.110339E-06   0.862353E-01   0.692411E-01   0.752749E-07
   0.323803E+03   0.782881E-01   0.526081E-01   0.253954E-11  -0.375230E-10   0.463160E-11   0.738913E-01   0.745601E-01   0.738913E-01  -0.955753E-07   0.748094E-01   0.582433E-01   0.681400E-07
   0.348699E+03   0.680091E-01   0.441269E-01   0.189274E-11  -0.216384E-10  -0.682629E-11   0.639631E-01   0.645420E-01   0.639631E-01  -0.827336E-07   0.648663E-01   0.487652E-01   0.614985E-07
   0.375510E+03   0.590622E-01   0.368136E-01   0.140952E-11   0.941700E-11   0.722986E-11   0.553315E-01   0.558323E-01   0.553315E-01  -0.715690E-07   0.562161E-01   0.406243E-01   0.553014E-07
   0.404381E+03   0.512763E-01   0.305277E-01   0.104879E-11  -0.178014E-10   0.105215E-10   0.478313E-01   0.482642E-01   0.478313E-01  -0.618677E-07   0.486936E-01   0.336612E-01   0.495107E-07
   0.435473E+03   0.445024E-01   0.251470E-01   0.779739E-12  -0.159244E-12   0.353378E-11   0.413186E-01   0.416925E-01   0.413186E-01  -0.534438E-07   0.421546E-01   0.277362E-01   0.440979E-07
   0.468955E+03   0.386105E-01   0.205647E-01   0.579251E-12  -0.585068E-12   0.287903E-11   0.356679E-01   0.359907E-01   0.356679E-01  -0.461350E-07   0.364736E-01   0.227263E-01   0.390434E-07
   0.505011E+03   0.334874E-01   0.166870E-01   0.430009E-12   0.142378E-12   0.448457E-11   0.307699E-01   0.310484E-01   0.307699E-01  -0.397996E-07   0.315412E-01   0.185222E-01   0.343350E-07
