#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.589506E+00   0.228276E+06   0.227196E+06  -0.575530E-02   0.292987E-01   0.267336E+04   0.224309E+06   0.228130E+06   0.224309E+06  -0.627438E-02   0.124649E+06   0.124642E+06   0.382404E-02
   0.597263E+00   0.223708E+06   0.222650E+06  -0.538189E-02   0.272596E-01   0.256193E+04   0.219820E+06   0.223565E+06   0.219820E+06  -0.614881E-02   0.122154E+06   0.122148E+06   0.369812E-02
   0.605122E+00   0.219217E+06   0.218180E+06  -0.628591E-02   0.270588E-01   0.245489E+04   0.215406E+06   0.219077E+06   0.215406E+06  -0.602534E-02   0.119702E+06   0.119695E+06   0.357863E-02
   0.613084E+00   0.214805E+06   0.213788E+06  -0.549364E-02   0.270916E-01   0.235211E+04   0.211070E+06   0.214668E+06   0.211070E+06  -0.590405E-02   0.117293E+06   0.117286E+06   0.346393E-02
   0.621150E+00   0.210477E+06   0.209480E+06  -0.495757E-02   0.249360E-01   0.225349E+04   0.206816E+06   0.210342E+06   0.206816E+06  -0.578505E-02   0.114929E+06   0.114923E+06   0.335231E-02
   0.629323E+00   0.206235E+06   0.205258E+06  -0.455818E-02   0.239815E-01   0.215893E+04   0.202646E+06   0.206102E+06   0.202646E+06  -0.566843E-02   0.112612E+06   0.112606E+06   0.324274E-02
   0.637604E+00   0.202079E+06   0.201122E+06  -0.437467E-02   0.237000E-01   0.206826E+04   0.198562E+06   0.201949E+06   0.198562E+06  -0.555419E-02   0.110343E+06   0.110337E+06   0.313521E-02
   0.645993E+00   0.198006E+06   0.197068E+06  -0.405597E-02   0.205275E-01   0.198132E+04   0.194559E+06   0.197879E+06   0.194559E+06  -0.544222E-02   0.108119E+06   0.108113E+06   0.303043E-02
   0.654493E+00   0.194011E+06   0.193092E+06  -0.375850E-02   0.209993E-01   0.189793E+04   0.190633E+06   0.193886E+06   0.190633E+06  -0.533239E-02   0.105937E+06   0.105931E+06   0.292928E-02
   0.704815E+00   0.172738E+06   0.171920E+06  -0.319510E-02   0.161987E-01   0.148556E+04   0.169727E+06   0.172627E+06   0.169727E+06  -0.474761E-02   0.943202E+05   0.943151E+05   0.242302E-02
   0.759005E+00   0.153688E+06   0.152961E+06  -0.245002E-02   0.111439E-01   0.116070E+04   0.151007E+06   0.153590E+06   0.151007E+06  -0.422397E-02   0.839181E+05   0.839136E+05   0.200146E-02
   0.817363E+00   0.136638E+06   0.135992E+06  -0.184260E-02   0.866794E-02   0.905244E+03   0.134252E+06   0.136551E+06   0.134252E+06  -0.375531E-02   0.746079E+05   0.746038E+05   0.165221E-02
   0.880207E+00   0.121394E+06   0.120819E+06  -0.142643E-02   0.720334E-02   0.704796E+03   0.119272E+06   0.121316E+06   0.119272E+06  -0.333628E-02   0.662834E+05   0.662798E+05   0.136313E-02
   0.947883E+00   0.107777E+06   0.107267E+06  -0.109799E-02   0.513536E-02   0.547832E+03   0.105892E+06   0.107708E+06   0.105892E+06  -0.296202E-02   0.588483E+05   0.588451E+05   0.112396E-02
   0.102076E+01   0.956263E+05   0.951739E+05  -0.841454E-03   0.376340E-02   0.425152E+03   0.939529E+05   0.955651E+05   0.939529E+05  -0.262805E-02   0.522134E+05   0.522106E+05   0.926218E-03
   0.109925E+01   0.847910E+05   0.843898E+05  -0.642199E-03   0.340527E-02   0.329439E+03   0.833064E+05   0.847367E+05   0.833064E+05  -0.233025E-02   0.462970E+05   0.462944E+05   0.762833E-03
   0.118376E+01   0.751380E+05   0.747826E+05  -0.489139E-03   0.238704E-02   0.254902E+03   0.738218E+05   0.750899E+05   0.738218E+05  -0.206494E-02   0.410262E+05   0.410239E+05   0.627944E-03
   0.127478E+01   0.665450E+05   0.662302E+05  -0.374232E-03   0.196209E-02   0.196953E+03   0.653788E+05   0.665024E+05   0.653788E+05  -0.182878E-02   0.363342E+05   0.363322E+05   0.516654E-03
   0.137279E+01   0.589009E+05   0.586223E+05  -0.285427E-03   0.137927E-02   0.151973E+03   0.578683E+05   0.588632E+05   0.578683E+05  -0.161869E-02   0.321604E+05   0.321586E+05   0.424890E-03
   0.147834E+01   0.521068E+05   0.518603E+05  -0.217550E-03   0.950730E-03   0.117115E+03   0.511930E+05   0.520734E+05   0.511930E+05  -0.143197E-02   0.284506E+05   0.284491E+05   0.349278E-03
   0.159201E+01   0.460715E+05   0.458536E+05  -0.165994E-03   0.769964E-03   0.901400E+02   0.452633E+05   0.460420E+05   0.452633E+05  -0.126611E-02   0.251553E+05   0.251539E+05   0.287008E-03
   0.171441E+01   0.407147E+05   0.405221E+05  -0.126533E-03   0.595175E-03   0.692967E+02   0.400003E+05   0.406886E+05   0.400003E+05  -0.111889E-02   0.222304E+05   0.222292E+05   0.235757E-03
   0.184622E+01   0.359628E+05   0.357927E+05  -0.963572E-04   0.416931E-03   0.532128E+02   0.353316E+05   0.359397E+05   0.353316E+05  -0.988297E-03   0.196358E+05   0.196347E+05   0.193597E-03
   0.198817E+01   0.317502E+05   0.316000E+05  -0.733834E-04   0.334315E-03   0.408178E+02   0.311929E+05   0.317299E+05   0.311929E+05  -0.872529E-03   0.173357E+05   0.173348E+05   0.158933E-03
   0.214104E+01   0.280183E+05   0.278858E+05  -0.558455E-04   0.293198E-03   0.312779E+02   0.275264E+05   0.280004E+05   0.275264E+05  -0.769970E-03   0.152981E+05   0.152972E+05   0.130448E-03
   0.230565E+01   0.247138E+05   0.245969E+05  -0.424644E-04   0.203992E-03   0.239440E+02   0.242799E+05   0.246980E+05   0.242799E+05  -0.679158E-03   0.134938E+05   0.134931E+05   0.107049E-03
   0.248293E+01   0.217896E+05   0.216866E+05  -0.322852E-04   0.181916E-03   0.183124E+02   0.214070E+05   0.217757E+05   0.214070E+05  -0.598797E-03   0.118972E+05   0.118965E+05   0.878363E-04
   0.267383E+01   0.192034E+05   0.191125E+05  -0.245504E-04   0.121219E-03   0.139928E+02   0.188661E+05   0.191911E+05   0.188661E+05  -0.527724E-03   0.104851E+05   0.104845E+05   0.720680E-04
   0.287941E+01   0.169172E+05   0.168372E+05  -0.186412E-04   0.102351E-03   0.106830E+02   0.166201E+05   0.169064E+05   0.166201E+05  -0.464897E-03   0.923680E+04   0.923629E+04   0.591312E-04
   0.310080E+01   0.148974E+05   0.148269E+05  -0.141596E-04   0.670478E-04   0.814954E+01   0.146357E+05   0.148879E+05   0.146357E+05  -0.409391E-03   0.813398E+04   0.813353E+04   0.485213E-04
   0.333921E+01   0.131137E+05   0.130517E+05  -0.107387E-04   0.456777E-04   0.621203E+01   0.128833E+05   0.131053E+05   0.128833E+05  -0.360373E-03   0.716008E+04   0.715968E+04   0.398217E-04
   0.359595E+01   0.115393E+05   0.114847E+05  -0.815440E-05   0.475798E-04   0.473167E+01   0.113366E+05   0.115319E+05   0.113366E+05  -0.317107E-03   0.630045E+04   0.630010E+04   0.326906E-04
   0.387243E+01   0.101503E+05   0.101022E+05  -0.618318E-05   0.247497E-04   0.360157E+01   0.997194E+04   0.101438E+05   0.997194E+04  -0.278936E-03   0.554204E+04   0.554173E+04   0.268465E-04
   0.417017E+01   0.892534E+04   0.888308E+04  -0.469085E-05   0.175866E-04   0.273955E+01   0.876852E+04   0.891962E+04   0.876852E+04  -0.245273E-03   0.487322E+04   0.487295E+04   0.220579E-04
   0.449080E+01   0.784561E+04   0.780845E+04  -0.355827E-05   0.211401E-04   0.208255E+01   0.770775E+04   0.784058E+04   0.770775E+04  -0.215601E-03   0.428369E+04   0.428345E+04   0.181348E-04
   0.483608E+01   0.689423E+04   0.686157E+04  -0.269407E-05   0.154646E-04   0.158216E+01   0.677309E+04   0.688981E+04   0.677309E+04  -0.189457E-03   0.376424E+04   0.376402E+04   0.149208E-04
   0.520791E+01   0.605629E+04   0.602759E+04  -0.204083E-05   0.978802E-05   0.120132E+01   0.594987E+04   0.605241E+04   0.594987E+04  -0.166430E-03   0.330672E+04   0.330653E+04   0.122879E-04
   0.560833E+01   0.531855E+04   0.529333E+04  -0.154480E-05   0.628829E-05   0.911656E+00   0.522508E+04   0.531514E+04   0.522508E+04  -0.146156E-03   0.290392E+04   0.290375E+04   0.101307E-04
   0.603954E+01   0.466928E+04   0.464713E+04  -0.116949E-05   0.664456E-05   0.691484E+00   0.458722E+04   0.466628E+04   0.458722E+04  -0.128314E-03   0.254941E+04   0.254926E+04   0.836322E-05
   0.650390E+01   0.409808E+04   0.407863E+04  -0.884829E-06   0.471047E-05   0.524231E+00   0.402606E+04   0.409545E+04   0.402606E+04  -0.112617E-03   0.223754E+04   0.223741E+04   0.691465E-05
   0.700396E+01   0.359573E+04   0.357866E+04  -0.669396E-06   0.308721E-05   0.397248E+00   0.353254E+04   0.359342E+04   0.353254E+04  -0.988122E-04   0.196326E+04   0.196314E+04   0.572707E-05
   0.754247E+01   0.315410E+04   0.313911E+04  -0.506787E-06   0.226558E-05   0.300893E+00   0.309866E+04   0.315207E+04   0.309866E+04  -0.866758E-04   0.172213E+04   0.172202E+04   0.475306E-05
   0.812239E+01   0.276597E+04   0.275281E+04  -0.383371E-06   0.210734E-05   0.227815E+00   0.271735E+04   0.276419E+04   0.271735E+04  -0.760098E-04   0.151021E+04   0.151011E+04   0.395378E-05
   0.874689E+01   0.242497E+04   0.241342E+04  -0.289352E-06   0.109455E-05   0.172417E+00   0.238234E+04   0.242341E+04   0.238234E+04  -0.666390E-04   0.132402E+04   0.132394E+04   0.329744E-05
   0.941941E+01   0.212547E+04   0.211534E+04  -0.218611E-06   0.108823E-05   0.130441E+00   0.208810E+04   0.212410E+04   0.208810E+04  -0.584085E-04   0.116050E+04   0.116042E+04   0.275802E-05
   0.101436E+02   0.186250E+04   0.185361E+04  -0.165587E-06   0.109142E-05   0.986495E-01   0.182976E+04   0.186130E+04   0.182976E+04  -0.511820E-04   0.101692E+04   0.101685E+04   0.231426E-05
   0.109235E+02   0.163167E+04   0.162387E+04  -0.124753E-06   0.863743E-06   0.745810E-01   0.160299E+04   0.163062E+04   0.160299E+04  -0.448388E-04   0.890886E+03   0.890822E+03   0.194876E-05
   0.117634E+02   0.142912E+04   0.142228E+04  -0.943010E-07   0.503400E-06   0.563664E-01   0.140399E+04   0.142820E+04   0.140399E+04  -0.392726E-04   0.780292E+03   0.780234E+03   0.164731E-05
   0.126679E+02   0.125143E+04   0.124542E+04  -0.712241E-07   0.173794E-06   0.425872E-01   0.122942E+04   0.125061E+04   0.122942E+04  -0.343895E-04   0.683272E+03   0.683219E+03   0.139827E-05
   0.136419E+02   0.109559E+04   0.109031E+04  -0.537792E-07   0.368097E-06   0.321670E-01   0.107632E+04   0.109487E+04   0.107632E+04  -0.301068E-04   0.598182E+03   0.598133E+03   0.119216E-05
   0.146907E+02   0.958941E+03   0.954312E+03  -0.405777E-07   0.746274E-07   0.242895E-01   0.942076E+03   0.958315E+03   0.942076E+03  -0.263518E-04   0.523574E+03   0.523529E+03   0.102121E-05
   0.158202E+02   0.839163E+03   0.835098E+03  -0.305987E-07   0.150813E-06   0.183363E-01   0.824402E+03   0.838613E+03   0.824402E+03  -0.230602E-04   0.458175E+03   0.458134E+03   0.879074E-06
   0.170366E+02   0.734193E+03   0.730623E+03  -0.231758E-07   0.963960E-07   0.138386E-01   0.721277E+03   0.733710E+03   0.721277E+03  -0.201756E-04   0.400862E+03   0.400823E+03   0.760579E-06
   0.183465E+02   0.642224E+03   0.639087E+03  -0.173959E-07   0.814599E-07   0.104415E-01   0.630924E+03   0.641799E+03   0.630924E+03  -0.176482E-04   0.350647E+03   0.350611E+03   0.661492E-06
   0.197571E+02   0.561664E+03   0.558906E+03  -0.131457E-07   0.905308E-07   0.787649E-02   0.551780E+03   0.561291E+03   0.551780E+03  -0.154344E-04   0.306661E+03   0.306627E+03   0.578355E-06
   0.212762E+02   0.491115E+03   0.488689E+03  -0.992288E-08   0.792393E-07   0.594023E-02   0.482470E+03   0.490787E+03   0.482470E+03  -0.134957E-04   0.268142E+03   0.268109E+03   0.508341E-06
   0.229120E+02   0.429346E+03   0.427210E+03  -0.747218E-08   0.589938E-07   0.447896E-02   0.421786E+03   0.429057E+03   0.421786E+03  -0.117982E-04   0.234416E+03   0.234385E+03   0.449142E-06
   0.246736E+02   0.375276E+03   0.373394E+03  -0.561537E-08   0.372450E-07   0.337643E-02   0.368666E+03   0.375021E+03   0.368666E+03  -0.103123E-04   0.204893E+03   0.204864E+03   0.398870E-06
   0.265707E+02   0.327955E+03   0.326296E+03  -0.424982E-08   0.349157E-07   0.254477E-02   0.322177E+03   0.327731E+03   0.322177E+03  -0.901195E-05   0.179056E+03   0.179028E+03   0.355981E-06
   0.286136E+02   0.286550E+03   0.285085E+03  -0.318866E-08   0.286342E-08   0.191758E-02   0.281500E+03   0.286352E+03   0.281500E+03  -0.787412E-05   0.156449E+03   0.156422E+03   0.319211E-06
   0.308136E+02   0.250328E+03   0.249033E+03  -0.241318E-08   0.942201E-08   0.144467E-02   0.245914E+03   0.250153E+03   0.245914E+03  -0.687872E-05   0.136672E+03   0.136646E+03   0.287524E-06
   0.331828E+02   0.218647E+03   0.217500E+03  -0.182095E-08   0.508744E-08   0.108819E-02   0.214790E+03   0.218492E+03   0.214790E+03  -0.600810E-05   0.119374E+03   0.119348E+03   0.260075E-06
   0.357341E+02   0.190943E+03   0.189925E+03  -0.136428E-08   0.112735E-07   0.819520E-03   0.187572E+03   0.190805E+03   0.187572E+03  -0.524676E-05   0.104247E+03   0.104222E+03   0.236166E-06
   0.384816E+02   0.166720E+03   0.165815E+03  -0.102560E-08   0.803999E-08   0.617068E-03   0.163774E+03   0.166598E+03   0.163774E+03  -0.458110E-05   0.910218E+02   0.909970E+02   0.215228E-06
   0.414403E+02   0.145546E+03   0.144739E+03  -0.775865E-09  -0.267505E-09   0.464544E-03   0.142972E+03   0.145436E+03   0.142972E+03  -0.399922E-05   0.794605E+02   0.794361E+02   0.196790E-06
   0.446265E+02   0.127039E+03   0.126319E+03  -0.580078E-09   0.515214E-09   0.349657E-03   0.124791E+03   0.126942E+03   0.124791E+03  -0.349064E-05   0.693559E+02   0.693318E+02   0.180467E-06
   0.480577E+02   0.110867E+03   0.110222E+03  -0.439319E-09   0.314316E-08   0.263137E-03   0.108903E+03   0.110780E+03   0.108903E+03  -0.304623E-05   0.605260E+02   0.605021E+02   0.165938E-06
   0.517527E+02   0.967374E+02   0.961577E+02  -0.330346E-09   0.189877E-09   0.197990E-03   0.950211E+02   0.966590E+02   0.950211E+02  -0.265793E-05   0.528111E+02   0.527874E+02   0.152941E-06
   0.557317E+02   0.843943E+02   0.838715E+02  -0.248916E-09   0.170221E-08   0.148945E-03   0.828947E+02   0.843235E+02   0.828947E+02  -0.231873E-05   0.460717E+02   0.460481E+02   0.141256E-06
   0.600168E+02   0.736135E+02   0.731403E+02  -0.186503E-09   0.265957E-09   0.112029E-03   0.723031E+02   0.735494E+02   0.723031E+02  -0.202246E-05   0.401853E+02   0.401618E+02   0.130703E-06
   0.646312E+02   0.641987E+02   0.637686E+02  -0.139747E-09   0.157476E-09   0.842477E-04   0.630536E+02   0.641405E+02   0.630536E+02  -0.176374E-05   0.350448E+02   0.350213E+02   0.121130E-06
   0.696005E+02   0.559781E+02   0.555855E+02  -0.104453E-09   0.210309E-09   0.633436E-04   0.549773E+02   0.559249E+02   0.549773E+02  -0.153783E-05   0.305563E+02   0.305328E+02   0.112410E-06
   0.749519E+02   0.488012E+02   0.484413E+02  -0.787660E-10   0.384794E-09   0.476175E-04   0.479264E+02   0.487525E+02   0.479264E+02  -0.134060E-05   0.266377E+02   0.266142E+02   0.104437E-06
   0.807147E+02   0.425366E+02   0.422050E+02  -0.594141E-10   0.246432E-09   0.357881E-04   0.417717E+02   0.424917E+02   0.417717E+02  -0.116844E-05   0.232171E+02   0.231936E+02   0.971224E-07
   0.869205E+02   0.370689E+02   0.367619E+02  -0.446793E-10   0.683092E-10   0.268921E-04   0.363999E+02   0.370274E+02   0.363999E+02  -0.101818E-05   0.202317E+02   0.202081E+02   0.903896E-07
   0.936036E+02   0.322975E+02   0.320119E+02  -0.335371E-10   0.793407E-10   0.202031E-04   0.317122E+02   0.322589E+02   0.317122E+02  -0.887055E-06   0.176264E+02   0.176028E+02   0.841741E-07
   0.100800E+03   0.281343E+02   0.278672E+02  -0.252860E-10   0.920575E-10   0.151743E-04   0.276220E+02   0.280981E+02   0.276220E+02  -0.772643E-06   0.153533E+02   0.153296E+02   0.784209E-07
   0.108551E+03   0.245022E+02   0.242512E+02  -0.188114E-10   0.327585E-10   0.113946E-04   0.240536E+02   0.244682E+02   0.240536E+02  -0.672827E-06   0.133701E+02   0.133463E+02   0.730826E-07
   0.116897E+03   0.213339E+02   0.210969E+02  -0.140549E-10   0.157753E-10   0.855414E-05   0.209408E+02   0.213018E+02   0.209408E+02  -0.585757E-06   0.116401E+02   0.116163E+02   0.681182E-07
   0.125884E+03   0.185705E+02   0.183456E+02  -0.107983E-10   0.161828E-10   0.641998E-05   0.182259E+02   0.185400E+02   0.182259E+02  -0.509815E-06   0.101313E+02   0.101073E+02   0.634921E-07
   0.135563E+03   0.161606E+02   0.159463E+02  -0.793845E-11   0.128023E-10   0.481688E-05   0.158582E+02   0.161316E+02   0.158582E+02  -0.443587E-06   0.881543E+01   0.879138E+01   0.591731E-07
   0.145986E+03   0.140592E+02   0.138542E+02  -0.588694E-11   0.266830E-10   0.361289E-05   0.137937E+02   0.140315E+02   0.137937E+02  -0.385838E-06   0.766806E+01   0.764393E+01   0.551338E-07
   0.157211E+03   0.122272E+02   0.120302E+02  -0.449190E-11   0.148163E-10   0.270888E-05   0.119938E+02   0.122005E+02   0.119938E+02  -0.335491E-06   0.666773E+01   0.664353E+01   0.513502E-07
   0.169298E+03   0.106301E+02   0.104402E+02  -0.346500E-11   0.101772E-10   0.203032E-05   0.104247E+02   0.106044E+02   0.104247E+02  -0.291601E-06   0.579572E+01   0.577146E+01   0.478008E-07
   0.182315E+03   0.923815E+01   0.905454E+01  -0.250331E-11  -0.481325E-11   0.152107E-05   0.905718E+01   0.921330E+01   0.905718E+01  -0.253348E-06   0.503567E+01   0.501137E+01   0.444665E-07
   0.196332E+03   0.802507E+01   0.784709E+01  -0.192421E-11  -0.695153E-11   0.113905E-05   0.786540E+01   0.800098E+01   0.786540E+01  -0.220011E-06   0.437333E+01   0.434901E+01   0.413303E-07
   0.211428E+03   0.696809E+01   0.679521E+01  -0.138735E-11  -0.769244E-11   0.852533E-06   0.682701E+01   0.694469E+01   0.682701E+01  -0.190965E-06   0.379623E+01   0.377191E+01   0.383771E-07
   0.227684E+03   0.604730E+01   0.587911E+01  -0.105647E-11  -0.809353E-11   0.637744E-06   0.592245E+01   0.602454E+01   0.592245E+01  -0.165663E-06   0.329350E+01   0.326921E+01   0.355934E-07
   0.245189E+03   0.524532E+01   0.508151E+01  -0.793073E-12  -0.986972E-11   0.476775E-06   0.513464E+01   0.522315E+01   0.513464E+01  -0.143626E-06   0.285566E+01   0.283143E+01   0.329671E-07
   0.264041E+03   0.454699E+01   0.438738E+01  -0.583980E-12   0.580551E-11   0.356207E-06   0.444870E+01   0.452539E+01   0.444870E+01  -0.124439E-06   0.247443E+01   0.245030E+01   0.304877E-07
   0.284342E+03   0.393910E+01   0.378359E+01  -0.409149E-12   0.625617E-11   0.265932E-06   0.385166E+01   0.391805E+01   0.385166E+01  -0.107739E-06   0.214260E+01   0.211861E+01   0.281458E-07
   0.306205E+03   0.341011E+01   0.325868E+01  -0.316114E-12  -0.470401E-12   0.198386E-06   0.333218E+01   0.338962E+01   0.333218E+01  -0.932078E-07   0.185387E+01   0.183007E+01   0.259335E-07
   0.329748E+03   0.294999E+01   0.280270E+01  -0.238467E-12   0.272696E-11   0.147878E-06   0.288041E+01   0.293006E+01   0.288041E+01  -0.805708E-07   0.160277E+01   0.157920E+01   0.238440E-07
   0.355101E+03   0.254997E+01   0.240694E+01  -0.177445E-12  -0.111306E-12   0.110134E-06   0.248773E+01   0.253061E+01   0.248773E+01  -0.695869E-07   0.138451E+01   0.136122E+01   0.218717E-07
   0.382403E+03   0.220242E+01   0.206383E+01  -0.134208E-12  -0.105188E-11   0.819486E-07   0.214666E+01   0.218366E+01   0.214666E+01  -0.600463E-07   0.119492E+01   0.117198E+01   0.200124E-07
   0.411805E+03   0.190067E+01   0.176675E+01  -0.941013E-13   0.268958E-11   0.609188E-07   0.185064E+01   0.188254E+01   0.185064E+01  -0.517661E-07   0.103036E+01   0.100782E+01   0.182625E-07
   0.443467E+03   0.163891E+01   0.150991E+01  -0.669068E-13  -0.476437E-12   0.452445E-07   0.159397E+01   0.162145E+01   0.159397E+01  -0.445867E-07   0.887673E+00   0.865578E+00   0.166198E-07
   0.477564E+03   0.141208E+01   0.128826E+01  -0.500940E-13  -0.199930E-11   0.335747E-07   0.137168E+01   0.139532E+01   0.137168E+01  -0.383686E-07   0.764079E+00   0.742486E+00   0.150828E-07
   0.514282E+03   0.121574E+01   0.109735E+01  -0.408371E-13  -0.317694E-12   0.248929E-07   0.117939E+01   0.119972E+01   0.117939E+01  -0.329899E-07   0.657160E+00   0.636114E+00   0.136504E-07
