#    L    TT             EE             BB             TE          
  5174    0.58287E+00    0.11182E-01    0.34060E-02   -0.14022E-01
  5175    0.58223E+00    0.11165E-01    0.34045E-02   -0.14001E-01
  5176    0.58169E+00    0.11150E-01    0.34022E-02   -0.13980E-01
  5177    0.58105E+00    0.11133E-01    0.34007E-02   -0.13959E-01
  5178    0.58052E+00    0.11117E-01    0.33983E-02   -0.13939E-01
  5179    0.57988E+00    0.11100E-01    0.33969E-02   -0.13918E-01
  5180    0.57934E+00    0.11084E-01    0.33945E-02   -0.13897E-01
  5181    0.57871E+00    0.11068E-01    0.33931E-02   -0.13877E-01
  5182    0.57818E+00    0.11052E-01    0.33907E-02   -0.13856E-01
  5183    0.57754E+00    0.11035E-01    0.33892E-02   -0.13836E-01
  5184    0.57701E+00    0.11020E-01    0.33869E-02   -0.13815E-01
  5185    0.57638E+00    0.11003E-01    0.33854E-02   -0.13795E-01
  5186    0.57585E+00    0.10987E-01    0.33831E-02   -0.13774E-01
  5187    0.57522E+00    0.10971E-01    0.33816E-02   -0.13754E-01
  5188    0.57470E+00    0.10955E-01    0.33792E-02   -0.13734E-01
  5189    0.57407E+00    0.10939E-01    0.33778E-02   -0.13713E-01
  5190    0.57354E+00    0.10923E-01    0.33754E-02   -0.13693E-01
  5191    0.57291E+00    0.10907E-01    0.33740E-02   -0.13672E-01
  5192    0.57239E+00    0.10892E-01    0.33716E-02   -0.13652E-01
  5193    0.57177E+00    0.10875E-01    0.33702E-02   -0.13632E-01
  5194    0.57124E+00    0.10860E-01    0.33678E-02   -0.13611E-01
  5195    0.57062E+00    0.10844E-01    0.33664E-02   -0.13591E-01
  5196    0.57010E+00    0.10828E-01    0.33640E-02   -0.13571E-01
  5197    0.56948E+00    0.10812E-01    0.33626E-02   -0.13551E-01
  5198    0.56896E+00    0.10797E-01    0.33602E-02   -0.13531E-01
  5199    0.56834E+00    0.10780E-01    0.33588E-02   -0.13510E-01
  5200    0.56782E+00    0.10765E-01    0.33564E-02   -0.13490E-01
  5201    0.56720E+00    0.10749E-01    0.33550E-02   -0.13470E-01
  5202    0.56668E+00    0.10734E-01    0.33526E-02   -0.13450E-01
  5203    0.56606E+00    0.10718E-01    0.33512E-02   -0.13430E-01
  5204    0.56555E+00    0.10703E-01    0.33489E-02   -0.13410E-01
  5205    0.56493E+00    0.10687E-01    0.33474E-02   -0.13390E-01
  5206    0.56442E+00    0.10672E-01    0.33451E-02   -0.13370E-01
  5207    0.56380E+00    0.10656E-01    0.33437E-02   -0.13350E-01
  5208    0.56329E+00    0.10641E-01    0.33413E-02   -0.13330E-01
  5209    0.56268E+00    0.10625E-01    0.33399E-02   -0.13310E-01
  5210    0.56217E+00    0.10610E-01    0.33375E-02   -0.13290E-01
  5211    0.56156E+00    0.10594E-01    0.33361E-02   -0.13270E-01
  5212    0.56105E+00    0.10579E-01    0.33338E-02   -0.13250E-01
  5213    0.56044E+00    0.10563E-01    0.33323E-02   -0.13230E-01
  5214    0.55993E+00    0.10548E-01    0.33300E-02   -0.13210E-01
  5215    0.55932E+00    0.10533E-01    0.33286E-02   -0.13190E-01
  5216    0.55882E+00    0.10518E-01    0.33262E-02   -0.13170E-01
  5217    0.55821E+00    0.10502E-01    0.33248E-02   -0.13150E-01
  5218    0.55770E+00    0.10487E-01    0.33225E-02   -0.13130E-01
  5219    0.55710E+00    0.10472E-01    0.33211E-02   -0.13111E-01
  5220    0.55659E+00    0.10457E-01    0.33187E-02   -0.13091E-01
  5221    0.55599E+00    0.10441E-01    0.33173E-02   -0.13071E-01
  5222    0.55549E+00    0.10427E-01    0.33149E-02   -0.13051E-01
  5223    0.55488E+00    0.10411E-01    0.33135E-02   -0.13032E-01
  5224    0.55438E+00    0.10397E-01    0.33112E-02   -0.13012E-01
  5225    0.55378E+00    0.10381E-01    0.33098E-02   -0.12992E-01
  5226    0.55328E+00    0.10367E-01    0.33074E-02   -0.12972E-01
  5227    0.55268E+00    0.10351E-01    0.33060E-02   -0.12953E-01
  5228    0.55219E+00    0.10337E-01    0.33037E-02   -0.12933E-01
  5229    0.55159E+00    0.10321E-01    0.33023E-02   -0.12914E-01
  5230    0.55109E+00    0.10307E-01    0.33000E-02   -0.12894E-01
  5231    0.55049E+00    0.10292E-01    0.32986E-02   -0.12874E-01
  5232    0.55000E+00    0.10277E-01    0.32962E-02   -0.12855E-01
  5233    0.54940E+00    0.10262E-01    0.32948E-02   -0.12835E-01
  5234    0.54891E+00    0.10248E-01    0.32925E-02   -0.12816E-01
  5235    0.54831E+00    0.10233E-01    0.32911E-02   -0.12796E-01
  5236    0.54782E+00    0.10218E-01    0.32888E-02   -0.12777E-01
  5237    0.54723E+00    0.10203E-01    0.32874E-02   -0.12757E-01
  5238    0.54674E+00    0.10189E-01    0.32850E-02   -0.12738E-01
  5239    0.54615E+00    0.10174E-01    0.32836E-02   -0.12718E-01
  5240    0.54566E+00    0.10160E-01    0.32813E-02   -0.12699E-01
  5241    0.54507E+00    0.10145E-01    0.32799E-02   -0.12680E-01
  5242    0.54458E+00    0.10131E-01    0.32776E-02   -0.12660E-01
  5243    0.54399E+00    0.10116E-01    0.32762E-02   -0.12641E-01
  5244    0.54350E+00    0.10102E-01    0.32739E-02   -0.12622E-01
  5245    0.54291E+00    0.10087E-01    0.32725E-02   -0.12603E-01
  5246    0.54243E+00    0.10073E-01    0.32701E-02   -0.12583E-01
  5247    0.54184E+00    0.10058E-01    0.32688E-02   -0.12564E-01
  5248    0.54136E+00    0.10044E-01    0.32664E-02   -0.12545E-01
  5249    0.54077E+00    0.10029E-01    0.32650E-02   -0.12526E-01
  5250    0.54029E+00    0.10016E-01    0.32627E-02   -0.12507E-01
  5251    0.53971E+00    0.10001E-01    0.32613E-02   -0.12487E-01
  5252    0.53922E+00    0.99870E-02    0.32590E-02   -0.12468E-01
  5253    0.53864E+00    0.99723E-02    0.32576E-02   -0.12449E-01
  5254    0.53816E+00    0.99586E-02    0.32553E-02   -0.12430E-01
  5255    0.53758E+00    0.99440E-02    0.32539E-02   -0.12411E-01
  5256    0.53710E+00    0.99303E-02    0.32516E-02   -0.12392E-01
  5257    0.53652E+00    0.99157E-02    0.32502E-02   -0.12373E-01
  5258    0.53605E+00    0.99021E-02    0.32479E-02   -0.12354E-01
  5259    0.53547E+00    0.98876E-02    0.32465E-02   -0.12335E-01
  5260    0.53499E+00    0.98741E-02    0.32442E-02   -0.12316E-01
  5261    0.53441E+00    0.98596E-02    0.32428E-02   -0.12298E-01
  5262    0.53394E+00    0.98461E-02    0.32405E-02   -0.12279E-01
  5263    0.53336E+00    0.98317E-02    0.32391E-02   -0.12260E-01
  5264    0.53289E+00    0.98183E-02    0.32368E-02   -0.12241E-01
  5265    0.53231E+00    0.98040E-02    0.32355E-02   -0.12223E-01
  5266    0.53184E+00    0.97906E-02    0.32331E-02   -0.12204E-01
  5267    0.53127E+00    0.97763E-02    0.32318E-02   -0.12185E-01
  5268    0.53080E+00    0.97630E-02    0.32294E-02   -0.12167E-01
  5269    0.53023E+00    0.97488E-02    0.32281E-02   -0.12148E-01
  5270    0.52976E+00    0.97355E-02    0.32258E-02   -0.12129E-01
  5271    0.52919E+00    0.97213E-02    0.32244E-02   -0.12111E-01
  5272    0.52872E+00    0.97082E-02    0.32221E-02   -0.12092E-01
  5273    0.52815E+00    0.96940E-02    0.32207E-02   -0.12074E-01
  5274    0.52768E+00    0.96809E-02    0.32184E-02   -0.12055E-01
  5275    0.52711E+00    0.96668E-02    0.32170E-02   -0.12037E-01
  5276    0.52665E+00    0.96538E-02    0.32147E-02   -0.12019E-01
  5277    0.52608E+00    0.96397E-02    0.32134E-02   -0.12000E-01
  5278    0.52562E+00    0.96267E-02    0.32111E-02   -0.11982E-01
  5279    0.52505E+00    0.96128E-02    0.32097E-02   -0.11964E-01
  5280    0.52459E+00    0.95998E-02    0.32074E-02   -0.11946E-01
  5281    0.52403E+00    0.95859E-02    0.32060E-02   -0.11927E-01
  5282    0.52357E+00    0.95730E-02    0.32037E-02   -0.11909E-01
  5283    0.52300E+00    0.95592E-02    0.32024E-02   -0.11891E-01
  5284    0.52254E+00    0.95463E-02    0.32000E-02   -0.11873E-01
  5285    0.52198E+00    0.95326E-02    0.31987E-02   -0.11855E-01
  5286    0.52152E+00    0.95198E-02    0.31964E-02   -0.11837E-01
  5287    0.52096E+00    0.95060E-02    0.31950E-02   -0.11819E-01
  5288    0.52051E+00    0.94933E-02    0.31927E-02   -0.11801E-01
  5289    0.51995E+00    0.94796E-02    0.31914E-02   -0.11783E-01
  5290    0.51949E+00    0.94670E-02    0.31891E-02   -0.11765E-01
  5291    0.51893E+00    0.94534E-02    0.31877E-02   -0.11748E-01
  5292    0.51848E+00    0.94407E-02    0.31854E-02   -0.11730E-01
  5293    0.51792E+00    0.94272E-02    0.31841E-02   -0.11712E-01
  5294    0.51747E+00    0.94146E-02    0.31817E-02   -0.11694E-01
  5295    0.51691E+00    0.94011E-02    0.31804E-02   -0.11677E-01
  5296    0.51646E+00    0.93886E-02    0.31781E-02   -0.11659E-01
  5297    0.51591E+00    0.93752E-02    0.31768E-02   -0.11642E-01
  5298    0.51546E+00    0.93627E-02    0.31744E-02   -0.11624E-01
  5299    0.51491E+00    0.93493E-02    0.31731E-02   -0.11607E-01
  5300    0.51446E+00    0.93369E-02    0.31708E-02   -0.11589E-01
  5301    0.51391E+00    0.93236E-02    0.31694E-02   -0.11572E-01
  5302    0.51346E+00    0.93113E-02    0.31671E-02   -0.11555E-01
  5303    0.51291E+00    0.92980E-02    0.31658E-02   -0.11537E-01
  5304    0.51246E+00    0.92857E-02    0.31635E-02   -0.11520E-01
  5305    0.51192E+00    0.92725E-02    0.31622E-02   -0.11503E-01
  5306    0.51147E+00    0.92602E-02    0.31598E-02   -0.11486E-01
  5307    0.51092E+00    0.92471E-02    0.31585E-02   -0.11469E-01
  5308    0.51048E+00    0.92349E-02    0.31562E-02   -0.11452E-01
  5309    0.50993E+00    0.92218E-02    0.31549E-02   -0.11435E-01
  5310    0.50949E+00    0.92097E-02    0.31526E-02   -0.11418E-01
  5311    0.50895E+00    0.91966E-02    0.31512E-02   -0.11401E-01
  5312    0.50851E+00    0.91845E-02    0.31489E-02   -0.11384E-01
  5313    0.50796E+00    0.91715E-02    0.31476E-02   -0.11367E-01
  5314    0.50753E+00    0.91595E-02    0.31453E-02   -0.11350E-01
  5315    0.50698E+00    0.91466E-02    0.31439E-02   -0.11334E-01
  5316    0.50655E+00    0.91346E-02    0.31416E-02   -0.11317E-01
  5317    0.50601E+00    0.91217E-02    0.31403E-02   -0.11300E-01
  5318    0.50557E+00    0.91098E-02    0.31380E-02   -0.11284E-01
  5319    0.50503E+00    0.90970E-02    0.31367E-02   -0.11267E-01
  5320    0.50460E+00    0.90851E-02    0.31344E-02   -0.11251E-01
  5321    0.50406E+00    0.90723E-02    0.31330E-02   -0.11234E-01
  5322    0.50362E+00    0.90605E-02    0.31307E-02   -0.11218E-01
  5323    0.50309E+00    0.90478E-02    0.31294E-02   -0.11202E-01
  5324    0.50266E+00    0.90361E-02    0.31271E-02   -0.11185E-01
  5325    0.50212E+00    0.90234E-02    0.31258E-02   -0.11169E-01
  5326    0.50169E+00    0.90117E-02    0.31235E-02   -0.11153E-01
  5327    0.50116E+00    0.89990E-02    0.31221E-02   -0.11137E-01
  5328    0.50073E+00    0.89874E-02    0.31198E-02   -0.11121E-01
  5329    0.50019E+00    0.89748E-02    0.31185E-02   -0.11105E-01
  5330    0.49977E+00    0.89632E-02    0.31162E-02   -0.11089E-01
  5331    0.49923E+00    0.89507E-02    0.31149E-02   -0.11073E-01
  5332    0.49881E+00    0.89392E-02    0.31126E-02   -0.11057E-01
  5333    0.49828E+00    0.89267E-02    0.31113E-02   -0.11041E-01
  5334    0.49785E+00    0.89152E-02    0.31090E-02   -0.11026E-01
  5335    0.49732E+00    0.89028E-02    0.31076E-02   -0.11010E-01
  5336    0.49690E+00    0.88913E-02    0.31053E-02   -0.10994E-01
  5337    0.49637E+00    0.88790E-02    0.31040E-02   -0.10979E-01
  5338    0.49595E+00    0.88676E-02    0.31017E-02   -0.10963E-01
  5339    0.49543E+00    0.88553E-02    0.31004E-02   -0.10948E-01
  5340    0.49501E+00    0.88439E-02    0.30981E-02   -0.10932E-01
  5341    0.49448E+00    0.88316E-02    0.30968E-02   -0.10917E-01
  5342    0.49406E+00    0.88204E-02    0.30945E-02   -0.10902E-01
  5343    0.49354E+00    0.88081E-02    0.30931E-02   -0.10886E-01
  5344    0.49312E+00    0.87969E-02    0.30908E-02   -0.10871E-01
  5345    0.49260E+00    0.87847E-02    0.30895E-02   -0.10856E-01
  5346    0.49218E+00    0.87735E-02    0.30872E-02   -0.10841E-01
  5347    0.49166E+00    0.87614E-02    0.30859E-02   -0.10826E-01
  5348    0.49125E+00    0.87503E-02    0.30836E-02   -0.10811E-01
  5349    0.49073E+00    0.87382E-02    0.30823E-02   -0.10796E-01
  5350    0.49032E+00    0.87271E-02    0.30800E-02   -0.10781E-01
  5351    0.48980E+00    0.87151E-02    0.30786E-02   -0.10766E-01
  5352    0.48939E+00    0.87041E-02    0.30763E-02   -0.10751E-01
  5353    0.48887E+00    0.86921E-02    0.30750E-02   -0.10737E-01
  5354    0.48846E+00    0.86811E-02    0.30727E-02   -0.10722E-01
  5355    0.48794E+00    0.86691E-02    0.30714E-02   -0.10707E-01
  5356    0.48754E+00    0.86582E-02    0.30691E-02   -0.10693E-01
  5357    0.48702E+00    0.86463E-02    0.30678E-02   -0.10678E-01
  5358    0.48661E+00    0.86354E-02    0.30655E-02   -0.10664E-01
  5359    0.48610E+00    0.86236E-02    0.30642E-02   -0.10650E-01
  5360    0.48570E+00    0.86127E-02    0.30619E-02   -0.10635E-01
  5361    0.48518E+00    0.86009E-02    0.30606E-02   -0.10621E-01
  5362    0.48478E+00    0.85901E-02    0.30582E-02   -0.10607E-01
  5363    0.48427E+00    0.85784E-02    0.30569E-02   -0.10593E-01
  5364    0.48387E+00    0.85676E-02    0.30546E-02   -0.10579E-01
  5365    0.48336E+00    0.85559E-02    0.30533E-02   -0.10564E-01
  5366    0.48296E+00    0.85452E-02    0.30510E-02   -0.10550E-01
  5367    0.48245E+00    0.85336E-02    0.30497E-02   -0.10536E-01
  5368    0.48205E+00    0.85229E-02    0.30474E-02   -0.10523E-01
  5369    0.48154E+00    0.85113E-02    0.30461E-02   -0.10509E-01
  5370    0.48115E+00    0.85007E-02    0.30438E-02   -0.10495E-01
  5371    0.48064E+00    0.84891E-02    0.30425E-02   -0.10481E-01
  5372    0.48024E+00    0.84785E-02    0.30402E-02   -0.10468E-01
  5373    0.47974E+00    0.84670E-02    0.30389E-02   -0.10454E-01
  5374    0.47935E+00    0.84565E-02    0.30366E-02   -0.10440E-01
  5375    0.47884E+00    0.84450E-02    0.30352E-02   -0.10427E-01
  5376    0.47845E+00    0.84345E-02    0.30329E-02   -0.10413E-01
  5377    0.47795E+00    0.84231E-02    0.30316E-02   -0.10400E-01
  5378    0.47756E+00    0.84126E-02    0.30293E-02   -0.10386E-01
  5379    0.47706E+00    0.84012E-02    0.30280E-02   -0.10373E-01
  5380    0.47667E+00    0.83909E-02    0.30257E-02   -0.10360E-01
  5381    0.47617E+00    0.83795E-02    0.30244E-02   -0.10347E-01
  5382    0.47578E+00    0.83692E-02    0.30221E-02   -0.10333E-01
  5383    0.47528E+00    0.83578E-02    0.30208E-02   -0.10320E-01
  5384    0.47489E+00    0.83475E-02    0.30185E-02   -0.10307E-01
  5385    0.47440E+00    0.83363E-02    0.30172E-02   -0.10294E-01
  5386    0.47401E+00    0.83260E-02    0.30149E-02   -0.10281E-01
  5387    0.47352E+00    0.83148E-02    0.30136E-02   -0.10268E-01
  5388    0.47313E+00    0.83046E-02    0.30113E-02   -0.10256E-01
  5389    0.47264E+00    0.82934E-02    0.30100E-02   -0.10243E-01
  5390    0.47226E+00    0.82832E-02    0.30077E-02   -0.10230E-01
  5391    0.47176E+00    0.82721E-02    0.30064E-02   -0.10217E-01
  5392    0.47138E+00    0.82619E-02    0.30041E-02   -0.10205E-01
  5393    0.47089E+00    0.82508E-02    0.30028E-02   -0.10192E-01
  5394    0.47051E+00    0.82407E-02    0.30005E-02   -0.10179E-01
  5395    0.47002E+00    0.82297E-02    0.29992E-02   -0.10167E-01
  5396    0.46964E+00    0.82196E-02    0.29968E-02   -0.10154E-01
  5397    0.46915E+00    0.82086E-02    0.29955E-02   -0.10142E-01
  5398    0.46878E+00    0.81986E-02    0.29932E-02   -0.10129E-01
  5399    0.46829E+00    0.81876E-02    0.29919E-02   -0.10117E-01
  5400    0.46791E+00    0.81777E-02    0.29896E-02   -0.10105E-01
  5401    0.46743E+00    0.81667E-02    0.29883E-02   -0.10093E-01
  5402    0.46705E+00    0.81568E-02    0.29860E-02   -0.10080E-01
  5403    0.46657E+00    0.81459E-02    0.29847E-02   -0.10068E-01
  5404    0.46620E+00    0.81360E-02    0.29824E-02   -0.10056E-01
  5405    0.46571E+00    0.81251E-02    0.29811E-02   -0.10044E-01
  5406    0.46534E+00    0.81153E-02    0.29788E-02   -0.10032E-01
  5407    0.46486E+00    0.81045E-02    0.29775E-02   -0.10020E-01
  5408    0.46449E+00    0.80947E-02    0.29752E-02   -0.10008E-01
  5409    0.46401E+00    0.80839E-02    0.29739E-02   -0.99960E-02
  5410    0.46364E+00    0.80741E-02    0.29716E-02   -0.99841E-02
  5411    0.46316E+00    0.80634E-02    0.29703E-02   -0.99723E-02
  5412    0.46279E+00    0.80536E-02    0.29680E-02   -0.99605E-02
  5413    0.46232E+00    0.80429E-02    0.29667E-02   -0.99487E-02
  5414    0.46195E+00    0.80332E-02    0.29644E-02   -0.99370E-02
  5415    0.46147E+00    0.80226E-02    0.29631E-02   -0.99253E-02
  5416    0.46111E+00    0.80129E-02    0.29608E-02   -0.99137E-02
  5417    0.46063E+00    0.80023E-02    0.29595E-02   -0.99021E-02
  5418    0.46027E+00    0.79927E-02    0.29572E-02   -0.98905E-02
  5419    0.45980E+00    0.79821E-02    0.29560E-02   -0.98790E-02
  5420    0.45943E+00    0.79725E-02    0.29537E-02   -0.98675E-02
  5421    0.45896E+00    0.79619E-02    0.29524E-02   -0.98560E-02
  5422    0.45860E+00    0.79524E-02    0.29501E-02   -0.98446E-02
  5423    0.45813E+00    0.79419E-02    0.29488E-02   -0.98332E-02
  5424    0.45777E+00    0.79324E-02    0.29465E-02   -0.98219E-02
  5425    0.45730E+00    0.79219E-02    0.29452E-02   -0.98106E-02
  5426    0.45694E+00    0.79124E-02    0.29429E-02   -0.97993E-02
  5427    0.45647E+00    0.79020E-02    0.29416E-02   -0.97880E-02
  5428    0.45612E+00    0.78926E-02    0.29393E-02   -0.97768E-02
  5429    0.45565E+00    0.78822E-02    0.29380E-02   -0.97656E-02
  5430    0.45529E+00    0.78728E-02    0.29357E-02   -0.97545E-02
  5431    0.45483E+00    0.78624E-02    0.29344E-02   -0.97434E-02
  5432    0.45447E+00    0.78530E-02    0.29321E-02   -0.97323E-02
  5433    0.45401E+00    0.78427E-02    0.29308E-02   -0.97212E-02
  5434    0.45366E+00    0.78334E-02    0.29285E-02   -0.97102E-02
  5435    0.45319E+00    0.78231E-02    0.29273E-02   -0.96992E-02
  5436    0.45284E+00    0.78138E-02    0.29250E-02   -0.96882E-02
  5437    0.45238E+00    0.78035E-02    0.29237E-02   -0.96773E-02
  5438    0.45203E+00    0.77943E-02    0.29214E-02   -0.96663E-02
  5439    0.45157E+00    0.77841E-02    0.29201E-02   -0.96555E-02
  5440    0.45122E+00    0.77748E-02    0.29178E-02   -0.96446E-02
  5441    0.45076E+00    0.77646E-02    0.29165E-02   -0.96338E-02
  5442    0.45041E+00    0.77555E-02    0.29142E-02   -0.96229E-02
  5443    0.44995E+00    0.77453E-02    0.29130E-02   -0.96122E-02
  5444    0.44961E+00    0.77362E-02    0.29107E-02   -0.96014E-02
  5445    0.44915E+00    0.77260E-02    0.29094E-02   -0.95907E-02
  5446    0.44880E+00    0.77169E-02    0.29071E-02   -0.95800E-02
  5447    0.44835E+00    0.77068E-02    0.29058E-02   -0.95693E-02
  5448    0.44800E+00    0.76978E-02    0.29035E-02   -0.95586E-02
  5449    0.44755E+00    0.76877E-02    0.29023E-02   -0.95480E-02
  5450    0.44720E+00    0.76787E-02    0.29000E-02   -0.95373E-02
  5451    0.44675E+00    0.76687E-02    0.28987E-02   -0.95267E-02
  5452    0.44641E+00    0.76597E-02    0.28964E-02   -0.95161E-02
  5453    0.44596E+00    0.76497E-02    0.28951E-02   -0.95056E-02
  5454    0.44562E+00    0.76407E-02    0.28928E-02   -0.94950E-02
  5455    0.44517E+00    0.76307E-02    0.28916E-02   -0.94845E-02
  5456    0.44483E+00    0.76218E-02    0.28893E-02   -0.94740E-02
  5457    0.44438E+00    0.76119E-02    0.28880E-02   -0.94635E-02
  5458    0.44404E+00    0.76030E-02    0.28857E-02   -0.94531E-02
  5459    0.44359E+00    0.75931E-02    0.28845E-02   -0.94426E-02
  5460    0.44325E+00    0.75842E-02    0.28822E-02   -0.94322E-02
  5461    0.44280E+00    0.75744E-02    0.28809E-02   -0.94218E-02
  5462    0.44247E+00    0.75655E-02    0.28786E-02   -0.94114E-02
  5463    0.44202E+00    0.75557E-02    0.28774E-02   -0.94010E-02
  5464    0.44169E+00    0.75469E-02    0.28751E-02   -0.93906E-02
  5465    0.44124E+00    0.75371E-02    0.28738E-02   -0.93803E-02
  5466    0.44091E+00    0.75284E-02    0.28715E-02   -0.93699E-02
  5467    0.44046E+00    0.75186E-02    0.28703E-02   -0.93596E-02
  5468    0.44013E+00    0.75099E-02    0.28680E-02   -0.93493E-02
