#    L    TT             EE             TE             PP             TP          
  5391    0.57347E-01    0.17800E-02   -0.34508E-03    0.13373E+05    0.62742E+00
  5392    0.57159E-01    0.17770E-02   -0.34344E-03    0.13369E+05    0.62701E+00
  5393    0.56974E-01    0.17740E-02   -0.34194E-03    0.13364E+05    0.62660E+00
  5394    0.56790E-01    0.17711E-02   -0.34064E-03    0.13360E+05    0.62620E+00
  5395    0.56607E-01    0.17682E-02   -0.33954E-03    0.13355E+05    0.62579E+00
  5396    0.56426E-01    0.17652E-02   -0.33871E-03    0.13351E+05    0.62539E+00
  5397    0.56248E-01    0.17622E-02   -0.33802E-03    0.13347E+05    0.62499E+00
  5398    0.56070E-01    0.17592E-02   -0.33752E-03    0.13342E+05    0.62460E+00
  5399    0.55893E-01    0.17562E-02   -0.33715E-03    0.13338E+05    0.62420E+00
  5400    0.55720E-01    0.17532E-02   -0.33699E-03    0.13334E+05    0.62381E+00
  5401    0.55546E-01    0.17501E-02   -0.33695E-03    0.13329E+05    0.62342E+00
  5402    0.55376E-01    0.17472E-02   -0.33711E-03    0.13325E+05    0.62304E+00
  5403    0.55206E-01    0.17441E-02   -0.33747E-03    0.13320E+05    0.62265E+00
  5404    0.55039E-01    0.17410E-02   -0.33795E-03    0.13316E+05    0.62227E+00
  5405    0.54872E-01    0.17379E-02   -0.33856E-03    0.13312E+05    0.62189E+00
  5406    0.54708E-01    0.17347E-02   -0.33930E-03    0.13307E+05    0.62151E+00
  5407    0.54546E-01    0.17316E-02   -0.34031E-03    0.13303E+05    0.62114E+00
  5408    0.54383E-01    0.17284E-02   -0.34144E-03    0.13299E+05    0.62077E+00
  5409    0.54225E-01    0.17253E-02   -0.34278E-03    0.13294E+05    0.62040E+00
  5410    0.54067E-01    0.17221E-02   -0.34408E-03    0.13290E+05    0.62003E+00
  5411    0.53909E-01    0.17189E-02   -0.34566E-03    0.13286E+05    0.61966E+00
  5412    0.53755E-01    0.17156E-02   -0.34729E-03    0.13281E+05    0.61930E+00
  5413    0.53601E-01    0.17124E-02   -0.34911E-03    0.13277E+05    0.61894E+00
  5414    0.53451E-01    0.17091E-02   -0.35106E-03    0.13273E+05    0.61858E+00
  5415    0.53301E-01    0.17059E-02   -0.35313E-03    0.13268E+05    0.61822E+00
  5416    0.53153E-01    0.17025E-02   -0.35540E-03    0.13264E+05    0.61786E+00
  5417    0.53006E-01    0.16992E-02   -0.35771E-03    0.13260E+05    0.61751E+00
  5418    0.52860E-01    0.16959E-02   -0.36015E-03    0.13255E+05    0.61716E+00
  5419    0.52718E-01    0.16925E-02   -0.36270E-03    0.13251E+05    0.61681E+00
  5420    0.52575E-01    0.16891E-02   -0.36538E-03    0.13247E+05    0.61647E+00
  5421    0.52435E-01    0.16857E-02   -0.36818E-03    0.13242E+05    0.61612E+00
  5422    0.52297E-01    0.16823E-02   -0.37109E-03    0.13238E+05    0.61578E+00
  5423    0.52159E-01    0.16789E-02   -0.37405E-03    0.13234E+05    0.61544E+00
  5424    0.52024E-01    0.16753E-02   -0.37721E-03    0.13229E+05    0.61510E+00
  5425    0.51889E-01    0.16719E-02   -0.38041E-03    0.13225E+05    0.61476E+00
  5426    0.51757E-01    0.16683E-02   -0.38373E-03    0.13221E+05    0.61443E+00
  5427    0.51625E-01    0.16648E-02   -0.38710E-03    0.13216E+05    0.61410E+00
  5428    0.51495E-01    0.16611E-02   -0.39051E-03    0.13212E+05    0.61377E+00
  5429    0.51367E-01    0.16576E-02   -0.39411E-03    0.13208E+05    0.61344E+00
  5430    0.51241E-01    0.16540E-02   -0.39775E-03    0.13203E+05    0.61311E+00
  5431    0.51115E-01    0.16503E-02   -0.40144E-03    0.13199E+05    0.61279E+00
  5432    0.50993E-01    0.16466E-02   -0.40525E-03    0.13195E+05    0.61246E+00
  5433    0.50871E-01    0.16430E-02   -0.40909E-03    0.13191E+05    0.61214E+00
  5434    0.50751E-01    0.16392E-02   -0.41313E-03    0.13186E+05    0.61183E+00
  5435    0.50631E-01    0.16354E-02   -0.41714E-03    0.13182E+05    0.61151E+00
  5436    0.50513E-01    0.16317E-02   -0.42126E-03    0.13178E+05    0.61119E+00
  5437    0.50398E-01    0.16278E-02   -0.42542E-03    0.13173E+05    0.61088E+00
  5438    0.50283E-01    0.16241E-02   -0.42955E-03    0.13169E+05    0.61057E+00
  5439    0.50170E-01    0.16202E-02   -0.43387E-03    0.13165E+05    0.61026E+00
  5440    0.50058E-01    0.16164E-02   -0.43816E-03    0.13161E+05    0.60995E+00
  5441    0.49948E-01    0.16124E-02   -0.44256E-03    0.13156E+05    0.60965E+00
  5442    0.49839E-01    0.16085E-02   -0.44692E-03    0.13152E+05    0.60934E+00
  5443    0.49732E-01    0.16046E-02   -0.45140E-03    0.13148E+05    0.60904E+00
  5444    0.49625E-01    0.16007E-02   -0.45600E-03    0.13143E+05    0.60874E+00
  5445    0.49521E-01    0.15966E-02   -0.46048E-03    0.13139E+05    0.60844E+00
  5446    0.49418E-01    0.15926E-02   -0.46508E-03    0.13135E+05    0.60814E+00
  5447    0.49316E-01    0.15885E-02   -0.46964E-03    0.13131E+05    0.60785E+00
  5448    0.49215E-01    0.15845E-02   -0.47424E-03    0.13126E+05    0.60755E+00
  5449    0.49115E-01    0.15803E-02   -0.47887E-03    0.13122E+05    0.60726E+00
  5450    0.49017E-01    0.15762E-02   -0.48355E-03    0.13118E+05    0.60697E+00
  5451    0.48921E-01    0.15721E-02   -0.48833E-03    0.13114E+05    0.60668E+00
  5452    0.48826E-01    0.15679E-02   -0.49308E-03    0.13109E+05    0.60639E+00
  5453    0.48731E-01    0.15637E-02   -0.49779E-03    0.13105E+05    0.60611E+00
  5454    0.48639E-01    0.15594E-02   -0.50261E-03    0.13101E+05    0.60582E+00
  5455    0.48547E-01    0.15552E-02   -0.50740E-03    0.13097E+05    0.60554E+00
  5456    0.48458E-01    0.15509E-02   -0.51214E-03    0.13092E+05    0.60526E+00
  5457    0.48369E-01    0.15466E-02   -0.51699E-03    0.13088E+05    0.60498E+00
  5458    0.48281E-01    0.15423E-02   -0.52166E-03    0.13084E+05    0.60470E+00
  5459    0.48195E-01    0.15379E-02   -0.52651E-03    0.13080E+05    0.60443E+00
  5460    0.48109E-01    0.15336E-02   -0.53132E-03    0.13075E+05    0.60415E+00
  5461    0.48026E-01    0.15292E-02   -0.53609E-03    0.13071E+05    0.60388E+00
  5462    0.47943E-01    0.15248E-02   -0.54089E-03    0.13067E+05    0.60361E+00
  5463    0.47862E-01    0.15203E-02   -0.54566E-03    0.13063E+05    0.60334E+00
  5464    0.47782E-01    0.15158E-02   -0.55038E-03    0.13058E+05    0.60307E+00
  5465    0.47702E-01    0.15113E-02   -0.55513E-03    0.13054E+05    0.60280E+00
  5466    0.47624E-01    0.15068E-02   -0.55992E-03    0.13050E+05    0.60253E+00
  5467    0.47548E-01    0.15022E-02   -0.56467E-03    0.13046E+05    0.60227E+00
  5468    0.47472E-01    0.14977E-02   -0.56930E-03    0.13041E+05    0.60201E+00
  5469    0.47397E-01    0.14931E-02   -0.57403E-03    0.13037E+05    0.60174E+00
  5470    0.47324E-01    0.14885E-02   -0.57865E-03    0.13033E+05    0.60148E+00
  5471    0.47251E-01    0.14839E-02   -0.58330E-03    0.13029E+05    0.60122E+00
  5472    0.47180E-01    0.14793E-02   -0.58783E-03    0.13025E+05    0.60097E+00
  5473    0.47110E-01    0.14747E-02   -0.59247E-03    0.13020E+05    0.60071E+00
  5474    0.47040E-01    0.14699E-02   -0.59699E-03    0.13016E+05    0.60045E+00
  5475    0.46972E-01    0.14652E-02   -0.60154E-03    0.13012E+05    0.60020E+00
  5476    0.46905E-01    0.14604E-02   -0.60589E-03    0.13008E+05    0.59995E+00
  5477    0.46839E-01    0.14557E-02   -0.61035E-03    0.13004E+05    0.59970E+00
  5478    0.46774E-01    0.14510E-02   -0.61469E-03    0.12999E+05    0.59945E+00
  5479    0.46709E-01    0.14461E-02   -0.61906E-03    0.12995E+05    0.59920E+00
  5480    0.46646E-01    0.14414E-02   -0.62331E-03    0.12991E+05    0.59895E+00
  5481    0.46584E-01    0.14364E-02   -0.62766E-03    0.12987E+05    0.59870E+00
  5482    0.46523E-01    0.14316E-02   -0.63182E-03    0.12983E+05    0.59846E+00
  5483    0.46463E-01    0.14269E-02   -0.63600E-03    0.12978E+05    0.59821E+00
  5484    0.46404E-01    0.14219E-02   -0.64006E-03    0.12974E+05    0.59797E+00
  5485    0.46345E-01    0.14170E-02   -0.64415E-03    0.12970E+05    0.59773E+00
  5486    0.46287E-01    0.14121E-02   -0.64812E-03    0.12966E+05    0.59749E+00
  5487    0.46230E-01    0.14070E-02   -0.65211E-03    0.12962E+05    0.59725E+00
  5488    0.46175E-01    0.14021E-02   -0.65599E-03    0.12957E+05    0.59701E+00
  5489    0.46120E-01    0.13971E-02   -0.65973E-03    0.12953E+05    0.59677E+00
  5490    0.46065E-01    0.13923E-02   -0.66358E-03    0.12949E+05    0.59654E+00
  5491    0.46013E-01    0.13873E-02   -0.66723E-03    0.12945E+05    0.59630E+00
  5492    0.45960E-01    0.13822E-02   -0.67091E-03    0.12941E+05    0.59607E+00
  5493    0.45909E-01    0.13773E-02   -0.67446E-03    0.12937E+05    0.59583E+00
  5494    0.45857E-01    0.13723E-02   -0.67797E-03    0.12932E+05    0.59560E+00
  5495    0.45807E-01    0.13672E-02   -0.68142E-03    0.12928E+05    0.59537E+00
  5496    0.45757E-01    0.13622E-02   -0.68475E-03    0.12924E+05    0.59514E+00
  5497    0.45709E-01    0.13572E-02   -0.68810E-03    0.12920E+05    0.59491E+00
  5498    0.45661E-01    0.13520E-02   -0.69132E-03    0.12916E+05    0.59468E+00
  5499    0.45614E-01    0.13469E-02   -0.69450E-03    0.12912E+05    0.59446E+00
  5500    0.45567E-01    0.13417E-02   -0.69754E-03    0.12907E+05    0.59423E+00
  5501    0.45522E-01    0.13367E-02   -0.70061E-03    0.12903E+05    0.59400E+00
  5502    0.45477E-01    0.13316E-02   -0.70348E-03    0.12899E+05    0.59378E+00
  5503    0.45433E-01    0.13264E-02   -0.70637E-03    0.12895E+05    0.59356E+00
  5504    0.45389E-01    0.13212E-02   -0.70929E-03    0.12891E+05    0.59333E+00
  5505    0.45345E-01    0.13161E-02   -0.71200E-03    0.12887E+05    0.59311E+00
  5506    0.45302E-01    0.13109E-02   -0.71458E-03    0.12883E+05    0.59289E+00
  5507    0.45261E-01    0.13058E-02   -0.71718E-03    0.12878E+05    0.59267E+00
  5508    0.45220E-01    0.13006E-02   -0.71966E-03    0.12874E+05    0.59245E+00
  5509    0.45179E-01    0.12955E-02   -0.72200E-03    0.12870E+05    0.59223E+00
  5510    0.45139E-01    0.12903E-02   -0.72437E-03    0.12866E+05    0.59201E+00
  5511    0.45099E-01    0.12851E-02   -0.72661E-03    0.12862E+05    0.59180E+00
  5512    0.45060E-01    0.12798E-02   -0.72886E-03    0.12858E+05    0.59158E+00
  5513    0.45022E-01    0.12746E-02   -0.73091E-03    0.12854E+05    0.59136E+00
  5514    0.44983E-01    0.12695E-02   -0.73291E-03    0.12850E+05    0.59115E+00
  5515    0.44945E-01    0.12643E-02   -0.73485E-03    0.12845E+05    0.59094E+00
  5516    0.44908E-01    0.12591E-02   -0.73665E-03    0.12841E+05    0.59072E+00
  5517    0.44871E-01    0.12538E-02   -0.73841E-03    0.12837E+05    0.59051E+00
  5518    0.44835E-01    0.12486E-02   -0.74010E-03    0.12833E+05    0.59030E+00
  5519    0.44800E-01    0.12433E-02   -0.74166E-03    0.12829E+05    0.59009E+00
  5520    0.44764E-01    0.12381E-02   -0.74317E-03    0.12825E+05    0.58987E+00
  5521    0.44730E-01    0.12328E-02   -0.74461E-03    0.12821E+05    0.58966E+00
  5522    0.44696E-01    0.12277E-02   -0.74600E-03    0.12817E+05    0.58945E+00
  5523    0.44662E-01    0.12224E-02   -0.74726E-03    0.12813E+05    0.58925E+00
  5524    0.44629E-01    0.12173E-02   -0.74831E-03    0.12808E+05    0.58904E+00
  5525    0.44596E-01    0.12120E-02   -0.74944E-03    0.12804E+05    0.58883E+00
  5526    0.44562E-01    0.12068E-02   -0.75045E-03    0.12800E+05    0.58862E+00
  5527    0.44531E-01    0.12016E-02   -0.75132E-03    0.12796E+05    0.58841E+00
  5528    0.44498E-01    0.11963E-02   -0.75213E-03    0.12792E+05    0.58821E+00
  5529    0.44468E-01    0.11911E-02   -0.75295E-03    0.12788E+05    0.58800E+00
  5530    0.44436E-01    0.11859E-02   -0.75357E-03    0.12784E+05    0.58780E+00
  5531    0.44405E-01    0.11807E-02   -0.75412E-03    0.12780E+05    0.58759E+00
  5532    0.44374E-01    0.11756E-02   -0.75461E-03    0.12776E+05    0.58739E+00
  5533    0.44343E-01    0.11704E-02   -0.75504E-03    0.12772E+05    0.58718E+00
  5534    0.44313E-01    0.11652E-02   -0.75534E-03    0.12768E+05    0.58698E+00
  5535    0.44283E-01    0.11600E-02   -0.75557E-03    0.12763E+05    0.58678E+00
  5536    0.44253E-01    0.11547E-02   -0.75566E-03    0.12759E+05    0.58657E+00
  5537    0.44224E-01    0.11496E-02   -0.75577E-03    0.12755E+05    0.58637E+00
  5538    0.44194E-01    0.11445E-02   -0.75574E-03    0.12751E+05    0.58617E+00
  5539    0.44165E-01    0.11393E-02   -0.75572E-03    0.12747E+05    0.58597E+00
  5540    0.44136E-01    0.11342E-02   -0.75549E-03    0.12743E+05    0.58577E+00
  5541    0.44108E-01    0.11290E-02   -0.75519E-03    0.12739E+05    0.58557E+00
  5542    0.44079E-01    0.11240E-02   -0.75491E-03    0.12735E+05    0.58537E+00
  5543    0.44051E-01    0.11188E-02   -0.75448E-03    0.12731E+05    0.58517E+00
  5544    0.44023E-01    0.11137E-02   -0.75399E-03    0.12727E+05    0.58497E+00
  5545    0.43995E-01    0.11088E-02   -0.75344E-03    0.12723E+05    0.58477E+00
  5546    0.43967E-01    0.11036E-02   -0.75274E-03    0.12719E+05    0.58457E+00
  5547    0.43940E-01    0.10985E-02   -0.75198E-03    0.12715E+05    0.58437E+00
  5548    0.43912E-01    0.10935E-02   -0.75115E-03    0.12711E+05    0.58417E+00
  5549    0.43885E-01    0.10886E-02   -0.75026E-03    0.12707E+05    0.58397E+00
  5550    0.43858E-01    0.10835E-02   -0.74930E-03    0.12703E+05    0.58377E+00
  5551    0.43831E-01    0.10784E-02   -0.74828E-03    0.12698E+05    0.58357E+00
  5552    0.43804E-01    0.10735E-02   -0.74711E-03    0.12694E+05    0.58337E+00
  5553    0.43777E-01    0.10685E-02   -0.74595E-03    0.12690E+05    0.58317E+00
  5554    0.43750E-01    0.10635E-02   -0.74464E-03    0.12686E+05    0.58298E+00
  5555    0.43723E-01    0.10586E-02   -0.74327E-03    0.12682E+05    0.58278E+00
  5556    0.43697E-01    0.10537E-02   -0.74183E-03    0.12678E+05    0.58258E+00
  5557    0.43670E-01    0.10488E-02   -0.74040E-03    0.12674E+05    0.58238E+00
  5558    0.43644E-01    0.10438E-02   -0.73882E-03    0.12670E+05    0.58219E+00
  5559    0.43616E-01    0.10389E-02   -0.73725E-03    0.12666E+05    0.58199E+00
  5560    0.43590E-01    0.10340E-02   -0.73553E-03    0.12662E+05    0.58179E+00
  5561    0.43563E-01    0.10293E-02   -0.73374E-03    0.12658E+05    0.58159E+00
  5562    0.43537E-01    0.10244E-02   -0.73188E-03    0.12654E+05    0.58140E+00
  5563    0.43510E-01    0.10197E-02   -0.72996E-03    0.12650E+05    0.58120E+00
  5564    0.43484E-01    0.10149E-02   -0.72811E-03    0.12646E+05    0.58100E+00
  5565    0.43457E-01    0.10101E-02   -0.72611E-03    0.12642E+05    0.58080E+00
  5566    0.43432E-01    0.10053E-02   -0.72397E-03    0.12638E+05    0.58061E+00
  5567    0.43404E-01    0.10006E-02   -0.72183E-03    0.12634E+05    0.58041E+00
  5568    0.43378E-01    0.99587E-03   -0.71955E-03    0.12630E+05    0.58021E+00
  5569    0.43352E-01    0.99119E-03   -0.71734E-03    0.12626E+05    0.58001E+00
  5570    0.43324E-01    0.98659E-03   -0.71498E-03    0.12622E+05    0.57982E+00
  5571    0.43298E-01    0.98183E-03   -0.71263E-03    0.12618E+05    0.57962E+00
  5572    0.43271E-01    0.97716E-03   -0.71020E-03    0.12614E+05    0.57942E+00
  5573    0.43244E-01    0.97263E-03   -0.70763E-03    0.12610E+05    0.57922E+00
  5574    0.43216E-01    0.96796E-03   -0.70505E-03    0.12606E+05    0.57902E+00
  5575    0.43189E-01    0.96351E-03   -0.70248E-03    0.12602E+05    0.57882E+00
  5576    0.43162E-01    0.95892E-03   -0.69983E-03    0.12598E+05    0.57863E+00
  5577    0.43135E-01    0.95448E-03   -0.69703E-03    0.12594E+05    0.57843E+00
  5578    0.43108E-01    0.94996E-03   -0.69430E-03    0.12590E+05    0.57823E+00
  5579    0.43080E-01    0.94552E-03   -0.69150E-03    0.12586E+05    0.57803E+00
  5580    0.43052E-01    0.94108E-03   -0.68863E-03    0.12582E+05    0.57783E+00
  5581    0.43025E-01    0.93672E-03   -0.68575E-03    0.12578E+05    0.57763E+00
  5582    0.42996E-01    0.93228E-03   -0.68272E-03    0.12574E+05    0.57743E+00
  5583    0.42969E-01    0.92793E-03   -0.67977E-03    0.12570E+05    0.57723E+00
  5584    0.42941E-01    0.92357E-03   -0.67673E-03    0.12566E+05    0.57703E+00
  5585    0.42912E-01    0.91929E-03   -0.67362E-03    0.12562E+05    0.57683E+00
  5586    0.42884E-01    0.91502E-03   -0.67051E-03    0.12558E+05    0.57663E+00
  5587    0.42854E-01    0.91074E-03   -0.66732E-03    0.12554E+05    0.57642E+00
  5588    0.42826E-01    0.90647E-03   -0.66413E-03    0.12550E+05    0.57622E+00
  5589    0.42797E-01    0.90227E-03   -0.66085E-03    0.12546E+05    0.57602E+00
  5590    0.42768E-01    0.89816E-03   -0.65758E-03    0.12542E+05    0.57582E+00
  5591    0.42739E-01    0.89389E-03   -0.65422E-03    0.12539E+05    0.57561E+00
  5592    0.42709E-01    0.88978E-03   -0.65086E-03    0.12535E+05    0.57541E+00
  5593    0.42680E-01    0.88574E-03   -0.64749E-03    0.12531E+05    0.57521E+00
  5594    0.42649E-01    0.88163E-03   -0.64397E-03    0.12527E+05    0.57500E+00
  5595    0.42620E-01    0.87760E-03   -0.64060E-03    0.12523E+05    0.57480E+00
  5596    0.42590E-01    0.87365E-03   -0.63706E-03    0.12519E+05    0.57459E+00
  5597    0.42559E-01    0.86963E-03   -0.63353E-03    0.12515E+05    0.57439E+00
  5598    0.42528E-01    0.86568E-03   -0.62998E-03    0.12511E+05    0.57418E+00
  5599    0.42498E-01    0.86173E-03   -0.62643E-03    0.12507E+05    0.57397E+00
  5600    0.42467E-01    0.85787E-03   -0.62279E-03    0.12503E+05    0.57376E+00
  5601    0.42436E-01    0.85400E-03   -0.61915E-03    0.12499E+05    0.57356E+00
  5602    0.42404E-01    0.85014E-03   -0.61558E-03    0.12495E+05    0.57335E+00
  5603    0.42373E-01    0.84629E-03   -0.61192E-03    0.12491E+05    0.57314E+00
  5604    0.42340E-01    0.84258E-03   -0.60818E-03    0.12487E+05    0.57293E+00
  5605    0.42308E-01    0.83873E-03   -0.60443E-03    0.12483E+05    0.57272E+00
  5606    0.42276E-01    0.83503E-03   -0.60074E-03    0.12479E+05    0.57251E+00
  5607    0.42243E-01    0.83141E-03   -0.59698E-03    0.12476E+05    0.57230E+00
  5608    0.42210E-01    0.82764E-03   -0.59320E-03    0.12472E+05    0.57208E+00
  5609    0.42178E-01    0.82403E-03   -0.58949E-03    0.12468E+05    0.57187E+00
  5610    0.42144E-01    0.82042E-03   -0.58569E-03    0.12464E+05    0.57166E+00
  5611    0.42110E-01    0.81689E-03   -0.58180E-03    0.12460E+05    0.57144E+00
  5612    0.42076E-01    0.81329E-03   -0.57799E-03    0.12456E+05    0.57123E+00
  5613    0.42042E-01    0.80976E-03   -0.57415E-03    0.12452E+05    0.57101E+00
  5614    0.42008E-01    0.80631E-03   -0.57031E-03    0.12448E+05    0.57080E+00
  5615    0.41974E-01    0.80287E-03   -0.56646E-03    0.12444E+05    0.57058E+00
  5616    0.41939E-01    0.79946E-03   -0.56259E-03    0.12440E+05    0.57036E+00
  5617    0.41904E-01    0.79599E-03   -0.55874E-03    0.12436E+05    0.57014E+00
  5618    0.41869E-01    0.79261E-03   -0.55486E-03    0.12433E+05    0.56992E+00
  5619    0.41833E-01    0.78931E-03   -0.55096E-03    0.12429E+05    0.56970E+00
  5620    0.41798E-01    0.78594E-03   -0.54706E-03    0.12425E+05    0.56948E+00
  5621    0.41761E-01    0.78265E-03   -0.54314E-03    0.12421E+05    0.56926E+00
  5622    0.41724E-01    0.77944E-03   -0.53929E-03    0.12417E+05    0.56904E+00
  5623    0.41688E-01    0.77623E-03   -0.53534E-03    0.12413E+05    0.56881E+00
  5624    0.41651E-01    0.77302E-03   -0.53146E-03    0.12409E+05    0.56859E+00
  5625    0.41613E-01    0.76988E-03   -0.52755E-03    0.12405E+05    0.56836E+00
  5626    0.41577E-01    0.76667E-03   -0.52363E-03    0.12401E+05    0.56814E+00
  5627    0.41539E-01    0.76354E-03   -0.51970E-03    0.12398E+05    0.56791E+00
  5628    0.41500E-01    0.76048E-03   -0.51582E-03    0.12394E+05    0.56768E+00
  5629    0.41463E-01    0.75750E-03   -0.51193E-03    0.12390E+05    0.56745E+00
