#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.576415E+00   0.684476E+04   0.580688E+04   0.865328E-01   0.671217E-01   0.617345E+00   0.666288E+04   0.671842E+04   0.666288E+04  -0.102704E-01   0.666414E+04   0.657398E+04   0.227265E+00
   0.583999E+00   0.670965E+04   0.569242E+04   0.809373E-01   0.915811E-01   0.588226E+00   0.653138E+04   0.658582E+04   0.653138E+04  -0.100677E-01   0.653261E+04   0.644427E+04   0.219780E+00
   0.591683E+00   0.657725E+04   0.558072E+04   0.783509E-01   0.612958E-01   0.562137E+00   0.640257E+04   0.645594E+04   0.640257E+04  -0.986920E-02   0.640377E+04   0.631728E+04   0.212398E+00
   0.599468E+00   0.644738E+04   0.547126E+04   0.743568E-01   0.822710E-01   0.537127E+00   0.627623E+04   0.632855E+04   0.627623E+04  -0.967446E-02   0.627739E+04   0.619272E+04   0.205243E+00
   0.607356E+00   0.631984E+04   0.536353E+04   0.748318E-01   0.598973E-01   0.515821E+00   0.615214E+04   0.620343E+04   0.615214E+04  -0.948317E-02   0.615327E+04   0.607033E+04   0.198411E+00
   0.615347E+00   0.619450E+04   0.525727E+04   0.645658E-01   0.666186E-01   0.486673E+00   0.603014E+04   0.608041E+04   0.603014E+04  -0.929512E-02   0.603125E+04   0.594996E+04   0.191933E+00
   0.623444E+00   0.607133E+04   0.515249E+04   0.609555E-01   0.671375E-01   0.469059E+00   0.591021E+04   0.595948E+04   0.591021E+04  -0.911025E-02   0.591130E+04   0.583159E+04   0.185767E+00
   0.631647E+00   0.595036E+04   0.504943E+04   0.601035E-01   0.484840E-01   0.445419E+00   0.579240E+04   0.584069E+04   0.579240E+04  -0.892866E-02   0.579347E+04   0.571530E+04   0.179832E+00
   0.639958E+00   0.583165E+04   0.494838E+04   0.618786E-01   0.647063E-01   0.423745E+00   0.567681E+04   0.572413E+04   0.567681E+04  -0.875047E-02   0.567786E+04   0.560120E+04   0.174047E+00
   0.648378E+00   0.571525E+04   0.484950E+04   0.581735E-01   0.550673E-01   0.407752E+00   0.556348E+04   0.560986E+04   0.556348E+04  -0.857578E-02   0.556451E+04   0.548938E+04   0.168371E+00
   0.656910E+00   0.560112E+04   0.475280E+04   0.527380E-01   0.418762E-01   0.386876E+00   0.545239E+04   0.549785E+04   0.545239E+04  -0.840456E-02   0.545340E+04   0.537980E+04   0.162810E+00
   0.665553E+00   0.548919E+04   0.465807E+04   0.510810E-01   0.532080E-01   0.372745E+00   0.534347E+04   0.538802E+04   0.534347E+04  -0.823666E-02   0.534446E+04   0.527236E+04   0.157400E+00
   0.674310E+00   0.537936E+04   0.456509E+04   0.487710E-01   0.543717E-01   0.353970E+00   0.523659E+04   0.528024E+04   0.523659E+04  -0.807190E-02   0.523755E+04   0.516692E+04   0.152182E+00
   0.726156E+00   0.479444E+04   0.406855E+04   0.379803E-01   0.386842E-01   0.273241E+00   0.466717E+04   0.470608E+04   0.466717E+04  -0.719418E-02   0.466803E+04   0.460507E+04   0.125986E+00
   0.781987E+00   0.426986E+04   0.362350E+04   0.298026E-01   0.274368E-01   0.210299E+00   0.415653E+04   0.419118E+04   0.415653E+04  -0.640705E-02   0.415729E+04   0.410124E+04   0.104155E+00
   0.842111E+00   0.379973E+04   0.322461E+04   0.226778E-01   0.233368E-01   0.161684E+00   0.369888E+04   0.372972E+04   0.369888E+04  -0.570162E-02   0.369956E+04   0.364969E+04   0.860434E-01
   0.906859E+00   0.337885E+04   0.286747E+04   0.172822E-01   0.199062E-01   0.124790E+00   0.328917E+04   0.331660E+04   0.328917E+04  -0.507008E-02   0.328977E+04   0.324544E+04   0.710353E-01
   0.976584E+00   0.300248E+04   0.254809E+04   0.132434E-01   0.137830E-01   0.935766E-01   0.292280E+04   0.294716E+04   0.292280E+04  -0.450532E-02   0.292333E+04   0.288394E+04   0.586057E-01
   0.105167E+01   0.266620E+04   0.226273E+04   0.101627E-01   0.890822E-02   0.727268E-01   0.259545E+04   0.261709E+04   0.259545E+04  -0.400074E-02   0.259592E+04   0.256095E+04   0.483188E-01
   0.113253E+01   0.236601E+04   0.200798E+04   0.779513E-02   0.711023E-02   0.551015E-01   0.230322E+04   0.232243E+04   0.230322E+04  -0.355029E-02   0.230364E+04   0.227261E+04   0.398115E-01
   0.121961E+01   0.209829E+04   0.178079E+04   0.594079E-02   0.706083E-02   0.425869E-01   0.204261E+04   0.205964E+04   0.204261E+04  -0.314857E-02   0.204298E+04   0.201546E+04   0.327819E-01
   0.131338E+01   0.185972E+04   0.157833E+04   0.454860E-02   0.318965E-02   0.322366E-01   0.181037E+04   0.182546E+04   0.181037E+04  -0.279058E-02   0.181070E+04   0.178631E+04   0.269773E-01
   0.141436E+01   0.164728E+04   0.139805E+04   0.347489E-02   0.244778E-02   0.244601E-01   0.160357E+04   0.161694E+04   0.160357E+04  -0.247182E-02   0.160386E+04   0.158226E+04   0.221876E-01
   0.152310E+01   0.145829E+04   0.123766E+04   0.265140E-02   0.290443E-02   0.190072E-01   0.141959E+04   0.143143E+04   0.141959E+04  -0.218822E-02   0.141985E+04   0.140073E+04   0.182382E-01
   0.164021E+01   0.129025E+04   0.109505E+04   0.202208E-02   0.146487E-02   0.145873E-01   0.125602E+04   0.126649E+04   0.125602E+04  -0.193608E-02   0.125624E+04   0.123933E+04   0.149836E-01
   0.176632E+01   0.114097E+04   0.968360E+03   0.154236E-02   0.110734E-02   0.110306E-01   0.111070E+04   0.111996E+04   0.111070E+04  -0.171208E-02   0.111090E+04   0.109594E+04   0.123035E-01
   0.190213E+01   0.100844E+04   0.855881E+03   0.117549E-02   0.101088E-02   0.831940E-02   0.981682E+03   0.989866E+03   0.981682E+03  -0.151321E-02   0.981857E+03   0.968638E+03   0.100977E-01
   0.204837E+01   0.890854E+03   0.756089E+03   0.895359E-03   0.788798E-03   0.641492E-02   0.867218E+03   0.874449E+03   0.867218E+03  -0.133677E-02   0.867373E+03   0.855696E+03   0.828334E-02
   0.220587E+01   0.786601E+03   0.667610E+03   0.681726E-03   0.376585E-03   0.485259E-02   0.765732E+03   0.772116E+03   0.765732E+03  -0.118033E-02   0.765868E+03   0.755557E+03   0.679185E-02
   0.237547E+01   0.694222E+03   0.589208E+03   0.518808E-03   0.642597E-03   0.371776E-02   0.675804E+03   0.681438E+03   0.675804E+03  -0.104171E-02   0.675925E+03   0.666824E+03   0.556642E-02
   0.255811E+01   0.612416E+03   0.519778E+03   0.394653E-03   0.305331E-03   0.282153E-02   0.596169E+03   0.601139E+03   0.596169E+03  -0.918960E-03   0.596275E+03   0.588246E+03   0.456013E-02
   0.275479E+01   0.540013E+03   0.458328E+03   0.300076E-03   0.240084E-03   0.211551E-02   0.525687E+03   0.530069E+03   0.525687E+03  -0.810316E-03   0.525780E+03   0.518701E+03   0.373422E-02
   0.296660E+01   0.475968E+03   0.403972E+03   0.228068E-03   0.191006E-03   0.161384E-02   0.463341E+03   0.467204E+03   0.463341E+03  -0.714214E-03   0.463424E+03   0.457183E+03   0.305668E-02
   0.319469E+01   0.419347E+03   0.355916E+03   0.173269E-03   0.746655E-04   0.126743E-02   0.408222E+03   0.411626E+03   0.408222E+03  -0.629251E-03   0.408295E+03   0.402796E+03   0.250114E-02
   0.344032E+01   0.369315E+03   0.313452E+03   0.131583E-03   0.150402E-03   0.943596E-03   0.359517E+03   0.362514E+03   0.359517E+03  -0.554175E-03   0.359581E+03   0.354737E+03   0.204581E-02
   0.370483E+01   0.325126E+03   0.275947E+03   0.998891E-04   0.499323E-04   0.721860E-03   0.316501E+03   0.319140E+03   0.316501E+03  -0.487868E-03   0.316557E+03   0.312292E+03   0.167281E-02
   0.398969E+01   0.286119E+03   0.242840E+03   0.758005E-04   0.108901E-03   0.532058E-03   0.278528E+03   0.280850E+03   0.278528E+03  -0.429335E-03   0.278578E+03   0.274823E+03   0.136737E-02
   0.429644E+01   0.251700E+03   0.213627E+03   0.575001E-04   0.783580E-04   0.414643E-03   0.245023E+03   0.247065E+03   0.245023E+03  -0.377688E-03   0.245066E+03   0.241762E+03   0.111735E-02
   0.462678E+01   0.221344E+03   0.187862E+03   0.436027E-04   0.217357E-04   0.314010E-03   0.215472E+03   0.217268E+03   0.215472E+03  -0.332137E-03   0.215510E+03   0.212604E+03   0.912787E-03
   0.498252E+01   0.194583E+03   0.165149E+03   0.330530E-04   0.458571E-04   0.239057E-03   0.189420E+03   0.191000E+03   0.189420E+03  -0.291981E-03   0.189454E+03   0.186898E+03   0.745473E-03
   0.536560E+01   0.171001E+03   0.145133E+03   0.250476E-04   0.290996E-04   0.180717E-03   0.166464E+03   0.167852E+03   0.166464E+03  -0.256595E-03   0.166494E+03   0.164246E+03   0.608677E-03
   0.577815E+01   0.150229E+03   0.127502E+03   0.189750E-04   0.422554E-05   0.134908E-03   0.146243E+03   0.147462E+03   0.146243E+03  -0.225425E-03   0.146269E+03   0.144293E+03   0.496870E-03
   0.622241E+01   0.131939E+03   0.111978E+03   0.143701E-04   0.544330E-05   0.100218E-03   0.128438E+03   0.129509E+03   0.128438E+03  -0.197980E-03   0.128461E+03   0.126725E+03   0.405519E-03
   0.670083E+01   0.115841E+03   0.983149E+02   0.108795E-04   0.324019E-06   0.790461E-04   0.112767E+03   0.113707E+03   0.112767E+03  -0.173824E-03   0.112787E+03   0.111261E+03   0.330905E-03
   0.721603E+01   0.101677E+03   0.862931E+02   0.823439E-05   0.102497E-05   0.605473E-04   0.989790E+02   0.998042E+02   0.989790E+02  -0.152570E-03   0.989969E+02   0.976561E+02   0.269980E-03
   0.777085E+01   0.892195E+02   0.757195E+02   0.623059E-05  -0.347702E-07   0.451077E-04   0.868520E+02   0.875761E+02   0.868520E+02  -0.133877E-03   0.868678E+02   0.856899E+02   0.220246E-03
   0.836832E+01   0.782668E+02   0.664230E+02   0.471310E-05   0.891477E-05   0.335698E-04   0.761898E+02   0.768250E+02   0.761898E+02  -0.117442E-03   0.762037E+02   0.751690E+02   0.179659E-03
   0.901173E+01   0.686401E+02   0.582520E+02   0.356424E-05  -0.739994E-06   0.250161E-04   0.668185E+02   0.673755E+02   0.668185E+02  -0.102997E-03   0.668307E+02   0.659218E+02   0.146544E-03
   0.970461E+01   0.601818E+02   0.510726E+02   0.269472E-05   0.452712E-05   0.193885E-04   0.585845E+02   0.590729E+02   0.585845E+02  -0.903046E-04   0.585953E+02   0.577969E+02   0.119532E-03
   0.104508E+02   0.527523E+02   0.447665E+02   0.203681E-05   0.216525E-05   0.146014E-04   0.513521E+02   0.517802E+02   0.513521E+02  -0.791563E-04   0.513616E+02   0.506603E+02   0.975039E-04
   0.112543E+02   0.462286E+02   0.392292E+02   0.153914E-05   0.315345E-05   0.110587E-04   0.450014E+02   0.453766E+02   0.450014E+02  -0.693670E-04   0.450098E+02   0.443937E+02   0.795426E-04
   0.121196E+02   0.405019E+02   0.343683E+02   0.116279E-05  -0.498892E-06   0.824694E-05   0.394265E+02   0.397552E+02   0.394265E+02  -0.607738E-04   0.394340E+02   0.388927E+02   0.648999E-04
   0.130514E+02   0.354763E+02   0.301025E+02   0.878258E-06   0.477060E-06   0.643491E-05   0.345342E+02   0.348221E+02   0.345342E+02  -0.532325E-04   0.345408E+02   0.340651E+02   0.529644E-04
   0.140549E+02   0.310672E+02   0.263600E+02   0.663199E-06   0.924297E-06   0.484848E-05   0.302420E+02   0.304942E+02   0.302420E+02  -0.466163E-04   0.302479E+02   0.298297E+02   0.432367E-04
   0.151355E+02   0.272000E+02   0.230774E+02   0.500689E-06  -0.236132E-06   0.327308E-05   0.264774E+02   0.266981E+02   0.264774E+02  -0.408134E-04   0.264826E+02   0.261148E+02   0.353090E-04
   0.162993E+02   0.238090E+02   0.201990E+02   0.377918E-06   0.901340E-06   0.271018E-05   0.231763E+02   0.233696E+02   0.231763E+02  -0.357250E-04   0.231810E+02   0.228574E+02   0.288487E-04
   0.175525E+02   0.208364E+02   0.176757E+02   0.285190E-06  -0.301903E-06   0.227497E-05   0.202825E+02   0.204516E+02   0.202825E+02  -0.312644E-04   0.202867E+02   0.200018E+02   0.235840E-04
   0.189020E+02   0.182312E+02   0.154643E+02   0.215170E-06   0.566658E-06   0.166165E-05   0.177464E+02   0.178943E+02   0.177464E+02  -0.273550E-04   0.177501E+02   0.174991E+02   0.192937E-04
   0.203553E+02   0.159485E+02   0.135266E+02   0.162308E-06   0.441138E-06   0.122593E-05   0.155242E+02   0.156536E+02   0.155242E+02  -0.239297E-04   0.155275E+02   0.153062E+02   0.157971E-04
   0.219204E+02   0.139488E+02   0.118292E+02   0.122409E-06   0.673078E-07   0.814821E-06   0.135776E+02   0.136908E+02   0.135776E+02  -0.209291E-04   0.135806E+02   0.133853E+02   0.129471E-04
   0.236058E+02   0.121976E+02   0.103426E+02   0.922996E-07  -0.459435E-07   0.595522E-06   0.118728E+02   0.119718E+02   0.118728E+02  -0.183012E-04   0.118755E+02   0.117029E+02   0.106235E-04
   0.254207E+02   0.106642E+02   0.904093E+01   0.695833E-07   0.190041E-06   0.506466E-06   0.103801E+02   0.104666E+02   0.103801E+02  -0.160003E-04   0.103825E+02   0.102298E+02   0.872862E-05
   0.273752E+02   0.932193E+01   0.790144E+01   0.524480E-07  -0.106559E-06   0.341032E-06   0.907337E+01   0.914901E+01   0.907337E+01  -0.139861E-04   0.907560E+01   0.894027E+01   0.718288E-05
   0.294800E+02   0.814713E+01   0.690412E+01   0.395252E-07  -0.988975E-09   0.272184E-06   0.792970E+01   0.799582E+01   0.792970E+01  -0.122232E-04   0.793175E+01   0.781161E+01   0.592137E-05
   0.317466E+02   0.711914E+01   0.603141E+01   0.297811E-07   0.105182E-06   0.218100E-06   0.692896E+01   0.698673E+01   0.692896E+01  -0.106806E-04   0.693084E+01   0.682397E+01   0.489129E-05
   0.341875E+02   0.621981E+01   0.526790E+01   0.224352E-07   0.447309E-07   0.154328E-06   0.605346E+01   0.610393E+01   0.605346E+01  -0.933106E-05   0.605520E+01   0.595991E+01   0.404963E-05
   0.368161E+02   0.543317E+01   0.460006E+01   0.168984E-07   0.429827E-07   0.122504E-06   0.528767E+01   0.533176E+01   0.528767E+01  -0.815065E-05   0.528928E+01   0.520411E+01   0.336140E-05
   0.396467E+02   0.474526E+01   0.401600E+01   0.127258E-07   0.482827E-07   0.889488E-07   0.461798E+01   0.465648E+01   0.461798E+01  -0.711835E-05   0.461948E+01   0.454313E+01   0.279810E-05
   0.426950E+02   0.414377E+01   0.350531E+01   0.958189E-08   0.214759E-07   0.795389E-07   0.403243E+01   0.406605E+01   0.403243E+01  -0.621577E-05   0.403384E+01   0.396519E+01   0.233656E-05
   0.459777E+02   0.361797E+01   0.305886E+01   0.721346E-08   0.205490E-07   0.520275E-07   0.352055E+01   0.354990E+01   0.352055E+01  -0.542673E-05   0.352188E+01   0.345993E+01   0.195791E-05
   0.495128E+02   0.315839E+01   0.266862E+01   0.542955E-08  -0.192943E-07   0.342349E-07   0.307315E+01   0.309877E+01   0.307315E+01  -0.473708E-05   0.307441E+01   0.301829E+01   0.164682E-05
   0.533197E+02   0.275678E+01   0.232758E+01   0.408613E-08   0.113110E-07   0.324852E-07   0.268217E+01   0.270453E+01   0.268217E+01  -0.413441E-05   0.268337E+01   0.263233E+01   0.139079E-05
   0.574192E+02   0.240587E+01   0.202959E+01   0.307459E-08   0.219429E-08   0.241094E-07   0.234055E+01   0.236007E+01   0.234055E+01  -0.360783E-05   0.234170E+01   0.229508E+01   0.117966E-05
   0.618340E+02   0.209933E+01   0.176925E+01   0.231308E-08   0.750907E-08   0.151948E-07   0.204212E+01   0.205915E+01   0.204212E+01  -0.314782E-05   0.204323E+01   0.200045E+01   0.100519E-05
   0.665882E+02   0.183158E+01   0.154184E+01   0.173989E-08   0.201464E-08   0.116248E-07   0.178146E+01   0.179631E+01   0.178146E+01  -0.274601E-05   0.178252E+01   0.174308E+01   0.860637E-06
   0.717079E+02   0.159775E+01   0.134322E+01   0.130851E-08   0.738153E-08   0.111983E-07   0.155381E+01   0.156677E+01   0.155381E+01  -0.239511E-05   0.155485E+01   0.151830E+01   0.740537E-06
   0.772213E+02   0.139358E+01   0.116978E+01   0.983916E-09   0.477454E-08   0.741634E-08   0.135504E+01   0.136633E+01   0.135504E+01  -0.208871E-05   0.135604E+01   0.132201E+01   0.640439E-06
   0.831586E+02   0.121532E+01   0.101834E+01   0.739711E-09   0.587870E-09   0.540700E-08   0.118149E+01   0.119134E+01   0.118149E+01  -0.182121E-05   0.118248E+01   0.115062E+01   0.556718E-06
   0.895524E+02   0.105972E+01   0.886132E+00   0.556017E-09   0.250159E-08   0.412788E-08   0.103000E+01   0.103859E+01   0.103000E+01  -0.158769E-05   0.103097E+01   0.100099E+01   0.486423E-06
   0.964378E+02   0.923918E+00   0.770729E+00   0.417861E-09   0.275125E-08   0.278843E-08   0.897785E+00   0.905270E+00   0.897785E+00  -0.138388E-05   0.898737E+00   0.870387E+00   0.427152E-06
   0.103853E+03   0.805405E+00   0.670008E+00   0.313973E-09  -0.111650E-08   0.196560E-08   0.782400E+00   0.788923E+00   0.782400E+00  -0.120602E-05   0.783339E+00   0.756397E+00   0.376946E-06
   0.111837E+03   0.701997E+00   0.582112E+00   0.235865E-09  -0.181148E-08   0.115301E-08   0.681719E+00   0.687403E+00   0.681719E+00  -0.105083E-05   0.682648E+00   0.656924E+00   0.334208E-06
   0.120436E+03   0.611780E+00   0.505419E+00   0.177150E-09   0.918751E-09   0.136601E-08   0.593881E+00   0.598833E+00   0.593881E+00  -0.915434E-06   0.594801E+00   0.570131E+00   0.297635E-06
   0.129696E+03   0.533083E+00   0.438510E+00   0.133021E-09  -0.785464E-09   0.115530E-08   0.517258E+00   0.521571E+00   0.517258E+00  -0.797324E-06   0.518170E+00   0.494413E+00   0.266164E-06
   0.139668E+03   0.464443E+00   0.380145E+00   0.998609E-10   0.865651E-09   0.641818E-09   0.450426E+00   0.454181E+00   0.450426E+00  -0.694306E-06   0.451332E+00   0.428367E+00   0.238923E-06
   0.150407E+03   0.404582E+00   0.329240E+00   0.749477E-10  -0.783453E-09   0.476731E-09   0.392141E+00   0.395411E+00   0.392141E+00  -0.604464E-06   0.393043E+00   0.370767E+00   0.215203E-06
   0.161971E+03   0.352385E+00   0.284848E+00   0.562342E-10   0.117535E-09   0.529173E-09   0.341318E+00   0.344164E+00   0.341318E+00  -0.526122E-06   0.342215E+00   0.320543E+00   0.194419E-06
   0.174424E+03   0.306875E+00   0.246145E+00   0.421806E-10  -0.153647E-09   0.226181E-09   0.297006E+00   0.299482E+00   0.297006E+00  -0.457818E-06   0.297899E+00   0.276761E+00   0.176093E-06
   0.187835E+03   0.267201E+00   0.212407E+00   0.316289E-10  -0.364574E-09   0.359255E-09   0.258377E+00   0.260531E+00   0.258377E+00  -0.398273E-06   0.259266E+00   0.238604E+00   0.159832E-06
   0.202277E+03   0.232618E+00   0.183005E+00   0.237083E-10  -0.315462E-10   0.196585E-09   0.224705E+00   0.226579E+00   0.224705E+00  -0.346370E-06   0.225591E+00   0.205362E+00   0.145313E-06
   0.217829E+03   0.202477E+00   0.157391E+00   0.177644E-10   0.191739E-09   0.128479E-09   0.195360E+00   0.196988E+00   0.195360E+00  -0.301136E-06   0.196241E+00   0.176412E+00   0.132268E-06
   0.234578E+03   0.176210E+00   0.135084E+00   0.133052E-10   0.654492E-10   0.799011E-10   0.169788E+00   0.171203E+00   0.169788E+00  -0.261718E-06   0.170664E+00   0.151214E+00   0.120477E-06
   0.252614E+03   0.153321E+00   0.115667E+00   0.996070E-11   0.845699E-10   0.878458E-10   0.147508E+00   0.148738E+00   0.147508E+00  -0.227375E-06   0.148379E+00   0.129297E+00   0.109758E-06
   0.272036E+03   0.133380E+00   0.987772E-01   0.745323E-11   0.335399E-10   0.766430E-10   0.128100E+00   0.129168E+00   0.128100E+00  -0.197458E-06   0.128964E+00   0.110249E+00   0.999591E-07
   0.292952E+03   0.116008E+00   0.840964E-01   0.557399E-11   0.350757E-11   0.393757E-10   0.111196E+00   0.112123E+00   0.111196E+00  -0.171403E-06   0.112052E+00   0.937136E-01   0.909562E-07
   0.315476E+03   0.100877E+00   0.713496E-01   0.416616E-11  -0.651067E-10   0.327293E-10   0.964778E-01   0.972822E-01   0.964778E-01  -0.148715E-06   0.973232E-01   0.793794E-01   0.826459E-07
   0.339732E+03   0.876982E-01   0.602968E-01   0.311198E-11  -0.473899E-10   0.966416E-11   0.836651E-01   0.843626E-01   0.836651E-01  -0.128965E-06   0.844984E-01   0.669758E-01   0.749432E-07
   0.365853E+03   0.762227E-01   0.507296E-01   0.232302E-11  -0.697250E-11   0.127423E-10   0.725148E-01   0.731194E-01   0.725148E-01  -0.111777E-06   0.733337E-01   0.562678E-01   0.677788E-07
   0.393982E+03   0.662315E-01   0.424669E-01   0.173290E-11   0.106925E-10   0.560169E-11   0.628149E-01   0.633386E-01   0.628149E-01  -0.968256E-07   0.636168E-01   0.470506E-01   0.610969E-07
   0.424274E+03   0.575342E-01   0.353509E-01   0.129178E-11  -0.986252E-11   0.386029E-11   0.543805E-01   0.548338E-01   0.543805E-01  -0.838244E-07   0.551624E-01   0.391456E-01   0.548532E-07
   0.456895E+03   0.499649E-01   0.292448E-01   0.962270E-12   0.413320E-11   0.696990E-11   0.470503E-01   0.474426E-01   0.470503E-01  -0.725254E-07   0.478093E-01   0.323970E-01   0.490142E-07
   0.492024E+03   0.433786E-01   0.240289E-01   0.716324E-12  -0.469994E-11   0.484980E-11   0.406840E-01   0.410232E-01   0.406840E-01  -0.627120E-07   0.414166E-01   0.266677E-01   0.435556E-07
   0.529854E+03   0.376493E-01   0.195985E-01   0.532901E-12   0.545594E-12   0.505809E-11   0.351589E-01   0.354520E-01   0.351589E-01  -0.541954E-07   0.358618E-01   0.218365E-01   0.384616E-07
