#    L    TT             EE             TE             PP             TP          
  4886    0.28304E+00    0.80191E-02   -0.11287E-01    0.30030E+05    0.10586E+01
  4887    0.28251E+00    0.79839E-02   -0.11217E-01    0.30019E+05    0.10570E+01
  4888    0.28197E+00    0.79492E-02   -0.11147E-01    0.30009E+05    0.10558E+01
  4889    0.28144E+00    0.79146E-02   -0.11076E-01    0.29999E+05    0.10551E+01
  4890    0.28089E+00    0.78804E-02   -0.11005E-01    0.29989E+05    0.10550E+01
  4891    0.28035E+00    0.78466E-02   -0.10935E-01    0.29979E+05    0.10556E+01
  4892    0.27980E+00    0.78132E-02   -0.10864E-01    0.29969E+05    0.10568E+01
  4893    0.27925E+00    0.77799E-02   -0.10794E-01    0.29959E+05    0.10587E+01
  4894    0.27870E+00    0.77472E-02   -0.10722E-01    0.29949E+05    0.10610E+01
  4895    0.27815E+00    0.77147E-02   -0.10652E-01    0.29938E+05    0.10638E+01
  4896    0.27760E+00    0.76825E-02   -0.10580E-01    0.29928E+05    0.10669E+01
  4897    0.27705E+00    0.76508E-02   -0.10510E-01    0.29918E+05    0.10703E+01
  4898    0.27649E+00    0.76193E-02   -0.10440E-01    0.29908E+05    0.10737E+01
  4899    0.27593E+00    0.75881E-02   -0.10369E-01    0.29898E+05    0.10772E+01
  4900    0.27538E+00    0.75573E-02   -0.10298E-01    0.29888E+05    0.10807E+01
  4901    0.27481E+00    0.75268E-02   -0.10227E-01    0.29878E+05    0.10839E+01
  4902    0.27424E+00    0.74967E-02   -0.10157E-01    0.29868E+05    0.10869E+01
  4903    0.27368E+00    0.74669E-02   -0.10087E-01    0.29858E+05    0.10896E+01
  4904    0.27311E+00    0.74374E-02   -0.10015E-01    0.29848E+05    0.10918E+01
  4905    0.27254E+00    0.74082E-02   -0.99447E-02    0.29838E+05    0.10934E+01
  4906    0.27198E+00    0.73794E-02   -0.98750E-02    0.29828E+05    0.10944E+01
  4907    0.27142E+00    0.73510E-02   -0.98045E-02    0.29818E+05    0.10946E+01
  4908    0.27085E+00    0.73228E-02   -0.97372E-02    0.29808E+05    0.10940E+01
  4909    0.27027E+00    0.72951E-02   -0.96676E-02    0.29798E+05    0.10924E+01
  4910    0.26970E+00    0.72676E-02   -0.95997E-02    0.29788E+05    0.10901E+01
  4911    0.26913E+00    0.72405E-02   -0.95304E-02    0.29778E+05    0.10869E+01
  4912    0.26855E+00    0.72138E-02   -0.94627E-02    0.29767E+05    0.10832E+01
  4913    0.26798E+00    0.71873E-02   -0.93943E-02    0.29757E+05    0.10788E+01
  4914    0.26740E+00    0.71612E-02   -0.93268E-02    0.29747E+05    0.10740E+01
  4915    0.26682E+00    0.71354E-02   -0.92602E-02    0.29737E+05    0.10689E+01
  4916    0.26625E+00    0.71100E-02   -0.91929E-02    0.29727E+05    0.10635E+01
  4917    0.26566E+00    0.70848E-02   -0.91258E-02    0.29717E+05    0.10579E+01
  4918    0.26509E+00    0.70600E-02   -0.90602E-02    0.29707E+05    0.10523E+01
  4919    0.26450E+00    0.70355E-02   -0.89948E-02    0.29698E+05    0.10467E+01
  4920    0.26392E+00    0.70114E-02   -0.89288E-02    0.29688E+05    0.10413E+01
  4921    0.26333E+00    0.69876E-02   -0.88629E-02    0.29678E+05    0.10361E+01
  4922    0.26274E+00    0.69641E-02   -0.87986E-02    0.29668E+05    0.10312E+01
  4923    0.26215E+00    0.69409E-02   -0.87345E-02    0.29658E+05    0.10268E+01
  4924    0.26158E+00    0.69180E-02   -0.86712E-02    0.29648E+05    0.10228E+01
  4925    0.26098E+00    0.68954E-02   -0.86066E-02    0.29638E+05    0.10196E+01
  4926    0.26039E+00    0.68733E-02   -0.85444E-02    0.29628E+05    0.10170E+01
  4927    0.25980E+00    0.68513E-02   -0.84824E-02    0.29618E+05    0.10150E+01
  4928    0.25922E+00    0.68297E-02   -0.84205E-02    0.29608E+05    0.10137E+01
  4929    0.25863E+00    0.68085E-02   -0.83594E-02    0.29598E+05    0.10129E+01
  4930    0.25803E+00    0.67875E-02   -0.82986E-02    0.29588E+05    0.10126E+01
  4931    0.25745E+00    0.67668E-02   -0.82386E-02    0.29578E+05    0.10128E+01
  4932    0.25686E+00    0.67465E-02   -0.81787E-02    0.29568E+05    0.10132E+01
  4933    0.25626E+00    0.67264E-02   -0.81198E-02    0.29558E+05    0.10140E+01
  4934    0.25567E+00    0.67067E-02   -0.80610E-02    0.29548E+05    0.10150E+01
  4935    0.25508E+00    0.66872E-02   -0.80038E-02    0.29538E+05    0.10163E+01
  4936    0.25448E+00    0.66680E-02   -0.79460E-02    0.29529E+05    0.10176E+01
  4937    0.25389E+00    0.66490E-02   -0.78898E-02    0.29519E+05    0.10190E+01
  4938    0.25329E+00    0.66305E-02   -0.78338E-02    0.29509E+05    0.10203E+01
  4939    0.25270E+00    0.66119E-02   -0.77778E-02    0.29499E+05    0.10216E+01
  4940    0.25211E+00    0.65939E-02   -0.77236E-02    0.29489E+05    0.10228E+01
  4941    0.25151E+00    0.65760E-02   -0.76694E-02    0.29479E+05    0.10238E+01
  4942    0.25092E+00    0.65586E-02   -0.76161E-02    0.29469E+05    0.10246E+01
  4943    0.25033E+00    0.65413E-02   -0.75637E-02    0.29459E+05    0.10251E+01
  4944    0.24974E+00    0.65244E-02   -0.75114E-02    0.29450E+05    0.10252E+01
  4945    0.24914E+00    0.65079E-02   -0.74607E-02    0.29440E+05    0.10252E+01
  4946    0.24855E+00    0.64913E-02   -0.74086E-02    0.29430E+05    0.10249E+01
  4947    0.24796E+00    0.64752E-02   -0.73596E-02    0.29420E+05    0.10243E+01
  4948    0.24737E+00    0.64593E-02   -0.73099E-02    0.29410E+05    0.10236E+01
  4949    0.24677E+00    0.64436E-02   -0.72624E-02    0.29400E+05    0.10228E+01
  4950    0.24618E+00    0.64282E-02   -0.72141E-02    0.29391E+05    0.10218E+01
  4951    0.24559E+00    0.64130E-02   -0.71675E-02    0.29381E+05    0.10207E+01
  4952    0.24500E+00    0.63980E-02   -0.71204E-02    0.29371E+05    0.10195E+01
  4953    0.24440E+00    0.63832E-02   -0.70745E-02    0.29361E+05    0.10182E+01
  4954    0.24381E+00    0.63687E-02   -0.70295E-02    0.29351E+05    0.10169E+01
  4955    0.24323E+00    0.63545E-02   -0.69855E-02    0.29342E+05    0.10156E+01
  4956    0.24263E+00    0.63404E-02   -0.69415E-02    0.29332E+05    0.10143E+01
  4957    0.24205E+00    0.63266E-02   -0.68984E-02    0.29322E+05    0.10130E+01
  4958    0.24146E+00    0.63129E-02   -0.68562E-02    0.29312E+05    0.10118E+01
  4959    0.24088E+00    0.62995E-02   -0.68148E-02    0.29302E+05    0.10106E+01
  4960    0.24029E+00    0.62863E-02   -0.67743E-02    0.29293E+05    0.10096E+01
  4961    0.23971E+00    0.62733E-02   -0.67339E-02    0.29283E+05    0.10087E+01
  4962    0.23912E+00    0.62605E-02   -0.66950E-02    0.29273E+05    0.10078E+01
  4963    0.23854E+00    0.62479E-02   -0.66562E-02    0.29263E+05    0.10071E+01
  4964    0.23796E+00    0.62354E-02   -0.66183E-02    0.29254E+05    0.10064E+01
  4965    0.23738E+00    0.62233E-02   -0.65810E-02    0.29244E+05    0.10058E+01
  4966    0.23680E+00    0.62112E-02   -0.65448E-02    0.29234E+05    0.10053E+01
  4967    0.23622E+00    0.61994E-02   -0.65092E-02    0.29224E+05    0.10049E+01
  4968    0.23565E+00    0.61877E-02   -0.64745E-02    0.29215E+05    0.10045E+01
  4969    0.23507E+00    0.61762E-02   -0.64405E-02    0.29205E+05    0.10042E+01
  4970    0.23449E+00    0.61649E-02   -0.64074E-02    0.29195E+05    0.10039E+01
  4971    0.23392E+00    0.61538E-02   -0.63751E-02    0.29185E+05    0.10037E+01
  4972    0.23334E+00    0.61428E-02   -0.63436E-02    0.29176E+05    0.10036E+01
  4973    0.23277E+00    0.61321E-02   -0.63128E-02    0.29166E+05    0.10034E+01
  4974    0.23220E+00    0.61215E-02   -0.62831E-02    0.29156E+05    0.10033E+01
  4975    0.23163E+00    0.61111E-02   -0.62541E-02    0.29147E+05    0.10032E+01
  4976    0.23106E+00    0.61008E-02   -0.62259E-02    0.29137E+05    0.10032E+01
  4977    0.23049E+00    0.60907E-02   -0.61985E-02    0.29127E+05    0.10032E+01
  4978    0.22993E+00    0.60809E-02   -0.61720E-02    0.29117E+05    0.10031E+01
  4979    0.22938E+00    0.60711E-02   -0.61462E-02    0.29108E+05    0.10031E+01
  4980    0.22881E+00    0.60614E-02   -0.61210E-02    0.29098E+05    0.10031E+01
  4981    0.22825E+00    0.60519E-02   -0.60966E-02    0.29088E+05    0.10032E+01
  4982    0.22770E+00    0.60424E-02   -0.60730E-02    0.29079E+05    0.10032E+01
  4983    0.22714E+00    0.60331E-02   -0.60500E-02    0.29069E+05    0.10032E+01
  4984    0.22658E+00    0.60238E-02   -0.60276E-02    0.29059E+05    0.10033E+01
  4985    0.22603E+00    0.60146E-02   -0.60057E-02    0.29050E+05    0.10033E+01
  4986    0.22547E+00    0.60055E-02   -0.59843E-02    0.29040E+05    0.10033E+01
  4987    0.22492E+00    0.59964E-02   -0.59635E-02    0.29030E+05    0.10034E+01
  4988    0.22438E+00    0.59875E-02   -0.59431E-02    0.29021E+05    0.10034E+01
  4989    0.22383E+00    0.59784E-02   -0.59232E-02    0.29011E+05    0.10035E+01
  4990    0.22328E+00    0.59694E-02   -0.59036E-02    0.29002E+05    0.10035E+01
  4991    0.22274E+00    0.59605E-02   -0.58842E-02    0.28992E+05    0.10035E+01
  4992    0.22221E+00    0.59515E-02   -0.58654E-02    0.28982E+05    0.10035E+01
  4993    0.22166E+00    0.59426E-02   -0.58467E-02    0.28973E+05    0.10036E+01
  4994    0.22113E+00    0.59335E-02   -0.58281E-02    0.28963E+05    0.10036E+01
  4995    0.22060E+00    0.59244E-02   -0.58100E-02    0.28954E+05    0.10035E+01
  4996    0.22006E+00    0.59154E-02   -0.57919E-02    0.28944E+05    0.10035E+01
  4997    0.21955E+00    0.59063E-02   -0.57741E-02    0.28934E+05    0.10035E+01
  4998    0.21901E+00    0.58972E-02   -0.57565E-02    0.28925E+05    0.10035E+01
  4999    0.21848E+00    0.58880E-02   -0.57391E-02    0.28915E+05    0.10034E+01
  5000    0.21795E+00    0.58789E-02   -0.57221E-02    0.28906E+05    0.10033E+01
  5001    0.21743E+00    0.58697E-02   -0.57053E-02    0.28896E+05    0.10033E+01
  5002    0.21691E+00    0.58605E-02   -0.56887E-02    0.28886E+05    0.10032E+01
  5003    0.21639E+00    0.58513E-02   -0.56725E-02    0.28877E+05    0.10031E+01
  5004    0.21588E+00    0.58420E-02   -0.56565E-02    0.28867E+05    0.10030E+01
  5005    0.21536E+00    0.58327E-02   -0.56408E-02    0.28858E+05    0.10029E+01
  5006    0.21486E+00    0.58234E-02   -0.56253E-02    0.28848E+05    0.10027E+01
  5007    0.21435E+00    0.58139E-02   -0.56102E-02    0.28839E+05    0.10026E+01
  5008    0.21384E+00    0.58047E-02   -0.55955E-02    0.28829E+05    0.10025E+01
  5009    0.21334E+00    0.57953E-02   -0.55809E-02    0.28820E+05    0.10023E+01
  5010    0.21284E+00    0.57858E-02   -0.55666E-02    0.28810E+05    0.10021E+01
  5011    0.21233E+00    0.57764E-02   -0.55526E-02    0.28800E+05    0.10020E+01
  5012    0.21183E+00    0.57670E-02   -0.55390E-02    0.28791E+05    0.10018E+01
  5013    0.21133E+00    0.57576E-02   -0.55256E-02    0.28781E+05    0.10016E+01
  5014    0.21084E+00    0.57481E-02   -0.55126E-02    0.28772E+05    0.10014E+01
  5015    0.21034E+00    0.57386E-02   -0.54999E-02    0.28762E+05    0.10012E+01
  5016    0.20985E+00    0.57291E-02   -0.54874E-02    0.28753E+05    0.10009E+01
  5017    0.20937E+00    0.57195E-02   -0.54754E-02    0.28743E+05    0.10007E+01
  5018    0.20888E+00    0.57099E-02   -0.54636E-02    0.28734E+05    0.10005E+01
  5019    0.20839E+00    0.57002E-02   -0.54522E-02    0.28724E+05    0.10002E+01
  5020    0.20791E+00    0.56906E-02   -0.54410E-02    0.28715E+05    0.99996E+00
  5021    0.20743E+00    0.56810E-02   -0.54301E-02    0.28705E+05    0.99969E+00
  5022    0.20696E+00    0.56712E-02   -0.54196E-02    0.28696E+05    0.99942E+00
  5023    0.20648E+00    0.56614E-02   -0.54093E-02    0.28686E+05    0.99913E+00
  5024    0.20601E+00    0.56516E-02   -0.53995E-02    0.28677E+05    0.99884E+00
  5025    0.20554E+00    0.56420E-02   -0.53900E-02    0.28668E+05    0.99853E+00
  5026    0.20506E+00    0.56321E-02   -0.53806E-02    0.28658E+05    0.99822E+00
  5027    0.20459E+00    0.56223E-02   -0.53718E-02    0.28649E+05    0.99790E+00
  5028    0.20414E+00    0.56126E-02   -0.53632E-02    0.28639E+05    0.99757E+00
  5029    0.20367E+00    0.56026E-02   -0.53549E-02    0.28630E+05    0.99724E+00
  5030    0.20321E+00    0.55927E-02   -0.53468E-02    0.28620E+05    0.99689E+00
  5031    0.20275E+00    0.55829E-02   -0.53393E-02    0.28611E+05    0.99654E+00
  5032    0.20229E+00    0.55728E-02   -0.53319E-02    0.28601E+05    0.99617E+00
  5033    0.20184E+00    0.55628E-02   -0.53248E-02    0.28592E+05    0.99580E+00
  5034    0.20138E+00    0.55528E-02   -0.53182E-02    0.28583E+05    0.99543E+00
  5035    0.20094E+00    0.55427E-02   -0.53118E-02    0.28573E+05    0.99504E+00
  5036    0.20048E+00    0.55326E-02   -0.53059E-02    0.28564E+05    0.99464E+00
  5037    0.20003E+00    0.55224E-02   -0.53000E-02    0.28554E+05    0.99424E+00
  5038    0.19959E+00    0.55123E-02   -0.52947E-02    0.28545E+05    0.99383E+00
  5039    0.19915E+00    0.55022E-02   -0.52895E-02    0.28536E+05    0.99342E+00
  5040    0.19872E+00    0.54919E-02   -0.52846E-02    0.28526E+05    0.99299E+00
  5041    0.19827E+00    0.54816E-02   -0.52802E-02    0.28517E+05    0.99256E+00
  5042    0.19783E+00    0.54714E-02   -0.52760E-02    0.28507E+05    0.99212E+00
  5043    0.19739E+00    0.54611E-02   -0.52721E-02    0.28498E+05    0.99167E+00
  5044    0.19697E+00    0.54507E-02   -0.52686E-02    0.28489E+05    0.99121E+00
  5045    0.19653E+00    0.54403E-02   -0.52651E-02    0.28479E+05    0.99075E+00
  5046    0.19610E+00    0.54300E-02   -0.52622E-02    0.28470E+05    0.99028E+00
  5047    0.19568E+00    0.54195E-02   -0.52594E-02    0.28461E+05    0.98981E+00
  5048    0.19524E+00    0.54090E-02   -0.52569E-02    0.28451E+05    0.98932E+00
  5049    0.19483E+00    0.53984E-02   -0.52547E-02    0.28442E+05    0.98883E+00
  5050    0.19440E+00    0.53878E-02   -0.52529E-02    0.28433E+05    0.98833E+00
  5051    0.19399E+00    0.53772E-02   -0.52512E-02    0.28423E+05    0.98783E+00
  5052    0.19357E+00    0.53665E-02   -0.52499E-02    0.28414E+05    0.98732E+00
  5053    0.19315E+00    0.53559E-02   -0.52489E-02    0.28404E+05    0.98680E+00
  5054    0.19273E+00    0.53452E-02   -0.52480E-02    0.28395E+05    0.98628E+00
  5055    0.19232E+00    0.53344E-02   -0.52474E-02    0.28386E+05    0.98575E+00
  5056    0.19190E+00    0.53237E-02   -0.52470E-02    0.28377E+05    0.98521E+00
  5057    0.19150E+00    0.53129E-02   -0.52469E-02    0.28367E+05    0.98466E+00
  5058    0.19109E+00    0.53020E-02   -0.52470E-02    0.28358E+05    0.98411E+00
  5059    0.19069E+00    0.52910E-02   -0.52474E-02    0.28349E+05    0.98356E+00
  5060    0.19029E+00    0.52800E-02   -0.52480E-02    0.28339E+05    0.98300E+00
  5061    0.18989E+00    0.52691E-02   -0.52488E-02    0.28330E+05    0.98243E+00
  5062    0.18949E+00    0.52581E-02   -0.52499E-02    0.28321E+05    0.98185E+00
  5063    0.18908E+00    0.52471E-02   -0.52512E-02    0.28311E+05    0.98127E+00
  5064    0.18869E+00    0.52359E-02   -0.52527E-02    0.28302E+05    0.98069E+00
  5065    0.18829E+00    0.52247E-02   -0.52544E-02    0.28293E+05    0.98009E+00
  5066    0.18790E+00    0.52136E-02   -0.52562E-02    0.28284E+05    0.97949E+00
  5067    0.18751E+00    0.52023E-02   -0.52582E-02    0.28274E+05    0.97889E+00
  5068    0.18712E+00    0.51911E-02   -0.52605E-02    0.28265E+05    0.97828E+00
  5069    0.18672E+00    0.51797E-02   -0.52630E-02    0.28256E+05    0.97767E+00
  5070    0.18635E+00    0.51684E-02   -0.52656E-02    0.28247E+05    0.97705E+00
  5071    0.18597E+00    0.51570E-02   -0.52683E-02    0.28237E+05    0.97642E+00
  5072    0.18557E+00    0.51455E-02   -0.52712E-02    0.28228E+05    0.97579E+00
  5073    0.18520E+00    0.51341E-02   -0.52744E-02    0.28219E+05    0.97515E+00
  5074    0.18482E+00    0.51225E-02   -0.52776E-02    0.28210E+05    0.97451E+00
  5075    0.18444E+00    0.51109E-02   -0.52809E-02    0.28200E+05    0.97387E+00
  5076    0.18408E+00    0.50993E-02   -0.52846E-02    0.28191E+05    0.97321E+00
  5077    0.18369E+00    0.50877E-02   -0.52883E-02    0.28182E+05    0.97256E+00
  5078    0.18332E+00    0.50761E-02   -0.52919E-02    0.28173E+05    0.97190E+00
  5079    0.18295E+00    0.50642E-02   -0.52958E-02    0.28163E+05    0.97123E+00
  5080    0.18258E+00    0.50524E-02   -0.52997E-02    0.28154E+05    0.97056E+00
  5081    0.18222E+00    0.50407E-02   -0.53039E-02    0.28145E+05    0.96988E+00
  5082    0.18184E+00    0.50288E-02   -0.53079E-02    0.28136E+05    0.96920E+00
  5083    0.18147E+00    0.50169E-02   -0.53123E-02    0.28127E+05    0.96852E+00
  5084    0.18111E+00    0.50050E-02   -0.53166E-02    0.28117E+05    0.96783E+00
  5085    0.18074E+00    0.49931E-02   -0.53210E-02    0.28108E+05    0.96714E+00
  5086    0.18037E+00    0.49811E-02   -0.53254E-02    0.28099E+05    0.96644E+00
  5087    0.18001E+00    0.49691E-02   -0.53299E-02    0.28090E+05    0.96574E+00
  5088    0.17966E+00    0.49570E-02   -0.53346E-02    0.28081E+05    0.96503E+00
  5089    0.17930E+00    0.49450E-02   -0.53392E-02    0.28072E+05    0.96432E+00
  5090    0.17894E+00    0.49328E-02   -0.53439E-02    0.28062E+05    0.96361E+00
  5091    0.17858E+00    0.49207E-02   -0.53486E-02    0.28053E+05    0.96289E+00
  5092    0.17823E+00    0.49084E-02   -0.53533E-02    0.28044E+05    0.96217E+00
  5093    0.17787E+00    0.48962E-02   -0.53579E-02    0.28035E+05    0.96144E+00
  5094    0.17752E+00    0.48838E-02   -0.53628E-02    0.28026E+05    0.96071E+00
  5095    0.17718E+00    0.48716E-02   -0.53675E-02    0.28017E+05    0.95998E+00
  5096    0.17681E+00    0.48592E-02   -0.53722E-02    0.28008E+05    0.95924E+00
  5097    0.17647E+00    0.48469E-02   -0.53770E-02    0.27998E+05    0.95850E+00
  5098    0.17613E+00    0.48344E-02   -0.53816E-02    0.27989E+05    0.95776E+00
  5099    0.17577E+00    0.48220E-02   -0.53863E-02    0.27980E+05    0.95701E+00
  5100    0.17542E+00    0.48095E-02   -0.53909E-02    0.27971E+05    0.95626E+00
  5101    0.17507E+00    0.47971E-02   -0.53955E-02    0.27962E+05    0.95551E+00
  5102    0.17474E+00    0.47845E-02   -0.54000E-02    0.27953E+05    0.95475E+00
  5103    0.17439E+00    0.47720E-02   -0.54044E-02    0.27944E+05    0.95399E+00
  5104    0.17404E+00    0.47593E-02   -0.54088E-02    0.27935E+05    0.95323E+00
  5105    0.17369E+00    0.47468E-02   -0.54131E-02    0.27926E+05    0.95246E+00
  5106    0.17335E+00    0.47342E-02   -0.54174E-02    0.27916E+05    0.95170E+00
  5107    0.17300E+00    0.47215E-02   -0.54214E-02    0.27907E+05    0.95093E+00
  5108    0.17267E+00    0.47088E-02   -0.54256E-02    0.27898E+05    0.95015E+00
  5109    0.17233E+00    0.46962E-02   -0.54294E-02    0.27889E+05    0.94937E+00
  5110    0.17198E+00    0.46835E-02   -0.54332E-02    0.27880E+05    0.94860E+00
  5111    0.17163E+00    0.46708E-02   -0.54370E-02    0.27871E+05    0.94781E+00
  5112    0.17129E+00    0.46582E-02   -0.54406E-02    0.27862E+05    0.94703E+00
  5113    0.17096E+00    0.46454E-02   -0.54440E-02    0.27853E+05    0.94624E+00
  5114    0.17061E+00    0.46326E-02   -0.54474E-02    0.27844E+05    0.94546E+00
  5115    0.17027E+00    0.46199E-02   -0.54504E-02    0.27835E+05    0.94467E+00
  5116    0.16993E+00    0.46071E-02   -0.54535E-02    0.27826E+05    0.94387E+00
  5117    0.16960E+00    0.45943E-02   -0.54563E-02    0.27817E+05    0.94308E+00
  5118    0.16925E+00    0.45816E-02   -0.54589E-02    0.27808E+05    0.94228E+00
  5119    0.16892E+00    0.45688E-02   -0.54614E-02    0.27799E+05    0.94148E+00
  5120    0.16858E+00    0.45560E-02   -0.54637E-02    0.27790E+05    0.94068E+00
  5121    0.16824E+00    0.45432E-02   -0.54657E-02    0.27781E+05    0.93988E+00
  5122    0.16791E+00    0.45305E-02   -0.54678E-02    0.27772E+05    0.93908E+00
  5123    0.16758E+00    0.45175E-02   -0.54693E-02    0.27763E+05    0.93827E+00
  5124    0.16723E+00    0.45049E-02   -0.54708E-02    0.27754E+05    0.93746E+00
