#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.230489E+04   0.165138E+04   0.326518E-01   0.186170E-01   0.782955E-01   0.217775E+04   0.220948E+04   0.217775E+04  -0.563277E-02   0.217728E+04   0.209220E+04   0.232421E+00
   0.745323E+00   0.204926E+04   0.146834E+04   0.258099E-01   0.251371E-01   0.626705E-01   0.193624E+04   0.196445E+04   0.193624E+04  -0.500810E-02   0.193581E+04   0.186020E+04   0.191804E+00
   0.802628E+00   0.182069E+04   0.130463E+04   0.195771E-01   0.103139E-01   0.488856E-01   0.172028E+04   0.174535E+04   0.172028E+04  -0.444953E-02   0.171990E+04   0.165275E+04   0.158183E+00
   0.864340E+00   0.161650E+04   0.115835E+04   0.148942E-01   0.787693E-02   0.370307E-01   0.152736E+04   0.154961E+04   0.152736E+04  -0.395052E-02   0.152701E+04   0.146741E+04   0.130379E+00
   0.930796E+00   0.143427E+04   0.102780E+04   0.113898E-01   0.143853E-01   0.284488E-01   0.135519E+04   0.137493E+04   0.135519E+04  -0.350520E-02   0.135487E+04   0.130201E+04   0.107397E+00
   0.100236E+01   0.127180E+04   0.911397E+03   0.877701E-02   0.432712E-02   0.200285E-01   0.120168E+04   0.121919E+04   0.120168E+04  -0.310815E-02   0.120139E+04   0.115453E+04   0.884121E-01
   0.107943E+01   0.112703E+04   0.807673E+03   0.666642E-02   0.362830E-02   0.160865E-01   0.106489E+04   0.108041E+04   0.106489E+04  -0.275436E-02   0.106464E+04   0.102312E+04   0.727394E-01
   0.116242E+01   0.998163E+03   0.715335E+03   0.511346E-02   0.289155E-02   0.129100E-01   0.943130E+03   0.956873E+03   0.943130E+03  -0.243941E-02   0.942905E+03   0.906135E+03   0.598110E-01
   0.125180E+01   0.883531E+03   0.633197E+03   0.389840E-02   0.175294E-02   0.957825E-02   0.834820E+03   0.846985E+03   0.834820E+03  -0.215927E-02   0.834620E+03   0.802078E+03   0.491536E-01
   0.134804E+01   0.781626E+03   0.560175E+03   0.297107E-02   0.111215E-02   0.686441E-02   0.738535E+03   0.749296E+03   0.738535E+03  -0.191023E-02   0.738355E+03   0.709572E+03   0.403731E-01
   0.145169E+01   0.691115E+03   0.495317E+03   0.226563E-02   0.799542E-03   0.538516E-02   0.653015E+03   0.662530E+03   0.653015E+03  -0.168903E-02   0.652855E+03   0.627408E+03   0.331443E-01
   0.156331E+01   0.610768E+03   0.437740E+03   0.172719E-02   0.119578E-02   0.412351E-02   0.577098E+03   0.585508E+03   0.577098E+03  -0.149267E-02   0.576956E+03   0.554471E+03   0.271961E-01
   0.168350E+01   0.539496E+03   0.386665E+03   0.131534E-02   0.177932E-02   0.309631E-02   0.509756E+03   0.517184E+03   0.509756E+03  -0.131849E-02   0.509630E+03   0.489771E+03   0.223047E-01
   0.181294E+01   0.476312E+03   0.341384E+03   0.100130E-02   0.126875E-02   0.260922E-02   0.450056E+03   0.456614E+03   0.450056E+03  -0.116407E-02   0.449943E+03   0.432412E+03   0.182845E-01
   0.195233E+01   0.420334E+03   0.301268E+03   0.761923E-03   0.115554E-02   0.188346E-02   0.397164E+03   0.402951E+03   0.397164E+03  -0.102727E-02   0.397065E+03   0.381595E+03   0.149821E-01
   0.210244E+01   0.370768E+03   0.265745E+03   0.579551E-03   0.608336E-03   0.132363E-02   0.350330E+03   0.355435E+03   0.350330E+03  -0.906133E-03   0.350242E+03   0.336598E+03   0.122708E-01
   0.226409E+01   0.326905E+03   0.234309E+03   0.440630E-03   0.479526E-03   0.101277E-02   0.308886E+03   0.313387E+03   0.308886E+03  -0.798935E-03   0.308807E+03   0.296778E+03   0.100460E-01
   0.243817E+01   0.288109E+03   0.206505E+03   0.334870E-03   0.652617E-04   0.870703E-03   0.272229E+03   0.276196E+03   0.272229E+03  -0.704123E-03   0.272160E+03   0.261559E+03   0.822114E-02
   0.262563E+01   0.253815E+03   0.181926E+03   0.254388E-03   0.355931E-04   0.530037E-03   0.239825E+03   0.243320E+03   0.239825E+03  -0.620310E-03   0.239764E+03   0.230425E+03   0.672516E-02
   0.282751E+01   0.223515E+03   0.160209E+03   0.193174E-03   0.236989E-03   0.469664E-03   0.211196E+03   0.214273E+03   0.211196E+03  -0.546259E-03   0.211142E+03   0.202918E+03   0.549932E-02
   0.304490E+01   0.196757E+03   0.141031E+03   0.146633E-03   0.804700E-04   0.343675E-03   0.185913E+03   0.188622E+03   0.185913E+03  -0.480865E-03   0.185865E+03   0.178626E+03   0.449527E-02
   0.327902E+01   0.173138E+03   0.124102E+03   0.111264E-03   0.117717E-03   0.282690E-03   0.163596E+03   0.165979E+03   0.163596E+03  -0.423141E-03   0.163553E+03   0.157183E+03   0.367323E-02
   0.353113E+01   0.152300E+03   0.109166E+03   0.843965E-04   0.663483E-04   0.189436E-03   0.143906E+03   0.146003E+03   0.143906E+03  -0.372214E-03   0.143868E+03   0.138265E+03   0.300050E-02
   0.380263E+01   0.133923E+03   0.959946E+02   0.639945E-04   0.119068E-03   0.168030E-03   0.126542E+03   0.128386E+03   0.126542E+03  -0.327302E-03   0.126509E+03   0.121581E+03   0.245018E-02
   0.409500E+01   0.117724E+03   0.843836E+02   0.485081E-04  -0.700648E-05   0.121678E-03   0.111236E+03   0.112856E+03   0.111236E+03  -0.287712E-03   0.111207E+03   0.106875E+03   0.200016E-02
   0.440985E+01   0.103450E+03   0.741525E+02   0.367574E-04   0.756154E-04   0.905369E-04   0.977486E+02   0.991729E+02   0.977486E+02  -0.252827E-03   0.977230E+02   0.939161E+02   0.163230E-02
   0.474891E+01   0.908782E+02   0.651411E+02   0.278443E-04   0.469962E-04   0.585912E-04   0.858696E+02   0.871208E+02   0.858696E+02  -0.222102E-03   0.858471E+02   0.825024E+02   0.133171E-02
   0.511403E+01   0.798095E+02   0.572072E+02   0.210860E-04   0.460425E-04   0.584469E-04   0.754109E+02   0.765098E+02   0.754109E+02  -0.195051E-03   0.753912E+02   0.724534E+02   0.108618E-02
   0.550723E+01   0.700680E+02   0.502245E+02   0.159633E-04   0.361315E-04   0.374157E-04   0.662063E+02   0.671710E+02   0.662063E+02  -0.171243E-03   0.661889E+02   0.636092E+02   0.885687E-03
   0.593067E+01   0.614975E+02   0.440811E+02   0.120815E-04   0.217067E-05   0.262213E-04   0.581082E+02   0.589549E+02   0.581082E+02  -0.150297E-03   0.580929E+02   0.558282E+02   0.722022E-03
   0.638665E+01   0.539602E+02   0.386782E+02   0.914113E-05  -0.278349E-05   0.235563E-04   0.509862E+02   0.517291E+02   0.509862E+02  -0.131876E-03   0.509728E+02   0.489851E+02   0.588464E-03
   0.687770E+01   0.473336E+02   0.339281E+02   0.691448E-05  -0.652682E-05   0.176808E-04   0.447248E+02   0.453765E+02   0.447248E+02  -0.115681E-03   0.447130E+02   0.429689E+02   0.479506E-03
   0.740650E+01   0.415097E+02   0.297534E+02   0.522879E-05   0.119183E-04   0.123981E-04   0.392218E+02   0.397934E+02   0.392218E+02  -0.101448E-03   0.392115E+02   0.376814E+02   0.390645E-03
   0.797597E+01   0.363929E+02   0.260855E+02   0.395303E-05  -0.366859E-05   0.110061E-04   0.343870E+02   0.348881E+02   0.343870E+02  -0.889423E-04   0.343780E+02   0.330358E+02   0.318192E-03
   0.858921E+01   0.318988E+02   0.228639E+02   0.298779E-05  -0.304841E-05   0.638939E-05   0.301406E+02   0.305798E+02   0.301406E+02  -0.779588E-04   0.301327E+02   0.289556E+02   0.259135E-03
   0.924960E+01   0.279527E+02   0.200352E+02   0.225768E-05   0.604369E-05   0.591369E-05   0.264120E+02   0.267969E+02   0.264120E+02  -0.683148E-04   0.264051E+02   0.253729E+02   0.211008E-03
   0.996077E+01   0.244890E+02   0.175522E+02   0.170557E-05   0.456265E-05   0.437529E-05   0.231391E+02   0.234763E+02   0.231391E+02  -0.598496E-04   0.231331E+02   0.222281E+02   0.171798E-03
   0.107266E+02   0.214495E+02   0.153733E+02   0.128818E-05   0.400160E-05   0.321350E-05   0.202671E+02   0.205624E+02   0.202671E+02  -0.524210E-04   0.202619E+02   0.194684E+02   0.139861E-03
   0.115514E+02   0.187830E+02   0.134618E+02   0.972712E-06  -0.188422E-05   0.271961E-05   0.177475E+02   0.180061E+02   0.177475E+02  -0.459040E-04   0.177429E+02   0.170474E+02   0.113853E-03
   0.124395E+02   0.164443E+02   0.117852E+02   0.734336E-06   0.180242E-05   0.187285E-05   0.155377E+02   0.157641E+02   0.155377E+02  -0.401884E-04   0.155337E+02   0.149240E+02   0.926772E-04
   0.133959E+02   0.143937E+02   0.103152E+02   0.554258E-06  -0.397643E-06   0.131959E-05   0.136001E+02   0.137983E+02   0.136001E+02  -0.351768E-04   0.135967E+02   0.130622E+02   0.754395E-04
   0.144259E+02   0.125962E+02   0.902656E+01   0.418251E-06   0.111832E-05   0.129550E-05   0.119016E+02   0.120751E+02   0.119016E+02  -0.307836E-04   0.118986E+02   0.114301E+02   0.614098E-04
   0.155351E+02   0.110209E+02   0.789723E+01   0.315553E-06  -0.848676E-06   0.681028E-06   0.104131E+02   0.105649E+02   0.104131E+02  -0.269336E-04   0.104106E+02   0.999982E+01   0.499929E-04
   0.167295E+02   0.964068E+01   0.690775E+01   0.238024E-06  -0.674253E-06   0.674543E-06   0.910896E+01   0.924170E+01   0.910896E+01  -0.235604E-04   0.910676E+01   0.874662E+01   0.407035E-04
   0.180158E+02   0.843168E+01   0.604100E+01   0.179508E-06   0.531917E-06   0.381615E-06   0.796658E+01   0.808267E+01   0.796658E+01  -0.206056E-04   0.796469E+01   0.764887E+01   0.331459E-04
   0.194009E+02   0.737290E+01   0.528194E+01   0.135352E-06  -0.473433E-06   0.430358E-06   0.696614E+01   0.706764E+01   0.696614E+01  -0.180180E-04   0.696452E+01   0.668750E+01   0.269980E-04
   0.208926E+02   0.644589E+01   0.461732E+01   0.102038E-06  -0.331297E-06   0.316671E-06   0.609019E+01   0.617893E+01   0.609019E+01  -0.157523E-04   0.608882E+01   0.584576E+01   0.219971E-04
   0.224990E+02   0.563440E+01   0.403553E+01   0.769094E-07  -0.710390E-08   0.278719E-06   0.532341E+01   0.540098E+01   0.532341E+01  -0.137691E-04   0.532225E+01   0.510891E+01   0.179293E-04
   0.242288E+02   0.492421E+01   0.352636E+01   0.579588E-07   0.165601E-06   0.160642E-06   0.465235E+01   0.472014E+01   0.465235E+01  -0.120333E-04   0.465138E+01   0.446403E+01   0.146207E-04
   0.260917E+02   0.430280E+01   0.308082E+01   0.436699E-07  -0.812049E-07   0.591293E-07   0.406517E+01   0.412440E+01   0.406517E+01  -0.105146E-04   0.406436E+01   0.389974E+01   0.119294E-04
   0.280978E+02   0.375917E+01   0.269104E+01   0.328980E-07  -0.125492E-07   0.822043E-07   0.355148E+01   0.360323E+01   0.355148E+01  -0.918594E-05   0.355082E+01   0.340608E+01   0.974022E-05
   0.302582E+02   0.328368E+01   0.235012E+01   0.247790E-07   0.497193E-07   0.741610E-07   0.310219E+01   0.314739E+01   0.310219E+01  -0.802384E-05   0.310166E+01   0.297429E+01   0.795919E-05
   0.325846E+02   0.286788E+01   0.205198E+01   0.186606E-07   0.454442E-07   0.301220E-07   0.270929E+01   0.274877E+01   0.270929E+01  -0.700760E-05   0.270887E+01   0.259668E+01   0.651001E-05
   0.350899E+02   0.250434E+01   0.179130E+01   0.140506E-07   0.777189E-07   0.262106E-07   0.236577E+01   0.240024E+01   0.236577E+01  -0.611907E-05   0.236544E+01   0.226652E+01   0.533060E-05
   0.377879E+02   0.218654E+01   0.156342E+01   0.105777E-07   0.546073E-07  -0.231017E-08   0.206547E+01   0.209557E+01   0.206547E+01  -0.534236E-05   0.206524E+01   0.197789E+01   0.437048E-05
   0.406933E+02   0.190878E+01   0.136424E+01   0.796197E-08  -0.557861E-08   0.166979E-07   0.180301E+01   0.182928E+01   0.180301E+01  -0.466350E-05   0.180285E+01   0.172562E+01   0.358859E-05
   0.438220E+02   0.166606E+01   0.119018E+01   0.599211E-08   0.422399E-07  -0.265263E-08   0.157366E+01   0.159659E+01   0.157366E+01  -0.407028E-05   0.157357E+01   0.150516E+01   0.295157E-05
   0.471913E+02   0.145400E+01   0.103810E+01   0.450889E-08   0.357787E-07   0.100133E-07   0.137327E+01   0.139328E+01   0.137327E+01  -0.355197E-05   0.137324E+01   0.131253E+01   0.243230E-05
   0.508197E+02   0.126875E+01   0.905241E+00   0.339228E-08  -0.277127E-07   0.686393E-08   0.119822E+01   0.121568E+01   0.119822E+01  -0.309920E-05   0.119824E+01   0.114425E+01   0.200874E-05
   0.547271E+02   0.110694E+01   0.789192E+00   0.255178E-08  -0.231435E-07   0.819214E-08   0.104532E+01   0.106055E+01   0.104532E+01  -0.270373E-05   0.104539E+01   0.997258E+00   0.166299E-05
   0.589349E+02   0.965641E+00   0.687841E+00   0.191923E-08   0.164441E-07   0.764821E-08   0.911799E+00   0.925085E+00   0.911799E+00  -0.235837E-05   0.911910E+00   0.868881E+00   0.138050E-05
   0.634662E+02   0.842265E+00   0.599341E+00   0.144325E-08  -0.145638E-07   0.478202E-08   0.795213E+00   0.806800E+00   0.795213E+00  -0.205682E-05   0.795360E+00   0.756778E+00   0.114945E-05
   0.683458E+02   0.734555E+00   0.522072E+00   0.108515E-08  -0.164013E-08   0.501423E-08   0.693430E+00   0.703534E+00   0.693430E+00  -0.179356E-05   0.693610E+00   0.658901E+00   0.960232E-06
   0.736007E+02   0.640536E+00   0.454619E+00   0.815759E-09  -0.967300E-08   0.162106E-08   0.604584E+00   0.613394E+00   0.604584E+00  -0.156376E-05   0.604792E+00   0.573455E+00   0.805057E-06
   0.792596E+02   0.558479E+00   0.395743E+00   0.613145E-09   0.426805E-08   0.292992E-08   0.527041E+00   0.534721E+00   0.527041E+00  -0.136320E-05   0.527275E+00   0.498872E+00   0.677586E-06
   0.853536E+02   0.486873E+00   0.344360E+00   0.460776E-09   0.364148E-08   0.409586E-09   0.459373E+00   0.466067E+00   0.459373E+00  -0.118817E-05   0.459630E+00   0.433779E+00   0.572673E-06
   0.919162E+02   0.424395E+00   0.299521E+00   0.346210E-09  -0.524973E-08   0.102619E-08   0.400331E+00   0.406164E+00   0.400331E+00  -0.103546E-05   0.400608E+00   0.376976E+00   0.486139E-06
   0.989833E+02   0.369888E+00   0.260399E+00   0.260082E-09   0.195743E-08   0.527511E-09   0.348821E+00   0.353904E+00   0.348821E+00  -0.902228E-06   0.349116E+00   0.327413E+00   0.414586E-06
   0.106594E+03   0.322343E+00   0.226268E+00   0.195342E-09  -0.334577E-08  -0.809460E-09   0.303889E+00   0.308317E+00   0.303889E+00  -0.786011E-06   0.304200E+00   0.284173E+00   0.355255E-06
   0.114789E+03   0.280875E+00   0.196496E+00   0.146688E-09  -0.112993E-08   0.939735E-09   0.264699E+00   0.268556E+00   0.264699E+00  -0.684646E-06   0.265025E+00   0.246454E+00   0.305904E-06
   0.123615E+03   0.244711E+00   0.170529E+00   0.110129E-09   0.122204E-08   0.154476E-09   0.230522E+00   0.233881E+00   0.230522E+00  -0.596248E-06   0.230861E+00   0.213555E+00   0.264710E-06
   0.133120E+03   0.213178E+00   0.147883E+00   0.826626E-10   0.706618E-09   0.159682E-09   0.200721E+00   0.203646E+00   0.200721E+00  -0.519166E-06   0.201071E+00   0.184865E+00   0.230190E-06
   0.143355E+03   0.185686E+00   0.128136E+00   0.620313E-10  -0.124958E-08   0.321498E-09   0.174738E+00   0.177284E+00   0.174738E+00  -0.451961E-06   0.175099E+00   0.159849E+00   0.201139E-06
   0.154377E+03   0.161719E+00   0.110919E+00   0.465370E-10   0.876143E-09  -0.185475E-09   0.152087E+00   0.154303E+00   0.152087E+00  -0.393374E-06   0.152456E+00   0.138040E+00   0.176575E-06
   0.166246E+03   0.140829E+00   0.959103E-01   0.349030E-10  -0.358650E-09   0.419216E-10   0.132343E+00   0.134271E+00   0.132343E+00  -0.342305E-06   0.132720E+00   0.119031E+00   0.155699E-06
   0.179028E+03   0.122621E+00   0.828290E-01   0.261694E-10   0.168945E-09  -0.193854E-11   0.115134E+00   0.116812E+00   0.115134E+00  -0.297796E-06   0.115519E+00   0.102466E+00   0.137861E-06
   0.192793E+03   0.106754E+00   0.714295E-01   0.196146E-10  -0.265952E-09  -0.551900E-10   0.100138E+00   0.101597E+00   0.100138E+00  -0.259008E-06   0.100529E+00   0.880353E-01   0.122528E-06
   0.207616E+03   0.929286E-01   0.614980E-01   0.146962E-10   0.190930E-09  -0.150766E-10   0.870713E-01   0.883401E-01   0.870713E-01  -0.225211E-06   0.874666E-01   0.754688E-01   0.109268E-06
   0.223579E+03   0.808826E-01   0.528478E-01   0.110066E-10   0.181962E-09  -0.128327E-10   0.756869E-01   0.767898E-01   0.756869E-01  -0.195765E-06   0.760862E-01   0.645306E-01   0.977259E-07
   0.240770E+03   0.703884E-01   0.453163E-01   0.823974E-11   0.873613E-10   0.329457E-10   0.657697E-01   0.667281E-01   0.657697E-01  -0.170114E-06   0.661720E-01   0.550157E-01   0.876134E-07
   0.259281E+03   0.612471E-01   0.387617E-01   0.616543E-11  -0.129334E-09   0.239791E-10   0.571319E-01   0.579644E-01   0.571319E-01  -0.147772E-06   0.575362E-01   0.467453E-01   0.786931E-07
   0.279217E+03   0.532851E-01   0.330606E-01   0.461088E-11  -0.980404E-10   0.322232E-10   0.496096E-01   0.503325E-01   0.496096E-01  -0.128316E-06   0.500148E-01   0.395641E-01   0.707710E-07
   0.300685E+03   0.463510E-01   0.281056E-01   0.344631E-11   0.934293E-10   0.513748E-10   0.430599E-01   0.436874E-01   0.430599E-01  -0.111375E-06   0.434650E-01   0.333371E-01   0.636880E-07
   0.323803E+03   0.403128E-01   0.238033E-01   0.257427E-11   0.228035E-10   0.768088E-11   0.373582E-01   0.379026E-01   0.373582E-01  -0.966273E-07   0.377620E-01   0.279470E-01   0.573140E-07
   0.348699E+03   0.350554E-01   0.200724E-01   0.192159E-11   0.428135E-10  -0.404565E-10   0.323959E-01   0.328680E-01   0.323959E-01  -0.837923E-07   0.327970E-01   0.232918E-01   0.515423E-07
   0.375510E+03   0.304782E-01   0.168423E-01   0.143337E-11  -0.406879E-10   0.154165E-11   0.280783E-01   0.284875E-01   0.280783E-01  -0.726248E-07   0.284755E-01   0.192833E-01   0.462860E-07
   0.404381E+03   0.264938E-01   0.140519E-01   0.106838E-11   0.406802E-11  -0.868535E-11   0.243230E-01   0.246774E-01   0.243230E-01  -0.629115E-07   0.247146E-01   0.158447E-01   0.414745E-07
   0.435473E+03   0.230258E-01   0.116478E-01   0.795709E-12  -0.349280E-10   0.474862E-11   0.210579E-01   0.213647E-01   0.210579E-01  -0.544664E-07   0.214425E-01   0.129093E-01   0.370509E-07
   0.468955E+03   0.200078E-01   0.958396E-02   0.592159E-12  -0.258005E-10   0.358280E-11   0.182205E-01   0.184860E-01   0.182205E-01  -0.471275E-07   0.185964E-01   0.104192E-01   0.329702E-07
   0.505011E+03   0.173817E-01   0.782020E-02   0.440336E-12  -0.180507E-10  -0.320547E-12   0.157562E-01   0.159858E-01   0.157562E-01  -0.407536E-07   0.161215E-01   0.832334E-02   0.291974E-07
