#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.141398E+06   0.135381E+06   0.296177E+01   0.325587E+01   0.166734E+04   0.137752E+06   0.140472E+06   0.137752E+06  -0.373874E-01   0.138557E+06   0.138332E+06   0.786067E+00
   0.174919E+00   0.140643E+06   0.134751E+06   0.261349E+01   0.340209E+01   0.164399E+04   0.137030E+06   0.139737E+06   0.137030E+06  -0.371915E-01   0.137830E+06   0.137612E+06   0.758786E+00
   0.175801E+00   0.139900E+06   0.134130E+06   0.321542E+01   0.304142E+01   0.162111E+04   0.136319E+06   0.139012E+06   0.136319E+06  -0.369985E-01   0.137115E+06   0.136903E+06   0.732224E+00
   0.176683E+00   0.139166E+06   0.133518E+06   0.275706E+01   0.337027E+01   0.159864E+04   0.135617E+06   0.138297E+06   0.135617E+06  -0.368081E-01   0.136408E+06   0.136203E+06   0.706500E+00
   0.177565E+00   0.138439E+06   0.132910E+06   0.259706E+01   0.293823E+01   0.157665E+04   0.134922E+06   0.137589E+06   0.134922E+06  -0.366195E-01   0.135709E+06   0.135510E+06   0.681720E+00
   0.178447E+00   0.137719E+06   0.132305E+06   0.314927E+01   0.322745E+01   0.155521E+04   0.134233E+06   0.136886E+06   0.134233E+06  -0.364325E-01   0.135015E+06   0.134822E+06   0.657982E+00
   0.179329E+00   0.137003E+06   0.131701E+06   0.331264E+01   0.294393E+01   0.153419E+04   0.133548E+06   0.136187E+06   0.133548E+06  -0.362465E-01   0.134325E+06   0.134138E+06   0.635371E+00
   0.180210E+00   0.136290E+06   0.131095E+06   0.134548E+01   0.300740E+01   0.151335E+04   0.132865E+06   0.135491E+06   0.132865E+06  -0.360610E-01   0.133637E+06   0.133456E+06   0.613962E+00
   0.181092E+00   0.135579E+06   0.130486E+06   0.139293E+01   0.299735E+01   0.149263E+04   0.132182E+06   0.134795E+06   0.132182E+06  -0.358758E-01   0.132950E+06   0.132774E+06   0.593817E+00
   0.181974E+00   0.134867E+06   0.129872E+06   0.349802E+01   0.278710E+01   0.147217E+04   0.131499E+06   0.134098E+06   0.131499E+06  -0.356903E-01   0.132263E+06   0.132091E+06   0.574988E+00
   0.182856E+00   0.134154E+06   0.129251E+06   0.423520E+01   0.301584E+01   0.145209E+04   0.130813E+06   0.133400E+06   0.130813E+06  -0.355043E-01   0.131573E+06   0.131405E+06   0.557514E+00
   0.183738E+00   0.133439E+06   0.128622E+06   0.358241E+01   0.264097E+01   0.143235E+04   0.130125E+06   0.132698E+06   0.130125E+06  -0.353174E-01   0.130880E+06   0.130716E+06   0.541425E+00
   0.184620E+00   0.132720E+06   0.127983E+06   0.244218E+01   0.294258E+01   0.141287E+04   0.129432E+06   0.131991E+06   0.129432E+06  -0.351293E-01   0.130183E+06   0.130023E+06   0.526737E+00
   0.185501E+00   0.131998E+06   0.127334E+06   0.257437E+01   0.259912E+01   0.139363E+04   0.128734E+06   0.131280E+06   0.128734E+06  -0.349399E-01   0.129480E+06   0.129324E+06   0.513456E+00
   0.186383E+00   0.131270E+06   0.126674E+06   0.269003E+01   0.277677E+01   0.137458E+04   0.128030E+06   0.130563E+06   0.128030E+06  -0.347489E-01   0.128772E+06   0.128619E+06   0.501579E+00
   0.187265E+00   0.130536E+06   0.126002E+06   0.241242E+01   0.263280E+01   0.135564E+04   0.127320E+06   0.129839E+06   0.127320E+06  -0.345561E-01   0.128058E+06   0.127907E+06   0.491090E+00
   0.188147E+00   0.129797E+06   0.125317E+06   0.157366E+01   0.257076E+01   0.133684E+04   0.126603E+06   0.129107E+06   0.126603E+06  -0.343615E-01   0.127337E+06   0.127188E+06   0.481966E+00
   0.189029E+00   0.129051E+06   0.124619E+06   0.189017E+01   0.267367E+01   0.131824E+04   0.125878E+06   0.128369E+06   0.125878E+06  -0.341648E-01   0.126608E+06   0.126461E+06   0.474173E+00
   0.189911E+00   0.128298E+06   0.123908E+06   0.338884E+01   0.239770E+01   0.129986E+04   0.125146E+06   0.127622E+06   0.125146E+06  -0.339662E-01   0.125872E+06   0.125726E+06   0.467670E+00
   0.190792E+00   0.127538E+06   0.123184E+06   0.175665E+01   0.265421E+01   0.128164E+04   0.124407E+06   0.126868E+06   0.124407E+06  -0.337654E-01   0.125128E+06   0.124983E+06   0.462406E+00
   0.191674E+00   0.126772E+06   0.122447E+06   0.170495E+01   0.230929E+01   0.126362E+04   0.123659E+06   0.126107E+06   0.123659E+06  -0.335626E-01   0.124376E+06   0.124232E+06   0.458326E+00
   0.192556E+00   0.125999E+06   0.121697E+06   0.272921E+01   0.254543E+01   0.124588E+04   0.122905E+06   0.125337E+06   0.122905E+06  -0.333578E-01   0.123618E+06   0.123474E+06   0.455366E+00
   0.193438E+00   0.125220E+06   0.120935E+06   0.118280E+01   0.230791E+01   0.122837E+04   0.122143E+06   0.124561E+06   0.122143E+06  -0.331510E-01   0.122852E+06   0.122707E+06   0.453457E+00
   0.194320E+00   0.124434E+06   0.120162E+06   0.254219E+01   0.237103E+01   0.121092E+04   0.121374E+06   0.123777E+06   0.121374E+06  -0.329424E-01   0.122079E+06   0.121934E+06   0.452525E+00
   0.195202E+00   0.123643E+06   0.119378E+06   0.423193E+01   0.234794E+01   0.119345E+04   0.120600E+06   0.122987E+06   0.120600E+06  -0.327322E-01   0.121300E+06   0.121155E+06   0.452492E+00
   0.196083E+00   0.122847E+06   0.118584E+06   0.267642E+01   0.219124E+01   0.117613E+04   0.119819E+06   0.122191E+06   0.119819E+06  -0.325203E-01   0.120515E+06   0.120369E+06   0.453276E+00
   0.196965E+00   0.122046E+06   0.117781E+06   0.155515E+01   0.236393E+01   0.115917E+04   0.119033E+06   0.121390E+06   0.119033E+06  -0.323071E-01   0.119725E+06   0.119578E+06   0.454793E+00
   0.197847E+00   0.121242E+06   0.116971E+06   0.166018E+01   0.206708E+01   0.114256E+04   0.118244E+06   0.120585E+06   0.118244E+06  -0.320927E-01   0.118931E+06   0.118783E+06   0.456957E+00
   0.198729E+00   0.120435E+06   0.116153E+06   0.212584E+01   0.230835E+01   0.112613E+04   0.117450E+06   0.119776E+06   0.117450E+06  -0.318774E-01   0.118134E+06   0.117984E+06   0.459681E+00
   0.199611E+00   0.119625E+06   0.115331E+06   0.237675E+01   0.202611E+01   0.110977E+04   0.116654E+06   0.118965E+06   0.116654E+06  -0.316614E-01   0.117334E+06   0.117182E+06   0.462876E+00
   0.200493E+00   0.118814E+06   0.114504E+06   0.169468E+01   0.217739E+01   0.109353E+04   0.115857E+06   0.118151E+06   0.115857E+06  -0.314449E-01   0.116532E+06   0.116379E+06   0.466455E+00
   0.201374E+00   0.118003E+06   0.113674E+06   0.189130E+01   0.204876E+01   0.107752E+04   0.115058E+06   0.117337E+06   0.115058E+06  -0.312282E-01   0.115730E+06   0.115574E+06   0.470332E+00
   0.202256E+00   0.117193E+06   0.112843E+06   0.260768E+01   0.201083E+01   0.106177E+04   0.114260E+06   0.116523E+06   0.114260E+06  -0.310115E-01   0.114927E+06   0.114770E+06   0.474420E+00
   0.203138E+00   0.116383E+06   0.112012E+06   0.223122E+01   0.208178E+01   0.104629E+04   0.113463E+06   0.115711E+06   0.113463E+06  -0.307953E-01   0.114126E+06   0.113967E+06   0.478638E+00
   0.204020E+00   0.115577E+06   0.111182E+06   0.203009E+01   0.186746E+01   0.103103E+04   0.112669E+06   0.114901E+06   0.112669E+06  -0.305796E-01   0.113328E+06   0.113166E+06   0.482905E+00
   0.204902E+00   0.114774E+06   0.110355E+06   0.167700E+01   0.206996E+01   0.101596E+04   0.111877E+06   0.114094E+06   0.111877E+06  -0.303648E-01   0.112532E+06   0.112368E+06   0.487145E+00
   0.205784E+00   0.113975E+06   0.109533E+06   0.233671E+01   0.179118E+01   0.100112E+04   0.111090E+06   0.113292E+06   0.111090E+06  -0.301512E-01   0.111741E+06   0.111575E+06   0.491283E+00
   0.206666E+00   0.113182E+06   0.108715E+06   0.282747E+01   0.198724E+01   0.986579E+03   0.110309E+06   0.112495E+06   0.110309E+06  -0.299391E-01   0.110956E+06   0.110788E+06   0.495250E+00
   0.207547E+00   0.112395E+06   0.107905E+06   0.192722E+01   0.178711E+01   0.972331E+03   0.109533E+06   0.111704E+06   0.109533E+06  -0.297287E-01   0.110177E+06   0.110006E+06   0.498983E+00
   0.208429E+00   0.111615E+06   0.107103E+06   0.229700E+01   0.184992E+01   0.958288E+03   0.108765E+06   0.110921E+06   0.108765E+06  -0.295202E-01   0.109405E+06   0.109233E+06   0.502421E+00
   0.209311E+00   0.110844E+06   0.106311E+06   0.142899E+01   0.182073E+01   0.944388E+03   0.108006E+06   0.110146E+06   0.108006E+06  -0.293140E-01   0.108641E+06   0.108467E+06   0.505510E+00
   0.210193E+00   0.110081E+06   0.105529E+06   0.500838E+00   0.170540E+01   0.930711E+03   0.107255E+06   0.109381E+06   0.107255E+06  -0.291102E-01   0.107886E+06   0.107711E+06   0.508200E+00
   0.211075E+00   0.109328E+06   0.104759E+06   0.197404E+01   0.183929E+01   0.917398E+03   0.106514E+06   0.108625E+06   0.106514E+06  -0.289092E-01   0.107141E+06   0.106964E+06   0.510447E+00
   0.213852E+00   0.107029E+06   0.102420E+06   0.160241E+01   0.155079E+01   0.877420E+03   0.104253E+06   0.106320E+06   0.104253E+06  -0.282956E-01   0.104869E+06   0.104688E+06   0.514243E+00
   0.216666E+00   0.104825E+06   0.100205E+06   0.186064E+01   0.165932E+01   0.839262E+03   0.102090E+06   0.104114E+06   0.102090E+06  -0.277084E-01   0.102694E+06   0.102511E+06   0.512434E+00
   0.219517E+00   0.102733E+06   0.981363E+05   0.229700E+01   0.148743E+01   0.803453E+03   0.100042E+06   0.102026E+06   0.100042E+06  -0.271525E-01   0.100634E+06   0.100452E+06   0.504523E+00
   0.222405E+00   0.100764E+06   0.962263E+05   0.931755E+00   0.142776E+01   0.769845E+03   0.981190E+05   0.100065E+06   0.981190E+05  -0.266307E-01   0.987003E+05   0.985210E+05   0.490550E+00
   0.225331E+00   0.989187E+05   0.944768E+05   0.187114E+01   0.142417E+01   0.738158E+03   0.963241E+05   0.982353E+05   0.963241E+05  -0.261435E-01   0.968947E+05   0.967204E+05   0.471071E+00
   0.228296E+00   0.971932E+05   0.928785E+05   0.212913E+01   0.126793E+01   0.708546E+03   0.946510E+05   0.965294E+05   0.946511E+05  -0.256894E-01   0.952113E+05   0.950437E+05   0.447099E+00
   0.231300E+00   0.955739E+05   0.914117E+05   0.180141E+01   0.132324E+01   0.680655E+03   0.930860E+05   0.949335E+05   0.930860E+05  -0.252646E-01   0.936364E+05   0.934768E+05   0.419994E+00
   0.234343E+00   0.940415E+05   0.900485E+05   0.966151E+00   0.116626E+01   0.654206E+03   0.916086E+05   0.934271E+05   0.916086E+05  -0.248636E-01   0.921494E+05   0.919988E+05   0.391341E+00
   0.237427E+00   0.925719E+05   0.887550E+05   0.116036E+01   0.119874E+01   0.629202E+03   0.901938E+05   0.919846E+05   0.901938E+05  -0.244797E-01   0.907255E+05   0.905840E+05   0.362792E+00
   0.240551E+00   0.911389E+05   0.874946E+05   0.124047E+01   0.111160E+01   0.605060E+03   0.888145E+05   0.905782E+05   0.888145E+05  -0.241053E-01   0.893372E+05   0.892045E+05   0.335920E+00
   0.243716E+00   0.897166E+05   0.862317E+05   0.119131E+01   0.104623E+01   0.581830E+03   0.874436E+05   0.891804E+05   0.874437E+05  -0.237332E-01   0.879575E+05   0.878326E+05   0.312070E+00
   0.246923E+00   0.882814E+05   0.849349E+05   0.120421E+01   0.108817E+01   0.559174E+03   0.860570E+05   0.877665E+05   0.860570E+05  -0.233569E-01   0.865622E+05   0.864437E+05   0.292244E+00
   0.250171E+00   0.868149E+05   0.835798E+05   0.910137E+00   0.916230E+00   0.537108E+03   0.846357E+05   0.863172E+05   0.846357E+05  -0.229711E-01   0.851323E+05   0.850184E+05   0.277015E+00
   0.253463E+00   0.853055E+05   0.821519E+05   0.968362E+00   0.983780E+00   0.515369E+03   0.831677E+05   0.848203E+05   0.831677E+05  -0.225727E-01   0.836557E+05   0.835447E+05   0.266486E+00
   0.256798E+00   0.837489E+05   0.806473E+05   0.924605E+00   0.924823E+00   0.494115E+03   0.816491E+05   0.832717E+05   0.816491E+05  -0.221605E-01   0.821284E+05   0.820186E+05   0.260306E+00
   0.260177E+00   0.821493E+05   0.790732E+05   0.133860E+01   0.800304E+00   0.473241E+03   0.800843E+05   0.816760E+05   0.800843E+05  -0.217358E-01   0.805549E+05   0.804448E+05   0.257721E+00
   0.263600E+00   0.805179E+05   0.774469E+05   0.836908E+00   0.847088E+00   0.452936E+03   0.784852E+05   0.800454E+05   0.784852E+05  -0.213018E-01   0.789471E+05   0.788355E+05   0.257676E+00
   0.267069E+00   0.788718E+05   0.757931E+05   0.794376E+00   0.832980E+00   0.433080E+03   0.768699E+05   0.783981E+05   0.768699E+05  -0.208634E-01   0.773230E+05   0.772094E+05   0.258948E+00
   0.270583E+00   0.772320E+05   0.741414E+05   0.816360E+00   0.716454E+00   0.414051E+03   0.752600E+05   0.767565E+05   0.752600E+05  -0.204264E-01   0.757044E+05   0.755887E+05   0.260286E+00
   0.274143E+00   0.756203E+05   0.725224E+05   0.643092E+00   0.666712E+00   0.395768E+03   0.736784E+05   0.751436E+05   0.736784E+05  -0.199972E-01   0.741142E+05   0.739969E+05   0.260561E+00
   0.277750E+00   0.740571E+05   0.709638E+05   0.867637E+00   0.692409E+00   0.378423E+03   0.721462E+05   0.735812E+05   0.721462E+05  -0.195813E-01   0.725736E+05   0.724555E+05   0.258888E+00
   0.281405E+00   0.725588E+05   0.694874E+05   0.713809E+00   0.697622E+00   0.361879E+03   0.706802E+05   0.720862E+05   0.706802E+05  -0.191834E-01   0.710993E+05   0.709816E+05   0.254722E+00
   0.285107E+00   0.711353E+05   0.681061E+05   0.572490E+00   0.651419E+00   0.346386E+03   0.692908E+05   0.706693E+05   0.692908E+05  -0.188063E-01   0.697018E+05   0.695857E+05   0.247902E+00
   0.288859E+00   0.697898E+05   0.668230E+05   0.876839E+00   0.586544E+00   0.331776E+03   0.679808E+05   0.693333E+05   0.679808E+05  -0.184508E-01   0.683840E+05   0.682708E+05   0.238649E+00
   0.292659E+00   0.685177E+05   0.656305E+05   0.608211E+00   0.534200E+00   0.318027E+03   0.667453E+05   0.680735E+05   0.667453E+05  -0.181155E-01   0.671411E+05   0.670317E+05   0.227511E+00
   0.296510E+00   0.673080E+05   0.645126E+05   0.570950E+00   0.500970E+00   0.305009E+03   0.655729E+05   0.668779E+05   0.655729E+05  -0.177973E-01   0.659614E+05   0.658566E+05   0.215273E+00
   0.300411E+00   0.661448E+05   0.634467E+05   0.444370E+00   0.479651E+00   0.292608E+03   0.644470E+05   0.657297E+05   0.644470E+05  -0.174917E-01   0.648284E+05   0.647283E+05   0.202827E+00
   0.304364E+00   0.650098E+05   0.624074E+05   0.381133E+00   0.462000E+00   0.280771E+03   0.633484E+05   0.646094E+05   0.633484E+05  -0.171935E-01   0.637230E+05   0.636274E+05   0.191046E+00
   0.308369E+00   0.638849E+05   0.613703E+05   0.432483E+00   0.443382E+00   0.269361E+03   0.622586E+05   0.634980E+05   0.622586E+05  -0.168977E-01   0.626264E+05   0.625349E+05   0.180654E+00
   0.312426E+00   0.627550E+05   0.603150E+05   0.581010E+00   0.422687E+00   0.258309E+03   0.611619E+05   0.623796E+05   0.611619E+05  -0.166001E-01   0.615231E+05   0.614348E+05   0.172130E+00
   0.316537E+00   0.616101E+05   0.592289E+05   0.237499E+00   0.401649E+00   0.247546E+03   0.600481E+05   0.612438E+05   0.600481E+05  -0.162978E-01   0.604027E+05   0.603165E+05   0.165657E+00
   0.320702E+00   0.604464E+05   0.581079E+05   0.373710E+00   0.384692E+00   0.237057E+03   0.589134E+05   0.600866E+05   0.589134E+05  -0.159898E-01   0.592615E+05   0.591766E+05   0.161107E+00
   0.324922E+00   0.592667E+05   0.569571E+05   0.396662E+00   0.377722E+00   0.226847E+03   0.577610E+05   0.589114E+05   0.577610E+05  -0.156770E-01   0.581025E+05   0.580181E+05   0.158093E+00
   0.329197E+00   0.580796E+05   0.557891E+05   0.396692E+00   0.382623E+00   0.216966E+03   0.565998E+05   0.577272E+05   0.565999E+05  -0.153619E-01   0.569347E+05   0.568504E+05   0.156042E+00
   0.333528E+00   0.568974E+05   0.546218E+05   0.305947E+00   0.387791E+00   0.207427E+03   0.554429E+05   0.565473E+05   0.554429E+05  -0.150479E-01   0.557713E+05   0.556868E+05   0.154310E+00
   0.337917E+00   0.557342E+05   0.534747E+05   0.352339E+00   0.368802E+00   0.198281E+03   0.543047E+05   0.553866E+05   0.543047E+05  -0.147389E-01   0.546267E+05   0.545422E+05   0.152292E+00
   0.342363E+00   0.546028E+05   0.523653E+05   0.447238E+00   0.320312E+00   0.189582E+03   0.531987E+05   0.542586E+05   0.531987E+05  -0.144388E-01   0.535143E+05   0.534302E+05   0.149526E+00
   0.346868E+00   0.535128E+05   0.513063E+05   0.371513E+00   0.289232E+00   0.181305E+03   0.521346E+05   0.531733E+05   0.521346E+05  -0.141499E-01   0.524441E+05   0.523610E+05   0.145759E+00
   0.351432E+00   0.524687E+05   0.503033E+05   0.360546E+00   0.309673E+00   0.173470E+03   0.511170E+05   0.521356E+05   0.511170E+05  -0.138737E-01   0.514205E+05   0.513391E+05   0.140979E+00
   0.356056E+00   0.514695E+05   0.493541E+05   0.272693E+00   0.306201E+00   0.166080E+03   0.501447E+05   0.511440E+05   0.501447E+05  -0.136099E-01   0.504424E+05   0.503632E+05   0.135388E+00
   0.360741E+00   0.505090E+05   0.484498E+05   0.250178E+00   0.253144E+00   0.159050E+03   0.492114E+05   0.501921E+05   0.492114E+05  -0.133565E-01   0.495034E+05   0.494267E+05   0.129350E+00
   0.365487E+00   0.495775E+05   0.475767E+05   0.212717E+00   0.268185E+00   0.152337E+03   0.483069E+05   0.492697E+05   0.483069E+05  -0.131111E-01   0.485934E+05   0.485193E+05   0.123299E+00
   0.370296E+00   0.486641E+05   0.467195E+05   0.281510E+00   0.260314E+00   0.145932E+03   0.474197E+05   0.483649E+05   0.474197E+05  -0.128703E-01   0.477008E+05   0.476293E+05   0.117647E+00
   0.375169E+00   0.477586E+05   0.458647E+05   0.270537E+00   0.223149E+00   0.139766E+03   0.465395E+05   0.474672E+05   0.465395E+05  -0.126314E-01   0.468153E+05   0.467458E+05   0.112701E+00
   0.380105E+00   0.468537E+05   0.450030E+05   0.243068E+00   0.248336E+00   0.133788E+03   0.456587E+05   0.465689E+05   0.456587E+05  -0.123923E-01   0.459293E+05   0.458614E+05   0.108607E+00
   0.385106E+00   0.459465E+05   0.441309E+05   0.175845E+00   0.200361E+00   0.128015E+03   0.447745E+05   0.456671E+05   0.447745E+05  -0.121523E-01   0.450398E+05   0.449732E+05   0.105335E+00
   0.390173E+00   0.450385E+05   0.432512E+05   0.174635E+00   0.226683E+00   0.122438E+03   0.438885E+05   0.447635E+05   0.438885E+05  -0.119118E-01   0.441487E+05   0.440829E+05   0.102702E+00
   0.395307E+00   0.441350E+05   0.423719E+05   0.225101E+00   0.185417E+00   0.117060E+03   0.430062E+05   0.438638E+05   0.430062E+05  -0.116724E-01   0.432614E+05   0.431961E+05   0.100431E+00
   0.400508E+00   0.432434E+05   0.415033E+05   0.208463E+00   0.197245E+00   0.111898E+03   0.421354E+05   0.429756E+05   0.421354E+05  -0.114360E-01   0.423855E+05   0.423209E+05   0.982219E-01
   0.405778E+00   0.423711E+05   0.406558E+05   0.222300E+00   0.187185E+00   0.106966E+03   0.412839E+05   0.421072E+05   0.412839E+05  -0.112049E-01   0.415290E+05   0.414652E+05   0.958246E-01
   0.411117E+00   0.415238E+05   0.398371E+05   0.167734E+00   0.158376E+00   0.102272E+03   0.404574E+05   0.412643E+05   0.404574E+05  -0.109806E-01   0.406978E+05   0.406349E+05   0.930939E-01
   0.416527E+00   0.407042E+05   0.390504E+05   0.200105E+00   0.175252E+00   0.978098E+02   0.396588E+05   0.404498E+05   0.396588E+05  -0.107639E-01   0.398944E+05   0.398328E+05   0.900119E-01
   0.422007E+00   0.399114E+05   0.382941E+05   0.186315E+00   0.167857E+00   0.935692E+02   0.388869E+05   0.396625E+05   0.388869E+05  -0.105544E-01   0.391179E+05   0.390578E+05   0.866765E-01
   0.427560E+00   0.391413E+05   0.375625E+05   0.148272E+00   0.141094E+00   0.895268E+02   0.381377E+05   0.388984E+05   0.381377E+05  -0.103510E-01   0.383642E+05   0.383057E+05   0.832619E-01
   0.433186E+00   0.383884E+05   0.368478E+05   0.144435E+00   0.132801E+00   0.856587E+02   0.374052E+05   0.381514E+05   0.374052E+05  -0.101522E-01   0.376273E+05   0.375704E+05   0.799618E-01
   0.438885E+00   0.376468E+05   0.361422E+05   0.138209E+00   0.138244E+00   0.819500E+02   0.366835E+05   0.374154E+05   0.366835E+05  -0.995634E-02   0.369013E+05   0.368459E+05   0.769342E-01
   0.444660E+00   0.369125E+05   0.354403E+05   0.128091E+00   0.141162E+00   0.783834E+02   0.359684E+05   0.366860E+05   0.359684E+05  -0.976224E-02   0.361819E+05   0.361277E+05   0.742605E-01
   0.450511E+00   0.361835E+05   0.347399E+05   0.131572E+00   0.137770E+00   0.749558E+02   0.352579E+05   0.359614E+05   0.352579E+05  -0.956941E-02   0.354673E+05   0.354141E+05   0.719325E-01
   0.456438E+00   0.354608E+05   0.340427E+05   0.110847E+00   0.131440E+00   0.716508E+02   0.345532E+05   0.352426E+05   0.345532E+05  -0.937813E-02   0.347584E+05   0.347060E+05   0.698656E-01
   0.462444E+00   0.347472E+05   0.333530E+05   0.121221E+00   0.125218E+00   0.684847E+02   0.338571E+05   0.345327E+05   0.338571E+05  -0.918922E-02   0.340583E+05   0.340067E+05   0.679334E-01
   0.468529E+00   0.340466E+05   0.326762E+05   0.108439E+00   0.119954E+00   0.654561E+02   0.331738E+05   0.338358E+05   0.331738E+05  -0.900375E-02   0.333709E+05   0.333201E+05   0.660116E-01
   0.474694E+00   0.333621E+05   0.320166E+05   0.109754E+00   0.114511E+00   0.625617E+02   0.325064E+05   0.331551E+05   0.325064E+05  -0.882261E-02   0.326996E+05   0.326497E+05   0.640156E-01
   0.480939E+00   0.326953E+05   0.313763E+05   0.104565E+00   0.106231E+00   0.598021E+02   0.318566E+05   0.324924E+05   0.318566E+05  -0.864627E-02   0.320460E+05   0.319971E+05   0.619209E-01
   0.487267E+00   0.320461E+05   0.307548E+05   0.107266E+00   0.935209E-01   0.571778E+02   0.312242E+05   0.318474E+05   0.312242E+05  -0.847462E-02   0.314099E+05   0.313620E+05   0.597617E-01
   0.493679E+00   0.314122E+05   0.301493E+05   0.958808E-01   0.820459E-01   0.546633E+02   0.306070E+05   0.312179E+05   0.306070E+05  -0.830710E-02   0.307890E+05   0.307423E+05   0.576099E-01
   0.500175E+00   0.307909E+05   0.295557E+05   0.915175E-01   0.835734E-01   0.522611E+02   0.300021E+05   0.306009E+05   0.300021E+05  -0.814291E-02   0.301804E+05   0.301348E+05   0.555440E-01
   0.506756E+00   0.301796E+05   0.289707E+05   0.869019E-01   0.910469E-01   0.499627E+02   0.294066E+05   0.299936E+05   0.294066E+05  -0.798131E-02   0.295814E+05   0.295368E+05   0.536202E-01
   0.513423E+00   0.295766E+05   0.283923E+05   0.777873E-01   0.781076E-01   0.477515E+02   0.288191E+05   0.293944E+05   0.288191E+05  -0.782184E-02   0.289904E+05   0.289467E+05   0.518550E-01
   0.520179E+00   0.289818E+05   0.278203E+05   0.747705E-01   0.700540E-01   0.456381E+02   0.282394E+05   0.288031E+05   0.282394E+05  -0.766449E-02   0.284073E+05   0.283643E+05   0.502251E-01
   0.527023E+00   0.283961E+05   0.272566E+05   0.718352E-01   0.795009E-01   0.436090E+02   0.276685E+05   0.282208E+05   0.276685E+05  -0.750955E-02   0.278330E+05   0.277909E+05   0.486816E-01
   0.533958E+00   0.278213E+05   0.267033E+05   0.704912E-01   0.617292E-01   0.416696E+02   0.271082E+05   0.276493E+05   0.271082E+05  -0.735747E-02   0.272694E+05   0.272280E+05   0.471730E-01
   0.540983E+00   0.272587E+05   0.261625E+05   0.686812E-01   0.723800E-01   0.398161E+02   0.265598E+05   0.270900E+05   0.265598E+05  -0.720864E-02   0.267178E+05   0.266772E+05   0.456643E-01
   0.548101E+00   0.267088E+05   0.256347E+05   0.661480E-01   0.560195E-01   0.380492E+02   0.260239E+05   0.265435E+05   0.260239E+05  -0.706320E-02   0.261788E+05   0.261390E+05   0.441481E-01
   0.555313E+00   0.261711E+05   0.251194E+05   0.625832E-01   0.655075E-01   0.363578E+02   0.255002E+05   0.260093E+05   0.255002E+05  -0.692104E-02   0.256518E+05   0.256130E+05   0.426417E-01
   0.562620E+00   0.256445E+05   0.246150E+05   0.572767E-01   0.554385E-01   0.347455E+02   0.249872E+05   0.254861E+05   0.249872E+05  -0.678182E-02   0.251358E+05   0.250978E+05   0.411747E-01
   0.570023E+00   0.251276E+05   0.241197E+05   0.552100E-01   0.501165E-01   0.331982E+02   0.244837E+05   0.249726E+05   0.244837E+05  -0.664516E-02   0.246293E+05   0.245921E+05   0.397738E-01
   0.577523E+00   0.246195E+05   0.236323E+05   0.542340E-01   0.564584E-01   0.317192E+02   0.239886E+05   0.244676E+05   0.239886E+05  -0.651080E-02   0.241313E+05   0.240949E+05   0.384507E-01
   0.585122E+00   0.241199E+05   0.231524E+05   0.518181E-01   0.537215E-01   0.303038E+02   0.235017E+05   0.239710E+05   0.235017E+05  -0.637865E-02   0.236416E+05   0.236058E+05   0.371992E-01
   0.592821E+00   0.236290E+05   0.226807E+05   0.508699E-01   0.459824E-01   0.289481E+02   0.230233E+05   0.234831E+05   0.230233E+05  -0.624880E-02   0.231603E+05   0.231253E+05   0.360010E-01
   0.600621E+00   0.231475E+05   0.222180E+05   0.466568E-01   0.408054E-01   0.276539E+02   0.225541E+05   0.230045E+05   0.225541E+05  -0.612143E-02   0.226883E+05   0.226539E+05   0.348359E-01
   0.608523E+00   0.226757E+05   0.217650E+05   0.445300E-01   0.382915E-01   0.264151E+02   0.220944E+05   0.225356E+05   0.220944E+05  -0.599667E-02   0.222259E+05   0.221922E+05   0.336913E-01
   0.616530E+00   0.222139E+05   0.213218E+05   0.425164E-01   0.365281E-01   0.252327E+02   0.216444E+05   0.220766E+05   0.216444E+05  -0.587453E-02   0.217732E+05   0.217402E+05   0.325661E-01
   0.624642E+00   0.217615E+05   0.208879E+05   0.398371E-01   0.348166E-01   0.241010E+02   0.212036E+05   0.216271E+05   0.212036E+05  -0.575491E-02   0.213298E+05   0.212975E+05   0.314681E-01
   0.632861E+00   0.213179E+05   0.204625E+05   0.383210E-01   0.339306E-01   0.230227E+02   0.207714E+05   0.211863E+05   0.207714E+05  -0.563761E-02   0.208951E+05   0.208635E+05   0.304080E-01
   0.681520E+00   0.189576E+05   0.181966E+05   0.293807E-01   0.290618E-01   0.177396E+02   0.184715E+05   0.188405E+05   0.184715E+05  -0.501338E-02   0.185815E+05   0.185534E+05   0.251186E-01
   0.733920E+00   0.168475E+05   0.161715E+05   0.226661E-01   0.227411E-01   0.136527E+02   0.164155E+05   0.167435E+05   0.164155E+05  -0.445537E-02   0.165133E+05   0.164883E+05   0.207190E-01
   0.790348E+00   0.149618E+05   0.143616E+05   0.175981E-01   0.178039E-01   0.104971E+02   0.145782E+05   0.148695E+05   0.145782E+05  -0.395670E-02   0.146650E+05   0.146429E+05   0.170803E-01
   0.851115E+00   0.132782E+05   0.127456E+05   0.133982E-01   0.146816E-01   0.806211E+01   0.129378E+05   0.131963E+05   0.129378E+05  -0.351146E-02   0.130148E+05   0.129952E+05   0.140729E-01
