#    L    TT             EE             BB             TE          
  2810    0.69847E+02    0.24004E+01    0.15751E-01   -0.48392E+01
  2811    0.69763E+02    0.23879E+01    0.15734E-01   -0.48164E+01
  2812    0.69677E+02    0.23754E+01    0.15718E-01   -0.47933E+01
  2813    0.69590E+02    0.23630E+01    0.15702E-01   -0.47698E+01
  2814    0.69502E+02    0.23507E+01    0.15686E-01   -0.47461E+01
  2815    0.69413E+02    0.23385E+01    0.15670E-01   -0.47219E+01
  2816    0.69323E+02    0.23263E+01    0.15653E-01   -0.46975E+01
  2817    0.69232E+02    0.23143E+01    0.15637E-01   -0.46727E+01
  2818    0.69140E+02    0.23023E+01    0.15621E-01   -0.46477E+01
  2819    0.69047E+02    0.22904E+01    0.15605E-01   -0.46224E+01
  2820    0.68952E+02    0.22787E+01    0.15589E-01   -0.45967E+01
  2821    0.68857E+02    0.22670E+01    0.15573E-01   -0.45708E+01
  2822    0.68760E+02    0.22554E+01    0.15557E-01   -0.45446E+01
  2823    0.68662E+02    0.22439E+01    0.15541E-01   -0.45182E+01
  2824    0.68563E+02    0.22325E+01    0.15524E-01   -0.44915E+01
  2825    0.68463E+02    0.22212E+01    0.15509E-01   -0.44646E+01
  2826    0.68361E+02    0.22101E+01    0.15492E-01   -0.44374E+01
  2827    0.68258E+02    0.21990E+01    0.15476E-01   -0.44100E+01
  2828    0.68155E+02    0.21880E+01    0.15460E-01   -0.43824E+01
  2829    0.68050E+02    0.21772E+01    0.15445E-01   -0.43546E+01
  2830    0.67943E+02    0.21665E+01    0.15428E-01   -0.43266E+01
  2831    0.67836E+02    0.21558E+01    0.15413E-01   -0.42983E+01
  2832    0.67727E+02    0.21453E+01    0.15396E-01   -0.42699E+01
  2833    0.67617E+02    0.21349E+01    0.15381E-01   -0.42413E+01
  2834    0.67506E+02    0.21246E+01    0.15365E-01   -0.42126E+01
  2835    0.67394E+02    0.21144E+01    0.15349E-01   -0.41837E+01
  2836    0.67280E+02    0.21044E+01    0.15333E-01   -0.41546E+01
  2837    0.67166E+02    0.20945E+01    0.15317E-01   -0.41253E+01
  2838    0.67050E+02    0.20847E+01    0.15301E-01   -0.40960E+01
  2839    0.66932E+02    0.20750E+01    0.15285E-01   -0.40665E+01
  2840    0.66814E+02    0.20654E+01    0.15269E-01   -0.40369E+01
  2841    0.66695E+02    0.20560E+01    0.15254E-01   -0.40072E+01
  2842    0.66574E+02    0.20467E+01    0.15238E-01   -0.39774E+01
  2843    0.66452E+02    0.20375E+01    0.15222E-01   -0.39475E+01
  2844    0.66329E+02    0.20285E+01    0.15206E-01   -0.39175E+01
  2845    0.66204E+02    0.20195E+01    0.15190E-01   -0.38874E+01
  2846    0.66079E+02    0.20107E+01    0.15174E-01   -0.38573E+01
  2847    0.65952E+02    0.20021E+01    0.15159E-01   -0.38270E+01
  2848    0.65824E+02    0.19935E+01    0.15143E-01   -0.37968E+01
  2849    0.65695E+02    0.19851E+01    0.15127E-01   -0.37665E+01
  2850    0.65565E+02    0.19769E+01    0.15111E-01   -0.37362E+01
  2851    0.65434E+02    0.19687E+01    0.15096E-01   -0.37058E+01
  2852    0.65301E+02    0.19607E+01    0.15080E-01   -0.36754E+01
  2853    0.65167E+02    0.19528E+01    0.15064E-01   -0.36451E+01
  2854    0.65033E+02    0.19451E+01    0.15048E-01   -0.36147E+01
  2855    0.64897E+02    0.19375E+01    0.15033E-01   -0.35843E+01
  2856    0.64760E+02    0.19300E+01    0.15017E-01   -0.35539E+01
  2857    0.64621E+02    0.19227E+01    0.15002E-01   -0.35236E+01
  2858    0.64482E+02    0.19155E+01    0.14986E-01   -0.34933E+01
  2859    0.64342E+02    0.19084E+01    0.14970E-01   -0.34630E+01
  2860    0.64200E+02    0.19015E+01    0.14954E-01   -0.34328E+01
  2861    0.64058E+02    0.18947E+01    0.14939E-01   -0.34026E+01
  2862    0.63914E+02    0.18880E+01    0.14923E-01   -0.33725E+01
  2863    0.63769E+02    0.18815E+01    0.14908E-01   -0.33425E+01
  2864    0.63624E+02    0.18751E+01    0.14892E-01   -0.33125E+01
  2865    0.63477E+02    0.18689E+01    0.14876E-01   -0.32826E+01
  2866    0.63329E+02    0.18628E+01    0.14861E-01   -0.32528E+01
  2867    0.63181E+02    0.18568E+01    0.14845E-01   -0.32232E+01
  2868    0.63031E+02    0.18509E+01    0.14830E-01   -0.31936E+01
  2869    0.62880E+02    0.18452E+01    0.14814E-01   -0.31641E+01
  2870    0.62729E+02    0.18396E+01    0.14798E-01   -0.31348E+01
  2871    0.62576E+02    0.18342E+01    0.14783E-01   -0.31056E+01
  2872    0.62423E+02    0.18289E+01    0.14767E-01   -0.30765E+01
  2873    0.62268E+02    0.18237E+01    0.14752E-01   -0.30475E+01
  2874    0.62113E+02    0.18186E+01    0.14736E-01   -0.30188E+01
  2875    0.61957E+02    0.18137E+01    0.14721E-01   -0.29901E+01
  2876    0.61800E+02    0.18089E+01    0.14705E-01   -0.29617E+01
  2877    0.61642E+02    0.18043E+01    0.14690E-01   -0.29334E+01
  2878    0.61483E+02    0.17997E+01    0.14674E-01   -0.29053E+01
  2879    0.61324E+02    0.17953E+01    0.14659E-01   -0.28773E+01
  2880    0.61164E+02    0.17911E+01    0.14643E-01   -0.28496E+01
  2881    0.61002E+02    0.17869E+01    0.14628E-01   -0.28220E+01
  2882    0.60841E+02    0.17829E+01    0.14612E-01   -0.27947E+01
  2883    0.60678E+02    0.17790E+01    0.14597E-01   -0.27675E+01
  2884    0.60515E+02    0.17753E+01    0.14581E-01   -0.27406E+01
  2885    0.60351E+02    0.17717E+01    0.14566E-01   -0.27139E+01
  2886    0.60186E+02    0.17681E+01    0.14550E-01   -0.26874E+01
  2887    0.60021E+02    0.17647E+01    0.14535E-01   -0.26612E+01
  2888    0.59855E+02    0.17615E+01    0.14520E-01   -0.26352E+01
  2889    0.59689E+02    0.17583E+01    0.14504E-01   -0.26094E+01
  2890    0.59521E+02    0.17553E+01    0.14489E-01   -0.25839E+01
  2891    0.59354E+02    0.17524E+01    0.14474E-01   -0.25586E+01
  2892    0.59185E+02    0.17496E+01    0.14458E-01   -0.25336E+01
  2893    0.59016E+02    0.17469E+01    0.14443E-01   -0.25088E+01
  2894    0.58847E+02    0.17444E+01    0.14427E-01   -0.24844E+01
  2895    0.58677E+02    0.17419E+01    0.14412E-01   -0.24601E+01
  2896    0.58507E+02    0.17396E+01    0.14397E-01   -0.24362E+01
  2897    0.58336E+02    0.17373E+01    0.14381E-01   -0.24126E+01
  2898    0.58165E+02    0.17352E+01    0.14366E-01   -0.23892E+01
  2899    0.57993E+02    0.17332E+01    0.14351E-01   -0.23661E+01
  2900    0.57821E+02    0.17313E+01    0.14335E-01   -0.23433E+01
  2901    0.57648E+02    0.17295E+01    0.14320E-01   -0.23208E+01
  2902    0.57476E+02    0.17278E+01    0.14305E-01   -0.22987E+01
  2903    0.57303E+02    0.17262E+01    0.14290E-01   -0.22768E+01
  2904    0.57129E+02    0.17247E+01    0.14274E-01   -0.22552E+01
  2905    0.56955E+02    0.17233E+01    0.14259E-01   -0.22339E+01
  2906    0.56781E+02    0.17220E+01    0.14244E-01   -0.22130E+01
  2907    0.56607E+02    0.17208E+01    0.14229E-01   -0.21924E+01
  2908    0.56432E+02    0.17197E+01    0.14213E-01   -0.21721E+01
  2909    0.56258E+02    0.17187E+01    0.14198E-01   -0.21521E+01
  2910    0.56083E+02    0.17178E+01    0.14183E-01   -0.21324E+01
  2911    0.55908E+02    0.17170E+01    0.14168E-01   -0.21131E+01
  2912    0.55733E+02    0.17162E+01    0.14153E-01   -0.20941E+01
  2913    0.55557E+02    0.17156E+01    0.14138E-01   -0.20755E+01
  2914    0.55382E+02    0.17150E+01    0.14122E-01   -0.20572E+01
  2915    0.55206E+02    0.17145E+01    0.14107E-01   -0.20392E+01
  2916    0.55031E+02    0.17141E+01    0.14092E-01   -0.20215E+01
  2917    0.54855E+02    0.17138E+01    0.14077E-01   -0.20042E+01
  2918    0.54680E+02    0.17135E+01    0.14062E-01   -0.19873E+01
  2919    0.54504E+02    0.17134E+01    0.14047E-01   -0.19707E+01
  2920    0.54329E+02    0.17133E+01    0.14032E-01   -0.19545E+01
  2921    0.54153E+02    0.17132E+01    0.14017E-01   -0.19386E+01
  2922    0.53978E+02    0.17133E+01    0.14001E-01   -0.19230E+01
  2923    0.53802E+02    0.17134E+01    0.13987E-01   -0.19079E+01
  2924    0.53627E+02    0.17135E+01    0.13971E-01   -0.18930E+01
  2925    0.53452E+02    0.17138E+01    0.13956E-01   -0.18785E+01
  2926    0.53277E+02    0.17141E+01    0.13941E-01   -0.18644E+01
  2927    0.53103E+02    0.17144E+01    0.13926E-01   -0.18506E+01
  2928    0.52928E+02    0.17148E+01    0.13911E-01   -0.18372E+01
  2929    0.52754E+02    0.17154E+01    0.13896E-01   -0.18242E+01
  2930    0.52580E+02    0.17159E+01    0.13881E-01   -0.18115E+01
  2931    0.52406E+02    0.17165E+01    0.13867E-01   -0.17991E+01
  2932    0.52233E+02    0.17171E+01    0.13851E-01   -0.17871E+01
  2933    0.52059E+02    0.17178E+01    0.13837E-01   -0.17755E+01
  2934    0.51887E+02    0.17186E+01    0.13822E-01   -0.17643E+01
  2935    0.51714E+02    0.17194E+01    0.13807E-01   -0.17534E+01
  2936    0.51542E+02    0.17202E+01    0.13792E-01   -0.17428E+01
  2937    0.51370E+02    0.17211E+01    0.13777E-01   -0.17326E+01
  2938    0.51199E+02    0.17220E+01    0.13762E-01   -0.17228E+01
  2939    0.51028E+02    0.17229E+01    0.13747E-01   -0.17133E+01
  2940    0.50857E+02    0.17239E+01    0.13732E-01   -0.17042E+01
  2941    0.50687E+02    0.17249E+01    0.13718E-01   -0.16954E+01
  2942    0.50518E+02    0.17260E+01    0.13703E-01   -0.16870E+01
  2943    0.50349E+02    0.17270E+01    0.13688E-01   -0.16789E+01
  2944    0.50180E+02    0.17282E+01    0.13673E-01   -0.16712E+01
  2945    0.50012E+02    0.17293E+01    0.13659E-01   -0.16638E+01
  2946    0.49845E+02    0.17304E+01    0.13644E-01   -0.16568E+01
  2947    0.49678E+02    0.17316E+01    0.13629E-01   -0.16501E+01
  2948    0.49512E+02    0.17328E+01    0.13614E-01   -0.16437E+01
  2949    0.49346E+02    0.17341E+01    0.13600E-01   -0.16377E+01
  2950    0.49181E+02    0.17353E+01    0.13585E-01   -0.16321E+01
  2951    0.49016E+02    0.17365E+01    0.13571E-01   -0.16268E+01
  2952    0.48853E+02    0.17378E+01    0.13556E-01   -0.16218E+01
  2953    0.48689E+02    0.17391E+01    0.13541E-01   -0.16171E+01
  2954    0.48527E+02    0.17404E+01    0.13527E-01   -0.16128E+01
  2955    0.48365E+02    0.17417E+01    0.13512E-01   -0.16088E+01
  2956    0.48204E+02    0.17430E+01    0.13497E-01   -0.16051E+01
  2957    0.48044E+02    0.17443E+01    0.13483E-01   -0.16018E+01
  2958    0.47885E+02    0.17456E+01    0.13468E-01   -0.15987E+01
  2959    0.47726E+02    0.17469E+01    0.13454E-01   -0.15960E+01
  2960    0.47568E+02    0.17483E+01    0.13439E-01   -0.15936E+01
  2961    0.47411E+02    0.17496E+01    0.13425E-01   -0.15916E+01
  2962    0.47254E+02    0.17509E+01    0.13410E-01   -0.15898E+01
  2963    0.47099E+02    0.17522E+01    0.13396E-01   -0.15883E+01
  2964    0.46944E+02    0.17535E+01    0.13381E-01   -0.15871E+01
  2965    0.46790E+02    0.17547E+01    0.13367E-01   -0.15863E+01
  2966    0.46637E+02    0.17560E+01    0.13353E-01   -0.15857E+01
  2967    0.46485E+02    0.17573E+01    0.13338E-01   -0.15854E+01
  2968    0.46333E+02    0.17585E+01    0.13324E-01   -0.15854E+01
  2969    0.46183E+02    0.17597E+01    0.13310E-01   -0.15856E+01
  2970    0.46033E+02    0.17609E+01    0.13295E-01   -0.15862E+01
  2971    0.45885E+02    0.17621E+01    0.13281E-01   -0.15870E+01
  2972    0.45737E+02    0.17633E+01    0.13267E-01   -0.15881E+01
  2973    0.45590E+02    0.17644E+01    0.13252E-01   -0.15895E+01
  2974    0.45445E+02    0.17655E+01    0.13238E-01   -0.15912E+01
  2975    0.45300E+02    0.17666E+01    0.13224E-01   -0.15931E+01
  2976    0.45156E+02    0.17677E+01    0.13210E-01   -0.15952E+01
  2977    0.45013E+02    0.17687E+01    0.13196E-01   -0.15976E+01
  2978    0.44871E+02    0.17697E+01    0.13181E-01   -0.16003E+01
  2979    0.44730E+02    0.17707E+01    0.13167E-01   -0.16032E+01
  2980    0.44590E+02    0.17716E+01    0.13153E-01   -0.16063E+01
  2981    0.44451E+02    0.17725E+01    0.13139E-01   -0.16097E+01
  2982    0.44313E+02    0.17734E+01    0.13125E-01   -0.16133E+01
  2983    0.44176E+02    0.17742E+01    0.13111E-01   -0.16171E+01
  2984    0.44040E+02    0.17750E+01    0.13097E-01   -0.16212E+01
  2985    0.43906E+02    0.17758E+01    0.13083E-01   -0.16255E+01
  2986    0.43772E+02    0.17765E+01    0.13069E-01   -0.16299E+01
  2987    0.43639E+02    0.17771E+01    0.13055E-01   -0.16346E+01
  2988    0.43507E+02    0.17778E+01    0.13041E-01   -0.16395E+01
  2989    0.43377E+02    0.17784E+01    0.13027E-01   -0.16446E+01
  2990    0.43247E+02    0.17789E+01    0.13013E-01   -0.16499E+01
  2991    0.43119E+02    0.17794E+01    0.12999E-01   -0.16554E+01
  2992    0.42991E+02    0.17798E+01    0.12985E-01   -0.16610E+01
  2993    0.42865E+02    0.17802E+01    0.12971E-01   -0.16668E+01
  2994    0.42739E+02    0.17805E+01    0.12957E-01   -0.16729E+01
  2995    0.42615E+02    0.17808E+01    0.12944E-01   -0.16790E+01
  2996    0.42492E+02    0.17811E+01    0.12930E-01   -0.16854E+01
  2997    0.42370E+02    0.17812E+01    0.12916E-01   -0.16918E+01
  2998    0.42249E+02    0.17813E+01    0.12902E-01   -0.16985E+01
  2999    0.42129E+02    0.17814E+01    0.12889E-01   -0.17053E+01
  3000    0.42010E+02    0.17814E+01    0.12875E-01   -0.17122E+01
  3001    0.41893E+02    0.17814E+01    0.12861E-01   -0.17193E+01
  3002    0.41776E+02    0.17813E+01    0.12847E-01   -0.17265E+01
  3003    0.41660E+02    0.17811E+01    0.12834E-01   -0.17339E+01
  3004    0.41546E+02    0.17809E+01    0.12820E-01   -0.17413E+01
  3005    0.41433E+02    0.17806E+01    0.12807E-01   -0.17489E+01
  3006    0.41320E+02    0.17803E+01    0.12793E-01   -0.17566E+01
  3007    0.41209E+02    0.17799E+01    0.12780E-01   -0.17644E+01
  3008    0.41099E+02    0.17794E+01    0.12766E-01   -0.17723E+01
  3009    0.40990E+02    0.17789E+01    0.12752E-01   -0.17803E+01
  3010    0.40883E+02    0.17783E+01    0.12739E-01   -0.17884E+01
  3011    0.40776E+02    0.17776E+01    0.12725E-01   -0.17965E+01
  3012    0.40670E+02    0.17769E+01    0.12712E-01   -0.18048E+01
  3013    0.40565E+02    0.17761E+01    0.12699E-01   -0.18131E+01
  3014    0.40462E+02    0.17752E+01    0.12685E-01   -0.18215E+01
  3015    0.40359E+02    0.17743E+01    0.12672E-01   -0.18300E+01
  3016    0.40258E+02    0.17733E+01    0.12658E-01   -0.18385E+01
  3017    0.40158E+02    0.17722E+01    0.12645E-01   -0.18471E+01
  3018    0.40058E+02    0.17711E+01    0.12632E-01   -0.18558E+01
  3019    0.39960E+02    0.17699E+01    0.12619E-01   -0.18645E+01
  3020    0.39863E+02    0.17686E+01    0.12605E-01   -0.18732E+01
  3021    0.39767E+02    0.17673E+01    0.12592E-01   -0.18820E+01
  3022    0.39672E+02    0.17659E+01    0.12579E-01   -0.18908E+01
  3023    0.39578E+02    0.17644E+01    0.12566E-01   -0.18996E+01
  3024    0.39485E+02    0.17629E+01    0.12552E-01   -0.19084E+01
  3025    0.39393E+02    0.17613E+01    0.12539E-01   -0.19173E+01
  3026    0.39302E+02    0.17596E+01    0.12526E-01   -0.19262E+01
  3027    0.39212E+02    0.17578E+01    0.12513E-01   -0.19350E+01
  3028    0.39123E+02    0.17560E+01    0.12500E-01   -0.19439E+01
  3029    0.39036E+02    0.17541E+01    0.12487E-01   -0.19528E+01
  3030    0.38949E+02    0.17522E+01    0.12474E-01   -0.19617E+01
  3031    0.38863E+02    0.17501E+01    0.12461E-01   -0.19706E+01
  3032    0.38778E+02    0.17480E+01    0.12448E-01   -0.19794E+01
  3033    0.38694E+02    0.17458E+01    0.12435E-01   -0.19882E+01
  3034    0.38611E+02    0.17436E+01    0.12422E-01   -0.19970E+01
  3035    0.38529E+02    0.17413E+01    0.12409E-01   -0.20058E+01
  3036    0.38448E+02    0.17389E+01    0.12396E-01   -0.20145E+01
  3037    0.38368E+02    0.17364E+01    0.12383E-01   -0.20232E+01
  3038    0.38289E+02    0.17339E+01    0.12370E-01   -0.20319E+01
  3039    0.38211E+02    0.17313E+01    0.12358E-01   -0.20405E+01
  3040    0.38133E+02    0.17286E+01    0.12345E-01   -0.20491E+01
  3041    0.38057E+02    0.17259E+01    0.12332E-01   -0.20576E+01
  3042    0.37982E+02    0.17231E+01    0.12319E-01   -0.20660E+01
  3043    0.37907E+02    0.17202E+01    0.12306E-01   -0.20744E+01
  3044    0.37833E+02    0.17173E+01    0.12294E-01   -0.20827E+01
  3045    0.37760E+02    0.17143E+01    0.12281E-01   -0.20909E+01
  3046    0.37688E+02    0.17112E+01    0.12268E-01   -0.20991E+01
  3047    0.37617E+02    0.17080E+01    0.12256E-01   -0.21072E+01
  3048    0.37547E+02    0.17048E+01    0.12243E-01   -0.21151E+01
  3049    0.37477E+02    0.17015E+01    0.12230E-01   -0.21230E+01
  3050    0.37409E+02    0.16982E+01    0.12218E-01   -0.21309E+01
  3051    0.37341E+02    0.16948E+01    0.12205E-01   -0.21386E+01
  3052    0.37274E+02    0.16913E+01    0.12193E-01   -0.21462E+01
  3053    0.37207E+02    0.16878E+01    0.12180E-01   -0.21537E+01
  3054    0.37142E+02    0.16841E+01    0.12168E-01   -0.21611E+01
  3055    0.37077E+02    0.16805E+01    0.12155E-01   -0.21684E+01
  3056    0.37013E+02    0.16767E+01    0.12143E-01   -0.21756E+01
  3057    0.36950E+02    0.16729E+01    0.12130E-01   -0.21827E+01
  3058    0.36887E+02    0.16691E+01    0.12118E-01   -0.21896E+01
  3059    0.36826E+02    0.16652E+01    0.12106E-01   -0.21964E+01
  3060    0.36764E+02    0.16612E+01    0.12093E-01   -0.22031E+01
  3061    0.36704E+02    0.16571E+01    0.12081E-01   -0.22097E+01
  3062    0.36644E+02    0.16530E+01    0.12068E-01   -0.22162E+01
  3063    0.36585E+02    0.16489E+01    0.12056E-01   -0.22225E+01
  3064    0.36527E+02    0.16447E+01    0.12044E-01   -0.22286E+01
  3065    0.36469E+02    0.16404E+01    0.12032E-01   -0.22347E+01
  3066    0.36412E+02    0.16360E+01    0.12019E-01   -0.22406E+01
  3067    0.36355E+02    0.16317E+01    0.12007E-01   -0.22463E+01
  3068    0.36299E+02    0.16272E+01    0.11995E-01   -0.22519E+01
  3069    0.36244E+02    0.16227E+01    0.11983E-01   -0.22574E+01
  3070    0.36189E+02    0.16182E+01    0.11970E-01   -0.22627E+01
  3071    0.36135E+02    0.16136E+01    0.11958E-01   -0.22678E+01
  3072    0.36081E+02    0.16089E+01    0.11946E-01   -0.22728E+01
  3073    0.36028E+02    0.16042E+01    0.11934E-01   -0.22776E+01
  3074    0.35975E+02    0.15995E+01    0.11922E-01   -0.22823E+01
  3075    0.35923E+02    0.15947E+01    0.11910E-01   -0.22868E+01
  3076    0.35871E+02    0.15898E+01    0.11898E-01   -0.22911E+01
  3077    0.35820E+02    0.15849E+01    0.11886E-01   -0.22953E+01
  3078    0.35769E+02    0.15800E+01    0.11874E-01   -0.22993E+01
  3079    0.35719E+02    0.15750E+01    0.11862E-01   -0.23031E+01
  3080    0.35669E+02    0.15700E+01    0.11850E-01   -0.23068E+01
  3081    0.35620E+02    0.15649E+01    0.11838E-01   -0.23102E+01
  3082    0.35571E+02    0.15598E+01    0.11826E-01   -0.23136E+01
  3083    0.35522E+02    0.15546E+01    0.11814E-01   -0.23167E+01
  3084    0.35474E+02    0.15495E+01    0.11802E-01   -0.23196E+01
  3085    0.35426E+02    0.15442E+01    0.11791E-01   -0.23224E+01
  3086    0.35379E+02    0.15389E+01    0.11779E-01   -0.23250E+01
  3087    0.35332E+02    0.15336E+01    0.11767E-01   -0.23274E+01
  3088    0.35285E+02    0.15283E+01    0.11755E-01   -0.23297E+01
  3089    0.35238E+02    0.15229E+01    0.11743E-01   -0.23317E+01
  3090    0.35192E+02    0.15175E+01    0.11732E-01   -0.23336E+01
  3091    0.35147E+02    0.15121E+01    0.11720E-01   -0.23353E+01
  3092    0.35101E+02    0.15066E+01    0.11708E-01   -0.23367E+01
  3093    0.35056E+02    0.15011E+01    0.11697E-01   -0.23380E+01
  3094    0.35011E+02    0.14955E+01    0.11685E-01   -0.23392E+01
  3095    0.34966E+02    0.14900E+01    0.11673E-01   -0.23401E+01
  3096    0.34921E+02    0.14844E+01    0.11661E-01   -0.23408E+01
  3097    0.34877E+02    0.14788E+01    0.11650E-01   -0.23414E+01
  3098    0.34833E+02    0.14731E+01    0.11638E-01   -0.23418E+01
  3099    0.34789E+02    0.14675E+01    0.11627E-01   -0.23419E+01
  3100    0.34746E+02    0.14618E+01    0.11615E-01   -0.23419E+01
  3101    0.34702E+02    0.14561E+01    0.11604E-01   -0.23417E+01
  3102    0.34659E+02    0.14503E+01    0.11592E-01   -0.23414E+01
  3103    0.34615E+02    0.14446E+01    0.11581E-01   -0.23408E+01
  3104    0.34572E+02    0.14388E+01    0.11569E-01   -0.23400E+01
