#    L    TT             EE             BB             TE          
  4471    0.20630E+01    0.43569E-01    0.11153E-01   -0.58160E-01
  4472    0.20607E+01    0.43500E-01    0.11148E-01   -0.58050E-01
  4473    0.20583E+01    0.43431E-01    0.11143E-01   -0.57940E-01
  4474    0.20561E+01    0.43362E-01    0.11137E-01   -0.57830E-01
  4475    0.20537E+01    0.43293E-01    0.11132E-01   -0.57720E-01
  4476    0.20514E+01    0.43225E-01    0.11126E-01   -0.57611E-01
  4477    0.20491E+01    0.43156E-01    0.11121E-01   -0.57501E-01
  4478    0.20468E+01    0.43088E-01    0.11116E-01   -0.57392E-01
  4479    0.20445E+01    0.43019E-01    0.11111E-01   -0.57283E-01
  4480    0.20422E+01    0.42952E-01    0.11105E-01   -0.57175E-01
  4481    0.20399E+01    0.42884E-01    0.11100E-01   -0.57066E-01
  4482    0.20376E+01    0.42816E-01    0.11094E-01   -0.56958E-01
  4483    0.20353E+01    0.42749E-01    0.11089E-01   -0.56850E-01
  4484    0.20330E+01    0.42682E-01    0.11084E-01   -0.56742E-01
  4485    0.20307E+01    0.42614E-01    0.11079E-01   -0.56634E-01
  4486    0.20285E+01    0.42548E-01    0.11073E-01   -0.56526E-01
  4487    0.20262E+01    0.42481E-01    0.11068E-01   -0.56419E-01
  4488    0.20239E+01    0.42415E-01    0.11063E-01   -0.56312E-01
  4489    0.20216E+01    0.42348E-01    0.11058E-01   -0.56205E-01
  4490    0.20194E+01    0.42283E-01    0.11052E-01   -0.56098E-01
  4491    0.20171E+01    0.42216E-01    0.11047E-01   -0.55992E-01
  4492    0.20149E+01    0.42151E-01    0.11041E-01   -0.55886E-01
  4493    0.20126E+01    0.42085E-01    0.11037E-01   -0.55780E-01
  4494    0.20103E+01    0.42020E-01    0.11031E-01   -0.55674E-01
  4495    0.20080E+01    0.41954E-01    0.11026E-01   -0.55569E-01
  4496    0.20058E+01    0.41890E-01    0.11020E-01   -0.55464E-01
  4497    0.20035E+01    0.41825E-01    0.11016E-01   -0.55359E-01
  4498    0.20013E+01    0.41760E-01    0.11010E-01   -0.55254E-01
  4499    0.19991E+01    0.41696E-01    0.11005E-01   -0.55150E-01
  4500    0.19969E+01    0.41632E-01    0.10999E-01   -0.55046E-01
  4501    0.19946E+01    0.41567E-01    0.10995E-01   -0.54942E-01
  4502    0.19924E+01    0.41504E-01    0.10989E-01   -0.54838E-01
  4503    0.19901E+01    0.41440E-01    0.10984E-01   -0.54735E-01
  4504    0.19879E+01    0.41376E-01    0.10978E-01   -0.54632E-01
  4505    0.19857E+01    0.41313E-01    0.10974E-01   -0.54529E-01
  4506    0.19835E+01    0.41250E-01    0.10968E-01   -0.54427E-01
  4507    0.19813E+01    0.41186E-01    0.10963E-01   -0.54325E-01
  4508    0.19791E+01    0.41124E-01    0.10957E-01   -0.54223E-01
  4509    0.19768E+01    0.41061E-01    0.10953E-01   -0.54122E-01
  4510    0.19747E+01    0.40999E-01    0.10947E-01   -0.54021E-01
  4511    0.19724E+01    0.40936E-01    0.10942E-01   -0.53920E-01
  4512    0.19703E+01    0.40874E-01    0.10937E-01   -0.53819E-01
  4513    0.19680E+01    0.40812E-01    0.10932E-01   -0.53719E-01
  4514    0.19659E+01    0.40751E-01    0.10926E-01   -0.53619E-01
  4515    0.19637E+01    0.40689E-01    0.10921E-01   -0.53519E-01
  4516    0.19615E+01    0.40628E-01    0.10916E-01   -0.53420E-01
  4517    0.19593E+01    0.40566E-01    0.10911E-01   -0.53321E-01
  4518    0.19572E+01    0.40505E-01    0.10905E-01   -0.53223E-01
  4519    0.19549E+01    0.40444E-01    0.10901E-01   -0.53124E-01
  4520    0.19528E+01    0.40384E-01    0.10895E-01   -0.53026E-01
  4521    0.19506E+01    0.40323E-01    0.10890E-01   -0.52929E-01
  4522    0.19485E+01    0.40263E-01    0.10885E-01   -0.52831E-01
  4523    0.19463E+01    0.40202E-01    0.10880E-01   -0.52734E-01
  4524    0.19442E+01    0.40143E-01    0.10874E-01   -0.52638E-01
  4525    0.19420E+01    0.40082E-01    0.10870E-01   -0.52542E-01
  4526    0.19399E+01    0.40023E-01    0.10864E-01   -0.52446E-01
  4527    0.19377E+01    0.39963E-01    0.10859E-01   -0.52350E-01
  4528    0.19356E+01    0.39904E-01    0.10854E-01   -0.52255E-01
  4529    0.19334E+01    0.39844E-01    0.10849E-01   -0.52160E-01
  4530    0.19313E+01    0.39786E-01    0.10843E-01   -0.52066E-01
  4531    0.19291E+01    0.39726E-01    0.10839E-01   -0.51972E-01
  4532    0.19270E+01    0.39668E-01    0.10833E-01   -0.51878E-01
  4533    0.19249E+01    0.39609E-01    0.10828E-01   -0.51785E-01
  4534    0.19228E+01    0.39551E-01    0.10823E-01   -0.51692E-01
  4535    0.19206E+01    0.39492E-01    0.10818E-01   -0.51599E-01
  4536    0.19186E+01    0.39435E-01    0.10812E-01   -0.51507E-01
  4537    0.19164E+01    0.39376E-01    0.10808E-01   -0.51415E-01
  4538    0.19144E+01    0.39319E-01    0.10802E-01   -0.51323E-01
  4539    0.19122E+01    0.39261E-01    0.10797E-01   -0.51232E-01
  4540    0.19102E+01    0.39204E-01    0.10792E-01   -0.51141E-01
  4541    0.19080E+01    0.39146E-01    0.10787E-01   -0.51051E-01
  4542    0.19060E+01    0.39089E-01    0.10782E-01   -0.50961E-01
  4543    0.19038E+01    0.39032E-01    0.10777E-01   -0.50871E-01
  4544    0.19018E+01    0.38976E-01    0.10771E-01   -0.50782E-01
  4545    0.18997E+01    0.38918E-01    0.10767E-01   -0.50693E-01
  4546    0.18976E+01    0.38862E-01    0.10761E-01   -0.50604E-01
  4547    0.18955E+01    0.38805E-01    0.10756E-01   -0.50516E-01
  4548    0.18935E+01    0.38750E-01    0.10751E-01   -0.50428E-01
  4549    0.18914E+01    0.38693E-01    0.10746E-01   -0.50341E-01
  4550    0.18894E+01    0.38637E-01    0.10741E-01   -0.50254E-01
  4551    0.18873E+01    0.38581E-01    0.10736E-01   -0.50167E-01
  4552    0.18853E+01    0.38526E-01    0.10730E-01   -0.50081E-01
  4553    0.18832E+01    0.38470E-01    0.10726E-01   -0.49995E-01
  4554    0.18812E+01    0.38415E-01    0.10720E-01   -0.49910E-01
  4555    0.18791E+01    0.38359E-01    0.10716E-01   -0.49824E-01
  4556    0.18771E+01    0.38305E-01    0.10710E-01   -0.49740E-01
  4557    0.18750E+01    0.38249E-01    0.10705E-01   -0.49655E-01
  4558    0.18730E+01    0.38195E-01    0.10700E-01   -0.49571E-01
  4559    0.18710E+01    0.38140E-01    0.10695E-01   -0.49488E-01
  4560    0.18690E+01    0.38085E-01    0.10690E-01   -0.49404E-01
  4561    0.18669E+01    0.38031E-01    0.10685E-01   -0.49321E-01
  4562    0.18649E+01    0.37977E-01    0.10680E-01   -0.49239E-01
  4563    0.18629E+01    0.37922E-01    0.10675E-01   -0.49157E-01
  4564    0.18609E+01    0.37868E-01    0.10670E-01   -0.49075E-01
  4565    0.18589E+01    0.37814E-01    0.10665E-01   -0.48994E-01
  4566    0.18569E+01    0.37761E-01    0.10659E-01   -0.48913E-01
  4567    0.18549E+01    0.37707E-01    0.10655E-01   -0.48832E-01
  4568    0.18529E+01    0.37653E-01    0.10649E-01   -0.48752E-01
  4569    0.18509E+01    0.37600E-01    0.10645E-01   -0.48672E-01
  4570    0.18490E+01    0.37547E-01    0.10639E-01   -0.48593E-01
  4571    0.18469E+01    0.37493E-01    0.10635E-01   -0.48513E-01
  4572    0.18450E+01    0.37440E-01    0.10629E-01   -0.48435E-01
  4573    0.18430E+01    0.37387E-01    0.10625E-01   -0.48356E-01
  4574    0.18411E+01    0.37335E-01    0.10619E-01   -0.48278E-01
  4575    0.18391E+01    0.37282E-01    0.10614E-01   -0.48201E-01
  4576    0.18371E+01    0.37229E-01    0.10609E-01   -0.48123E-01
  4577    0.18351E+01    0.37177E-01    0.10604E-01   -0.48046E-01
  4578    0.18332E+01    0.37125E-01    0.10599E-01   -0.47970E-01
  4579    0.18312E+01    0.37072E-01    0.10594E-01   -0.47893E-01
  4580    0.18293E+01    0.37020E-01    0.10589E-01   -0.47818E-01
  4581    0.18273E+01    0.36968E-01    0.10584E-01   -0.47742E-01
  4582    0.18255E+01    0.36916E-01    0.10579E-01   -0.47667E-01
  4583    0.18235E+01    0.36864E-01    0.10574E-01   -0.47592E-01
  4584    0.18216E+01    0.36813E-01    0.10569E-01   -0.47518E-01
  4585    0.18196E+01    0.36761E-01    0.10564E-01   -0.47444E-01
  4586    0.18177E+01    0.36710E-01    0.10559E-01   -0.47370E-01
  4587    0.18158E+01    0.36658E-01    0.10554E-01   -0.47296E-01
  4588    0.18139E+01    0.36607E-01    0.10549E-01   -0.47223E-01
  4589    0.18120E+01    0.36556E-01    0.10544E-01   -0.47151E-01
  4590    0.18101E+01    0.36505E-01    0.10539E-01   -0.47078E-01
  4591    0.18082E+01    0.36454E-01    0.10534E-01   -0.47006E-01
  4592    0.18063E+01    0.36403E-01    0.10529E-01   -0.46934E-01
  4593    0.18044E+01    0.36352E-01    0.10524E-01   -0.46863E-01
  4594    0.18025E+01    0.36302E-01    0.10519E-01   -0.46792E-01
  4595    0.18006E+01    0.36251E-01    0.10514E-01   -0.46721E-01
  4596    0.17988E+01    0.36201E-01    0.10509E-01   -0.46651E-01
  4597    0.17968E+01    0.36150E-01    0.10504E-01   -0.46581E-01
  4598    0.17950E+01    0.36100E-01    0.10499E-01   -0.46511E-01
  4599    0.17931E+01    0.36050E-01    0.10495E-01   -0.46441E-01
  4600    0.17913E+01    0.36000E-01    0.10489E-01   -0.46372E-01
  4601    0.17894E+01    0.35950E-01    0.10485E-01   -0.46303E-01
  4602    0.17876E+01    0.35900E-01    0.10479E-01   -0.46235E-01
  4603    0.17857E+01    0.35850E-01    0.10475E-01   -0.46166E-01
  4604    0.17839E+01    0.35801E-01    0.10469E-01   -0.46099E-01
  4605    0.17820E+01    0.35751E-01    0.10465E-01   -0.46031E-01
  4606    0.17802E+01    0.35702E-01    0.10459E-01   -0.45964E-01
  4607    0.17783E+01    0.35652E-01    0.10455E-01   -0.45896E-01
  4608    0.17765E+01    0.35603E-01    0.10450E-01   -0.45830E-01
  4609    0.17746E+01    0.35553E-01    0.10445E-01   -0.45763E-01
  4610    0.17729E+01    0.35505E-01    0.10440E-01   -0.45697E-01
  4611    0.17710E+01    0.35455E-01    0.10435E-01   -0.45631E-01
  4612    0.17692E+01    0.35407E-01    0.10430E-01   -0.45566E-01
  4613    0.17674E+01    0.35357E-01    0.10425E-01   -0.45500E-01
  4614    0.17656E+01    0.35309E-01    0.10420E-01   -0.45435E-01
  4615    0.17638E+01    0.35260E-01    0.10415E-01   -0.45370E-01
  4616    0.17620E+01    0.35211E-01    0.10410E-01   -0.45306E-01
  4617    0.17602E+01    0.35162E-01    0.10406E-01   -0.45242E-01
  4618    0.17584E+01    0.35114E-01    0.10400E-01   -0.45178E-01
  4619    0.17566E+01    0.35065E-01    0.10396E-01   -0.45114E-01
  4620    0.17548E+01    0.35018E-01    0.10390E-01   -0.45050E-01
  4621    0.17530E+01    0.34969E-01    0.10386E-01   -0.44987E-01
  4622    0.17513E+01    0.34921E-01    0.10381E-01   -0.44924E-01
  4623    0.17495E+01    0.34873E-01    0.10376E-01   -0.44861E-01
  4624    0.17477E+01    0.34825E-01    0.10371E-01   -0.44799E-01
  4625    0.17459E+01    0.34777E-01    0.10366E-01   -0.44737E-01
  4626    0.17442E+01    0.34729E-01    0.10361E-01   -0.44675E-01
  4627    0.17424E+01    0.34681E-01    0.10357E-01   -0.44613E-01
  4628    0.17407E+01    0.34634E-01    0.10351E-01   -0.44551E-01
  4629    0.17389E+01    0.34585E-01    0.10347E-01   -0.44490E-01
  4630    0.17372E+01    0.34538E-01    0.10342E-01   -0.44429E-01
  4631    0.17354E+01    0.34490E-01    0.10337E-01   -0.44368E-01
  4632    0.17337E+01    0.34443E-01    0.10332E-01   -0.44307E-01
  4633    0.17320E+01    0.34395E-01    0.10327E-01   -0.44247E-01
  4634    0.17303E+01    0.34349E-01    0.10322E-01   -0.44187E-01
  4635    0.17285E+01    0.34301E-01    0.10318E-01   -0.44127E-01
  4636    0.17268E+01    0.34254E-01    0.10312E-01   -0.44067E-01
  4637    0.17251E+01    0.34207E-01    0.10308E-01   -0.44007E-01
  4638    0.17234E+01    0.34160E-01    0.10303E-01   -0.43948E-01
  4639    0.17216E+01    0.34113E-01    0.10298E-01   -0.43889E-01
  4640    0.17200E+01    0.34066E-01    0.10293E-01   -0.43830E-01
  4641    0.17182E+01    0.34019E-01    0.10288E-01   -0.43771E-01
  4642    0.17166E+01    0.33972E-01    0.10283E-01   -0.43712E-01
  4643    0.17148E+01    0.33925E-01    0.10279E-01   -0.43654E-01
  4644    0.17132E+01    0.33879E-01    0.10273E-01   -0.43596E-01
  4645    0.17114E+01    0.33832E-01    0.10269E-01   -0.43538E-01
  4646    0.17098E+01    0.33786E-01    0.10264E-01   -0.43480E-01
  4647    0.17081E+01    0.33739E-01    0.10259E-01   -0.43422E-01
  4648    0.17065E+01    0.33693E-01    0.10254E-01   -0.43365E-01
  4649    0.17047E+01    0.33646E-01    0.10250E-01   -0.43307E-01
  4650    0.17031E+01    0.33601E-01    0.10244E-01   -0.43250E-01
  4651    0.17014E+01    0.33554E-01    0.10240E-01   -0.43193E-01
  4652    0.16998E+01    0.33508E-01    0.10235E-01   -0.43136E-01
  4653    0.16981E+01    0.33462E-01    0.10230E-01   -0.43079E-01
  4654    0.16965E+01    0.33416E-01    0.10225E-01   -0.43023E-01
  4655    0.16948E+01    0.33370E-01    0.10221E-01   -0.42966E-01
  4656    0.16932E+01    0.33324E-01    0.10215E-01   -0.42910E-01
  4657    0.16915E+01    0.33278E-01    0.10211E-01   -0.42854E-01
  4658    0.16899E+01    0.33233E-01    0.10206E-01   -0.42798E-01
  4659    0.16882E+01    0.33186E-01    0.10202E-01   -0.42742E-01
  4660    0.16866E+01    0.33141E-01    0.10196E-01   -0.42686E-01
  4661    0.16849E+01    0.33095E-01    0.10192E-01   -0.42631E-01
  4662    0.16834E+01    0.33050E-01    0.10187E-01   -0.42575E-01
  4663    0.16817E+01    0.33004E-01    0.10182E-01   -0.42520E-01
  4664    0.16801E+01    0.32959E-01    0.10177E-01   -0.42465E-01
  4665    0.16785E+01    0.32914E-01    0.10173E-01   -0.42410E-01
  4666    0.16769E+01    0.32869E-01    0.10167E-01   -0.42355E-01
  4667    0.16752E+01    0.32823E-01    0.10163E-01   -0.42300E-01
  4668    0.16737E+01    0.32778E-01    0.10158E-01   -0.42245E-01
  4669    0.16720E+01    0.32733E-01    0.10154E-01   -0.42191E-01
  4670    0.16705E+01    0.32688E-01    0.10148E-01   -0.42136E-01
  4671    0.16689E+01    0.32643E-01    0.10144E-01   -0.42082E-01
  4672    0.16673E+01    0.32598E-01    0.10139E-01   -0.42028E-01
  4673    0.16657E+01    0.32553E-01    0.10134E-01   -0.41974E-01
  4674    0.16641E+01    0.32509E-01    0.10129E-01   -0.41920E-01
  4675    0.16625E+01    0.32463E-01    0.10125E-01   -0.41866E-01
  4676    0.16610E+01    0.32419E-01    0.10120E-01   -0.41812E-01
  4677    0.16594E+01    0.32374E-01    0.10115E-01   -0.41758E-01
  4678    0.16578E+01    0.32330E-01    0.10110E-01   -0.41705E-01
  4679    0.16562E+01    0.32285E-01    0.10106E-01   -0.41651E-01
  4680    0.16547E+01    0.32241E-01    0.10101E-01   -0.41597E-01
  4681    0.16531E+01    0.32196E-01    0.10096E-01   -0.41544E-01
  4682    0.16516E+01    0.32152E-01    0.10091E-01   -0.41491E-01
  4683    0.16500E+01    0.32108E-01    0.10087E-01   -0.41438E-01
  4684    0.16485E+01    0.32064E-01    0.10082E-01   -0.41385E-01
  4685    0.16469E+01    0.32019E-01    0.10077E-01   -0.41331E-01
  4686    0.16454E+01    0.31976E-01    0.10072E-01   -0.41279E-01
  4687    0.16438E+01    0.31931E-01    0.10068E-01   -0.41226E-01
  4688    0.16423E+01    0.31888E-01    0.10063E-01   -0.41173E-01
  4689    0.16407E+01    0.31843E-01    0.10058E-01   -0.41120E-01
  4690    0.16392E+01    0.31800E-01    0.10053E-01   -0.41067E-01
  4691    0.16377E+01    0.31756E-01    0.10049E-01   -0.41015E-01
  4692    0.16362E+01    0.31712E-01    0.10044E-01   -0.40962E-01
  4693    0.16346E+01    0.31668E-01    0.10040E-01   -0.40910E-01
  4694    0.16332E+01    0.31625E-01    0.10034E-01   -0.40857E-01
  4695    0.16316E+01    0.31581E-01    0.10030E-01   -0.40805E-01
  4696    0.16301E+01    0.31538E-01    0.10025E-01   -0.40753E-01
  4697    0.16286E+01    0.31494E-01    0.10021E-01   -0.40701E-01
  4698    0.16271E+01    0.31451E-01    0.10016E-01   -0.40649E-01
  4699    0.16256E+01    0.31407E-01    0.10011E-01   -0.40596E-01
  4700    0.16241E+01    0.31365E-01    0.10006E-01   -0.40544E-01
  4701    0.16226E+01    0.31321E-01    0.10002E-01   -0.40493E-01
  4702    0.16211E+01    0.31278E-01    0.99967E-02   -0.40441E-01
  4703    0.16196E+01    0.31235E-01    0.99925E-02   -0.40389E-01
  4704    0.16181E+01    0.31192E-01    0.99873E-02   -0.40337E-01
  4705    0.16166E+01    0.31149E-01    0.99831E-02   -0.40285E-01
  4706    0.16152E+01    0.31107E-01    0.99779E-02   -0.40233E-01
  4707    0.16136E+01    0.31063E-01    0.99737E-02   -0.40182E-01
  4708    0.16122E+01    0.31021E-01    0.99685E-02   -0.40130E-01
  4709    0.16107E+01    0.30978E-01    0.99643E-02   -0.40079E-01
  4710    0.16093E+01    0.30936E-01    0.99591E-02   -0.40027E-01
  4711    0.16078E+01    0.30893E-01    0.99549E-02   -0.39976E-01
  4712    0.16063E+01    0.30851E-01    0.99498E-02   -0.39924E-01
  4713    0.16048E+01    0.30808E-01    0.99456E-02   -0.39873E-01
  4714    0.16034E+01    0.30766E-01    0.99404E-02   -0.39822E-01
  4715    0.16019E+01    0.30723E-01    0.99362E-02   -0.39770E-01
  4716    0.16005E+01    0.30681E-01    0.99311E-02   -0.39719E-01
  4717    0.15990E+01    0.30639E-01    0.99269E-02   -0.39668E-01
  4718    0.15976E+01    0.30597E-01    0.99217E-02   -0.39617E-01
  4719    0.15961E+01    0.30555E-01    0.99175E-02   -0.39565E-01
  4720    0.15947E+01    0.30513E-01    0.99124E-02   -0.39514E-01
  4721    0.15932E+01    0.30471E-01    0.99082E-02   -0.39463E-01
  4722    0.15918E+01    0.30429E-01    0.99031E-02   -0.39412E-01
  4723    0.15904E+01    0.30387E-01    0.98989E-02   -0.39361E-01
  4724    0.15890E+01    0.30346E-01    0.98938E-02   -0.39310E-01
  4725    0.15875E+01    0.30304E-01    0.98896E-02   -0.39259E-01
  4726    0.15861E+01    0.30263E-01    0.98845E-02   -0.39209E-01
  4727    0.15847E+01    0.30221E-01    0.98803E-02   -0.39158E-01
  4728    0.15833E+01    0.30180E-01    0.98752E-02   -0.39107E-01
  4729    0.15818E+01    0.30138E-01    0.98710E-02   -0.39056E-01
  4730    0.15804E+01    0.30097E-01    0.98659E-02   -0.39005E-01
  4731    0.15790E+01    0.30055E-01    0.98617E-02   -0.38955E-01
  4732    0.15776E+01    0.30015E-01    0.98566E-02   -0.38904E-01
  4733    0.15762E+01    0.29973E-01    0.98525E-02   -0.38853E-01
  4734    0.15748E+01    0.29933E-01    0.98474E-02   -0.38803E-01
  4735    0.15734E+01    0.29891E-01    0.98432E-02   -0.38752E-01
  4736    0.15720E+01    0.29851E-01    0.98381E-02   -0.38702E-01
  4737    0.15706E+01    0.29810E-01    0.98339E-02   -0.38651E-01
  4738    0.15692E+01    0.29769E-01    0.98288E-02   -0.38601E-01
  4739    0.15678E+01    0.29728E-01    0.98247E-02   -0.38550E-01
  4740    0.15664E+01    0.29688E-01    0.98196E-02   -0.38500E-01
  4741    0.15650E+01    0.29647E-01    0.98154E-02   -0.38450E-01
  4742    0.15637E+01    0.29607E-01    0.98104E-02   -0.38399E-01
  4743    0.15622E+01    0.29566E-01    0.98062E-02   -0.38349E-01
  4744    0.15609E+01    0.29526E-01    0.98011E-02   -0.38299E-01
  4745    0.15595E+01    0.29486E-01    0.97970E-02   -0.38249E-01
  4746    0.15581E+01    0.29446E-01    0.97919E-02   -0.38199E-01
  4747    0.15567E+01    0.29406E-01    0.97878E-02   -0.38148E-01
  4748    0.15554E+01    0.29366E-01    0.97827E-02   -0.38098E-01
  4749    0.15540E+01    0.29326E-01    0.97786E-02   -0.38048E-01
  4750    0.15527E+01    0.29286E-01    0.97735E-02   -0.37998E-01
  4751    0.15513E+01    0.29246E-01    0.97694E-02   -0.37948E-01
  4752    0.15499E+01    0.29207E-01    0.97643E-02   -0.37898E-01
  4753    0.15485E+01    0.29167E-01    0.97602E-02   -0.37848E-01
  4754    0.15472E+01    0.29127E-01    0.97551E-02   -0.37798E-01
  4755    0.15458E+01    0.29088E-01    0.97510E-02   -0.37749E-01
  4756    0.15445E+01    0.29049E-01    0.97459E-02   -0.37699E-01
  4757    0.15431E+01    0.29009E-01    0.97418E-02   -0.37649E-01
  4758    0.15418E+01    0.28970E-01    0.97367E-02   -0.37599E-01
  4759    0.15404E+01    0.28930E-01    0.97326E-02   -0.37550E-01
  4760    0.15391E+01    0.28892E-01    0.97276E-02   -0.37500E-01
  4761    0.15378E+01    0.28852E-01    0.97235E-02   -0.37450E-01
  4762    0.15365E+01    0.28814E-01    0.97184E-02   -0.37401E-01
  4763    0.15351E+01    0.28774E-01    0.97143E-02   -0.37351E-01
  4764    0.15338E+01    0.28736E-01    0.97092E-02   -0.37302E-01
  4765    0.15324E+01    0.28697E-01    0.97051E-02   -0.37252E-01
