#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.603882E+00   0.139211E+06   0.138155E+06   0.478315E-01   0.528165E-01   0.365363E+03   0.137761E+06   0.139073E+06   0.137761E+06  -0.792629E-02   0.123440E+06   0.123425E+06   0.747781E-02
   0.611828E+00   0.136425E+06   0.135390E+06   0.466939E-01   0.527860E-01   0.349386E+03   0.135004E+06   0.136290E+06   0.135004E+06  -0.776762E-02   0.120969E+06   0.120955E+06   0.723697E-02
   0.619878E+00   0.133688E+06   0.132673E+06   0.443889E-01   0.521081E-01   0.334087E+03   0.132295E+06   0.133555E+06   0.132295E+06  -0.761177E-02   0.118542E+06   0.118528E+06   0.700527E-02
   0.628034E+00   0.131002E+06   0.130008E+06   0.424897E-01   0.499057E-01   0.319439E+03   0.129638E+06   0.130873E+06   0.129638E+06  -0.745888E-02   0.116161E+06   0.116147E+06   0.677943E-02
   0.636298E+00   0.128371E+06   0.127396E+06   0.405239E-01   0.474765E-01   0.305429E+03   0.127033E+06   0.128243E+06   0.127033E+06  -0.730904E-02   0.113827E+06   0.113814E+06   0.655770E-02
   0.644670E+00   0.125792E+06   0.124837E+06   0.386730E-01   0.436403E-01   0.292026E+03   0.124481E+06   0.125667E+06   0.124481E+06  -0.716221E-02   0.111541E+06   0.111527E+06   0.634032E-02
   0.653153E+00   0.123264E+06   0.122328E+06   0.373729E-01   0.399848E-01   0.279203E+03   0.121980E+06   0.123142E+06   0.121980E+06  -0.701827E-02   0.109299E+06   0.109286E+06   0.612881E-02
   0.661747E+00   0.120784E+06   0.119867E+06   0.355656E-01   0.414774E-01   0.266932E+03   0.119525E+06   0.120664E+06   0.119525E+06  -0.687706E-02   0.107100E+06   0.107087E+06   0.592484E-02
   0.712626E+00   0.107576E+06   0.106759E+06   0.272643E-01   0.307794E-01   0.206700E+03   0.106455E+06   0.107469E+06   0.106455E+06  -0.612502E-02   0.953883E+05   0.953770E+05   0.490230E-02
   0.767417E+00   0.957432E+05   0.950166E+05   0.208116E-01   0.241742E-01   0.159842E+03   0.947450E+05   0.956483E+05   0.947450E+05  -0.545129E-02   0.848960E+05   0.848859E+05   0.405064E-02
   0.826421E+00   0.851477E+05   0.845016E+05   0.160030E-01   0.171899E-01   0.123439E+03   0.842599E+05   0.850633E+05   0.842599E+05  -0.484801E-02   0.755009E+05   0.754919E+05   0.334466E-02
   0.889962E+00   0.756700E+05   0.750960E+05   0.122390E-01   0.137358E-01   0.952040E+02   0.748809E+05   0.755951E+05   0.748809E+05  -0.430838E-02   0.670969E+05   0.670890E+05   0.276009E-02
   0.958388E+00   0.672017E+05   0.666919E+05   0.937105E-02   0.103703E-01   0.733385E+02   0.665007E+05   0.671351E+05   0.665007E+05  -0.382621E-02   0.595879E+05   0.595809E+05   0.227629E-02
   0.103208E+01   0.596415E+05   0.591891E+05   0.717822E-02   0.841356E-02   0.564296E+02   0.590194E+05   0.595824E+05   0.590194E+05  -0.339576E-02   0.528843E+05   0.528781E+05   0.187616E-02
   0.111143E+01   0.528975E+05   0.524962E+05   0.548679E-02   0.640576E-02   0.433707E+02   0.523456E+05   0.528451E+05   0.523456E+05  -0.301178E-02   0.469043E+05   0.468988E+05   0.154545E-02
   0.119688E+01   0.468874E+05   0.465317E+05   0.419306E-02   0.488758E-02   0.332991E+02   0.463982E+05   0.468409E+05   0.463982E+05  -0.266958E-02   0.415751E+05   0.415702E+05   0.127235E-02
   0.128891E+01   0.415353E+05   0.412203E+05   0.320317E-02   0.363427E-02   0.255406E+02   0.411019E+05   0.414942E+05   0.411019E+05  -0.236486E-02   0.368295E+05   0.368251E+05   0.104696E-02
   0.138801E+01   0.367728E+05   0.364939E+05   0.244569E-02   0.257046E-02   0.195712E+02   0.363891E+05   0.367364E+05   0.363891E+05  -0.209370E-02   0.326065E+05   0.326026E+05   0.861065E-03
   0.149472E+01   0.325384E+05   0.322917E+05   0.186578E-02   0.194834E-02   0.149834E+02   0.321989E+05   0.325062E+05   0.321989E+05  -0.185261E-02   0.288519E+05   0.288485E+05   0.707858E-03
   0.160965E+01   0.287760E+05   0.285578E+05   0.142298E-02   0.148131E-02   0.114612E+02   0.284757E+05   0.287475E+05   0.284757E+05  -0.163839E-02   0.255157E+05   0.255127E+05   0.581656E-03
   0.173341E+01   0.254355E+05   0.252426E+05   0.108454E-02   0.121676E-02   0.875974E+01   0.251700E+05   0.254103E+05   0.251700E+05  -0.144819E-02   0.225537E+05   0.225510E+05   0.477766E-03
   0.186669E+01   0.224714E+05   0.223010E+05   0.826236E-03   0.862565E-03   0.668984E+01   0.222368E+05   0.224491E+05   0.222368E+05  -0.127943E-02   0.199254E+05   0.199230E+05   0.392288E-03
   0.201021E+01   0.198431E+05   0.196927E+05   0.629137E-03   0.730123E-03   0.510530E+01   0.196360E+05   0.198235E+05   0.196360E+05  -0.112979E-02   0.175949E+05   0.175928E+05   0.322000E-03
   0.216477E+01   0.175140E+05   0.173812E+05   0.478830E-03   0.518253E-03   0.389332E+01   0.173312E+05   0.174967E+05   0.173312E+05  -0.997176E-03   0.155297E+05   0.155279E+05   0.264229E-03
   0.233121E+01   0.154513E+05   0.153341E+05   0.364268E-03   0.431798E-03   0.296710E+01   0.152900E+05   0.154360E+05   0.152900E+05  -0.879732E-03   0.137007E+05   0.136990E+05   0.216771E-03
   0.251045E+01   0.136255E+05   0.135221E+05   0.276993E-03   0.283557E-03   0.225979E+01   0.134833E+05   0.136120E+05   0.134833E+05  -0.775778E-03   0.120817E+05   0.120803E+05   0.177801E-03
   0.270347E+01   0.120103E+05   0.119192E+05   0.210538E-03   0.256898E-03   0.172006E+01   0.118850E+05   0.119984E+05   0.118850E+05  -0.683818E-03   0.106496E+05   0.106483E+05   0.145816E-03
   0.291133E+01   0.105823E+05   0.105020E+05   0.159961E-03   0.198557E-03   0.130849E+01   0.104718E+05   0.105718E+05   0.104718E+05  -0.602510E-03   0.938330E+04   0.938218E+04   0.119573E-03
   0.313517E+01   0.932028E+04   0.924958E+04   0.121485E-03   0.120475E-03   0.994853E+00   0.922298E+04   0.931104E+04   0.922298E+04  -0.530657E-03   0.826429E+04   0.826330E+04   0.980506E-04
   0.337622E+01   0.820561E+04   0.814336E+04   0.922287E-04   0.113992E-03   0.756008E+00   0.811994E+04   0.819748E+04   0.811994E+04  -0.467192E-03   0.727591E+04   0.727504E+04   0.804050E-04
   0.363581E+01   0.722155E+04   0.716676E+04   0.699916E-04   0.693628E-04   0.574221E+00   0.714616E+04   0.721439E+04   0.714616E+04  -0.411164E-03   0.640335E+04   0.640257E+04   0.659426E-04
   0.391535E+01   0.635319E+04   0.630498E+04   0.530967E-04   0.640909E-04   0.435944E+00   0.628687E+04   0.634690E+04   0.628687E+04  -0.361724E-03   0.563337E+04   0.563269E+04   0.540922E-04
   0.421639E+01   0.558729E+04   0.554489E+04   0.402659E-04   0.428934E-04   0.330820E+00   0.552896E+04   0.558175E+04   0.552896E+04  -0.318116E-03   0.495425E+04   0.495365E+04   0.443845E-04
   0.454057E+01   0.491203E+04   0.487474E+04   0.305251E-04   0.367363E-04   0.250938E+00   0.486075E+04   0.490716E+04   0.486075E+04  -0.279670E-03   0.435549E+04   0.435496E+04   0.364335E-04
   0.488968E+01   0.431696E+04   0.428418E+04   0.231331E-04   0.243195E-04   0.190268E+00   0.427188E+04   0.431268E+04   0.427188E+04  -0.245789E-03   0.382784E+04   0.382737E+04   0.299223E-04
   0.526563E+01   0.379275E+04   0.376394E+04   0.175255E-04   0.230333E-04   0.144210E+00   0.375315E+04   0.378899E+04   0.375315E+04  -0.215943E-03   0.336303E+04   0.336261E+04   0.245908E-04
   0.567049E+01   0.333116E+04   0.330585E+04   0.132731E-04   0.175789E-04   0.109262E+00   0.329638E+04   0.332786E+04   0.329638E+04  -0.189662E-03   0.295374E+04   0.295337E+04   0.202253E-04
   0.610647E+01   0.292486E+04   0.290263E+04   0.100494E-04   0.126823E-04   0.827536E-01   0.289432E+04   0.292195E+04   0.289432E+04  -0.166529E-03   0.259347E+04   0.259314E+04   0.166508E-04
   0.657598E+01   0.256736E+04   0.254783E+04   0.760646E-05   0.102005E-04   0.626549E-01   0.254055E+04   0.256481E+04   0.254055E+04  -0.146174E-03   0.227647E+04   0.227618E+04   0.137237E-04
   0.708158E+01   0.225291E+04   0.223576E+04   0.575572E-05   0.496488E-05   0.474225E-01   0.222938E+04   0.225067E+04   0.222938E+04  -0.128270E-03   0.199765E+04   0.199739E+04   0.113264E-04
   0.762606E+01   0.197642E+04   0.196137E+04   0.435408E-05   0.412289E-05   0.358821E-01   0.195578E+04   0.197445E+04   0.195578E+04  -0.112528E-03   0.175249E+04   0.175226E+04   0.936250E-05
   0.821241E+01   0.173340E+04   0.172019E+04   0.329287E-05   0.324358E-05   0.271421E-01   0.171529E+04   0.173167E+04   0.171529E+04  -0.986917E-04   0.153700E+04   0.153679E+04   0.775309E-05
   0.884383E+01   0.151986E+04   0.150826E+04   0.248966E-05   0.316314E-05   0.205248E-01   0.150398E+04   0.151834E+04   0.150398E+04  -0.865336E-04   0.134765E+04   0.134747E+04   0.643359E-05
   0.952380E+01   0.133228E+04   0.132211E+04   0.188188E-05   0.246962E-05   0.155166E-01   0.131836E+04   0.133095E+04   0.131836E+04  -0.758538E-04   0.118133E+04   0.118116E+04   0.535116E-05
   0.102561E+02   0.116756E+04   0.115864E+04   0.142212E-05   0.197253E-05   0.117272E-01   0.115536E+04   0.116640E+04   0.115536E+04  -0.664755E-04   0.103527E+04   0.103512E+04   0.446258E-05
   0.110446E+02   0.102296E+04   0.101513E+04   0.107443E-05   0.109636E-05   0.886093E-02   0.101227E+04   0.102194E+04   0.101227E+04  -0.582425E-04   0.907054E+03   0.906921E+03   0.373250E-05
   0.118938E+02   0.896059E+03   0.889189E+03   0.811547E-06   0.118460E-05   0.669362E-02   0.886694E+03   0.895161E+03   0.886694E+03  -0.510172E-04   0.794528E+03   0.794408E+03   0.313204E-05
   0.128083E+02   0.784717E+03   0.778690E+03   0.612844E-06   0.853509E-06   0.505511E-02   0.776514E+03   0.783930E+03   0.776514E+03  -0.446779E-04   0.695802E+03   0.695693E+03   0.263758E-05
   0.137930E+02   0.687056E+03   0.681768E+03   0.462689E-06   0.649979E-06   0.381683E-02   0.679873E+03   0.686366E+03   0.679873E+03  -0.391175E-04   0.609206E+03   0.609107E+03   0.222983E-05
   0.148535E+02   0.601418E+03   0.596777E+03   0.349247E-06   0.514215E-06   0.288118E-02   0.595129E+03   0.600812E+03   0.595129E+03  -0.342416E-04   0.533270E+03   0.533179E+03   0.189302E-05
   0.159956E+02   0.526341E+03   0.522268E+03   0.263562E-06   0.190818E-06   0.217444E-02   0.520836E+03   0.525809E+03   0.520836E+03  -0.299670E-04   0.466700E+03   0.466616E+03   0.161429E-05
   0.172254E+02   0.460541E+03   0.456965E+03   0.198858E-06   0.272899E-06   0.164066E-02   0.455722E+03   0.460074E+03   0.455722E+03  -0.262206E-04   0.408354E+03   0.408277E+03   0.138311E-05
   0.185498E+02   0.402884E+03   0.399744E+03   0.150008E-06   0.975630E-07   0.123768E-02   0.398667E+03   0.402474E+03   0.398667E+03  -0.229379E-04   0.357230E+03   0.357158E+03   0.119090E-05
   0.199761E+02   0.352375E+03   0.349616E+03   0.113136E-06   0.113347E-06   0.933474E-03   0.348685E+03   0.352015E+03   0.348685E+03  -0.200621E-04   0.312443E+03   0.312377E+03   0.103065E-05
   0.215120E+02   0.308139E+03   0.305713E+03   0.853098E-07   0.123996E-06   0.703922E-03   0.304910E+03   0.307822E+03   0.304910E+03  -0.175434E-04   0.273219E+03   0.273156E+03   0.896631E-06
   0.231659E+02   0.269404E+03   0.267271E+03   0.643154E-07   0.105418E-06   0.530700E-03   0.266580E+03   0.269125E+03   0.266580E+03  -0.153380E-04   0.238872E+03   0.238814E+03   0.784166E-06
   0.249471E+02   0.235494E+03   0.233617E+03   0.484786E-07   0.263890E-07   0.400035E-03   0.233024E+03   0.235249E+03   0.233024E+03  -0.134074E-04   0.208805E+03   0.208749E+03   0.689434E-06
   0.268652E+02   0.205815E+03   0.204161E+03   0.365346E-07   0.607297E-07   0.301475E-03   0.203654E+03   0.205599E+03   0.203654E+03  -0.117175E-04   0.182488E+03   0.182435E+03   0.609314E-06
   0.289308E+02   0.179844E+03   0.178386E+03   0.275284E-07   0.293554E-07   0.227161E-03   0.177954E+03   0.179653E+03   0.177954E+03  -0.102388E-04   0.159459E+03   0.159409E+03   0.541253E-06
   0.311551E+02   0.157122E+03   0.155835E+03   0.207386E-07   0.168950E-07   0.171135E-03   0.155469E+03   0.156954E+03   0.155469E+03  -0.894514E-05   0.139311E+03   0.139263E+03   0.483166E-06
   0.335505E+02   0.137247E+03   0.136109E+03   0.156207E-07   0.143357E-07   0.128899E-03   0.135801E+03   0.137098E+03   0.135801E+03  -0.781352E-05   0.121688E+03   0.121641E+03   0.433346E-06
   0.361301E+02   0.119865E+03   0.118858E+03   0.117638E-07   0.112734E-07   0.970750E-04   0.118601E+03   0.119734E+03   0.118601E+03  -0.682387E-05   0.106276E+03   0.106230E+03   0.390395E-06
   0.389081E+02   0.104667E+03   0.103773E+03   0.885767E-08   0.802119E-08   0.730946E-04   0.103561E+03   0.104550E+03   0.103561E+03  -0.595854E-05   0.927992E+02   0.927549E+02   0.353168E-06
   0.418996E+02   0.913803E+02   0.905860E+02   0.666833E-08   0.118934E-07   0.550279E-04   0.904131E+02   0.912765E+02   0.904131E+02  -0.520205E-05   0.810178E+02   0.809745E+02   0.320727E-06
   0.451211E+02   0.797669E+02   0.790594E+02   0.501927E-08   0.885874E-08   0.414197E-04   0.789208E+02   0.796745E+02   0.789208E+02  -0.454082E-05   0.707201E+02   0.706776E+02   0.292301E-06
   0.485903E+02   0.696178E+02   0.689860E+02   0.377738E-08   0.287072E-08   0.311700E-04   0.688775E+02   0.695352E+02   0.688775E+02  -0.396296E-05   0.617207E+02   0.616789E+02   0.267255E-06
   0.523262E+02   0.607498E+02   0.601840E+02   0.284228E-08   0.469375E-08   0.234538E-04   0.601020E+02   0.606759E+02   0.601020E+02  -0.345805E-05   0.538574E+02   0.538161E+02   0.245068E-06
   0.563494E+02   0.530026E+02   0.524943E+02   0.213830E-08   0.318089E-08   0.176453E-04   0.524354E+02   0.529362E+02   0.524354E+02  -0.301695E-05   0.469878E+02   0.469469E+02   0.225309E-06
   0.606819E+02   0.462355E+02   0.457773E+02   0.160841E-08   0.492416E-09   0.132723E-04   0.457389E+02   0.461757E+02   0.457389E+02  -0.263165E-05   0.409874E+02   0.409468E+02   0.207622E-06
   0.653475E+02   0.403255E+02   0.399109E+02   0.120961E-08   0.259649E-09   0.998112E-05   0.398904E+02   0.402714E+02   0.398904E+02  -0.229515E-05   0.357469E+02   0.357065E+02   0.191711E-06
   0.703719E+02   0.351649E+02   0.347882E+02   0.909537E-09   0.595237E-09   0.750498E-05   0.347835E+02   0.351157E+02   0.347835E+02  -0.200132E-05   0.311708E+02   0.311306E+02   0.177331E-06
   0.757825E+02   0.306592E+02   0.303156E+02   0.683777E-09   0.391108E-09   0.564205E-05   0.303247E+02   0.306143E+02   0.303247E+02  -0.174478E-05   0.271755E+02   0.271354E+02   0.164278E-06
   0.816092E+02   0.267260E+02   0.264111E+02   0.513956E-09   0.699398E-09   0.424074E-05   0.264324E+02   0.266849E+02   0.264324E+02  -0.152083E-05   0.236879E+02   0.236478E+02   0.152380E-06
   0.878839E+02   0.232930E+02   0.230030E+02   0.386236E-09   0.278049E-09   0.318668E-05   0.230351E+02   0.232551E+02   0.230351E+02  -0.132536E-05   0.206437E+02   0.206036E+02   0.141493E-06
   0.946410E+02   0.202969E+02   0.200287E+02   0.290195E-09   0.257255E-09   0.239436E-05   0.200702E+02   0.202619E+02   0.200702E+02  -0.115477E-05   0.179870E+02   0.179469E+02   0.131497E-06
   0.101918E+03   0.176827E+02   0.174332E+02   0.217989E-09   0.238197E-09   0.179855E-05   0.174831E+02   0.176501E+02   0.174831E+02  -0.100592E-05   0.156689E+02   0.156287E+02   0.122289E-06
   0.109754E+03   0.154018E+02   0.151687E+02   0.163712E-09   0.177544E-09   0.135061E-05   0.152259E+02   0.153713E+02   0.152259E+02  -0.876046E-06   0.136463E+02   0.136061E+02   0.113780E-06
   0.118192E+03   0.134121E+02   0.131932E+02   0.122919E-09   0.133358E-09   0.101396E-05   0.132569E+02   0.133835E+02   0.132569E+02  -0.762753E-06   0.118820E+02   0.118416E+02   0.105897E-06
   0.127280E+03   0.116765E+02   0.114701E+02   0.922673E-10   0.672614E-10   0.761105E-06   0.115394E+02   0.116496E+02   0.115394E+02  -0.663935E-06   0.103430E+02   0.103026E+02   0.985748E-07
   0.137066E+03   0.101630E+02   0.996723E+01   0.692397E-10   0.686470E-10   0.571067E-06   0.100415E+02   0.101374E+02   0.100415E+02  -0.577752E-06   0.900085E+01   0.896033E+01   0.917575E-07
   0.147604E+03   0.884311E+01   0.865676E+01   0.519438E-10   0.288705E-10   0.428423E-06   0.873535E+01   0.881877E+01   0.873535E+01  -0.502601E-06   0.783048E+01   0.778987E+01   0.853968E-07
   0.158953E+03   0.769234E+01   0.751420E+01   0.389555E-10   0.117238E-11   0.321275E-06   0.759653E+01   0.766907E+01   0.759653E+01  -0.437077E-06   0.681004E+01   0.676936E+01   0.794505E-07
   0.171174E+03   0.668912E+01   0.651820E+01   0.292045E-10   0.109841E-10   0.240808E-06   0.660374E+01   0.666680E+01   0.660374E+01  -0.379955E-06   0.592046E+01   0.587971E+01   0.738815E-07
   0.184335E+03   0.581467E+01   0.565013E+01   0.218859E-10   0.148417E-12   0.180452E-06   0.573838E+01   0.579318E+01   0.573838E+01  -0.330166E-06   0.514506E+01   0.510429E+01   0.686569E-07
   0.198508E+03   0.505257E+01   0.489372E+01   0.163944E-10  -0.745431E-11   0.135172E-06   0.498422E+01   0.503182E+01   0.498422E+01  -0.286774E-06   0.446930E+01   0.442853E+01   0.637480E-07
   0.213771E+03   0.438849E+01   0.423477E+01   0.122751E-10  -0.486177E-11   0.101179E-06   0.432709E+01   0.436841E+01   0.432709E+01  -0.248965E-06   0.388047E+01   0.383974E+01   0.591291E-07
   0.230207E+03   0.380992E+01   0.366090E+01   0.918611E-11   0.124190E-10   0.757007E-07   0.375461E+01   0.379046E+01   0.375461E+01  -0.216027E-06   0.336749E+01   0.332686E+01   0.547777E-07
   0.247907E+03   0.330597E+01   0.316131E+01   0.687073E-11   0.256518E-12   0.566046E-07   0.325598E+01   0.328708E+01   0.325598E+01  -0.187338E-06   0.292068E+01   0.288021E+01   0.506740E-07
   0.266968E+03   0.286711E+01   0.272657E+01   0.513587E-11  -0.493846E-11   0.422988E-07   0.282181E+01   0.284875E+01   0.282181E+01  -0.162357E-06   0.253162E+01   0.249136E+01   0.468004E-07
   0.287494E+03   0.248503E+01   0.234847E+01   0.383655E-11   0.799894E-11   0.315928E-07   0.244386E+01   0.246720E+01   0.244386E+01  -0.140611E-06   0.219293E+01   0.215297E+01   0.431419E-07
   0.309598E+03   0.215250E+01   0.201986E+01   0.286394E-11  -0.527456E-11   0.235812E-07   0.211498E+01   0.213518E+01   0.211498E+01  -0.121688E-06   0.189820E+01   0.185862E+01   0.396856E-07
   0.333402E+03   0.186321E+01   0.173449E+01   0.213628E-11  -0.339113E-11   0.175831E-07   0.182893E+01   0.184639E+01   0.182893E+01  -0.105230E-06   0.164184E+01   0.160272E+01   0.364206E-07
   0.359036E+03   0.161164E+01   0.148693E+01   0.159227E-11  -0.322329E-11   0.131009E-07   0.158026E+01   0.159535E+01   0.158026E+01  -0.909225E-07   0.141897E+01   0.138041E+01   0.333384E-07
   0.386641E+03   0.139300E+01   0.127243E+01   0.118580E-11  -0.824337E-12   0.975275E-08   0.136423E+01   0.137726E+01   0.136423E+01  -0.784927E-07   0.122534E+01   0.118743E+01   0.304320E-07
   0.416369E+03   0.120311E+01   0.108686E+01   0.882346E-12   0.214023E-11   0.725344E-08   0.117669E+01   0.118793E+01   0.117669E+01  -0.677027E-07   0.105723E+01   0.102008E+01   0.276966E-07
   0.448382E+03   0.103832E+01   0.926588E+00   0.655991E-12   0.286056E-11   0.538868E-08   0.101405E+01   0.102373E+01   0.101405E+01  -0.583446E-07   0.911414E+00   0.875112E+00   0.251290E-07
   0.482857E+03   0.895447E+00   0.788446E+00   0.487310E-12   0.249182E-11   0.400120E-08   0.873134E+00   0.881472E+00   0.873134E+00  -0.502370E-07   0.785064E+00   0.749708E+00   0.227271E-07
   0.519982E+03   0.771702E+00   0.669647E+00   0.361709E-12  -0.191238E-11   0.296809E-08   0.751199E+00   0.758372E+00   0.751199E+00  -0.432213E-07   0.675712E+00   0.641385E+00   0.204902E-07
