#    L    TT             EE             BB             TE          
  4738    0.17050E+01    0.36534E-01    0.91744E-02   -0.46684E-01
  4739    0.17030E+01    0.36478E-01    0.91703E-02   -0.46606E-01
  4740    0.17010E+01    0.36423E-01    0.91651E-02   -0.46528E-01
  4741    0.16990E+01    0.36368E-01    0.91610E-02   -0.46450E-01
  4742    0.16971E+01    0.36314E-01    0.91559E-02   -0.46373E-01
  4743    0.16950E+01    0.36259E-01    0.91518E-02   -0.46295E-01
  4744    0.16931E+01    0.36205E-01    0.91467E-02   -0.46219E-01
  4745    0.16911E+01    0.36150E-01    0.91426E-02   -0.46142E-01
  4746    0.16892E+01    0.36096E-01    0.91375E-02   -0.46067E-01
  4747    0.16872E+01    0.36041E-01    0.91334E-02   -0.45991E-01
  4748    0.16853E+01    0.35988E-01    0.91283E-02   -0.45916E-01
  4749    0.16833E+01    0.35933E-01    0.91242E-02   -0.45841E-01
  4750    0.16814E+01    0.35880E-01    0.91191E-02   -0.45766E-01
  4751    0.16794E+01    0.35826E-01    0.91150E-02   -0.45692E-01
  4752    0.16775E+01    0.35772E-01    0.91099E-02   -0.45618E-01
  4753    0.16755E+01    0.35718E-01    0.91058E-02   -0.45545E-01
  4754    0.16736E+01    0.35665E-01    0.91007E-02   -0.45472E-01
  4755    0.16717E+01    0.35611E-01    0.90966E-02   -0.45399E-01
  4756    0.16698E+01    0.35559E-01    0.90916E-02   -0.45326E-01
  4757    0.16678E+01    0.35505E-01    0.90875E-02   -0.45254E-01
  4758    0.16660E+01    0.35452E-01    0.90824E-02   -0.45183E-01
  4759    0.16640E+01    0.35399E-01    0.90783E-02   -0.45111E-01
  4760    0.16622E+01    0.35347E-01    0.90733E-02   -0.45040E-01
  4761    0.16602E+01    0.35293E-01    0.90692E-02   -0.44969E-01
  4762    0.16584E+01    0.35241E-01    0.90641E-02   -0.44899E-01
  4763    0.16564E+01    0.35188E-01    0.90601E-02   -0.44829E-01
  4764    0.16546E+01    0.35136E-01    0.90550E-02   -0.44759E-01
  4765    0.16527E+01    0.35083E-01    0.90509E-02   -0.44689E-01
  4766    0.16508E+01    0.35031E-01    0.90459E-02   -0.44620E-01
  4767    0.16489E+01    0.34978E-01    0.90418E-02   -0.44551E-01
  4768    0.16471E+01    0.34927E-01    0.90368E-02   -0.44482E-01
  4769    0.16452E+01    0.34874E-01    0.90327E-02   -0.44414E-01
  4770    0.16434E+01    0.34823E-01    0.90277E-02   -0.44346E-01
  4771    0.16415E+01    0.34770E-01    0.90236E-02   -0.44278E-01
  4772    0.16397E+01    0.34719E-01    0.90186E-02   -0.44211E-01
  4773    0.16378E+01    0.34667E-01    0.90145E-02   -0.44144E-01
  4774    0.16360E+01    0.34616E-01    0.90095E-02   -0.44077E-01
  4775    0.16341E+01    0.34564E-01    0.90054E-02   -0.44010E-01
  4776    0.16323E+01    0.34513E-01    0.90004E-02   -0.43944E-01
  4777    0.16304E+01    0.34461E-01    0.89963E-02   -0.43878E-01
  4778    0.16287E+01    0.34410E-01    0.89913E-02   -0.43812E-01
  4779    0.16268E+01    0.34358E-01    0.89873E-02   -0.43746E-01
  4780    0.16250E+01    0.34308E-01    0.89823E-02   -0.43681E-01
  4781    0.16232E+01    0.34256E-01    0.89782E-02   -0.43616E-01
  4782    0.16214E+01    0.34206E-01    0.89732E-02   -0.43551E-01
  4783    0.16195E+01    0.34154E-01    0.89692E-02   -0.43487E-01
  4784    0.16178E+01    0.34104E-01    0.89641E-02   -0.43423E-01
  4785    0.16159E+01    0.34053E-01    0.89601E-02   -0.43359E-01
  4786    0.16142E+01    0.34002E-01    0.89551E-02   -0.43295E-01
  4787    0.16124E+01    0.33951E-01    0.89511E-02   -0.43231E-01
  4788    0.16106E+01    0.33901E-01    0.89461E-02   -0.43168E-01
  4789    0.16088E+01    0.33850E-01    0.89421E-02   -0.43105E-01
  4790    0.16071E+01    0.33800E-01    0.89371E-02   -0.43042E-01
  4791    0.16053E+01    0.33750E-01    0.89330E-02   -0.42980E-01
  4792    0.16036E+01    0.33700E-01    0.89280E-02   -0.42917E-01
  4793    0.16017E+01    0.33649E-01    0.89240E-02   -0.42855E-01
  4794    0.16000E+01    0.33600E-01    0.89190E-02   -0.42793E-01
  4795    0.15982E+01    0.33549E-01    0.89150E-02   -0.42731E-01
  4796    0.15965E+01    0.33500E-01    0.89100E-02   -0.42670E-01
  4797    0.15947E+01    0.33449E-01    0.89060E-02   -0.42609E-01
  4798    0.15930E+01    0.33400E-01    0.89011E-02   -0.42547E-01
  4799    0.15912E+01    0.33350E-01    0.88971E-02   -0.42487E-01
  4800    0.15896E+01    0.33301E-01    0.88921E-02   -0.42426E-01
  4801    0.15878E+01    0.33250E-01    0.88881E-02   -0.42365E-01
  4802    0.15861E+01    0.33201E-01    0.88831E-02   -0.42305E-01
  4803    0.15843E+01    0.33152E-01    0.88791E-02   -0.42245E-01
  4804    0.15827E+01    0.33103E-01    0.88741E-02   -0.42185E-01
  4805    0.15809E+01    0.33053E-01    0.88702E-02   -0.42125E-01
  4806    0.15792E+01    0.33004E-01    0.88652E-02   -0.42065E-01
  4807    0.15775E+01    0.32954E-01    0.88612E-02   -0.42006E-01
  4808    0.15758E+01    0.32906E-01    0.88562E-02   -0.41947E-01
  4809    0.15741E+01    0.32856E-01    0.88523E-02   -0.41888E-01
  4810    0.15724E+01    0.32808E-01    0.88473E-02   -0.41829E-01
  4811    0.15707E+01    0.32758E-01    0.88433E-02   -0.41770E-01
  4812    0.15691E+01    0.32710E-01    0.88384E-02   -0.41711E-01
  4813    0.15673E+01    0.32661E-01    0.88344E-02   -0.41653E-01
  4814    0.15657E+01    0.32613E-01    0.88294E-02   -0.41594E-01
  4815    0.15640E+01    0.32563E-01    0.88255E-02   -0.41536E-01
  4816    0.15624E+01    0.32515E-01    0.88205E-02   -0.41478E-01
  4817    0.15606E+01    0.32466E-01    0.88166E-02   -0.41420E-01
  4818    0.15590E+01    0.32418E-01    0.88116E-02   -0.41363E-01
  4819    0.15573E+01    0.32369E-01    0.88077E-02   -0.41305E-01
  4820    0.15557E+01    0.32322E-01    0.88027E-02   -0.41248E-01
  4821    0.15540E+01    0.32273E-01    0.87988E-02   -0.41190E-01
  4822    0.15524E+01    0.32225E-01    0.87938E-02   -0.41133E-01
  4823    0.15507E+01    0.32177E-01    0.87899E-02   -0.41076E-01
  4824    0.15491E+01    0.32129E-01    0.87850E-02   -0.41019E-01
  4825    0.15474E+01    0.32081E-01    0.87810E-02   -0.40962E-01
  4826    0.15458E+01    0.32033E-01    0.87761E-02   -0.40905E-01
  4827    0.15442E+01    0.31985E-01    0.87721E-02   -0.40849E-01
  4828    0.15426E+01    0.31937E-01    0.87672E-02   -0.40792E-01
  4829    0.15409E+01    0.31889E-01    0.87633E-02   -0.40736E-01
  4830    0.15393E+01    0.31842E-01    0.87584E-02   -0.40680E-01
  4831    0.15377E+01    0.31794E-01    0.87544E-02   -0.40623E-01
  4832    0.15361E+01    0.31747E-01    0.87495E-02   -0.40567E-01
  4833    0.15344E+01    0.31699E-01    0.87456E-02   -0.40511E-01
  4834    0.15329E+01    0.31652E-01    0.87407E-02   -0.40455E-01
  4835    0.15312E+01    0.31604E-01    0.87368E-02   -0.40400E-01
  4836    0.15297E+01    0.31557E-01    0.87318E-02   -0.40344E-01
  4837    0.15280E+01    0.31510E-01    0.87279E-02   -0.40288E-01
  4838    0.15265E+01    0.31463E-01    0.87230E-02   -0.40233E-01
  4839    0.15249E+01    0.31416E-01    0.87191E-02   -0.40178E-01
  4840    0.15233E+01    0.31369E-01    0.87142E-02   -0.40122E-01
  4841    0.15217E+01    0.31322E-01    0.87103E-02   -0.40067E-01
  4842    0.15202E+01    0.31275E-01    0.87054E-02   -0.40012E-01
  4843    0.15185E+01    0.31228E-01    0.87015E-02   -0.39957E-01
  4844    0.15170E+01    0.31182E-01    0.86966E-02   -0.39902E-01
  4845    0.15154E+01    0.31134E-01    0.86927E-02   -0.39847E-01
  4846    0.15139E+01    0.31088E-01    0.86878E-02   -0.39792E-01
  4847    0.15123E+01    0.31041E-01    0.86839E-02   -0.39737E-01
  4848    0.15108E+01    0.30995E-01    0.86790E-02   -0.39682E-01
  4849    0.15092E+01    0.30948E-01    0.86751E-02   -0.39628E-01
  4850    0.15077E+01    0.30903E-01    0.86702E-02   -0.39573E-01
  4851    0.15061E+01    0.30856E-01    0.86664E-02   -0.39519E-01
  4852    0.15046E+01    0.30810E-01    0.86615E-02   -0.39464E-01
  4853    0.15030E+01    0.30763E-01    0.86576E-02   -0.39410E-01
  4854    0.15015E+01    0.30718E-01    0.86527E-02   -0.39355E-01
  4855    0.14999E+01    0.30671E-01    0.86489E-02   -0.39301E-01
  4856    0.14984E+01    0.30626E-01    0.86440E-02   -0.39247E-01
  4857    0.14969E+01    0.30579E-01    0.86401E-02   -0.39193E-01
  4858    0.14954E+01    0.30534E-01    0.86352E-02   -0.39138E-01
  4859    0.14938E+01    0.30488E-01    0.86314E-02   -0.39084E-01
  4860    0.14924E+01    0.30443E-01    0.86265E-02   -0.39030E-01
  4861    0.14908E+01    0.30397E-01    0.86227E-02   -0.38976E-01
  4862    0.14893E+01    0.30352E-01    0.86178E-02   -0.38922E-01
  4863    0.14877E+01    0.30306E-01    0.86139E-02   -0.38868E-01
  4864    0.14863E+01    0.30261E-01    0.86091E-02   -0.38815E-01
  4865    0.14847E+01    0.30215E-01    0.86052E-02   -0.38761E-01
  4866    0.14833E+01    0.30170E-01    0.86004E-02   -0.38707E-01
  4867    0.14817E+01    0.30124E-01    0.85965E-02   -0.38653E-01
  4868    0.14803E+01    0.30080E-01    0.85917E-02   -0.38600E-01
  4869    0.14788E+01    0.30034E-01    0.85878E-02   -0.38546E-01
  4870    0.14773E+01    0.29990E-01    0.85830E-02   -0.38492E-01
  4871    0.14758E+01    0.29944E-01    0.85791E-02   -0.38439E-01
  4872    0.14744E+01    0.29900E-01    0.85743E-02   -0.38385E-01
  4873    0.14728E+01    0.29855E-01    0.85705E-02   -0.38332E-01
  4874    0.14714E+01    0.29811E-01    0.85656E-02   -0.38278E-01
  4875    0.14699E+01    0.29766E-01    0.85618E-02   -0.38225E-01
  4876    0.14685E+01    0.29721E-01    0.85569E-02   -0.38171E-01
  4877    0.14669E+01    0.29676E-01    0.85531E-02   -0.38118E-01
  4878    0.14655E+01    0.29633E-01    0.85483E-02   -0.38065E-01
  4879    0.14640E+01    0.29588E-01    0.85445E-02   -0.38011E-01
  4880    0.14626E+01    0.29544E-01    0.85396E-02   -0.37958E-01
  4881    0.14611E+01    0.29499E-01    0.85358E-02   -0.37905E-01
  4882    0.14597E+01    0.29456E-01    0.85310E-02   -0.37852E-01
  4883    0.14582E+01    0.29411E-01    0.85272E-02   -0.37798E-01
  4884    0.14568E+01    0.29368E-01    0.85224E-02   -0.37745E-01
  4885    0.14553E+01    0.29323E-01    0.85186E-02   -0.37692E-01
  4886    0.14539E+01    0.29280E-01    0.85137E-02   -0.37639E-01
  4887    0.14524E+01    0.29236E-01    0.85099E-02   -0.37586E-01
  4888    0.14510E+01    0.29193E-01    0.85051E-02   -0.37533E-01
  4889    0.14495E+01    0.29149E-01    0.85013E-02   -0.37480E-01
  4890    0.14482E+01    0.29106E-01    0.84965E-02   -0.37427E-01
  4891    0.14467E+01    0.29062E-01    0.84927E-02   -0.37374E-01
  4892    0.14453E+01    0.29019E-01    0.84879E-02   -0.37321E-01
  4893    0.14438E+01    0.28975E-01    0.84841E-02   -0.37268E-01
  4894    0.14425E+01    0.28932E-01    0.84793E-02   -0.37215E-01
  4895    0.14410E+01    0.28889E-01    0.84755E-02   -0.37162E-01
  4896    0.14396E+01    0.28846E-01    0.84707E-02   -0.37109E-01
  4897    0.14381E+01    0.28803E-01    0.84670E-02   -0.37057E-01
  4898    0.14368E+01    0.28760E-01    0.84622E-02   -0.37004E-01
  4899    0.14353E+01    0.28717E-01    0.84584E-02   -0.36951E-01
  4900    0.14340E+01    0.28675E-01    0.84536E-02   -0.36898E-01
  4901    0.14325E+01    0.28632E-01    0.84498E-02   -0.36846E-01
  4902    0.14312E+01    0.28590E-01    0.84450E-02   -0.36793E-01
  4903    0.14297E+01    0.28547E-01    0.84413E-02   -0.36740E-01
  4904    0.14284E+01    0.28505E-01    0.84365E-02   -0.36688E-01
  4905    0.14269E+01    0.28462E-01    0.84327E-02   -0.36635E-01
  4906    0.14256E+01    0.28420E-01    0.84279E-02   -0.36582E-01
  4907    0.14241E+01    0.28378E-01    0.84242E-02   -0.36530E-01
  4908    0.14228E+01    0.28336E-01    0.84194E-02   -0.36477E-01
  4909    0.14214E+01    0.28294E-01    0.84157E-02   -0.36425E-01
  4910    0.14201E+01    0.28252E-01    0.84109E-02   -0.36372E-01
  4911    0.14186E+01    0.28210E-01    0.84071E-02   -0.36320E-01
  4912    0.14173E+01    0.28169E-01    0.84024E-02   -0.36268E-01
  4913    0.14159E+01    0.28126E-01    0.83986E-02   -0.36215E-01
  4914    0.14146E+01    0.28085E-01    0.83938E-02   -0.36163E-01
  4915    0.14131E+01    0.28043E-01    0.83901E-02   -0.36110E-01
  4916    0.14118E+01    0.28003E-01    0.83853E-02   -0.36058E-01
  4917    0.14104E+01    0.27961E-01    0.83816E-02   -0.36006E-01
  4918    0.14091E+01    0.27920E-01    0.83768E-02   -0.35954E-01
  4919    0.14077E+01    0.27878E-01    0.83731E-02   -0.35902E-01
  4920    0.14064E+01    0.27838E-01    0.83684E-02   -0.35849E-01
  4921    0.14050E+01    0.27796E-01    0.83646E-02   -0.35797E-01
  4922    0.14037E+01    0.27756E-01    0.83599E-02   -0.35745E-01
  4923    0.14023E+01    0.27714E-01    0.83562E-02   -0.35693E-01
  4924    0.14010E+01    0.27674E-01    0.83514E-02   -0.35641E-01
  4925    0.13996E+01    0.27633E-01    0.83477E-02   -0.35589E-01
  4926    0.13983E+01    0.27593E-01    0.83429E-02   -0.35537E-01
  4927    0.13969E+01    0.27552E-01    0.83392E-02   -0.35485E-01
  4928    0.13956E+01    0.27512E-01    0.83345E-02   -0.35433E-01
  4929    0.13942E+01    0.27471E-01    0.83308E-02   -0.35382E-01
  4930    0.13929E+01    0.27432E-01    0.83260E-02   -0.35330E-01
  4931    0.13915E+01    0.27391E-01    0.83223E-02   -0.35278E-01
  4932    0.13903E+01    0.27351E-01    0.83176E-02   -0.35226E-01
  4933    0.13889E+01    0.27311E-01    0.83139E-02   -0.35175E-01
  4934    0.13876E+01    0.27271E-01    0.83091E-02   -0.35123E-01
  4935    0.13862E+01    0.27231E-01    0.83055E-02   -0.35072E-01
  4936    0.13850E+01    0.27192E-01    0.83007E-02   -0.35020E-01
  4937    0.13836E+01    0.27152E-01    0.82970E-02   -0.34969E-01
  4938    0.13823E+01    0.27113E-01    0.82923E-02   -0.34917E-01
  4939    0.13809E+01    0.27073E-01    0.82886E-02   -0.34866E-01
  4940    0.13797E+01    0.27034E-01    0.82839E-02   -0.34814E-01
  4941    0.13783E+01    0.26994E-01    0.82802E-02   -0.34763E-01
  4942    0.13771E+01    0.26955E-01    0.82755E-02   -0.34712E-01
  4943    0.13757E+01    0.26916E-01    0.82718E-02   -0.34661E-01
  4944    0.13745E+01    0.26877E-01    0.82671E-02   -0.34610E-01
  4945    0.13731E+01    0.26838E-01    0.82634E-02   -0.34559E-01
  4946    0.13719E+01    0.26799E-01    0.82587E-02   -0.34508E-01
  4947    0.13705E+01    0.26760E-01    0.82550E-02   -0.34457E-01
  4948    0.13693E+01    0.26722E-01    0.82503E-02   -0.34406E-01
  4949    0.13679E+01    0.26683E-01    0.82466E-02   -0.34355E-01
  4950    0.13667E+01    0.26645E-01    0.82419E-02   -0.34304E-01
  4951    0.13653E+01    0.26606E-01    0.82383E-02   -0.34253E-01
  4952    0.13641E+01    0.26568E-01    0.82335E-02   -0.34203E-01
  4953    0.13628E+01    0.26529E-01    0.82299E-02   -0.34152E-01
  4954    0.13615E+01    0.26492E-01    0.82252E-02   -0.34101E-01
  4955    0.13602E+01    0.26453E-01    0.82215E-02   -0.34051E-01
  4956    0.13590E+01    0.26416E-01    0.82168E-02   -0.34001E-01
  4957    0.13576E+01    0.26377E-01    0.82132E-02   -0.33950E-01
  4958    0.13564E+01    0.26340E-01    0.82085E-02   -0.33900E-01
  4959    0.13551E+01    0.26302E-01    0.82048E-02   -0.33850E-01
  4960    0.13539E+01    0.26265E-01    0.82001E-02   -0.33800E-01
  4961    0.13525E+01    0.26226E-01    0.81965E-02   -0.33750E-01
  4962    0.13513E+01    0.26189E-01    0.81918E-02   -0.33700E-01
  4963    0.13500E+01    0.26152E-01    0.81881E-02   -0.33650E-01
  4964    0.13488E+01    0.26115E-01    0.81835E-02   -0.33600E-01
  4965    0.13475E+01    0.26077E-01    0.81798E-02   -0.33550E-01
  4966    0.13463E+01    0.26040E-01    0.81751E-02   -0.33500E-01
  4967    0.13450E+01    0.26003E-01    0.81715E-02   -0.33451E-01
  4968    0.13438E+01    0.25966E-01    0.81668E-02   -0.33401E-01
  4969    0.13424E+01    0.25929E-01    0.81632E-02   -0.33352E-01
  4970    0.13413E+01    0.25893E-01    0.81585E-02   -0.33302E-01
  4971    0.13399E+01    0.25856E-01    0.81549E-02   -0.33253E-01
  4972    0.13388E+01    0.25820E-01    0.81502E-02   -0.33204E-01
  4973    0.13374E+01    0.25782E-01    0.81466E-02   -0.33154E-01
  4974    0.13363E+01    0.25747E-01    0.81419E-02   -0.33105E-01
  4975    0.13350E+01    0.25710E-01    0.81383E-02   -0.33056E-01
  4976    0.13338E+01    0.25674E-01    0.81336E-02   -0.33007E-01
  4977    0.13325E+01    0.25637E-01    0.81300E-02   -0.32959E-01
  4978    0.13313E+01    0.25602E-01    0.81253E-02   -0.32910E-01
  4979    0.13300E+01    0.25565E-01    0.81217E-02   -0.32861E-01
  4980    0.13288E+01    0.25530E-01    0.81170E-02   -0.32813E-01
  4981    0.13275E+01    0.25493E-01    0.81134E-02   -0.32764E-01
  4982    0.13264E+01    0.25458E-01    0.81087E-02   -0.32716E-01
  4983    0.13251E+01    0.25422E-01    0.81051E-02   -0.32667E-01
  4984    0.13239E+01    0.25387E-01    0.81005E-02   -0.32619E-01
  4985    0.13226E+01    0.25351E-01    0.80969E-02   -0.32571E-01
  4986    0.13215E+01    0.25316E-01    0.80922E-02   -0.32523E-01
  4987    0.13202E+01    0.25280E-01    0.80886E-02   -0.32475E-01
  4988    0.13190E+01    0.25245E-01    0.80839E-02   -0.32427E-01
  4989    0.13178E+01    0.25210E-01    0.80803E-02   -0.32380E-01
  4990    0.13166E+01    0.25175E-01    0.80757E-02   -0.32332E-01
  4991    0.13153E+01    0.25140E-01    0.80721E-02   -0.32284E-01
  4992    0.13142E+01    0.25105E-01    0.80674E-02   -0.32237E-01
  4993    0.13129E+01    0.25070E-01    0.80638E-02   -0.32189E-01
  4994    0.13118E+01    0.25036E-01    0.80592E-02   -0.32142E-01
  4995    0.13105E+01    0.25000E-01    0.80556E-02   -0.32095E-01
  4996    0.13094E+01    0.24966E-01    0.80509E-02   -0.32048E-01
  4997    0.13081E+01    0.24931E-01    0.80474E-02   -0.32001E-01
  4998    0.13070E+01    0.24897E-01    0.80427E-02   -0.31954E-01
  4999    0.13057E+01    0.24862E-01    0.80391E-02   -0.31907E-01
  5000    0.13046E+01    0.24829E-01    0.80345E-02   -0.31861E-01
  5001    0.13033E+01    0.24794E-01    0.80309E-02   -0.31814E-01
  5002    0.13022E+01    0.24760E-01    0.80262E-02   -0.31768E-01
  5003    0.13009E+01    0.24726E-01    0.80227E-02   -0.31721E-01
  5004    0.12998E+01    0.24692E-01    0.80180E-02   -0.31675E-01
  5005    0.12985E+01    0.24658E-01    0.80145E-02   -0.31629E-01
  5006    0.12974E+01    0.24625E-01    0.80098E-02   -0.31583E-01
  5007    0.12962E+01    0.24590E-01    0.80062E-02   -0.31537E-01
  5008    0.12951E+01    0.24557E-01    0.80016E-02   -0.31491E-01
  5009    0.12938E+01    0.24523E-01    0.79980E-02   -0.31446E-01
  5010    0.12927E+01    0.24490E-01    0.79934E-02   -0.31400E-01
  5011    0.12914E+01    0.24456E-01    0.79898E-02   -0.31355E-01
  5012    0.12903E+01    0.24424E-01    0.79852E-02   -0.31309E-01
  5013    0.12891E+01    0.24390E-01    0.79816E-02   -0.31264E-01
  5014    0.12880E+01    0.24357E-01    0.79770E-02   -0.31219E-01
  5015    0.12868E+01    0.24324E-01    0.79734E-02   -0.31174E-01
  5016    0.12857E+01    0.24291E-01    0.79688E-02   -0.31129E-01
  5017    0.12844E+01    0.24258E-01    0.79652E-02   -0.31084E-01
  5018    0.12833E+01    0.24225E-01    0.79606E-02   -0.31039E-01
  5019    0.12821E+01    0.24192E-01    0.79571E-02   -0.30995E-01
  5020    0.12810E+01    0.24160E-01    0.79524E-02   -0.30950E-01
  5021    0.12798E+01    0.24127E-01    0.79489E-02   -0.30906E-01
  5022    0.12787E+01    0.24095E-01    0.79442E-02   -0.30862E-01
  5023    0.12775E+01    0.24062E-01    0.79407E-02   -0.30817E-01
  5024    0.12764E+01    0.24030E-01    0.79361E-02   -0.30773E-01
  5025    0.12751E+01    0.23997E-01    0.79325E-02   -0.30729E-01
  5026    0.12741E+01    0.23965E-01    0.79279E-02   -0.30686E-01
  5027    0.12728E+01    0.23932E-01    0.79243E-02   -0.30642E-01
  5028    0.12718E+01    0.23901E-01    0.79197E-02   -0.30598E-01
  5029    0.12706E+01    0.23868E-01    0.79162E-02   -0.30555E-01
  5030    0.12695E+01    0.23837E-01    0.79115E-02   -0.30512E-01
  5031    0.12683E+01    0.23804E-01    0.79080E-02   -0.30468E-01
  5032    0.12672E+01    0.23773E-01    0.79034E-02   -0.30425E-01
