#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.559431E+04   0.472553E+04   0.559949E-01   0.404839E-01   0.787530E+00   0.540401E+04   0.547617E+04   0.540401E+04  -0.749356E-02   0.541436E+04   0.533936E+04   0.166453E+00
   0.629323E+00   0.548155E+04   0.463016E+04   0.545400E-01   0.548096E-01   0.756965E+00   0.529506E+04   0.536576E+04   0.529506E+04  -0.734249E-02   0.530520E+04   0.523171E+04   0.160998E+00
   0.637604E+00   0.537104E+04   0.453695E+04   0.523342E-01   0.532869E-01   0.722396E+00   0.518832E+04   0.525761E+04   0.518832E+04  -0.719449E-02   0.519826E+04   0.512628E+04   0.155647E+00
   0.645993E+00   0.526270E+04   0.444571E+04   0.494109E-01   0.369545E-01   0.686721E+00   0.508371E+04   0.515160E+04   0.508371E+04  -0.704943E-02   0.509344E+04   0.502295E+04   0.150438E+00
   0.654493E+00   0.515644E+04   0.435618E+04   0.430939E-01   0.352558E-01   0.660518E+00   0.498109E+04   0.504761E+04   0.498109E+04  -0.690713E-02   0.499062E+04   0.492159E+04   0.145414E+00
   0.704815E+00   0.459083E+04   0.387819E+04   0.351771E-01   0.368085E-01   0.506924E+00   0.443470E+04   0.449392E+04   0.443470E+04  -0.614946E-02   0.444318E+04   0.438170E+04   0.120256E+00
   0.759005E+00   0.408435E+04   0.345045E+04   0.261824E-01   0.291783E-01   0.387441E+00   0.394545E+04   0.399814E+04   0.394545E+04  -0.547104E-02   0.395300E+04   0.389833E+04   0.993100E-01
   0.817363E+00   0.363106E+04   0.306758E+04   0.203729E-01   0.187449E-01   0.297268E+00   0.350759E+04   0.355443E+04   0.350759E+04  -0.486386E-02   0.351429E+04   0.346570E+04   0.819567E-01
   0.880207E+00   0.322578E+04   0.272524E+04   0.157076E-01   0.126989E-01   0.228353E+00   0.311610E+04   0.315771E+04   0.311610E+04  -0.432099E-02   0.312205E+04   0.307890E+04   0.675946E-01
   0.947883E+00   0.286383E+04   0.241948E+04   0.120191E-01   0.857530E-02   0.174867E+00   0.276645E+04   0.280340E+04   0.276645E+04  -0.383615E-02   0.277174E+04   0.273343E+04   0.557141E-01
   0.102076E+01   0.254084E+04   0.214664E+04   0.915659E-02   0.626306E-02   0.133411E+00   0.245445E+04   0.248723E+04   0.245445E+04  -0.340351E-02   0.245914E+04   0.242516E+04   0.458929E-01
   0.109925E+01   0.225284E+04   0.190334E+04   0.701243E-02   0.801959E-02   0.102063E+00   0.217625E+04   0.220531E+04   0.217625E+04  -0.301773E-02   0.218040E+04   0.215028E+04   0.377794E-01
   0.118376E+01   0.199628E+04   0.168660E+04   0.535960E-02   0.341607E-02   0.784293E-01   0.192841E+04   0.195417E+04   0.192841E+04  -0.267407E-02   0.193210E+04   0.190541E+04   0.310822E-01
   0.127478E+01   0.176791E+04   0.149367E+04   0.409717E-02   0.276601E-02   0.599776E-01   0.170781E+04   0.173062E+04   0.170781E+04  -0.236816E-02   0.171107E+04   0.168744E+04   0.255577E-01
   0.137279E+01   0.156477E+04   0.132205E+04   0.312588E-02   0.311018E-02   0.458188E-01   0.151157E+04   0.153176E+04   0.151157E+04  -0.209605E-02   0.151446E+04   0.149354E+04   0.210035E-01
   0.147834E+01   0.138422E+04   0.116952E+04   0.238355E-02   0.214466E-02   0.347708E-01   0.133716E+04   0.135502E+04   0.133716E+04  -0.185420E-02   0.133971E+04   0.132121E+04   0.172517E-01
   0.159201E+01   0.122384E+04   0.103403E+04   0.181636E-02   0.119994E-02   0.265713E-01   0.118224E+04   0.119803E+04   0.118224E+04  -0.163937E-02   0.118449E+04   0.116814E+04   0.141628E-01
   0.171441E+01   0.108150E+04   0.913770E+03   0.138434E-02   0.155396E-02   0.202401E-01   0.104474E+04   0.105869E+04   0.104474E+04  -0.144871E-02   0.104673E+04   0.103228E+04   0.116212E-01
   0.184622E+01   0.955245E+03   0.807099E+03   0.105437E-02   0.951351E-03   0.154100E-01   0.922774E+03   0.935098E+03   0.922774E+03  -0.127958E-02   0.924534E+03   0.911770E+03   0.953124E-02
   0.198817E+01   0.843325E+03   0.712540E+03   0.802635E-03   0.805662E-03   0.116227E-01   0.814659E+03   0.825539E+03   0.814659E+03  -0.112966E-02   0.816213E+03   0.804945E+03   0.781355E-02
   0.214104E+01   0.744172E+03   0.628768E+03   0.610762E-03   0.325259E-03   0.890118E-02   0.718877E+03   0.728478E+03   0.718877E+03  -0.996844E-03   0.720247E+03   0.710304E+03   0.640256E-02
   0.230565E+01   0.656384E+03   0.554596E+03   0.464530E-03   0.515043E-03   0.679802E-02   0.634074E+03   0.642542E+03   0.634074E+03  -0.879250E-03   0.635282E+03   0.626512E+03   0.524415E-02
   0.248293E+01   0.578702E+03   0.488963E+03   0.353157E-03   0.260851E-03   0.516782E-02   0.559032E+03   0.566498E+03   0.559032E+03  -0.775192E-03   0.560098E+03   0.552365E+03   0.429358E-02
   0.267383E+01   0.510000E+03   0.430915E+03   0.268376E-03   0.135596E-03   0.394095E-02   0.492665E+03   0.499245E+03   0.492665E+03  -0.683163E-03   0.493604E+03   0.486789E+03   0.351393E-02
   0.287941E+01   0.449272E+03   0.379606E+03   0.203865E-03   0.247251E-03   0.298137E-02   0.434002E+03   0.439798E+03   0.434002E+03  -0.601816E-03   0.434829E+03   0.428825E+03   0.287477E-02
   0.310080E+01   0.395619E+03   0.334274E+03   0.154800E-03   0.165487E-03   0.225634E-02   0.382173E+03   0.387277E+03   0.382173E+03  -0.529947E-03   0.382901E+03   0.377613E+03   0.235103E-02
   0.333921E+01   0.348241E+03   0.294243E+03   0.117499E-03   0.127451E-03   0.173188E-02   0.336405E+03   0.340898E+03   0.336405E+03  -0.466482E-03   0.337046E+03   0.332391E+03   0.192204E-02
   0.359595E+01   0.306424E+03   0.258910E+03   0.891532E-04   0.997364E-04   0.130380E-02   0.296009E+03   0.299962E+03   0.296009E+03  -0.410466E-03   0.296573E+03   0.292476E+03   0.157082E-02
   0.387243E+01   0.269532E+03   0.227738E+03   0.676216E-04   0.484528E-04   0.998884E-03   0.260371E+03   0.263848E+03   0.260371E+03  -0.361048E-03   0.260867E+03   0.257262E+03   0.128338E-02
   0.417017E+01   0.236999E+03   0.200250E+03   0.512723E-04   0.217021E-04   0.756890E-03   0.228944E+03   0.232002E+03   0.228944E+03  -0.317469E-03   0.229380E+03   0.226210E+03   0.104823E-02
   0.449080E+01   0.208323E+03   0.176020E+03   0.388628E-04   0.215146E-04   0.562209E-03   0.201243E+03   0.203930E+03   0.201243E+03  -0.279057E-03   0.201626E+03   0.198838E+03   0.855937E-03
   0.483608E+01   0.183057E+03   0.154671E+03   0.294472E-04   0.411462E-04   0.430325E-03   0.176835E+03   0.179197E+03   0.176835E+03  -0.245212E-03   0.177172E+03   0.174721E+03   0.698741E-03
   0.520791E+01   0.160804E+03   0.135869E+03   0.223058E-04   0.855823E-06   0.331726E-03   0.155339E+03   0.157413E+03   0.155339E+03  -0.215403E-03   0.155635E+03   0.153481E+03   0.570281E-03
   0.560833E+01   0.141213E+03   0.119315E+03   0.168910E-04   0.167628E-04   0.247193E-03   0.136413E+03   0.138235E+03   0.136413E+03  -0.189160E-03   0.136674E+03   0.134781E+03   0.465340E-03
   0.603954E+01   0.123972E+03   0.104746E+03   0.127869E-04  -0.665224E-06   0.184149E-03   0.119758E+03   0.121358E+03   0.119758E+03  -0.166065E-03   0.119987E+03   0.118323E+03   0.379639E-03
   0.650390E+01   0.108804E+03   0.919301E+02   0.967715E-05   0.178355E-04   0.140350E-03   0.105106E+03   0.106510E+03   0.105106E+03  -0.145747E-03   0.105306E+03   0.103845E+03   0.309671E-03
   0.700396E+01   0.954653E+02   0.806589E+02   0.732163E-05   0.136694E-04   0.107563E-03   0.922202E+02   0.934518E+02   0.922202E+02  -0.127879E-03   0.923962E+02   0.911131E+02   0.252565E-03
   0.754247E+01   0.837387E+02   0.707501E+02   0.553794E-05   0.104847E-04   0.813061E-04   0.808920E+02   0.819723E+02   0.808920E+02  -0.112170E-03   0.810464E+02   0.799196E+02   0.205968E-03
   0.812239E+01   0.734330E+02   0.620419E+02   0.418768E-05   0.158372E-05   0.608521E-04   0.709365E+02   0.718839E+02   0.709365E+02  -0.983654E-04   0.710720E+02   0.700825E+02   0.167956E-03
   0.874689E+01   0.643788E+02   0.543912E+02   0.316582E-05  -0.889384E-06   0.466900E-04   0.621900E+02   0.630206E+02   0.621900E+02  -0.862369E-04   0.623089E+02   0.614400E+02   0.136956E-03
   0.941941E+01   0.564269E+02   0.476718E+02   0.239270E-05  -0.120627E-05   0.347430E-04   0.545083E+02   0.552362E+02   0.545083E+02  -0.755849E-04   0.546125E+02   0.538495E+02   0.111678E-03
   0.101436E+02   0.494450E+02   0.417721E+02   0.180794E-05   0.354164E-05   0.265537E-04   0.477636E+02   0.484015E+02   0.477636E+02  -0.662323E-04   0.478551E+02   0.471850E+02   0.910717E-04
   0.109235E+02   0.433166E+02   0.365936E+02   0.136577E-05   0.180620E-06   0.199391E-04   0.418435E+02   0.424024E+02   0.418435E+02  -0.580231E-04   0.419237E+02   0.413352E+02   0.742756E-04
   0.117634E+02   0.379391E+02   0.320495E+02   0.103149E-05   0.246605E-05   0.150057E-04   0.366487E+02   0.371381E+02   0.366487E+02  -0.508195E-04   0.367190E+02   0.362020E+02   0.605876E-04
   0.126679E+02   0.332215E+02   0.280631E+02   0.778858E-06   0.147000E-05   0.112680E-04   0.320914E+02   0.325200E+02   0.320914E+02  -0.445002E-04   0.321531E+02   0.316989E+02   0.494338E-04
   0.136419E+02   0.290842E+02   0.245669E+02   0.587968E-06   0.263180E-06   0.854120E-05   0.280947E+02   0.284699E+02   0.280947E+02  -0.389580E-04   0.281488E+02   0.277495E+02   0.403462E-04
   0.146907E+02   0.254567E+02   0.215015E+02   0.443767E-06   0.973918E-06   0.639679E-05   0.245904E+02   0.249188E+02   0.245904E+02  -0.340987E-04   0.246378E+02   0.242868E+02   0.329424E-04
   0.158202E+02   0.222769E+02   0.188145E+02   0.334861E-06   0.547410E-06   0.468941E-05   0.215187E+02   0.218061E+02   0.215187E+02  -0.298393E-04   0.215602E+02   0.212514E+02   0.269106E-04
   0.170366E+02   0.194904E+02   0.164597E+02   0.252630E-06   0.424767E-06   0.356452E-05   0.188268E+02   0.190782E+02   0.188268E+02  -0.261065E-04   0.188632E+02   0.185914E+02   0.219966E-04
   0.183465E+02   0.170490E+02   0.143966E+02   0.190554E-06   0.494346E-07   0.285282E-05   0.164683E+02   0.166883E+02   0.164683E+02  -0.228361E-04   0.165003E+02   0.162609E+02   0.179931E-04
   0.197571E+02   0.149105E+02   0.125894E+02   0.143702E-06  -0.575802E-07   0.210436E-05   0.144025E+02   0.145948E+02   0.144025E+02  -0.199715E-04   0.144305E+02   0.142194E+02   0.147310E-04
   0.212762E+02   0.130378E+02   0.110068E+02   0.108350E-06  -0.112921E-06   0.157008E-05   0.125934E+02   0.127616E+02   0.125934E+02  -0.174628E-04   0.126180E+02   0.124317E+02   0.120726E-04
   0.229120E+02   0.113982E+02   0.962115E+01   0.816786E-07   0.224446E-06   0.115018E-05   0.110095E+02   0.111565E+02   0.110095E+02  -0.152665E-04   0.110311E+02   0.108665E+02   0.990579E-05
   0.246736E+02   0.996292E+01   0.840822E+01   0.615615E-07  -0.271423E-07   0.913037E-06   0.962298E+01   0.975150E+01   0.962298E+01  -0.133439E-04   0.964197E+01   0.949631E+01   0.813911E-05
   0.265707E+02   0.870688E+01   0.734671E+01   0.463907E-07   0.137398E-06   0.684336E-06   0.840959E+01   0.852191E+01   0.840959E+01  -0.116613E-04   0.842629E+01   0.829720E+01   0.669815E-05
   0.286136E+02   0.760787E+01   0.641789E+01   0.349523E-07   0.644903E-07   0.499442E-06   0.734791E+01   0.744604E+01   0.734791E+01  -0.101891E-04   0.736259E+01   0.724798E+01   0.552234E-05
   0.308136E+02   0.664646E+01   0.560533E+01   0.263296E-07  -0.661695E-07   0.368792E-06   0.641914E+01   0.650487E+01   0.641914E+01  -0.890122E-05   0.643207E+01   0.633010E+01   0.456234E-05
   0.331828E+02   0.580558E+01   0.489464E+01   0.198306E-07   0.359306E-07   0.285876E-06   0.560682E+01   0.568170E+01   0.560682E+01  -0.777480E-05   0.561821E+01   0.552728E+01   0.377802E-05
   0.357341E+02   0.507027E+01   0.427314E+01   0.149333E-07   0.426337E-07   0.221572E-06   0.489647E+01   0.496186E+01   0.489647E+01  -0.678978E-05   0.490652E+01   0.482522E+01   0.313671E-05
   0.384816E+02   0.442738E+01   0.372975E+01   0.112435E-07  -0.171851E-07   0.157209E-06   0.427541E+01   0.433251E+01   0.427541E+01  -0.592857E-05   0.428429E+01   0.421139E+01   0.261184E-05
   0.414403E+02   0.386541E+01   0.325473E+01   0.846398E-08  -0.220374E-08   0.126812E-06   0.373251E+01   0.378236E+01   0.373251E+01  -0.517575E-05   0.374037E+01   0.367479E+01   0.218178E-05
   0.446265E+02   0.337425E+01   0.283955E+01   0.637052E-08  -0.272274E-07   0.911796E-07   0.325802E+01   0.330154E+01   0.325802E+01  -0.451780E-05   0.326499E+01   0.320579E+01   0.182895E-05
   0.480577E+02   0.294506E+01   0.247673E+01   0.479407E-08   0.177928E-07   0.745425E-07   0.284340E+01   0.288137E+01   0.284340E+01  -0.394285E-05   0.284958E+01   0.279594E+01   0.153904E-05
   0.517527E+02   0.257008E+01   0.215973E+01   0.360712E-08  -0.794596E-08   0.519885E-07   0.248114E+01   0.251428E+01   0.248114E+01  -0.344052E-05   0.248665E+01   0.243783E+01   0.130042E-05
   0.557317E+02   0.224252E+01   0.188280E+01   0.271360E-08  -0.607948E-08   0.367621E-07   0.216469E+01   0.219360E+01   0.216469E+01  -0.300171E-05   0.216961E+01   0.212499E+01   0.110361E-05
   0.600168E+02   0.195643E+01   0.164090E+01   0.204107E-08  -0.102602E-07   0.264654E-07   0.188830E+01   0.191352E+01   0.188830E+01  -0.261845E-05   0.189270E+01   0.185174E+01   0.940932E-06
   0.646312E+02   0.170659E+01   0.142965E+01   0.153496E-08  -0.778740E-08   0.222980E-07   0.164693E+01   0.166893E+01   0.164693E+01  -0.228375E-05   0.165088E+01   0.161309E+01   0.806113E-06
   0.696005E+02   0.148845E+01   0.124518E+01   0.115414E-08   0.776748E-08   0.172807E-07   0.143619E+01   0.145537E+01   0.143619E+01  -0.199152E-05   0.143975E+01   0.140471E+01   0.694062E-06
   0.749519E+02   0.129801E+01   0.108413E+01   0.867654E-09   0.571466E-08   0.120973E-07   0.125220E+01   0.126893E+01   0.125220E+01  -0.173639E-05   0.125542E+01   0.122277E+01   0.600633E-06
   0.807147E+02   0.113179E+01   0.943529E+00   0.652161E-09  -0.149068E-08   0.997803E-08   0.109161E+01   0.110618E+01   0.109161E+01  -0.151369E-05   0.109453E+01   0.106394E+01   0.522453E-06
   0.869205E+02   0.986710E+00   0.820809E+00   0.490097E-09  -0.413628E-08   0.685643E-08   0.951442E+00   0.964149E+00   0.951442E+00  -0.131933E-05   0.954103E+00   0.925305E+00   0.456776E-06
   0.936036E+02   0.860112E+00   0.713707E+00   0.368234E-09  -0.303684E-08   0.444931E-08   0.829129E+00   0.840202E+00   0.829129E+00  -0.114973E-05   0.831566E+00   0.804315E+00   0.401364E-06
   0.100800E+03   0.749654E+00   0.620248E+00   0.276617E-09  -0.267124E-08   0.328741E-08   0.722408E+00   0.732056E+00   0.722408E+00  -0.100174E-05   0.724649E+00   0.698738E+00   0.354395E-06
   0.108551E+03   0.653291E+00   0.538704E+00   0.207749E-09  -0.211187E-08   0.319731E-08   0.629303E+00   0.637708E+00   0.629303E+00  -0.872634E-06   0.631375E+00   0.606622E+00   0.314382E-06
   0.116897E+03   0.569235E+00   0.467565E+00   0.155992E-09  -0.170653E-08   0.226031E-08   0.548089E+00   0.555409E+00   0.548089E+00  -0.760017E-06   0.550013E+00   0.526262E+00   0.280114E-06
   0.125884E+03   0.495924E+00   0.405512E+00   0.117100E-09   0.106371E-08   0.197777E-08   0.477255E+00   0.483629E+00   0.477255E+00  -0.661794E-06   0.479051E+00   0.456169E+00   0.250600E-06
   0.135563E+03   0.431992E+00   0.351392E+00   0.878826E-10   0.668186E-09   0.125350E-08   0.415482E+00   0.421031E+00   0.415482E+00  -0.576136E-06   0.417167E+00   0.395040E+00   0.225031E-06
   0.145986E+03   0.376247E+00   0.304197E+00   0.659365E-10   0.620272E-09   0.847122E-09   0.361619E+00   0.366449E+00   0.361619E+00  -0.501446E-06   0.363207E+00   0.341738E+00   0.202744E-06
   0.157211E+03   0.327645E+00   0.263050E+00   0.494558E-10  -0.131275E-09   0.724212E-09   0.314658E+00   0.318861E+00   0.314658E+00  -0.436327E-06   0.316161E+00   0.295271E+00   0.183197E-06
   0.169298E+03   0.285277E+00   0.227180E+00   0.370822E-10   0.323014E-09   0.584043E-09   0.273721E+00   0.277377E+00   0.273721E+00  -0.379560E-06   0.275150E+00   0.254772E+00   0.165944E-06
   0.182315E+03   0.248347E+00   0.195919E+00   0.277945E-10  -0.276060E-09   0.471183E-09   0.238038E+00   0.241218E+00   0.238038E+00  -0.330080E-06   0.239402E+00   0.219484E+00   0.150620E-06
   0.196332E+03   0.216162E+00   0.168681E+00   0.208249E-10   0.258614E-09   0.295488E-09   0.206941E+00   0.209705E+00   0.206941E+00  -0.286958E-06   0.208247E+00   0.188748E+00   0.136922E-06
   0.211428E+03   0.188114E+00   0.144957E+00   0.155962E-10   0.376430E-10   0.205814E-09   0.179843E+00   0.182245E+00   0.179843E+00  -0.249382E-06   0.181098E+00   0.161989E+00   0.124603E-06
   0.227684E+03   0.163674E+00   0.124302E+00   0.116749E-10   0.149789E-09   0.969355E-10   0.156233E+00   0.158320E+00   0.156233E+00  -0.216644E-06   0.157443E+00   0.138706E+00   0.113457E-06
   0.245189E+03   0.142382E+00   0.106329E+00   0.873506E-11   0.756485E-11   0.131534E-09   0.135667E+00   0.137479E+00   0.135667E+00  -0.188125E-06   0.136835E+00   0.118461E+00   0.103314E-06
   0.264041E+03   0.123834E+00   0.906992E-01   0.653186E-11  -0.900795E-10   0.576093E-10   0.117755E+00   0.119328E+00   0.117755E+00  -0.163287E-06   0.118884E+00   0.100875E+00   0.940344E-07
   0.284342E+03   0.107678E+00   0.771199E-01   0.488141E-11   0.606249E-10   0.834500E-10   0.102158E+00   0.103522E+00   0.102158E+00  -0.141659E-06   0.103251E+00   0.856163E-01   0.855009E-07
   0.306205E+03   0.936072E-01   0.653354E-01   0.364562E-11  -0.467088E-10   0.414075E-10   0.885794E-01   0.897624E-01   0.885794E-01  -0.122830E-06   0.896377E-01   0.723984E-01   0.776181E-07
   0.329748E+03   0.813549E-01   0.551233E-01   0.272080E-11  -0.287520E-10   0.271103E-10   0.767625E-01   0.777876E-01   0.767625E-01  -0.106444E-06   0.777867E-01   0.609705E-01   0.703073E-07
   0.355101E+03   0.706876E-01   0.462907E-01   0.202909E-11   0.646698E-11   0.372923E-10   0.664819E-01   0.673698E-01   0.664819E-01  -0.921883E-07   0.674721E-01   0.511153E-01   0.635043E-07
   0.382403E+03   0.614016E-01   0.386696E-01   0.151208E-11   0.328989E-11   0.144135E-10   0.575418E-01   0.583102E-01   0.575418E-01  -0.797913E-07   0.584974E-01   0.426432E-01   0.571580E-07
   0.411805E+03   0.533198E-01   0.321141E-01   0.112592E-11  -0.177000E-10   0.428458E-11   0.497713E-01   0.504360E-01   0.497713E-01  -0.690162E-07   0.506911E-01   0.353892E-01   0.512279E-07
   0.443467E+03   0.462874E-01   0.264972E-01   0.837732E-12  -0.120644E-10   0.132019E-10   0.430215E-01   0.435961E-01   0.430215E-01  -0.596566E-07   0.439039E-01   0.292089E-01   0.456840E-07
   0.477564E+03   0.401698E-01   0.217081E-01   0.622841E-12   0.110482E-11   0.476198E-11   0.371629E-01   0.376592E-01   0.371629E-01  -0.515326E-07   0.380056E-01   0.239748E-01   0.405047E-07
   0.514282E+03   0.348496E-01   0.176495E-01   0.462757E-12  -0.128307E-11   0.130608E-10   0.320821E-01   0.325105E-01   0.320821E-01  -0.444872E-07   0.328828E-01   0.195743E-01   0.356767E-07
