#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.117464E+06   0.116504E+06   0.355455E-01   0.384800E-01   0.194102E+04   0.113754E+06   0.117331E+06   0.113754E+06  -0.633197E-02   0.102249E+06   0.102236E+06   0.638472E-02
   0.635710E+00   0.115092E+06   0.114152E+06   0.341995E-01   0.380313E-01   0.186017E+04   0.111456E+06   0.114963E+06   0.111456E+06  -0.620406E-02   0.100184E+06   0.100171E+06   0.617239E-02
   0.644074E+00   0.112768E+06   0.111847E+06   0.322420E-01   0.386777E-01   0.178260E+04   0.109204E+06   0.112641E+06   0.109204E+06  -0.607871E-02   0.981602E+05   0.981477E+05   0.596571E-02
   0.652549E+00   0.110488E+06   0.109586E+06   0.308790E-01   0.334648E-01   0.170816E+04   0.106995E+06   0.110364E+06   0.106995E+06  -0.595575E-02   0.961752E+05   0.961629E+05   0.576641E-02
   0.702721E+00   0.983507E+05   0.975475E+05   0.236222E-01   0.259848E-01   0.133950E+04   0.952356E+05   0.982399E+05   0.952356E+05  -0.530117E-02   0.856076E+05   0.855967E+05   0.476867E-02
   0.756751E+00   0.874856E+05   0.867713E+05   0.181960E-01   0.197600E-01   0.104838E+04   0.847103E+05   0.873870E+05   0.847103E+05  -0.471529E-02   0.761485E+05   0.761388E+05   0.393805E-02
   0.814935E+00   0.777639E+05   0.771291E+05   0.139688E-01   0.150490E-01   0.818953E+03   0.752935E+05   0.776763E+05   0.752935E+05  -0.419111E-02   0.676853E+05   0.676766E+05   0.324998E-02
   0.877593E+00   0.690739E+05   0.685100E+05   0.106847E-01   0.121137E-01   0.638548E+03   0.668768E+05   0.689961E+05   0.668768E+05  -0.372261E-02   0.601204E+05   0.601128E+05   0.268061E-02
   0.945068E+00   0.613145E+05   0.608139E+05   0.818870E-02   0.874520E-02   0.497006E+03   0.593620E+05   0.612454E+05   0.593620E+05  -0.330431E-02   0.533659E+05   0.533591E+05   0.220966E-02
   0.101773E+01   0.543918E+05   0.539479E+05   0.625305E-02   0.669123E-02   0.386183E+03   0.526581E+05   0.543306E+05   0.526581E+05  -0.293115E-02   0.473400E+05   0.473340E+05   0.182038E-02
   0.109598E+01   0.482203E+05   0.478267E+05   0.478134E-02   0.518967E-02   0.299577E+03   0.466819E+05   0.481660E+05   0.466819E+05  -0.259849E-02   0.419681E+05   0.419627E+05   0.149882E-02
   0.118025E+01   0.427235E+05   0.423748E+05   0.365428E-02   0.386523E-02   0.232030E+03   0.413595E+05   0.426754E+05   0.413595E+05  -0.230222E-02   0.371836E+05   0.371788E+05   0.123341E-02
   0.127099E+01   0.378314E+05   0.375227E+05   0.278963E-02   0.305513E-02   0.179443E+03   0.366228E+05   0.377888E+05   0.366228E+05  -0.203856E-02   0.329256E+05   0.329214E+05   0.101448E-02
   0.136871E+01   0.334805E+05   0.332073E+05   0.212857E-02   0.224771E-02   0.138573E+03   0.324102E+05   0.334428E+05   0.324102E+05  -0.180407E-02   0.291386E+05   0.291349E+05   0.834005E-03
   0.147395E+01   0.296141E+05   0.293724E+05   0.162368E-02   0.193321E-02   0.106865E+03   0.286670E+05   0.295807E+05   0.286670E+05  -0.159571E-02   0.257734E+05   0.257701E+05   0.685332E-03
   0.158728E+01   0.261803E+05   0.259667E+05   0.123763E-02   0.147997E-02   0.823032E+02   0.253426E+05   0.261508E+05   0.253426E+05  -0.141066E-02   0.227848E+05   0.227819E+05   0.562921E-03
   0.170932E+01   0.231331E+05   0.229443E+05   0.942942E-03   0.112841E-02   0.633071E+02   0.223926E+05   0.231070E+05   0.223926E+05  -0.124645E-02   0.201327E+05   0.201301E+05   0.462197E-03
   0.184074E+01   0.204304E+05   0.202637E+05   0.718077E-03   0.754545E-03   0.486367E+02   0.197762E+05   0.204074E+05   0.197762E+05  -0.110082E-02   0.177805E+05   0.177782E+05   0.379359E-03
   0.198227E+01   0.180350E+05   0.178878E+05   0.546592E-03   0.589516E-03   0.373231E+02   0.174573E+05   0.180147E+05   0.174573E+05  -0.971739E-03   0.156957E+05   0.156937E+05   0.311269E-03
   0.213468E+01   0.159131E+05   0.157833E+05   0.415869E-03   0.493163E-03   0.286100E+02   0.154033E+05   0.158952E+05   0.154033E+05  -0.857404E-03   0.138490E+05   0.138472E+05   0.255328E-03
   0.229881E+01   0.140347E+05   0.139202E+05   0.316270E-03   0.393092E-03   0.219082E+02   0.135850E+05   0.140189E+05   0.135850E+05  -0.756189E-03   0.122142E+05   0.122126E+05   0.209390E-03
   0.247555E+01   0.123727E+05   0.122717E+05   0.240422E-03   0.302850E-03   0.167596E+02   0.119761E+05   0.123588E+05   0.119761E+05  -0.666635E-03   0.107677E+05   0.107664E+05   0.171684E-03
   0.266589E+01   0.109030E+05   0.108140E+05   0.182688E-03   0.218917E-03   0.128088E+02   0.105534E+05   0.108907E+05   0.105534E+05  -0.587443E-03   0.948862E+04   0.948740E+04   0.140746E-03
   0.287086E+01   0.960392E+04   0.952553E+04   0.138761E-03   0.140456E-03   0.978067E+01   0.929599E+04   0.959310E+04   0.929599E+04  -0.517449E-03   0.835808E+04   0.835700E+04   0.115372E-03
   0.309159E+01   0.845638E+04   0.838736E+04   0.105357E-03   0.105136E-03   0.746205E+01   0.818521E+04   0.844686E+04   0.818521E+04  -0.455619E-03   0.735939E+04   0.735844E+04   0.945696E-04
   0.332929E+01   0.744307E+04   0.738231E+04   0.799624E-04   0.771708E-04   0.568843E+01   0.720436E+04   0.743468E+04   0.720436E+04  -0.401021E-03   0.647751E+04   0.647667E+04   0.775194E-04
   0.358527E+01   0.654890E+04   0.649544E+04   0.606681E-04   0.691325E-04   0.433314E+01   0.633885E+04   0.654153E+04   0.633885E+04  -0.352844E-03   0.569934E+04   0.569859E+04   0.635511E-04
   0.386093E+01   0.576008E+04   0.571305E+04   0.460127E-04   0.603985E-04   0.329833E+01   0.557531E+04   0.575359E+04   0.557531E+04  -0.310342E-03   0.501284E+04   0.501218E+04   0.521090E-04
   0.415779E+01   0.506449E+04   0.502313E+04   0.348854E-04   0.406858E-04   0.250890E+01   0.490202E+04   0.505879E+04   0.490202E+04  -0.272865E-03   0.440748E+04   0.440690E+04   0.427385E-04
   0.447746E+01   0.445142E+04   0.441506E+04   0.264402E-04   0.352741E-04   0.190716E+01   0.430861E+04   0.444640E+04   0.430861E+04  -0.239833E-03   0.387394E+04   0.387342E+04   0.350664E-04
   0.482172E+01   0.391128E+04   0.387933E+04   0.200329E-04   0.207877E-04   0.144885E+01   0.378579E+04   0.390687E+04   0.378579E+04  -0.210731E-03   0.340387E+04   0.340342E+04   0.287855E-04
   0.519245E+01   0.343561E+04   0.340753E+04   0.151735E-04   0.187948E-04   0.110003E+01   0.332537E+04   0.343173E+04   0.332537E+04  -0.185102E-03   0.298990E+04   0.298950E+04   0.236443E-04
   0.559168E+01   0.301686E+04   0.299219E+04   0.114894E-04   0.127386E-04   0.834730E+00   0.292005E+04   0.301345E+04   0.292005E+04  -0.162541E-03   0.262547E+04   0.262512E+04   0.194362E-04
   0.602160E+01   0.264837E+04   0.262671E+04   0.869722E-05   0.112077E-04   0.633083E+00   0.256338E+04   0.264538E+04   0.256338E+04  -0.142687E-03   0.230479E+04   0.230447E+04   0.159917E-04
   0.648458E+01   0.232422E+04   0.230520E+04   0.658171E-05   0.810017E-05   0.479911E+00   0.224963E+04   0.232159E+04   0.224963E+04  -0.125223E-03   0.202269E+04   0.202241E+04   0.131722E-04
   0.698316E+01   0.203916E+04   0.202246E+04   0.497935E-05   0.419688E-05   0.363625E+00   0.197372E+04   0.203685E+04   0.197372E+04  -0.109864E-03   0.177461E+04   0.177436E+04   0.108637E-04
   0.752007E+01   0.178858E+04   0.177393E+04   0.376608E-05   0.447439E-05   0.275395E+00   0.173118E+04   0.178656E+04   0.173118E+04  -0.963639E-04   0.155654E+04   0.155632E+04   0.897334E-05
   0.809826E+01   0.156837E+04   0.155552E+04   0.284767E-05   0.377835E-05   0.208485E+00   0.151804E+04   0.156660E+04   0.151804E+04  -0.844994E-04   0.136490E+04   0.136470E+04   0.742478E-05
   0.872091E+01   0.137493E+04   0.136365E+04   0.215268E-05   0.312931E-05   0.157770E+00   0.133080E+04   0.137337E+04   0.133080E+04  -0.740771E-04   0.119655E+04   0.119637E+04   0.615575E-05
   0.939143E+01   0.120504E+04   0.119514E+04   0.162690E-05   0.170339E-05   0.119346E+00   0.116636E+04   0.120367E+04   0.116636E+04  -0.649238E-04   0.104870E+04   0.104854E+04   0.511517E-05
   0.101135E+02   0.105588E+04   0.104720E+04   0.122924E-05   0.183195E-05   0.902483E-01   0.102199E+04   0.105468E+04   0.102199E+04  -0.568876E-04   0.918893E+03   0.918753E+03   0.426137E-05
   0.108911E+02   0.924966E+03   0.917350E+03   0.928550E-06   0.648370E-06   0.682214E-01   0.895273E+03   0.923915E+03   0.895273E+03  -0.498342E-04   0.804961E+03   0.804834E+03   0.356022E-05
   0.117285E+02   0.810092E+03   0.803412E+03   0.701251E-06   0.741708E-06   0.515540E-01   0.784085E+03   0.809170E+03   0.784085E+03  -0.436451E-04   0.704990E+03   0.704876E+03   0.298387E-05
   0.126302E+02   0.709326E+03   0.703466E+03   0.529474E-06   0.475545E-06   0.389469E-01   0.686552E+03   0.708517E+03   0.686552E+03  -0.382160E-04   0.617296E+03   0.617193E+03   0.250955E-05
   0.136013E+02   0.620958E+03   0.615818E+03   0.399688E-06   0.588974E-06   0.294144E-01   0.601020E+03   0.620249E+03   0.601020E+03  -0.334550E-04   0.540392E+03   0.540298E+03   0.211868E-05
   0.146471E+02   0.543480E+03   0.538971E+03   0.301649E-06   0.264908E-06   0.222087E-01   0.526028E+03   0.542858E+03   0.526028E+03  -0.292807E-04   0.472966E+03   0.472880E+03   0.179604E-05
   0.157733E+02   0.475571E+03   0.471614E+03   0.227611E-06   0.178378E-06   0.167638E-01   0.460298E+03   0.475025E+03   0.460298E+03  -0.256219E-04   0.413866E+03   0.413788E+03   0.152924E-05
   0.169860E+02   0.416061E+03   0.412587E+03   0.171709E-06   0.247431E-06   0.126506E-01   0.402697E+03   0.415581E+03   0.402697E+03  -0.224156E-04   0.362076E+03   0.362004E+03   0.130815E-05
   0.182920E+02   0.363924E+03   0.360875E+03   0.129511E-06   0.116179E-06   0.954433E-02   0.352234E+03   0.363504E+03   0.352234E+03  -0.196067E-04   0.316704E+03   0.316637E+03   0.112450E-05
   0.196984E+02   0.318259E+03   0.315580E+03   0.976641E-07   0.610266E-07   0.719909E-02   0.308034E+03   0.317889E+03   0.308034E+03  -0.171463E-04   0.276962E+03   0.276900E+03   0.971542E-06
   0.212130E+02   0.278270E+03   0.275916E+03   0.736342E-07   0.279235E-07   0.542892E-02   0.269328E+03   0.277945E+03   0.269328E+03  -0.149918E-04   0.242161E+03   0.242103E+03   0.843762E-06
   0.228440E+02   0.243260E+03   0.241190E+03   0.555063E-07   0.904505E-07   0.409312E-02   0.235441E+03   0.242974E+03   0.235441E+03  -0.131055E-04   0.211693E+03   0.211638E+03   0.736659E-06
   0.246003E+02   0.212615E+03   0.210795E+03   0.418335E-07   0.126541E-07   0.308535E-02   0.205780E+03   0.212364E+03   0.205780E+03  -0.114545E-04   0.185024E+03   0.184972E+03   0.646559E-06
   0.264918E+02   0.185797E+03   0.184194E+03   0.315230E-07   0.199034E-07   0.232522E-02   0.179823E+03   0.185576E+03   0.179823E+03  -0.100096E-04   0.161685E+03   0.161636E+03   0.570460E-06
   0.285286E+02   0.162333E+03   0.160920E+03   0.237494E-07   0.219514E-07   0.175202E-02   0.157111E+03   0.162138E+03   0.157111E+03  -0.874540E-05   0.141265E+03   0.141218E+03   0.505908E-06
   0.307221E+02   0.141807E+03   0.140561E+03   0.178896E-07   0.163314E-07   0.131987E-02   0.137244E+03   0.141635E+03   0.137244E+03  -0.763952E-05   0.123402E+03   0.123357E+03   0.450900E-06
   0.330842E+02   0.123856E+03   0.122754E+03   0.134733E-07   0.210173E-07   0.994121E-03   0.119868E+03   0.123704E+03   0.119868E+03  -0.667232E-05   0.107779E+03   0.107735E+03   0.403794E-06
   0.356280E+02   0.108158E+03   0.107183E+03   0.101455E-07   0.189642E-07   0.748633E-03   0.104674E+03   0.108023E+03   0.104674E+03  -0.582656E-05   0.941176E+02   0.940754E+02   0.363249E-06
   0.383673E+02   0.944338E+02   0.935697E+02   0.763832E-08   0.616636E-08   0.563661E-03   0.913906E+02   0.943146E+02   0.913906E+02  -0.508714E-05   0.821738E+02   0.821328E+02   0.328167E-06
   0.413172E+02   0.824374E+02   0.816699E+02   0.574974E-08   0.691090E-08   0.424316E-03   0.797789E+02   0.823314E+02   0.797789E+02  -0.444079E-05   0.717336E+02   0.716935E+02   0.297647E-06
   0.444939E+02   0.719529E+02   0.712697E+02   0.432739E-08  -0.819653E-10   0.319363E-03   0.696307E+02   0.718586E+02   0.696307E+02  -0.387590E-05   0.626092E+02   0.625699E+02   0.270948E-06
   0.479149E+02   0.627914E+02   0.621818E+02   0.325634E-08   0.599854E-08   0.240327E-03   0.607631E+02   0.627073E+02   0.607631E+02  -0.338230E-05   0.546361E+02   0.545975E+02   0.247464E-06
   0.515989E+02   0.547872E+02   0.542418E+02   0.244997E-08  -0.154274E-09   0.180819E-03   0.530157E+02   0.547120E+02   0.530157E+02  -0.295105E-05   0.476703E+02   0.476322E+02   0.226694E-06
   0.555662E+02   0.477954E+02   0.473058E+02   0.184296E-08   0.213664E-08   0.136022E-03   0.462481E+02   0.477278E+02   0.462481E+02  -0.257434E-05   0.415854E+02   0.415477E+02   0.208227E-06
   0.598385E+02   0.416888E+02   0.412479E+02   0.138611E-08   0.255185E-08   0.102304E-03   0.403374E+02   0.416280E+02   0.403374E+02  -0.224533E-05   0.362710E+02   0.362336E+02   0.191721E-06
   0.644393E+02   0.363562E+02   0.359577E+02   0.104232E-08   0.531432E-09   0.769304E-04   0.351758E+02   0.363012E+02   0.351758E+02  -0.195801E-05   0.316301E+02   0.315929E+02   0.176894E-06
   0.693938E+02   0.317002E+02   0.313386E+02   0.783664E-09   0.112554E-08   0.578390E-04   0.306690E+02   0.316503E+02   0.306690E+02  -0.170715E-05   0.275780E+02   0.275410E+02   0.163513E-06
   0.747292E+02   0.276355E+02   0.273060E+02   0.589083E-09   0.921222E-09   0.434778E-04   0.267347E+02   0.275900E+02   0.267347E+02  -0.148815E-05   0.240406E+02   0.240037E+02   0.151381E-06
   0.804749E+02   0.240876E+02   0.237860E+02   0.442731E-09   0.135053E-09   0.326756E-04   0.233005E+02   0.240460E+02   0.233005E+02  -0.129699E-05   0.209528E+02   0.209160E+02   0.140336E-06
   0.866624E+02   0.209911E+02   0.207139E+02   0.332673E-09   0.253202E-09   0.245525E-04   0.203033E+02   0.209529E+02   0.203033E+02  -0.113016E-05   0.182580E+02   0.182212E+02   0.130241E-06
   0.933255E+02   0.182891E+02   0.180329E+02   0.249922E-09   0.884473E-10   0.184445E-04   0.176878E+02   0.182538E+02   0.176878E+02  -0.984571E-06   0.159064E+02   0.158696E+02   0.120980E-06
   0.100501E+03   0.159316E+02   0.156937E+02   0.187714E-09   0.201966E-09   0.138527E-04   0.154058E+02   0.158988E+02   0.154058E+02  -0.857546E-06   0.138547E+02   0.138178E+02   0.112457E-06
   0.108228E+03   0.138749E+02   0.136529E+02   0.140957E-09   0.991776E-10   0.104019E-04   0.134150E+02   0.138442E+02   0.134150E+02  -0.746730E-06   0.120647E+02   0.120278E+02   0.104587E-06
   0.116549E+03   0.120809E+02   0.118728E+02   0.105820E-09   0.691699E-10   0.780851E-05   0.116785E+02   0.120521E+02   0.116785E+02  -0.650068E-06   0.105034E+02   0.104664E+02   0.973009E-07
   0.125511E+03   0.105162E+02   0.103201E+02   0.794213E-10   0.809616E-10   0.586013E-05   0.101639E+02   0.104891E+02   0.101639E+02  -0.565762E-06   0.914161E+01   0.910457E+01   0.905369E-07
   0.135161E+03   0.915172E+01   0.896613E+01   0.595909E-10   0.694344E-10   0.439653E-05   0.884317E+01   0.912611E+01   0.884317E+01  -0.492243E-06   0.795410E+01   0.791698E+01   0.842427E-07
   0.145553E+03   0.796198E+01   0.778554E+01   0.446980E-10   0.483324E-10   0.329751E-05   0.769154E+01   0.793763E+01   0.769154E+01  -0.428140E-06   0.691866E+01   0.688147E+01   0.783726E-07
   0.156744E+03   0.692474E+01   0.675631E+01   0.335158E-10   0.231034E-10   0.247229E-05   0.668753E+01   0.690150E+01   0.668753E+01  -0.372253E-06   0.601594E+01   0.597870E+01   0.728868E-07
   0.168795E+03   0.602058E+01   0.585919E+01   0.251218E-10  -0.917992E-11   0.185287E-05   0.581234E+01   0.599831E+01   0.581234E+01  -0.323536E-06   0.522905E+01   0.519177E+01   0.677505E-07
   0.181773E+03   0.523253E+01   0.507736E+01   0.188226E-10   0.262994E-10   0.138808E-05   0.504955E+01   0.521112E+01   0.504955E+01  -0.281077E-06   0.454322E+01   0.450593E+01   0.629331E-07
   0.195749E+03   0.454579E+01   0.439618E+01   0.140966E-10   0.595972E-11   0.103937E-05   0.438485E+01   0.452514E+01   0.438485E+01  -0.244077E-06   0.394556E+01   0.390829E+01   0.584074E-07
   0.210800E+03   0.394743E+01   0.380282E+01   0.105521E-10   0.926811E-11   0.777885E-06   0.380571E+01   0.392747E+01   0.380571E+01  -0.211840E-06   0.342484E+01   0.338763E+01   0.541498E-07
   0.227007E+03   0.342617E+01   0.328614E+01   0.789468E-11  -0.779695E-11   0.581850E-06   0.330122E+01   0.340684E+01   0.330122E+01  -0.183758E-06   0.297124E+01   0.293414E+01   0.501391E-07
   0.244461E+03   0.297217E+01   0.283640E+01   0.590314E-11  -0.729503E-11   0.434971E-06   0.286187E+01   0.295344E+01   0.286187E+01  -0.159302E-06   0.257620E+01   0.253926E+01   0.463569E-07
   0.263257E+03   0.257686E+01   0.244510E+01   0.441115E-11  -0.798015E-11   0.324936E-06   0.247935E+01   0.255868E+01   0.247935E+01  -0.138010E-06   0.223225E+01   0.219553E+01   0.427871E-07
   0.283498E+03   0.223274E+01   0.210486E+01   0.329408E-11   0.370731E-14   0.242572E-06   0.214642E+01   0.221509E+01   0.214642E+01  -0.119477E-06   0.193287E+01   0.189645E+01   0.394157E-07
   0.305295E+03   0.193328E+01   0.180921E+01   0.245805E-11  -0.599003E-11   0.180943E-06   0.185675E+01   0.191616E+01   0.185675E+01  -0.103354E-06   0.167240E+01   0.163634E+01   0.362308E-07
   0.328768E+03   0.167280E+01   0.155254E+01   0.183276E-11   0.377410E-11   0.134858E-06   0.160486E+01   0.165621E+01   0.160486E+01  -0.893323E-07   0.144587E+01   0.141027E+01   0.332227E-07
   0.354046E+03   0.144633E+01   0.132995E+01   0.136542E-11   0.384810E-12   0.100428E-06   0.138593E+01   0.143027E+01   0.138593E+01  -0.771460E-07   0.124898E+01   0.121391E+01   0.303835E-07
   0.381267E+03   0.124956E+01   0.113717E+01   0.101637E-11   0.344093E-11   0.747184E-07   0.119579E+01   0.123405E+01   0.119579E+01  -0.665619E-07   0.107796E+01   0.104352E+01   0.277070E-07
   0.410582E+03   0.107870E+01   0.970469E+00   0.755898E-12   0.244520E-11   0.555417E-07   0.103078E+01   0.106376E+01   0.103078E+01  -0.573770E-07   0.929529E+00   0.895815E+00   0.251890E-07
   0.442150E+03   0.930464E+00   0.826582E+00   0.561669E-12   0.285978E-11   0.412442E-07   0.887725E+00   0.916128E+00   0.887725E+00  -0.494141E-07   0.800829E+00   0.767928E+00   0.228267E-07
   0.476145E+03   0.801992E+00   0.702652E+00   0.417007E-12  -0.305083E-11   0.306023E-07   0.763844E+00   0.788283E+00   0.763844E+00  -0.425184E-07   0.689360E+00   0.657357E+00   0.206186E-07
   0.512755E+03   0.690772E+00   0.596162E+00   0.309340E-12  -0.147256E-11   0.226877E-07   0.656704E+00   0.677715E+00   0.656704E+00  -0.365546E-07   0.592937E+00   0.561907E+00   0.185641E-07
