#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.603882E+00   0.955585E+05   0.945095E+05   0.577167E-01   0.604583E-01   0.171631E+03   0.945201E+05   0.954215E+05   0.945201E+05  -0.815755E-02   0.914971E+05   0.914779E+05   0.112148E-01
   0.611828E+00   0.936457E+05   0.926174E+05   0.552227E-01   0.552279E-01   0.164069E+03   0.926281E+05   0.935114E+05   0.926281E+05  -0.799426E-02   0.896655E+05   0.896468E+05   0.108536E-01
   0.619878E+00   0.917669E+05   0.907587E+05   0.537878E-01   0.517807E-01   0.156827E+03   0.907696E+05   0.916352E+05   0.907696E+05  -0.783386E-02   0.878665E+05   0.878481E+05   0.105060E-01
   0.628034E+00   0.899238E+05   0.889354E+05   0.496176E-01   0.537407E-01   0.149901E+03   0.889464E+05   0.897947E+05   0.889464E+05  -0.767651E-02   0.861017E+05   0.860836E+05   0.101673E-01
   0.636298E+00   0.881173E+05   0.871487E+05   0.489579E-01   0.475467E-01   0.143275E+03   0.871595E+05   0.879908E+05   0.871595E+05  -0.752229E-02   0.843719E+05   0.843543E+05   0.983472E-02
   0.644670E+00   0.863472E+05   0.853982E+05   0.458156E-01   0.488958E-01   0.136942E+03   0.854086E+05   0.862232E+05   0.854086E+05  -0.737118E-02   0.826771E+05   0.826598E+05   0.950866E-02
   0.653153E+00   0.846119E+05   0.836823E+05   0.435332E-01   0.427781E-01   0.130883E+03   0.836922E+05   0.844905E+05   0.836922E+05  -0.722305E-02   0.810156E+05   0.809986E+05   0.919141E-02
   0.661747E+00   0.829094E+05   0.819988E+05   0.419191E-01   0.422069E-01   0.125089E+03   0.820083E+05   0.827905E+05   0.820083E+05  -0.707772E-02   0.793855E+05   0.793689E+05   0.888547E-02
   0.712626E+00   0.738432E+05   0.730320E+05   0.320673E-01   0.340616E-01   0.966858E+02   0.730404E+05   0.737373E+05   0.730404E+05  -0.630375E-02   0.707045E+05   0.706898E+05   0.735176E-02
   0.767417E+00   0.657208E+05   0.649990E+05   0.248068E-01   0.238966E-01   0.746372E+02   0.650063E+05   0.656266E+05   0.650063E+05  -0.561036E-02   0.629274E+05   0.629142E+05   0.607435E-02
   0.826421E+00   0.584478E+05   0.578059E+05   0.189213E-01   0.185537E-01   0.575450E+02   0.578123E+05   0.583640E+05   0.578123E+05  -0.498948E-02   0.559635E+05   0.559518E+05   0.501548E-02
   0.889962E+00   0.519421E+05   0.513717E+05   0.145280E-01   0.153275E-01   0.443141E+02   0.513772E+05   0.518676E+05   0.513772E+05  -0.443411E-02   0.497343E+05   0.497239E+05   0.413870E-02
   0.958388E+00   0.461292E+05   0.456227E+05   0.111279E-01   0.106600E-01   0.340874E+02   0.456275E+05   0.460630E+05   0.456275E+05  -0.393787E-02   0.441684E+05   0.441592E+05   0.341308E-02
   0.103208E+01   0.409397E+05   0.404902E+05   0.850823E-02   0.901522E-02   0.261930E+02   0.404944E+05   0.408810E+05   0.404944E+05  -0.349486E-02   0.391995E+05   0.391913E+05   0.281294E-02
   0.111143E+01   0.363104E+05   0.359117E+05   0.650468E-02   0.642728E-02   0.201061E+02   0.359154E+05   0.362583E+05   0.359154E+05  -0.309967E-02   0.347669E+05   0.347597E+05   0.231694E-02
   0.119688E+01   0.321849E+05   0.318315E+05   0.497573E-02   0.496637E-02   0.154188E+02   0.318348E+05   0.321387E+05   0.318348E+05  -0.274750E-02   0.308168E+05   0.308103E+05   0.190735E-02
   0.128891E+01   0.285111E+05   0.281981E+05   0.379860E-02   0.398421E-02   0.118135E+02   0.282009E+05   0.284702E+05   0.282009E+05  -0.243388E-02   0.272992E+05   0.272934E+05   0.156932E-02
   0.138801E+01   0.252419E+05   0.249648E+05   0.290085E-02   0.274336E-02   0.904321E+01   0.249673E+05   0.252057E+05   0.249673E+05  -0.215480E-02   0.241690E+05   0.241639E+05   0.129054E-02
   0.149472E+01   0.223353E+05   0.220902E+05   0.221337E-02   0.209021E-02   0.691685E+01   0.220923E+05   0.223033E+05   0.220923E+05  -0.190668E-02   0.213859E+05   0.213814E+05   0.106078E-02
   0.160965E+01   0.197527E+05   0.195359E+05   0.168782E-02   0.184502E-02   0.528629E+01   0.195378E+05   0.197244E+05   0.195378E+05  -0.168621E-02   0.189131E+05   0.189091E+05   0.871531E-03
   0.173341E+01   0.174597E+05   0.172680E+05   0.128644E-02   0.120076E-02   0.403708E+01   0.172697E+05   0.174346E+05   0.172697E+05  -0.149046E-02   0.167175E+05   0.167140E+05   0.715744E-03
   0.186669E+01   0.154250E+05   0.152557E+05   0.980001E-03   0.921779E-03   0.308084E+01   0.152572E+05   0.154029E+05   0.152572E+05  -0.131677E-02   0.147693E+05   0.147662E+05   0.587574E-03
   0.201021E+01   0.136209E+05   0.134714E+05   0.746225E-03   0.810763E-03   0.234952E+01   0.134727E+05   0.136014E+05   0.134727E+05  -0.116276E-02   0.130419E+05   0.130392E+05   0.482184E-03
   0.216477E+01   0.120222E+05   0.118902E+05   0.567938E-03   0.630015E-03   0.179066E+01   0.118913E+05   0.120049E+05   0.118913E+05  -0.102628E-02   0.115111E+05   0.115087E+05   0.395570E-03
   0.233121E+01   0.106062E+05   0.104898E+05   0.432054E-03   0.487703E-03   0.136390E+01   0.104908E+05   0.105910E+05   0.104908E+05  -0.905409E-03   0.101554E+05   0.101532E+05   0.324422E-03
   0.251045E+01   0.935294E+04   0.925027E+04   0.328538E-03   0.298465E-03   0.103823E+01   0.925116E+04   0.933953E+04   0.925116E+04  -0.798421E-03   0.895536E+04   0.895348E+04   0.266005E-03
   0.270347E+01   0.824425E+04   0.815376E+04   0.249717E-03   0.245070E-03   0.789905E+00   0.815454E+04   0.823243E+04   0.815454E+04  -0.703777E-03   0.789380E+04   0.789214E+04   0.218063E-03
   0.291133E+01   0.726399E+04   0.718425E+04   0.189728E-03   0.168414E-03   0.600644E+00   0.718494E+04   0.725357E+04   0.718494E+04  -0.620096E-03   0.695521E+04   0.695374E+04   0.178734E-03
   0.313517E+01   0.639772E+04   0.632748E+04   0.144093E-03   0.159393E-03   0.456506E+00   0.632810E+04   0.638854E+04   0.632810E+04  -0.546146E-03   0.612576E+04   0.612446E+04   0.146482E-03
   0.337622E+01   0.563257E+04   0.557073E+04   0.109391E-03   0.110427E-03   0.346788E+00   0.557128E+04   0.562450E+04   0.557128E+04  -0.480829E-03   0.539314E+04   0.539200E+04   0.120045E-03
   0.363581E+01   0.495709E+04   0.490266E+04   0.830163E-04   0.958871E-04   0.263326E+00   0.490314E+04   0.494998E+04   0.490314E+04  -0.423165E-03   0.474637E+04   0.474536E+04   0.983811E-04
   0.391535E+01   0.436102E+04   0.431313E+04   0.629775E-04   0.705143E-04   0.199856E+00   0.431356E+04   0.435477E+04   0.431356E+04  -0.372282E-03   0.417564E+04   0.417475E+04   0.806339E-04
   0.421639E+01   0.383528E+04   0.379316E+04   0.477589E-04   0.566576E-04   0.151629E+00   0.379354E+04   0.382978E+04   0.379354E+04  -0.327402E-03   0.367225E+04   0.367146E+04   0.660992E-04
   0.454057E+01   0.337177E+04   0.333472E+04   0.362055E-04   0.432825E-04   0.114989E+00   0.333507E+04   0.336693E+04   0.333507E+04  -0.287833E-03   0.322843E+04   0.322774E+04   0.541982E-04
   0.488968E+01   0.296329E+04   0.293073E+04   0.274379E-04   0.226694E-04   0.871727E-01   0.293104E+04   0.295904E+04   0.293104E+04  -0.252963E-03   0.283732E+04   0.283671E+04   0.444559E-04
   0.526563E+01   0.260346E+04   0.257485E+04   0.207868E-04   0.247268E-04   0.660598E-01   0.257512E+04   0.259972E+04   0.257512E+04  -0.222246E-03   0.249279E+04   0.249224E+04   0.364816E-04
   0.567049E+01   0.228661E+04   0.226147E+04   0.157431E-04   0.156909E-04   0.500438E-01   0.226172E+04   0.228333E+04   0.226172E+04  -0.195198E-03   0.218941E+04   0.218893E+04   0.299555E-04
   0.610647E+01   0.200771E+04   0.198563E+04   0.119195E-04   0.948088E-05   0.378969E-01   0.198586E+04   0.200483E+04   0.198586E+04  -0.171389E-03   0.192236E+04   0.192194E+04   0.246146E-04
   0.657598E+01   0.176231E+04   0.174292E+04   0.902195E-05   0.802426E-05   0.286900E-01   0.174313E+04   0.175978E+04   0.174313E+04  -0.150440E-03   0.168739E+04   0.168702E+04   0.202439E-04
   0.708158E+01   0.154646E+04   0.152944E+04   0.682681E-05   0.669240E-05   0.217131E-01   0.152963E+04   0.154424E+04   0.152963E+04  -0.132014E-03   0.148072E+04   0.148039E+04   0.166667E-04
   0.762606E+01   0.135668E+04   0.134173E+04   0.516433E-05   0.595650E-05   0.164277E-01   0.134190E+04   0.135472E+04   0.134190E+04  -0.115813E-03   0.129900E+04   0.129870E+04   0.137388E-04
   0.821241E+01   0.118986E+04   0.117674E+04   0.390565E-05   0.367492E-05   0.124254E-01   0.117690E+04   0.118814E+04   0.117690E+04  -0.101572E-03   0.113927E+04   0.113901E+04   0.113416E-04
   0.884383E+01   0.104328E+04   0.103177E+04   0.295296E-05   0.383791E-05   0.939536E-02   0.103192E+04   0.104177E+04   0.103192E+04  -0.890594E-04   0.998922E+03   0.998688E+03   0.937845E-05
   0.952380E+01   0.914518E+03   0.904423E+03   0.223208E-05   0.150795E-05   0.710241E-02   0.904558E+03   0.913200E+03   0.904558E+03  -0.780678E-04   0.875638E+03   0.875429E+03   0.777006E-05
   0.102561E+02   0.801452E+03   0.792595E+03   0.168677E-05   0.223899E-05   0.536762E-02   0.792722E+03   0.800295E+03   0.792722E+03  -0.684158E-04   0.767378E+03   0.767191E+03   0.645165E-05
   0.110446E+02   0.702194E+03   0.694425E+03   0.127437E-05   0.114995E-05   0.405551E-02   0.694544E+03   0.701179E+03   0.694544E+03  -0.599426E-04   0.672339E+03   0.672171E+03   0.537024E-05
   0.118938E+02   0.615084E+03   0.608269E+03   0.962568E-06   0.114686E-05   0.306344E-02   0.608382E+03   0.614193E+03   0.608382E+03  -0.525063E-04   0.588931E+03   0.588781E+03   0.448252E-05
   0.128083E+02   0.538655E+03   0.532678E+03   0.726889E-06   0.867851E-06   0.231348E-02   0.532785E+03   0.537875E+03   0.532785E+03  -0.459820E-04   0.515752E+03   0.515616E+03   0.375311E-05
   0.137930E+02   0.471618E+03   0.466375E+03   0.548791E-06   0.671200E-06   0.174681E-02   0.466477E+03   0.470933E+03   0.466477E+03  -0.402593E-04   0.451564E+03   0.451441E+03   0.315310E-05
   0.148535E+02   0.412833E+03   0.408234E+03   0.414239E-06   0.579385E-06   0.131851E-02   0.408332E+03   0.412233E+03   0.408332E+03  -0.352410E-04   0.395278E+03   0.395167E+03   0.265889E-05
   0.159956E+02   0.361299E+03   0.357263E+03   0.312609E-06   0.262547E-06   0.995056E-03   0.357358E+03   0.360772E+03   0.357358E+03  -0.308417E-04   0.345934E+03   0.345832E+03   0.225119E-05
   0.172254E+02   0.316131E+03   0.312590E+03   0.235864E-06   0.114020E-06   0.750822E-03   0.312682E+03   0.315669E+03   0.312682E+03  -0.269860E-04   0.302686E+03   0.302593E+03   0.191426E-05
   0.185498E+02   0.276554E+03   0.273446E+03   0.177923E-06   0.110202E-06   0.566373E-03   0.273535E+03   0.276148E+03   0.273535E+03  -0.236074E-04   0.264791E+03   0.264706E+03   0.163525E-05
   0.199761E+02   0.241883E+03   0.239154E+03   0.134189E-06   0.203772E-06   0.427172E-03   0.239241E+03   0.241527E+03   0.239241E+03  -0.206477E-04   0.231594E+03   0.231515E+03   0.140367E-05
   0.215120E+02   0.211518E+03   0.209121E+03   0.101185E-06   0.489643E-07   0.322098E-03   0.209206E+03   0.211205E+03   0.209206E+03  -0.180555E-04   0.202520E+03   0.202446E+03   0.121094E-05
   0.231659E+02   0.184929E+03   0.182822E+03   0.762839E-07   0.981740E-07   0.242841E-03   0.182907E+03   0.184654E+03   0.182907E+03  -0.157858E-04   0.177061E+03   0.176992E+03   0.105009E-05
   0.249471E+02   0.161653E+03   0.159800E+03   0.574999E-07   0.162013E-07   0.183067E-03   0.159884E+03   0.161411E+03   0.159884E+03  -0.137987E-04   0.154774E+03   0.154709E+03   0.915402E-06
   0.268652E+02   0.141280E+03   0.139650E+03   0.433333E-07   0.611385E-07   0.137954E-03   0.139732E+03   0.141067E+03   0.139732E+03  -0.120596E-04   0.135267E+03   0.135206E+03   0.802217E-06
   0.289308E+02   0.123453E+03   0.122017E+03   0.326511E-07   0.128909E-07   0.103947E-03   0.122099E+03   0.123265E+03   0.122099E+03  -0.105377E-04   0.118197E+03   0.118140E+03   0.706729E-06
   0.311551E+02   0.107856E+03   0.106590E+03   0.245978E-07   0.319113E-07   0.783055E-04   0.106672E+03   0.107691E+03   0.106672E+03  -0.920628E-05   0.103263E+03   0.103208E+03   0.625830E-06
   0.335505E+02   0.942131E+02   0.930954E+02   0.185276E-07   0.173091E-07   0.589820E-04   0.931770E+02   0.940671E+02   0.931770E+02  -0.804163E-05   0.902004E+02   0.901476E+02   0.556979E-06
   0.361301E+02   0.822819E+02   0.812939E+02   0.139529E-07   0.134872E-07   0.444162E-04   0.813754E+02   0.821528E+02   0.813754E+02  -0.702310E-05   0.787762E+02   0.787254E+02   0.498100E-06
   0.389081E+02   0.718494E+02   0.709748E+02   0.105060E-07   0.328166E-08   0.334440E-04   0.710563E+02   0.717351E+02   0.710563E+02  -0.613251E-05   0.687871E+02   0.687379E+02   0.447492E-06
   0.418996E+02   0.627291E+02   0.619534E+02   0.790922E-08   0.118269E-07   0.251767E-04   0.620351E+02   0.626278E+02   0.620351E+02  -0.535394E-05   0.600543E+02   0.600066E+02   0.403765E-06
   0.451211E+02   0.547573E+02   0.540680E+02   0.595329E-08  -0.252192E-09   0.189538E-04   0.541500E+02   0.546673E+02   0.541500E+02  -0.467341E-05   0.524214E+02   0.523748E+02   0.365778E-06
   0.485903E+02   0.477907E+02   0.471768E+02   0.448030E-08   0.166642E-08   0.142623E-04   0.472591E+02   0.477105E+02   0.472591E+02  -0.407869E-05   0.457508E+02   0.457052E+02   0.332595E-06
   0.523262E+02   0.417035E+02   0.411553E+02   0.337119E-08   0.501643E-09   0.107306E-04   0.412380E+02   0.416319E+02   0.412380E+02  -0.355904E-05   0.399222E+02   0.398774E+02   0.303449E-06
   0.563494E+02   0.363856E+02   0.358947E+02   0.253621E-08   0.371636E-08   0.807374E-05   0.359778E+02   0.363215E+02   0.359778E+02  -0.310506E-05   0.348303E+02   0.347861E+02   0.277706E-06
   0.606819E+02   0.317405E+02   0.312995E+02   0.190771E-08  -0.354811E-09   0.607372E-05   0.313831E+02   0.316829E+02   0.313831E+02  -0.270852E-05   0.303826E+02   0.303389E+02   0.254847E-06
   0.653475E+02   0.276838E+02   0.272863E+02   0.143470E-08   0.258068E-08   0.456705E-05   0.273704E+02   0.276319E+02   0.273704E+02  -0.236220E-05   0.264982E+02   0.264549E+02   0.234441E-06
   0.703719E+02   0.241414E+02   0.237817E+02   0.107878E-08  -0.194502E-09   0.343425E-05   0.238664E+02   0.240944E+02   0.238664E+02  -0.205979E-05   0.231063E+02   0.230633E+02   0.216132E-06
   0.757825E+02   0.210486E+02   0.207219E+02   0.811013E-09   0.130120E-08   0.258180E-05   0.208072E+02   0.210059E+02   0.208072E+02  -0.179576E-05   0.201449E+02   0.201021E+02   0.199625E-06
   0.816092E+02   0.183488E+02   0.180507E+02   0.609591E-09   0.154506E-09   0.194033E-05   0.181366E+02   0.183098E+02   0.181366E+02  -0.156528E-05   0.175597E+02   0.175171E+02   0.184673E-06
   0.878839E+02   0.159923E+02   0.157192E+02   0.458105E-09   0.531980E-09   0.145806E-05   0.158056E+02   0.159566E+02   0.158056E+02  -0.136410E-05   0.153033E+02   0.152608E+02   0.171071E-06
   0.946410E+02   0.139357E+02   0.136843E+02   0.344192E-09   0.242134E-10   0.109575E-05   0.137713E+02   0.139029E+02   0.137713E+02  -0.118853E-05   0.133341E+02   0.132917E+02   0.158647E-06
   0.101918E+03   0.121412E+02   0.119087E+02   0.258550E-09   0.321040E-09   0.822965E-06   0.119963E+02   0.121109E+02   0.119963E+02  -0.103534E-05   0.116158E+02   0.115734E+02   0.147257E-06
   0.109754E+03   0.105756E+02   0.103594E+02   0.194173E-09   0.625978E-10   0.618004E-06   0.104476E+02   0.105474E+02   0.104476E+02  -0.901677E-06   0.101166E+02   0.100743E+02   0.136777E-06
   0.118192E+03   0.920983E+01   0.900788E+01   0.145790E-09   0.120448E-09   0.463937E-06   0.909656E+01   0.918346E+01   0.909656E+01  -0.785078E-06   0.880883E+01   0.876642E+01   0.127103E-06
   0.127280E+03   0.801855E+01   0.782899E+01   0.109435E-09   0.260569E-10   0.348286E-06   0.791815E+01   0.799379E+01   0.791815E+01  -0.683375E-06   0.766812E+01   0.762567E+01   0.118148E-06
   0.137066E+03   0.697960E+01   0.680083E+01   0.821221E-10   0.293126E-10   0.261361E-06   0.689043E+01   0.695625E+01   0.689043E+01  -0.594678E-06   0.667328E+01   0.663078E+01   0.109835E-06
   0.147604E+03   0.607363E+01   0.590428E+01   0.616078E-10   0.517757E-10   0.196098E-06   0.599425E+01   0.605151E+01   0.599425E+01  -0.517333E-06   0.580577E+01   0.576323E+01   0.102097E-06
   0.158953E+03   0.528372E+01   0.512260E+01   0.462029E-10   0.418790E-10   0.147007E-06   0.521288E+01   0.526268E+01   0.521288E+01  -0.449897E-06   0.504940E+01   0.500682E+01   0.948796E-07
   0.171174E+03   0.459509E+01   0.444121E+01   0.346377E-10   0.130207E-10   0.110212E-06   0.453170E+01   0.457499E+01   0.453170E+01  -0.391108E-06   0.439001E+01   0.434743E+01   0.881318E-07
   0.184335E+03   0.399485E+01   0.384735E+01   0.259573E-10   0.274427E-10   0.825738E-07   0.393797E+01   0.397558E+01   0.393797E+01  -0.339866E-06   0.381527E+01   0.377269E+01   0.818107E-07
   0.198508E+03   0.347172E+01   0.332990E+01   0.194441E-10   0.227257E-10   0.618392E-07   0.342052E+01   0.345320E+01   0.342052E+01  -0.295208E-06   0.331437E+01   0.327185E+01   0.758786E-07
   0.213771E+03   0.301587E+01   0.287916E+01   0.145584E-10  -0.705771E-11   0.463111E-07   0.296965E+01   0.299802E+01   0.296965E+01  -0.256295E-06   0.287791E+01   0.283548E+01   0.703023E-07
   0.230207E+03   0.261872E+01   0.248665E+01   0.108948E-10  -0.209575E-11   0.346374E-07   0.257686E+01   0.260147E+01   0.257686E+01  -0.222395E-06   0.249767E+01   0.245539E+01   0.650527E-07
   0.247907E+03   0.227278E+01   0.214499E+01   0.814865E-11  -0.819036E-11   0.259038E-07   0.223474E+01   0.225609E+01   0.223474E+01  -0.192869E-06   0.216647E+01   0.212441E+01   0.601044E-07
   0.266968E+03   0.197150E+01   0.184773E+01   0.609105E-11  -0.448336E-11   0.193649E-07   0.193684E+01   0.195534E+01   0.193684E+01  -0.167158E-06   0.187808E+01   0.183630E+01   0.554352E-07
   0.287494E+03   0.170920E+01   0.158928E+01   0.455004E-11   0.793824E-11   0.144632E-07   0.167751E+01   0.169354E+01   0.167751E+01  -0.144778E-06   0.162702E+01   0.158560E+01   0.510262E-07
   0.309598E+03   0.148090E+01   0.136472E+01   0.339652E-11   0.544650E-11   0.107960E-07   0.145186E+01   0.146573E+01   0.145186E+01  -0.125303E-06   0.140854E+01   0.136758E+01   0.468612E-07
   0.333402E+03   0.128227E+01   0.116981E+01   0.253354E-11   0.623469E-12   0.805557E-08   0.125559E+01   0.126758E+01   0.125559E+01  -0.108363E-06   0.121850E+01   0.117809E+01   0.429269E-07
   0.359036E+03   0.110952E+01   0.100083E+01   0.188835E-11   0.322504E-11   0.599869E-08   0.108496E+01   0.109533E+01   0.108496E+01  -0.936375E-07   0.105327E+01   0.101353E+01   0.392128E-07
   0.386641E+03   0.959369E+00   0.854522E+00   0.140630E-11  -0.430516E-11   0.446491E-08   0.936727E+00   0.945675E+00   0.936727E+00  -0.808441E-07   0.909712E+00   0.870735E+00   0.357107E-07
   0.416369E+03   0.828937E+00   0.728072E+00   0.104643E-11   0.326637E-11   0.332109E-08   0.808044E+00   0.815763E+00   0.808044E+00  -0.697382E-07   0.785069E+00   0.746969E+00   0.324150E-07
   0.448382E+03   0.715721E+00   0.618999E+00   0.777992E-12  -0.343477E-11   0.246879E-08   0.696436E+00   0.703089E+00   0.696436E+00  -0.601058E-07   0.676945E+00   0.639831E+00   0.293221E-07
   0.482857E+03   0.617536E+00   0.525134E+00   0.577950E-12  -0.220943E-11   0.183263E-08   0.599738E+00   0.605467E+00   0.599738E+00  -0.517603E-07   0.583247E+00   0.547220E+00   0.264305E-07
   0.519982E+03   0.532472E+00   0.444565E+00   0.429004E-12   0.173190E-11   0.135947E-08   0.516060E+00   0.520990E+00   0.516060E+00  -0.445385E-07   0.502144E+00   0.467297E+00   0.237397E-07
