#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.143195E+06   0.142116E+06   0.526923E-01   0.562451E-01   0.339339E+03   0.141846E+06   0.143056E+06   0.141846E+06  -0.826881E-02   0.127313E+06   0.127298E+06   0.777072E-02
   0.606295E+00   0.140341E+06   0.139283E+06   0.493395E-01   0.578693E-01   0.324511E+03   0.139019E+06   0.140205E+06   0.139019E+06  -0.810400E-02   0.124776E+06   0.124761E+06   0.751640E-02
   0.614273E+00   0.137535E+06   0.136498E+06   0.484423E-01   0.537869E-01   0.310304E+03   0.136240E+06   0.137402E+06   0.136240E+06  -0.794197E-02   0.122281E+06   0.122267E+06   0.727453E-02
   0.622355E+00   0.134780E+06   0.133763E+06   0.450311E-01   0.492121E-01   0.296699E+03   0.133510E+06   0.134649E+06   0.133510E+06  -0.778283E-02   0.119831E+06   0.119817E+06   0.704174E-02
   0.630544E+00   0.132076E+06   0.131079E+06   0.439931E-01   0.466752E-01   0.283677E+03   0.130831E+06   0.131948E+06   0.130831E+06  -0.762670E-02   0.117427E+06   0.117413E+06   0.681478E-02
   0.638840E+00   0.129426E+06   0.128449E+06   0.414600E-01   0.446568E-01   0.271221E+03   0.128206E+06   0.129300E+06   0.128206E+06  -0.747367E-02   0.115071E+06   0.115057E+06   0.659199E-02
   0.647246E+00   0.126829E+06   0.125872E+06   0.391938E-01   0.439836E-01   0.259305E+03   0.125634E+06   0.126706E+06   0.125634E+06  -0.732372E-02   0.112762E+06   0.112749E+06   0.637361E-02
   0.655762E+00   0.124283E+06   0.123346E+06   0.377603E-01   0.441110E-01   0.247906E+03   0.123112E+06   0.124162E+06   0.123112E+06  -0.717671E-02   0.110498E+06   0.110486E+06   0.616117E-02
   0.664391E+00   0.121785E+06   0.120867E+06   0.359843E-01   0.390039E-01   0.236998E+03   0.120638E+06   0.121667E+06   0.120638E+06  -0.703247E-02   0.108278E+06   0.108265E+06   0.595633E-02
   0.715473E+00   0.108483E+06   0.107664E+06   0.278230E-01   0.322284E-01   0.183470E+03   0.107460E+06   0.108377E+06   0.107460E+06  -0.626429E-02   0.964502E+05   0.964389E+05   0.492902E-02
   0.770483E+00   0.965623E+05   0.958341E+05   0.212181E-01   0.248830E-01   0.141841E+03   0.956519E+05   0.964685E+05   0.956519E+05  -0.557595E-02   0.858521E+05   0.858420E+05   0.407328E-02
   0.829723E+00   0.858868E+05   0.852391E+05   0.162813E-01   0.175956E-01   0.109511E+03   0.850769E+05   0.858034E+05   0.850769E+05  -0.495948E-02   0.763606E+05   0.763516E+05   0.336379E-02
   0.893518E+00   0.763360E+05   0.757604E+05   0.125012E-01   0.144395E-01   0.844429E+02   0.756160E+05   0.762618E+05   0.756160E+05  -0.440797E-02   0.678691E+05   0.678611E+05   0.277622E-02
   0.962217E+00   0.678008E+05   0.672896E+05   0.955392E-02   0.112776E-01   0.650360E+02   0.671613E+05   0.677350E+05   0.671613E+05  -0.391511E-02   0.602806E+05   0.602735E+05   0.228986E-02
   0.103620E+01   0.601799E+05   0.597262E+05   0.731126E-02   0.795928E-02   0.500317E+02   0.596122E+05   0.601215E+05   0.596122E+05  -0.347504E-02   0.535049E+05   0.534987E+05   0.188756E-02
   0.111587E+01   0.533807E+05   0.529783E+05   0.559634E-02   0.591490E-02   0.384471E+02   0.528771E+05   0.533289E+05   0.528771E+05  -0.308242E-02   0.474598E+05   0.474543E+05   0.155501E-02
   0.120166E+01   0.473205E+05   0.469638E+05   0.427750E-02   0.508185E-02   0.295141E+02   0.468741E+05   0.472746E+05   0.468741E+05  -0.273248E-02   0.420718E+05   0.420669E+05   0.128035E-02
   0.129406E+01   0.419232E+05   0.416072E+05   0.326755E-02   0.360360E-02   0.226345E+02   0.415276E+05   0.418825E+05   0.415276E+05  -0.242082E-02   0.372731E+05   0.372688E+05   0.105365E-02
   0.139355E+01   0.371197E+05   0.368399E+05   0.249440E-02   0.289962E-02   0.173421E+02   0.367695E+05   0.370837E+05   0.367695E+05  -0.214344E-02   0.330025E+05   0.329986E+05   0.866658E-03
   0.150070E+01   0.328484E+05   0.326008E+05   0.190374E-02   0.226880E-02   0.132754E+02   0.325384E+05   0.328165E+05   0.325384E+05  -0.189680E-02   0.292049E+05   0.292015E+05   0.712522E-03
   0.161608E+01   0.290527E+05   0.288338E+05   0.145174E-02   0.158945E-02   0.101536E+02   0.287786E+05   0.290245E+05   0.287786E+05  -0.167762E-02   0.258303E+05   0.258272E+05   0.585543E-03
   0.174034E+01   0.256823E+05   0.254887E+05   0.110669E-02   0.130373E-02   0.775975E+01   0.254399E+05   0.256574E+05   0.254399E+05  -0.148300E-02   0.228337E+05   0.228310E+05   0.481001E-03
   0.187414E+01   0.226913E+05   0.225203E+05   0.843158E-03   0.101919E-02   0.592570E+01   0.224772E+05   0.226693E+05   0.224772E+05  -0.131029E-02   0.201744E+05   0.201721E+05   0.394978E-03
   0.201824E+01   0.200390E+05   0.198879E+05   0.642062E-03   0.778395E-03   0.452185E+01   0.198498E+05   0.200195E+05   0.198498E+05  -0.115713E-02   0.178163E+05   0.178142E+05   0.324234E-03
   0.217342E+01   0.176883E+05   0.175549E+05   0.488702E-03   0.571235E-03   0.344822E+01   0.175213E+05   0.176711E+05   0.175213E+05  -0.102139E-02   0.157263E+05   0.157244E+05   0.266084E-03
   0.234052E+01   0.156061E+05   0.154885E+05   0.371804E-03   0.402744E-03   0.262776E+01   0.154588E+05   0.155910E+05   0.154588E+05  -0.901159E-03   0.138751E+05   0.138735E+05   0.218308E-03
   0.252048E+01   0.137630E+05   0.136593E+05   0.282744E-03   0.286756E-03   0.200127E+01   0.136331E+05   0.137497E+05   0.136331E+05  -0.794731E-03   0.122364E+05   0.122350E+05   0.179075E-03
   0.271427E+01   0.121324E+05   0.120410E+05   0.214924E-03   0.228628E-03   0.152323E+01   0.120179E+05   0.121206E+05   0.120179E+05  -0.700572E-03   0.107867E+05   0.107854E+05   0.146871E-03
   0.292296E+01   0.106906E+05   0.106100E+05   0.163305E-03   0.196122E-03   0.115874E+01   0.105896E+05   0.106802E+05   0.105896E+05  -0.617314E-03   0.950476E+04   0.950363E+04   0.120447E-03
   0.314769E+01   0.941627E+04   0.934528E+04   0.124033E-03   0.152602E-03   0.880988E+00   0.932739E+04   0.940713E+04   0.932739E+04  -0.543732E-03   0.837182E+04   0.837083E+04   0.987736E-04
   0.338971E+01   0.829064E+04   0.822813E+04   0.941686E-04   0.114383E-03   0.669476E+00   0.821238E+04   0.828259E+04   0.821238E+04  -0.478734E-03   0.737105E+04   0.737017E+04   0.810030E-04
   0.365033E+01   0.729683E+04   0.724181E+04   0.714681E-04   0.895951E-04   0.508494E+00   0.722795E+04   0.728974E+04   0.722795E+04  -0.421347E-03   0.648747E+04   0.648669E+04   0.664370E-04
   0.393099E+01   0.641981E+04   0.637139E+04   0.542201E-04   0.654332E-04   0.386047E+00   0.635920E+04   0.641357E+04   0.635920E+04  -0.370704E-03   0.570772E+04   0.570704E+04   0.545010E-04
   0.423324E+01   0.564619E+04   0.560360E+04   0.411200E-04   0.447344E-04   0.292954E+00   0.559289E+04   0.564070E+04   0.559289E+04  -0.326033E-03   0.501991E+04   0.501931E+04   0.447223E-04
   0.455871E+01   0.496410E+04   0.492664E+04   0.311744E-04   0.400245E-04   0.222219E+00   0.491723E+04   0.495927E+04   0.491723E+04  -0.286646E-03   0.441348E+04   0.441294E+04   0.367128E-04
   0.490922E+01   0.436295E+04   0.433002E+04   0.236265E-04   0.302509E-04   0.168495E+00   0.432176E+04   0.435871E+04   0.432176E+04  -0.251933E-03   0.387901E+04   0.387853E+04   0.301532E-04
   0.528667E+01   0.383336E+04   0.380442E+04   0.179002E-04   0.164976E-04   0.127710E+00   0.379717E+04   0.382963E+04   0.379717E+04  -0.221353E-03   0.340816E+04   0.340774E+04   0.247817E-04
   0.569315E+01   0.336700E+04   0.334157E+04   0.135576E-04   0.123010E-04   0.967622E-01   0.333521E+04   0.336372E+04   0.333521E+04  -0.194423E-03   0.299353E+04   0.299315E+04   0.203833E-04
   0.613087E+01   0.295647E+04   0.293413E+04   0.102653E-04   0.972445E-05   0.732889E-01   0.292855E+04   0.295359E+04   0.292855E+04  -0.170717E-03   0.262853E+04   0.262820E+04   0.167816E-04
   0.660225E+01   0.259523E+04   0.257561E+04   0.777024E-05   0.717276E-05   0.554899E-01   0.257072E+04   0.259270E+04   0.257072E+04  -0.149858E-03   0.230736E+04   0.230707E+04   0.138321E-04
   0.710988E+01   0.227747E+04   0.226025E+04   0.587993E-05   0.595797E-05   0.420005E-01   0.225596E+04   0.227525E+04   0.225596E+04  -0.131509E-03   0.202485E+04   0.202459E+04   0.114163E-04
   0.765653E+01   0.199806E+04   0.198294E+04   0.444824E-05   0.377634E-05   0.317808E-01   0.197919E+04   0.199611E+04   0.197919E+04  -0.115375E-03   0.177643E+04   0.177620E+04   0.943715E-05
   0.824522E+01   0.175245E+04   0.173918E+04   0.336423E-05   0.422192E-05   0.240400E-01   0.173590E+04   0.175074E+04   0.173590E+04  -0.101193E-03   0.155807E+04   0.155786E+04   0.781517E-05
   0.887916E+01   0.153663E+04   0.152498E+04   0.254372E-05   0.330564E-05   0.181796E-01   0.152211E+04   0.153513E+04   0.152211E+04  -0.887304E-04   0.136618E+04   0.136600E+04   0.648531E-05
   0.956185E+01   0.134704E+04   0.133682E+04   0.192283E-05   0.219434E-05   0.137441E-01   0.133431E+04   0.134572E+04   0.133431E+04  -0.777827E-04   0.119762E+04   0.119745E+04   0.539433E-05
   0.102970E+02   0.118055E+04   0.117158E+04   0.145312E-05   0.113609E-05   0.103879E-01   0.116939E+04   0.117939E+04   0.116939E+04  -0.681687E-04   0.104959E+04   0.104944E+04   0.449870E-05
   0.110887E+02   0.103438E+04   0.102651E+04   0.109789E-05   0.837715E-06   0.784920E-02   0.102460E+04   0.103336E+04   0.102460E+04  -0.597284E-04   0.919638E+03   0.919505E+03   0.376280E-05
   0.119413E+02   0.906093E+03   0.899189E+03   0.829302E-06   0.857499E-06   0.592953E-02   0.897530E+03   0.905203E+03   0.897530E+03  -0.523207E-04   0.805583E+03   0.805462E+03   0.315753E-05
   0.128594E+02   0.793534E+03   0.787476E+03   0.626275E-06   0.456831E-06   0.447824E-02   0.786033E+03   0.792753E+03   0.786033E+03  -0.458211E-04   0.705508E+03   0.705399E+03   0.265909E-05
   0.138482E+02   0.694801E+03   0.689486E+03   0.472846E-06   0.665011E-06   0.338136E-02   0.688232E+03   0.694117E+03   0.688232E+03  -0.401199E-04   0.617727E+03   0.617627E+03   0.224804E-05
   0.149129E+02   0.608219E+03   0.603554E+03   0.356927E-06   0.270639E-06   0.255252E-02   0.602467E+03   0.607618E+03   0.602467E+03  -0.351203E-04   0.540748E+03   0.540657E+03   0.190851E-05
   0.160595E+02   0.532312E+03   0.528218E+03   0.269367E-06   0.212864E-06   0.192646E-02   0.527276E+03   0.531784E+03   0.527276E+03  -0.307371E-04   0.473261E+03   0.473177E+03   0.162751E-05
   0.172943E+02   0.465780E+03   0.462186E+03   0.203245E-06   0.252285E-06   0.145360E-02   0.461373E+03   0.465317E+03   0.461373E+03  -0.268953E-04   0.414109E+03   0.414031E+03   0.139445E-05
   0.186239E+02   0.407481E+03   0.404324E+03   0.153322E-06   0.863675E-07   0.109660E-02   0.403624E+03   0.407075E+03   0.403624E+03  -0.235289E-04   0.362276E+03   0.362204E+03   0.120067E-05
   0.200559E+02   0.356408E+03   0.353634E+03   0.115639E-06   0.125945E-06   0.827105E-03   0.353032E+03   0.356050E+03   0.353032E+03  -0.205797E-04   0.316867E+03   0.316800E+03   0.103911E-05
   0.215979E+02   0.311675E+03   0.309237E+03   0.872000E-07   0.139913E-06   0.623709E-03   0.308721E+03   0.311361E+03   0.308721E+03  -0.179966E-04   0.277096E+03   0.277033E+03   0.903994E-06
   0.232585E+02   0.272504E+03   0.270360E+03   0.657425E-07   0.105438E-06   0.470243E-03   0.269920E+03   0.272228E+03   0.269920E+03  -0.157347E-04   0.242270E+03   0.242211E+03   0.790607E-06
   0.250468E+02   0.238211E+03   0.236324E+03   0.495558E-07   0.778951E-07   0.354468E-03   0.235951E+03   0.237968E+03   0.235951E+03  -0.137545E-04   0.211781E+03   0.211725E+03   0.695098E-06
   0.269725E+02   0.208196E+03   0.206533E+03   0.373475E-07   0.597905E-07   0.267147E-03   0.206218E+03   0.207982E+03   0.206218E+03  -0.120213E-04   0.185094E+03   0.185041E+03   0.614320E-06
   0.290463E+02   0.181929E+03   0.180463E+03   0.281417E-07   0.105961E-07   0.201306E-03   0.180200E+03   0.181740E+03   0.180200E+03  -0.105046E-04   0.161741E+03   0.161691E+03   0.545702E-06
   0.312796E+02   0.158948E+03   0.157654E+03   0.212012E-07   0.116633E-07   0.151656E-03   0.157436E+03   0.158782E+03   0.157436E+03  -0.917758E-05   0.141309E+03   0.141261E+03   0.487138E-06
   0.336846E+02   0.138846E+03   0.137702E+03   0.159697E-07   0.274884E-07   0.114235E-03   0.137523E+03   0.138699E+03   0.137523E+03  -0.801678E-05   0.123437E+03   0.123390E+03   0.436910E-06
   0.362745E+02   0.121265E+03   0.120252E+03   0.120269E-07   0.170240E-07   0.860288E-04   0.120108E+03   0.121135E+03   0.120108E+03  -0.700158E-05   0.107806E+03   0.107760E+03   0.393607E-06
   0.390635E+02   0.105892E+03   0.104994E+03   0.905603E-08   0.959977E-08   0.647800E-04   0.104880E+03   0.105777E+03   0.104880E+03  -0.611388E-05   0.941379E+02   0.940933E+02   0.356077E-06
   0.420670E+02   0.924527E+02   0.916541E+02   0.681785E-08   0.197701E-08   0.487709E-04   0.915669E+02   0.923498E+02   0.915669E+02  -0.533781E-05   0.821888E+02   0.821452E+02   0.323371E-06
   0.453014E+02   0.807051E+02   0.799938E+02   0.513195E-08   0.562436E-08   0.367101E-04   0.799301E+02   0.806135E+02   0.799301E+02  -0.465946E-05   0.717442E+02   0.717014E+02   0.294713E-06
   0.487844E+02   0.704385E+02   0.698033E+02   0.386229E-08   0.489692E-08   0.276284E-04   0.697602E+02   0.703567E+02   0.697602E+02  -0.406661E-05   0.626162E+02   0.625741E+02   0.269463E-06
   0.525353E+02   0.614676E+02   0.608987E+02   0.290625E-08   0.378775E-09   0.207889E-04   0.608739E+02   0.613944E+02   0.608739E+02  -0.354859E-05   0.546403E+02   0.545987E+02   0.247096E-06
   0.565746E+02   0.536303E+02   0.531192E+02   0.218648E-08   0.296995E-08   0.156401E-04   0.531103E+02   0.535644E+02   0.531103E+02  -0.309602E-05   0.476721E+02   0.476309E+02   0.227177E-06
   0.609244E+02   0.467843E+02   0.463236E+02   0.164469E-08   0.834474E-09   0.117649E-04   0.463288E+02   0.467250E+02   0.463288E+02  -0.270070E-05   0.415854E+02   0.415445E+02   0.209346E-06
   0.656086E+02   0.408053E+02   0.403884E+02   0.123694E-08   0.195702E-08   0.884752E-05   0.404061E+02   0.407516E+02   0.404061E+02  -0.235544E-05   0.362695E+02   0.362288E+02   0.193306E-06
   0.706531E+02   0.355842E+02   0.352055E+02   0.930107E-09   0.357068E-09   0.665288E-05   0.352341E+02   0.355354E+02   0.352341E+02  -0.205394E-05   0.316274E+02   0.315869E+02   0.178811E-06
   0.760853E+02   0.310256E+02   0.306801E+02   0.699260E-09   0.189550E-09   0.500143E-05   0.307185E+02   0.309811E+02   0.307185E+02  -0.179071E-05   0.275744E+02   0.275340E+02   0.165652E-06
   0.819353E+02   0.270462E+02   0.267295E+02   0.525609E-09   0.692364E-09   0.375941E-05   0.267764E+02   0.270054E+02   0.267764E+02  -0.156091E-05   0.240362E+02   0.239958E+02   0.153658E-06
   0.882350E+02   0.235727E+02   0.232811E+02   0.395005E-09   0.331889E-09   0.282522E-05   0.233356E+02   0.235351E+02   0.233356E+02  -0.136033E-05   0.209479E+02   0.209075E+02   0.142685E-06
   0.950191E+02   0.205413E+02   0.202716E+02   0.296793E-09   0.244926E-09   0.212268E-05   0.203327E+02   0.205066E+02   0.203327E+02  -0.118528E-05   0.182527E+02   0.182123E+02   0.132608E-06
   0.102325E+03   0.178961E+02   0.176453E+02   0.222952E-09   0.126293E-09   0.159452E-05   0.177124E+02   0.178638E+02   0.177124E+02  -0.103253E-05   0.159008E+02   0.158603E+02   0.123326E-06
   0.110192E+03   0.155882E+02   0.153539E+02   0.167445E-09   0.180095E-09   0.119753E-05   0.154261E+02   0.155580E+02   0.154261E+02  -0.899253E-06   0.138488E+02   0.138083E+02   0.114750E-06
   0.118664E+03   0.135749E+02   0.133548E+02   0.125727E-09   0.137159E-09   0.899142E-06   0.134317E+02   0.135465E+02   0.134317E+02  -0.782988E-06   0.120587E+02   0.120181E+02   0.106804E-06
   0.127788E+03   0.118187E+02   0.116111E+02   0.943782E-10   0.977232E-10   0.674879E-06   0.116920E+02   0.117920E+02   0.116920E+02  -0.681575E-06   0.104973E+02   0.104565E+02   0.994230E-07
   0.137613E+03   0.102871E+02   0.100903E+02   0.708269E-10   0.787171E-10   0.506430E-06   0.101748E+02   0.102617E+02   0.101748E+02  -0.593128E-06   0.913547E+01   0.909463E+01   0.925516E-07
   0.148194E+03   0.895149E+01   0.876411E+01   0.531367E-10   0.276164E-10   0.379921E-06   0.885167E+01   0.892736E+01   0.885167E+01  -0.516001E-06   0.794796E+01   0.790702E+01   0.861406E-07
   0.159588E+03   0.778696E+01   0.760783E+01   0.398521E-10   0.128476E-11   0.284898E-06   0.769807E+01   0.776389E+01   0.769807E+01  -0.448752E-06   0.691255E+01   0.687153E+01   0.801474E-07
   0.171858E+03   0.677173E+01   0.659985E+01   0.298783E-10   0.802909E-11   0.213594E-06   0.669237E+01   0.674960E+01   0.669237E+01  -0.390126E-06   0.600989E+01   0.596882E+01   0.745345E-07
   0.185072E+03   0.588679E+01   0.572132E+01   0.223921E-10   0.554829E-11   0.160058E-06   0.581575E+01   0.586548E+01   0.581575E+01  -0.339024E-06   0.522309E+01   0.518198E+01   0.692690E-07
   0.199301E+03   0.511553E+01   0.495578E+01   0.167746E-10  -0.656931E-11   0.119872E-06   0.505176E+01   0.509495E+01   0.505176E+01  -0.294488E-06   0.453737E+01   0.449626E+01   0.643217E-07
   0.214625E+03   0.444345E+01   0.428885E+01   0.125606E-10   0.253664E-11   0.897606E-07   0.438604E+01   0.442354E+01   0.438604E+01  -0.255681E-06   0.393985E+01   0.389878E+01   0.596669E-07
   0.231127E+03   0.385791E+01   0.370802E+01   0.940055E-11  -0.754659E-11   0.671640E-07   0.380607E+01   0.383861E+01   0.380607E+01  -0.221871E-06   0.341928E+01   0.337831E+01   0.552818E-07
   0.248897E+03   0.334787E+01   0.320234E+01   0.703169E-11   0.531531E-11   0.502148E-07   0.330090E+01   0.332913E+01   0.330090E+01  -0.192423E-06   0.296586E+01   0.292504E+01   0.511464E-07
   0.268034E+03   0.290369E+01   0.276230E+01   0.525663E-11  -0.618232E-11   0.375444E-07   0.286102E+01   0.288548E+01   0.286102E+01  -0.166780E-06   0.257102E+01   0.253041E+01   0.472429E-07
   0.288642E+03   0.251697E+01   0.237956E+01   0.392717E-11  -0.246703E-11   0.280385E-07   0.247808E+01   0.249927E+01   0.247808E+01  -0.144458E-06   0.222730E+01   0.218698E+01   0.435563E-07
   0.310835E+03   0.218038E+01   0.204690E+01   0.293190E-11  -0.447636E-11   0.209185E-07   0.214486E+01   0.216319E+01   0.214486E+01  -0.125033E-06   0.192817E+01   0.188823E+01   0.400734E-07
   0.334734E+03   0.188755E+01   0.175800E+01   0.218727E-11  -0.467986E-11   0.156062E-07   0.185501E+01   0.187087E+01   0.185501E+01  -0.108136E-06   0.166798E+01   0.162849E+01   0.367832E-07
   0.360471E+03   0.163289E+01   0.150735E+01   0.163046E-11   0.387860E-11   0.116307E-07   0.160302E+01   0.161673E+01   0.160302E+01  -0.934466E-07   0.144176E+01   0.140283E+01   0.336771E-07
   0.388186E+03   0.141156E+01   0.129016E+01   0.121443E-11  -0.231929E-11   0.865774E-08   0.138409E+01   0.139592E+01   0.138409E+01  -0.806843E-07   0.124520E+01   0.120692E+01   0.307480E-07
   0.418033E+03   0.121931E+01   0.110223E+01   0.903786E-12   0.779497E-12   0.643976E-08   0.119402E+01   0.120423E+01   0.119402E+01  -0.696046E-07   0.107454E+01   0.103701E+01   0.279909E-07
   0.450174E+03   0.105246E+01   0.939902E+00   0.672051E-12   0.163549E-11   0.478616E-08   0.102916E+01   0.103796E+01   0.102916E+01  -0.599942E-07   0.926492E+00   0.889820E+00   0.254026E-07
   0.484786E+03   0.907780E+00   0.799963E+00   0.499325E-12   0.145875E-11   0.355599E-08   0.886317E+00   0.893895E+00   0.886317E+00  -0.516671E-07   0.798196E+00   0.762469E+00   0.229809E-07
   0.522059E+03   0.782459E+00   0.679595E+00   0.370697E-12   0.196943E-11   0.263734E-08   0.762691E+00   0.769212E+00   0.762691E+00  -0.444604E-07   0.687144E+00   0.652447E+00   0.207249E-07
