#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.595489E+00   0.225511E+06   0.224453E+06  -0.697258E-02   0.295210E-01   0.149343E+04   0.222601E+06   0.225366E+06   0.222601E+06  -0.613633E-02   0.122474E+06   0.122468E+06   0.368737E-02
   0.603324E+00   0.220980E+06   0.219943E+06  -0.634629E-02   0.257734E-01   0.142991E+04   0.218129E+06   0.220839E+06   0.218129E+06  -0.601304E-02   0.120014E+06   0.120007E+06   0.356814E-02
   0.611263E+00   0.216529E+06   0.215513E+06  -0.652645E-02   0.241454E-01   0.136897E+04   0.213735E+06   0.216390E+06   0.213735E+06  -0.589191E-02   0.117596E+06   0.117590E+06   0.345374E-02
   0.619305E+00   0.212163E+06   0.211166E+06  -0.590159E-02   0.238397E-01   0.131055E+04   0.209424E+06   0.212026E+06   0.209424E+06  -0.577307E-02   0.115224E+06   0.115218E+06   0.334243E-02
   0.627454E+00   0.207883E+06   0.206906E+06  -0.558850E-02   0.223110E-01   0.125458E+04   0.205199E+06   0.207750E+06   0.205199E+06  -0.565661E-02   0.112900E+06   0.112894E+06   0.323317E-02
   0.635710E+00   0.203691E+06   0.202734E+06  -0.504705E-02   0.208206E-01   0.120097E+04   0.201060E+06   0.203560E+06   0.201060E+06  -0.554253E-02   0.110623E+06   0.110617E+06   0.312592E-02
   0.644074E+00   0.199582E+06   0.198645E+06  -0.505700E-02   0.224049E-01   0.114961E+04   0.197005E+06   0.199454E+06   0.197005E+06  -0.543072E-02   0.108392E+06   0.108386E+06   0.302139E-02
   0.652549E+00   0.195552E+06   0.194634E+06  -0.491437E-02   0.188718E-01   0.110040E+04   0.193027E+06   0.195427E+06   0.193027E+06  -0.532106E-02   0.106203E+06   0.106198E+06   0.292048E-02
   0.661135E+00   0.191597E+06   0.190697E+06  -0.459117E-02   0.198677E-01   0.105321E+04   0.189122E+06   0.191474E+06   0.189122E+06  -0.521342E-02   0.104055E+06   0.104049E+06   0.282368E-02
   0.711967E+00   0.170550E+06   0.169749E+06  -0.353461E-02   0.141324E-01   0.820683E+03   0.168345E+06   0.170440E+06   0.168345E+06  -0.464069E-02   0.926242E+05   0.926193E+05   0.233509E-02
   0.766708E+00   0.151708E+06   0.150996E+06  -0.262213E-02   0.109453E-01   0.638450E+03   0.149746E+06   0.151611E+06   0.149746E+06  -0.412797E-02   0.823912E+05   0.823867E+05   0.192880E-02
   0.825658E+00   0.134850E+06   0.134217E+06  -0.201802E-02   0.804001E-02   0.495884E+03   0.133105E+06   0.134763E+06   0.133105E+06  -0.366924E-02   0.732354E+05   0.732315E+05   0.159194E-02
   0.889140E+00   0.119781E+06   0.119219E+06  -0.155777E-02   0.618638E-02   0.384556E+03   0.118230E+06   0.119704E+06   0.118230E+06  -0.325919E-02   0.650514E+05   0.650479E+05   0.131313E-02
   0.957502E+00   0.106325E+06   0.105826E+06  -0.119166E-02   0.468596E-02   0.297784E+03   0.104948E+06   0.106257E+06   0.104948E+06  -0.289306E-02   0.577438E+05   0.577407E+05   0.108253E-02
   0.103112E+01   0.943205E+05   0.938779E+05  -0.912098E-03   0.358259E-02   0.230266E+03   0.930986E+05   0.942600E+05   0.930986E+05  -0.256640E-02   0.512241E+05   0.512213E+05   0.891921E-03
   0.111040E+01   0.836181E+05   0.832257E+05  -0.693979E-03   0.289620E-02   0.177813E+03   0.825345E+05   0.835645E+05   0.825345E+05  -0.227519E-02   0.454117E+05   0.454092E+05   0.734465E-03
   0.119578E+01   0.740860E+05   0.737383E+05  -0.530851E-03   0.248533E-02   0.137131E+03   0.731257E+05   0.740385E+05   0.731257E+05  -0.201582E-02   0.402349E+05   0.402327E+05   0.604500E-03
   0.128772E+01   0.656023E+05   0.652945E+05  -0.405735E-03   0.190379E-02   0.105625E+03   0.647518E+05   0.655602E+05   0.647518E+05  -0.178498E-02   0.356275E+05   0.356255E+05   0.497292E-03
   0.138672E+01   0.580570E+05   0.577846E+05  -0.309672E-03   0.120003E-02   0.812604E+02   0.573042E+05   0.580198E+05   0.573042E+05  -0.157967E-02   0.315297E+05   0.315280E+05   0.408911E-03
   0.149334E+01   0.513522E+05   0.511113E+05  -0.236054E-03   0.108259E-02   0.624454E+02   0.506862E+05   0.513193E+05   0.506862E+05  -0.139724E-02   0.278885E+05   0.278869E+05   0.336101E-03
   0.160816E+01   0.453976E+05   0.451846E+05  -0.179907E-03   0.854686E-03   0.479342E+02   0.448087E+05   0.453684E+05   0.448087E+05  -0.123522E-02   0.246546E+05   0.246532E+05   0.276149E-03
   0.173181E+01   0.401132E+05   0.399250E+05  -0.137115E-03   0.629395E-03   0.367570E+02   0.395928E+05   0.400875E+05   0.395928E+05  -0.109143E-02   0.217847E+05   0.217835E+05   0.226813E-03
   0.186496E+01   0.354265E+05   0.352603E+05  -0.104417E-03   0.466601E-03   0.281581E+02   0.349668E+05   0.354038E+05   0.349668E+05  -0.963912E-03   0.192394E+05   0.192384E+05   0.186235E-03
   0.200835E+01   0.312725E+05   0.311258E+05  -0.794853E-04   0.377021E-03   0.215505E+02   0.308667E+05   0.312524E+05   0.308667E+05  -0.850886E-03   0.169835E+05   0.169826E+05   0.152878E-03
   0.216277E+01   0.275930E+05   0.274635E+05  -0.604784E-04   0.244678E-03   0.164785E+02   0.272349E+05   0.275753E+05   0.272349E+05  -0.750770E-03   0.149852E+05   0.149844E+05   0.125469E-03
   0.232905E+01   0.243356E+05   0.242214E+05  -0.459960E-04   0.191669E-03   0.125894E+02   0.240197E+05   0.243200E+05   0.240197E+05  -0.662139E-03   0.132162E+05   0.132154E+05   0.102957E-03
   0.250813E+01   0.214535E+05   0.213528E+05  -0.349656E-04   0.162752E-03   0.961033E+01   0.211751E+05   0.214398E+05   0.211751E+05  -0.583722E-03   0.116510E+05   0.116503E+05   0.844766E-04
   0.270097E+01   0.189049E+05   0.188162E+05  -0.265694E-04   0.985271E-04   0.733049E+01   0.186595E+05   0.188928E+05   0.186595E+05  -0.514378E-03   0.102669E+05   0.102663E+05   0.693105E-04
   0.290864E+01   0.166524E+05   0.165742E+05  -0.201812E-04   0.722253E-04   0.558735E+01   0.164362E+05   0.166417E+05   0.164362E+05  -0.453088E-03   0.904355E+04   0.904306E+04   0.568690E-04
   0.313227E+01   0.146625E+05   0.145937E+05  -0.153229E-04   0.576704E-04   0.425572E+01   0.144722E+05   0.146531E+05   0.144722E+05  -0.398946E-03   0.796289E+04   0.796246E+04   0.466659E-04
   0.337310E+01   0.129055E+05   0.128449E+05  -0.116297E-04   0.410513E-04   0.323928E+01   0.127380E+05   0.128972E+05   0.127380E+05  -0.351141E-03   0.700870E+04   0.700831E+04   0.383008E-04
   0.363245E+01   0.113549E+05   0.113016E+05  -0.882346E-05   0.401442E-04   0.246404E+01   0.112075E+05   0.113476E+05   0.112075E+05  -0.308951E-03   0.616660E+04   0.616626E+04   0.314445E-04
   0.391173E+01   0.998706E+04   0.994016E+04  -0.669198E-05   0.263662E-04   0.187321E+01   0.985740E+04   0.998065E+04   0.985740E+04  -0.271734E-03   0.542376E+04   0.542345E+04   0.258260E-04
   0.421249E+01   0.878096E+04   0.873971E+04  -0.507362E-05   0.238341E-04   0.142323E+01   0.866695E+04   0.877532E+04   0.866695E+04  -0.238917E-03   0.476875E+04   0.476848E+04   0.212225E-04
   0.453638E+01   0.771793E+04   0.768167E+04  -0.384535E-05   0.163173E-04   0.108075E+01   0.761772E+04   0.771297E+04   0.761772E+04  -0.209994E-03   0.419144E+04   0.419120E+04   0.174510E-04
   0.488516E+01   0.678140E+04   0.674953E+04  -0.291350E-05   0.140756E-04   0.820261E+00   0.669335E+04   0.677704E+04   0.669335E+04  -0.184512E-03   0.368283E+04   0.368262E+04   0.143614E-04
   0.526077E+01   0.595663E+04   0.592863E+04  -0.220676E-05   0.907319E-05   0.622250E+00   0.587928E+04   0.595280E+04   0.587928E+04  -0.162071E-03   0.323491E+04   0.323473E+04   0.118303E-04
   0.566525E+01   0.523057E+04   0.520597E+04  -0.167094E-05   0.907959E-05   0.471819E+00   0.516265E+04   0.522721E+04   0.516265E+04  -0.142316E-03   0.284061E+04   0.284044E+04   0.975662E-05
   0.610083E+01   0.459165E+04   0.457004E+04  -0.126485E-05   0.461421E-05   0.357595E+00   0.453202E+04   0.458869E+04   0.453202E+04  -0.124932E-03   0.249362E+04   0.249347E+04   0.805741E-05
   0.656990E+01   0.402961E+04   0.401063E+04  -0.957176E-06   0.478910E-05   0.270910E+00   0.397728E+04   0.402701E+04   0.397728E+04  -0.109640E-03   0.218839E+04   0.218826E+04   0.666472E-05
   0.707504E+01   0.353537E+04   0.351871E+04  -0.724139E-06   0.253418E-05   0.205155E+00   0.348946E+04   0.353309E+04   0.348946E+04  -0.961920E-04   0.191998E+04   0.191986E+04   0.552285E-05
   0.761902E+01   0.310091E+04   0.308628E+04  -0.547688E-06   0.309336E-05   0.155302E+00   0.306063E+04   0.309891E+04   0.306063E+04  -0.843709E-04   0.168403E+04   0.168393E+04   0.458622E-05
   0.820481E+01   0.271911E+04   0.270628E+04  -0.414123E-06   0.109016E-05   0.117520E+00   0.268380E+04   0.271736E+04   0.268380E+04  -0.739828E-04   0.147669E+04   0.147659E+04   0.381748E-05
   0.883566E+01   0.238371E+04   0.237245E+04  -0.313049E-06   0.786302E-06   0.888984E-01   0.235275E+04   0.238217E+04   0.235275E+04  -0.648570E-04   0.129454E+04   0.129445E+04   0.318610E-05
   0.951500E+01   0.208915E+04   0.207927E+04  -0.236585E-06   0.615372E-06   0.672255E-01   0.206202E+04   0.208780E+04   0.206202E+04  -0.568425E-04   0.113457E+04   0.113449E+04   0.266707E-05
   0.102466E+02   0.183055E+04   0.182188E+04  -0.178754E-06   0.394258E-06   0.508204E-01   0.180677E+04   0.182936E+04   0.180677E+04  -0.498063E-04   0.994127E+03   0.994058E+03   0.223996E-05
   0.110344E+02   0.160357E+04   0.159596E+04  -0.135026E-06   0.696671E-06   0.384068E-01   0.158274E+04   0.160253E+04   0.158274E+04  -0.436306E-04   0.870861E+03   0.870798E+03   0.188806E-05
   0.118828E+02   0.140442E+04   0.139774E+04  -0.101972E-06   0.415673E-06   0.290171E-01   0.138617E+04   0.140350E+04   0.138617E+04  -0.382118E-04   0.762703E+03   0.762646E+03   0.159770E-05
   0.127964E+02   0.122971E+04   0.122385E+04  -0.769920E-07   0.415407E-06   0.219170E-01   0.121373E+04   0.122891E+04   0.121373E+04  -0.334584E-04   0.667825E+03   0.667773E+03   0.135772E-05
   0.137803E+02   0.107651E+04   0.107136E+04  -0.581184E-07   0.101928E-06   0.165497E-01   0.106252E+04   0.107580E+04   0.106252E+04  -0.292898E-04   0.584622E+03   0.584574E+03   0.115900E-05
   0.148398E+02   0.942183E+03   0.937668E+03  -0.438619E-07   0.109930E-06   0.124936E-01   0.929937E+03   0.941566E+03   0.929937E+03  -0.256351E-04   0.511674E+03   0.511629E+03   0.994075E-06
   0.159808E+02   0.824448E+03   0.820483E+03  -0.330955E-07   0.842433E-07   0.942936E-02   0.813730E+03   0.823906E+03   0.813730E+03  -0.224317E-04   0.447734E+03   0.447693E+03   0.856859E-06
   0.172095E+02   0.721276E+03   0.717793E+03  -0.249667E-07   0.118239E-06   0.711492E-02   0.711897E+03   0.720800E+03   0.711897E+03  -0.196245E-04   0.391703E+03   0.391665E+03   0.742376E-06
   0.185327E+02   0.630889E+03   0.627828E+03  -0.188307E-07   0.128617E-06   0.536735E-02   0.622683E+03   0.630470E+03   0.622683E+03  -0.171652E-04   0.342616E+03   0.342580E+03   0.646562E-06
   0.199576E+02   0.551720E+03   0.549029E+03  -0.141999E-07   0.327604E-07   0.404814E-02   0.544542E+03   0.551352E+03   0.544542E+03  -0.150111E-04   0.299621E+03   0.299587E+03   0.566094E-06
   0.214921E+02   0.482393E+03   0.480025E+03  -0.107058E-07   0.147180E-07   0.305250E-02   0.476115E+03   0.482069E+03   0.476115E+03  -0.131248E-04   0.261971E+03   0.261939E+03   0.498259E-06
   0.231445E+02   0.421698E+03   0.419613E+03  -0.806990E-08   0.125952E-07   0.230128E-02   0.416208E+03   0.421413E+03   0.416208E+03  -0.114734E-04   0.229008E+03   0.228978E+03   0.440837E-06
   0.249240E+02   0.368571E+03   0.366734E+03  -0.608187E-08   0.298526E-07   0.173457E-02   0.363771E+03   0.368320E+03   0.363771E+03  -0.100279E-04   0.200156E+03   0.200127E+03   0.392016E-06
   0.268404E+02   0.322079E+03   0.320459E+03  -0.458275E-08   0.711131E-08   0.130716E-02   0.317882E+03   0.321858E+03   0.317882E+03  -0.876289E-05   0.174908E+03   0.174879E+03   0.350311E-06
   0.289040E+02   0.281401E+03   0.279970E+03  -0.345251E-08   0.201068E-07   0.984883E-03   0.277732E+03   0.281206E+03   0.277732E+03  -0.765610E-05   0.152816E+03   0.152789E+03   0.314509E-06
   0.311263E+02   0.245818E+03   0.244552E+03  -0.260055E-08   0.190653E-07   0.741927E-03   0.242611E+03   0.245645E+03   0.242611E+03  -0.668792E-05   0.133492E+03   0.133465E+03   0.283614E-06
   0.335195E+02   0.214697E+03   0.213575E+03  -0.195848E-08   0.145287E-07   0.558793E-03   0.211893E+03   0.214543E+03   0.211893E+03  -0.584116E-05   0.116590E+03   0.116564E+03   0.256811E-06
   0.360967E+02   0.187483E+03   0.186488E+03  -0.147467E-08   0.100524E-07   0.420790E-03   0.185033E+03   0.187347E+03   0.185033E+03  -0.510072E-05   0.101811E+03   0.101786E+03   0.233433E-06
   0.388721E+02   0.163692E+03   0.162806E+03  -0.111018E-08   0.220321E-08   0.316814E-03   0.161550E+03   0.163570E+03   0.161550E+03  -0.445337E-05   0.888903E+02   0.888654E+02   0.212929E-06
   0.418608E+02   0.142895E+03   0.142105E+03  -0.835632E-09   0.421111E-08   0.238486E-03   0.141023E+03   0.142787E+03   0.141023E+03  -0.388751E-05   0.775959E+02   0.775714E+02   0.194848E-06
   0.450794E+02   0.124719E+03   0.124013E+03  -0.628869E-09   0.438524E-08   0.179494E-03   0.123083E+03   0.124623E+03   0.123083E+03  -0.339298E-05   0.677251E+02   0.677009E+02   0.178817E-06
   0.485454E+02   0.108837E+03   0.108204E+03  -0.473180E-09   0.216842E-08   0.135068E-03   0.107407E+03   0.108751E+03   0.107407E+03  -0.296085E-05   0.590998E+02   0.590758E+02   0.164529E-06
   0.522779E+02   0.949616E+02   0.943925E+02  -0.355971E-09   0.191672E-08   0.101622E-03   0.937119E+02   0.948838E+02   0.937119E+02  -0.258331E-05   0.515642E+02   0.515404E+02   0.151731E-06
   0.562973E+02   0.828410E+02   0.823273E+02  -0.267744E-09   0.980468E-10   0.764432E-04   0.817484E+02   0.827707E+02   0.817484E+02  -0.225352E-05   0.449816E+02   0.449580E+02   0.140210E-06
   0.606258E+02   0.722550E+02   0.717895E+02  -0.201346E-09   0.536620E-09   0.574934E-04   0.712997E+02   0.721913E+02   0.712997E+02  -0.196548E-05   0.392325E+02   0.392089E+02   0.129793E-06
   0.652872E+02   0.630107E+02   0.625873E+02  -0.151386E-09   0.151823E-09   0.432330E-04   0.621753E+02   0.629528E+02   0.621753E+02  -0.171395E-05   0.342121E+02   0.341885E+02   0.120333E-06
   0.703069E+02   0.549393E+02   0.545524E+02  -0.113798E-09   0.470809E-09   0.325035E-04   0.542085E+02   0.548864E+02   0.542085E+02  -0.149434E-05   0.298286E+02   0.298051E+02   0.111707E-06
   0.757125E+02   0.478931E+02   0.475379E+02  -0.855262E-10   0.345645E-09   0.244324E-04   0.472536E+02   0.478446E+02   0.472536E+02  -0.130262E-05   0.260019E+02   0.259783E+02   0.103813E-06
   0.815338E+02   0.417427E+02   0.414151E+02  -0.642628E-10   0.210955E-09   0.183615E-04   0.411829E+02   0.416979E+02   0.411829E+02  -0.113527E-05   0.226617E+02   0.226381E+02   0.965639E-07
   0.878026E+02   0.363750E+02   0.360713E+02  -0.482753E-10   0.200734E-09   0.137964E-04   0.358847E+02   0.363335E+02   0.358847E+02  -0.989215E-06   0.197465E+02   0.197228E+02   0.898862E-07
   0.945535E+02   0.316910E+02   0.314081E+02  -0.362557E-10   0.101831E-09   0.103641E-04   0.312614E+02   0.316523E+02   0.312614E+02  -0.861765E-06   0.172026E+02   0.171789E+02   0.837172E-07
   0.101823E+03   0.276042E+02   0.273393E+02  -0.272219E-10   0.275884E-10   0.778373E-05   0.272274E+02   0.275679E+02   0.272274E+02  -0.750565E-06   0.149831E+02   0.149593E+02   0.780033E-07
   0.109652E+03   0.240389E+02   0.237896E+02  -0.204330E-10   0.190101E-11   0.584451E-05   0.237083E+02   0.240048E+02   0.237083E+02  -0.653554E-06   0.130468E+02   0.130229E+02   0.726983E-07
   0.118083E+03   0.209289E+02   0.206933E+02  -0.153328E-10   0.726307E-10   0.438722E-05   0.206386E+02   0.208967E+02   0.206386E+02  -0.568934E-06   0.113578E+02   0.113338E+02   0.677622E-07
   0.127162E+03   0.182166E+02   0.179928E+02  -0.115016E-10  -0.162674E-10   0.329239E-05   0.179614E+02   0.181860E+02   0.179614E+02  -0.495131E-06   0.988474E+01   0.986067E+01   0.631602E-07
   0.136939E+03   0.158513E+02   0.156378E+02  -0.862452E-11   0.653698E-12   0.246999E-05   0.156267E+02   0.158221E+02   0.156267E+02  -0.430772E-06   0.860015E+01   0.857599E+01   0.588618E-07
   0.147468E+03   0.137889E+02   0.135843E+02  -0.646440E-11   0.376345E-10   0.185247E-05   0.135910E+02   0.137609E+02   0.135910E+02  -0.374655E-06   0.748008E+01   0.745583E+01   0.548401E-07
   0.158806E+03   0.119909E+02   0.117942E+02  -0.484326E-11   0.254319E-10   0.138877E-05   0.118162E+02   0.119640E+02   0.118162E+02  -0.325732E-06   0.650358E+01   0.647927E+01   0.510715E-07
   0.171016E+03   0.104236E+02   0.102338E+02  -0.362691E-11  -0.172455E-10   0.104077E-05   0.102692E+02   0.103976E+02   0.102692E+02  -0.283086E-06   0.565238E+01   0.562801E+01   0.475350E-07
   0.184165E+03   0.905754E+01   0.887392E+01  -0.271455E-11   0.175948E-10   0.779611E-06   0.892088E+01   0.903244E+01   0.892088E+01  -0.245917E-06   0.491051E+01   0.488610E+01   0.442117E-07
   0.198325E+03   0.786715E+01   0.768905E+01  -0.203051E-11   0.163733E-10   0.583735E-06   0.774593E+01   0.784280E+01   0.774593E+01  -0.213528E-06   0.426403E+01   0.423960E+01   0.410850E-07
   0.213573E+03   0.682999E+01   0.665690E+01  -0.151790E-11  -0.905684E-11   0.436829E-06   0.672226E+01   0.680633E+01   0.672226E+01  -0.185309E-06   0.370078E+01   0.367636E+01   0.381399E-07
   0.229994E+03   0.592651E+01   0.575805E+01  -0.113387E-11  -0.337069E-12   0.326714E-06   0.583056E+01   0.590348E+01   0.583056E+01  -0.160728E-06   0.321015E+01   0.318576E+01   0.353632E-07
   0.247678E+03   0.513965E+01   0.497556E+01  -0.846298E-12  -0.499772E-11   0.244208E-06   0.505402E+01   0.511722E+01   0.505402E+01  -0.139321E-06   0.278287E+01   0.275855E+01   0.327431E-07
   0.266721E+03   0.445455E+01   0.429464E+01  -0.631097E-12   0.831363E-11   0.182411E-06   0.437794E+01   0.443269E+01   0.437794E+01  -0.120684E-06   0.241086E+01   0.238666E+01   0.302691E-07
   0.287228E+03   0.385822E+01   0.370241E+01  -0.470175E-12  -0.713045E-11   0.136157E-06   0.378953E+01   0.383692E+01   0.378953E+01  -0.104464E-06   0.208709E+01   0.206304E+01   0.279322E-07
   0.309312E+03   0.333935E+01   0.318765E+01  -0.349980E-12  -0.634957E-11   0.101547E-06   0.327762E+01   0.331861E+01   0.327762E+01  -0.903525E-07   0.180541E+01   0.178156E+01   0.257246E-07
   0.333094E+03   0.288808E+01   0.274057E+01  -0.260223E-12  -0.472995E-11   0.756712E-07   0.283249E+01   0.286791E+01   0.283249E+01  -0.780818E-07   0.156046E+01   0.153686E+01   0.236397E-07
   0.358705E+03   0.249582E+01   0.235263E+01  -0.193239E-12  -0.495292E-11   0.563409E-07   0.244566E+01   0.247624E+01   0.244566E+01  -0.674181E-07   0.134759E+01   0.132428E+01   0.216722E-07
   0.386284E+03   0.215506E+01   0.201639E+01  -0.143361E-12  -0.436935E-11   0.419097E-07   0.210972E+01   0.213610E+01   0.210972E+01  -0.581575E-07   0.116271E+01   0.113976E+01   0.198178E-07
   0.415984E+03   0.185927E+01   0.172536E+01  -0.106237E-12  -0.705788E-12   0.311452E-07   0.181823E+01   0.184097E+01   0.181823E+01  -0.501222E-07   0.100229E+01   0.979750E+00   0.180735E-07
   0.447968E+03   0.160276E+01   0.147386E+01  -0.786130E-13   0.133950E-11   0.231232E-07   0.156556E+01   0.158514E+01   0.156556E+01  -0.431570E-07   0.863219E+00   0.841145E+00   0.164372E-07
   0.482410E+03   0.138054E+01   0.125691E+01  -0.581418E-13  -0.270168E-11   0.171548E-07   0.134680E+01   0.136364E+01   0.134680E+01  -0.371264E-07   0.742799E+00   0.721241E+00   0.149072E-07
   0.519501E+03   0.118826E+01   0.107015E+01  -0.429480E-13  -0.106133E-11   0.127149E-07   0.115763E+01   0.117211E+01   0.115763E+01  -0.319119E-07   0.638663E+00   0.617665E+00   0.134828E-07
