#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.290621E+04   0.242942E+04   0.125278E-01   0.154982E-01   0.158162E+00   0.277994E+04   0.282395E+04   0.277994E+04  -0.304608E-02   0.278579E+04   0.274514E+04   0.603905E-01
   0.889329E+00   0.257521E+04   0.215277E+04   0.961442E-02   0.626028E-02   0.122324E+00   0.246333E+04   0.250233E+04   0.246333E+04  -0.269916E-02   0.246851E+04   0.243250E+04   0.496770E-01
   0.957707E+00   0.228061E+04   0.190653E+04   0.735698E-02   0.443801E-02   0.923159E-01   0.218153E+04   0.221607E+04   0.218153E+04  -0.239039E-02   0.218612E+04   0.215424E+04   0.408416E-01
   0.103134E+01   0.201856E+04   0.168749E+04   0.560041E-02   0.326569E-02   0.710074E-01   0.193087E+04   0.196144E+04   0.193087E+04  -0.211573E-02   0.193493E+04   0.190672E+04   0.335592E-01
   0.111064E+01   0.178564E+04   0.149279E+04   0.428126E-02   0.355582E-02   0.537718E-01   0.170807E+04   0.173512E+04   0.170807E+04  -0.187160E-02   0.171166E+04   0.168671E+04   0.275607E-01
   0.119603E+01   0.157878E+04   0.131988E+04   0.326214E-02   0.166182E-02   0.413085E-01   0.151020E+04   0.153411E+04   0.151020E+04  -0.165479E-02   0.151338E+04   0.149132E+04   0.226233E-01
   0.128799E+01   0.139516E+04   0.116639E+04   0.248547E-02   0.173698E-02   0.313856E-01   0.133456E+04   0.135569E+04   0.133456E+04  -0.146233E-02   0.133736E+04   0.131788E+04   0.185611E-01
   0.138702E+01   0.123230E+04   0.103025E+04   0.189160E-02   0.850601E-03   0.237673E-01   0.117877E+04   0.119744E+04   0.117877E+04  -0.129163E-02   0.118125E+04   0.116404E+04   0.152213E-01
   0.149366E+01   0.108792E+04   0.909557E+03   0.144058E-02   0.163581E-02   0.181572E-01   0.104067E+04   0.105715E+04   0.104067E+04  -0.114031E-02   0.104286E+04   0.102767E+04   0.124767E-01
   0.160850E+01   0.960023E+03   0.802635E+03   0.109601E-02   0.767682E-03   0.139712E-01   0.918330E+03   0.932871E+03   0.918330E+03  -0.100625E-02   0.920257E+03   0.906853E+03   0.102224E-01
   0.173218E+01   0.846781E+03   0.707965E+03   0.833624E-03   0.754583E-03   0.103865E-01   0.810007E+03   0.822833E+03   0.810007E+03  -0.887556E-03   0.811706E+03   0.799885E+03   0.837194E-02
   0.186536E+01   0.746577E+03   0.624194E+03   0.633711E-03   0.929155E-03   0.783545E-02   0.714155E+03   0.725463E+03   0.714155E+03  -0.782527E-03   0.715653E+03   0.705232E+03   0.685365E-02
   0.200878E+01   0.657954E+03   0.550103E+03   0.481597E-03   0.641813E-03   0.613866E-02   0.629382E+03   0.639348E+03   0.629382E+03  -0.689638E-03   0.630702E+03   0.621518E+03   0.560849E-02
   0.216323E+01   0.579617E+03   0.484611E+03   0.365840E-03   0.378235E-03   0.460693E-02   0.554447E+03   0.563226E+03   0.554447E+03  -0.607529E-03   0.555609E+03   0.547519E+03   0.458780E-02
   0.232955E+01   0.510406E+03   0.426748E+03   0.277798E-03   0.312370E-03   0.350870E-02   0.488242E+03   0.495973E+03   0.488242E+03  -0.534986E-03   0.489265E+03   0.482141E+03   0.375149E-02
   0.250866E+01   0.449289E+03   0.375651E+03   0.210864E-03   0.456404E-04   0.268000E-02   0.429780E+03   0.436585E+03   0.429780E+03  -0.470926E-03   0.430680E+03   0.424409E+03   0.306657E-02
   0.270154E+01   0.395344E+03   0.330550E+03   0.159998E-03   0.241623E-03   0.200878E-02   0.378178E+03   0.384166E+03   0.378178E+03  -0.414384E-03   0.378970E+03   0.373452E+03   0.250585E-02
   0.290926E+01   0.347753E+03   0.290759E+03   0.121359E-03   0.197270E-03   0.153867E-02   0.332653E+03   0.337920E+03   0.332653E+03  -0.364500E-03   0.333350E+03   0.328495E+03   0.204700E-02
   0.313294E+01   0.305784E+03   0.255671E+03   0.920194E-04   0.643439E-04   0.114607E-02   0.292507E+03   0.297139E+03   0.292507E+03  -0.320511E-03   0.293120E+03   0.288851E+03   0.167167E-02
   0.337382E+01   0.268790E+03   0.224740E+03   0.697493E-04   0.275091E-04   0.857037E-03   0.257119E+03   0.261191E+03   0.257119E+03  -0.281736E-03   0.257658E+03   0.253904E+03   0.136476E-02
   0.363322E+01   0.236194E+03   0.197487E+03   0.528517E-04   0.484531E-04   0.681006E-03   0.225939E+03   0.229517E+03   0.225939E+03  -0.247570E-03   0.226412E+03   0.223113E+03   0.111389E-02
   0.391257E+01   0.207486E+03   0.173483E+03   0.400351E-04   0.349279E-04   0.505959E-03   0.198477E+03   0.201620E+03   0.198477E+03  -0.217479E-03   0.198893E+03   0.195994E+03   0.908899E-03
   0.421339E+01   0.182211E+03   0.152350E+03   0.303172E-04   0.325871E-04   0.381273E-03   0.174300E+03   0.177060E+03   0.174300E+03  -0.190987E-03   0.174665E+03   0.172118E+03   0.741459E-03
   0.453734E+01   0.159967E+03   0.133752E+03   0.229513E-04   0.452105E-04   0.290615E-03   0.153021E+03   0.155444E+03   0.153021E+03  -0.167672E-03   0.153342E+03   0.151105E+03   0.604731E-03
   0.488620E+01   0.140398E+03   0.117389E+03   0.173700E-04  -0.302414E-05   0.218457E-03   0.134302E+03   0.136429E+03   0.134302E+03  -0.147160E-03   0.134583E+03   0.132619E+03   0.493117E-03
   0.526189E+01   0.123188E+03   0.102999E+03   0.131423E-04   0.196534E-05   0.165540E-03   0.117839E+03   0.119705E+03   0.117839E+03  -0.129121E-03   0.118086E+03   0.116362E+03   0.402032E-03
   0.566646E+01   0.108058E+03   0.903483E+02   0.994081E-05   0.959607E-05   0.126906E-03   0.103366E+03   0.105003E+03   0.103366E+03  -0.113262E-03   0.103583E+03   0.102069E+03   0.327720E-03
   0.610213E+01   0.947610E+02   0.792299E+02   0.751720E-05  -0.135709E-05   0.964803E-04   0.906463E+02   0.920816E+02   0.906463E+02  -0.993246E-04   0.908363E+02   0.895076E+02   0.267110E-03
   0.657130E+01   0.830787E+02   0.694616E+02   0.568301E-05   0.279966E-05   0.701221E-04   0.794711E+02   0.807295E+02   0.794711E+02  -0.870796E-04   0.796378E+02   0.784717E+02   0.217687E-03
   0.707655E+01   0.728183E+02   0.608821E+02   0.429526E-05  -0.188088E-05   0.554752E-04   0.696561E+02   0.707591E+02   0.696561E+02  -0.763249E-04   0.698023E+02   0.687789E+02   0.177396E-03
   0.762064E+01   0.638094E+02   0.533491E+02   0.324561E-05   0.793122E-05   0.404724E-04   0.610383E+02   0.620048E+02   0.610383E+02  -0.668820E-04   0.611664E+02   0.602684E+02   0.144557E-03
   0.820656E+01   0.559017E+02   0.467368E+02   0.245187E-05  -0.420547E-06   0.305911E-04   0.534739E+02   0.543206E+02   0.534739E+02  -0.585934E-04   0.535862E+02   0.527982E+02   0.117797E-03
   0.883754E+01   0.489626E+02   0.409344E+02   0.185181E-05   0.479478E-05   0.235718E-04   0.468360E+02   0.475776E+02   0.468360E+02  -0.513200E-04   0.469345E+02   0.462429E+02   0.959959E-04
   0.951703E+01   0.428752E+02   0.358440E+02   0.139829E-05   0.373932E-05   0.166721E-04   0.410127E+02   0.416621E+02   0.410127E+02  -0.449392E-04   0.410991E+02   0.404921E+02   0.782366E-04
   0.102488E+02   0.375363E+02   0.313796E+02   0.105561E-05   0.279204E-05   0.127721E-04   0.359056E+02   0.364741E+02   0.359056E+02  -0.393431E-04   0.359813E+02   0.354485E+02   0.637724E-04
   0.110367E+02   0.328551E+02   0.274652E+02   0.796735E-06   0.197612E-05   0.100498E-04   0.314276E+02   0.319252E+02   0.314276E+02  -0.344364E-04   0.314939E+02   0.310262E+02   0.519933E-04
   0.118853E+02   0.287517E+02   0.240338E+02   0.601220E-06   0.125609E-05   0.770467E-05   0.275023E+02   0.279378E+02   0.275023E+02  -0.301353E-04   0.275605E+02   0.271496E+02   0.424017E-04
   0.127991E+02   0.251557E+02   0.210267E+02   0.453589E-06   0.110446E-05   0.563546E-05   0.240623E+02   0.244433E+02   0.240623E+02  -0.263660E-04   0.241133E+02   0.237524E+02   0.345920E-04
   0.137832E+02   0.220050E+02   0.183920E+02   0.342141E-06   0.894036E-06   0.435903E-05   0.210484E+02   0.213817E+02   0.210484E+02  -0.230635E-04   0.210931E+02   0.207759E+02   0.282334E-04
   0.148430E+02   0.192452E+02   0.160841E+02   0.258024E-06   0.553281E-06   0.315404E-05   0.184084E+02   0.186999E+02   0.184084E+02  -0.201708E-04   0.184476E+02   0.181686E+02   0.230563E-04
   0.159842E+02   0.168284E+02   0.140630E+02   0.194551E-06  -0.314086E-06   0.262170E-05   0.160964E+02   0.163513E+02   0.160964E+02  -0.176374E-04   0.161308E+02   0.158853E+02   0.188410E-04
   0.172132E+02   0.147123E+02   0.122933E+02   0.146664E-06   0.301289E-06   0.181262E-05   0.140721E+02   0.142950E+02   0.140721E+02  -0.154194E-04   0.141023E+02   0.138861E+02   0.154086E-04
   0.185366E+02   0.128600E+02   0.107443E+02   0.110544E-06   0.153576E-06   0.147847E-05   0.123002E+02   0.124950E+02   0.123002E+02  -0.134778E-04   0.123267E+02   0.121361E+02   0.126132E-04
   0.199619E+02   0.112389E+02   0.938856E+01   0.833042E-07   0.295265E-06   0.101344E-05   0.107494E+02   0.109196E+02   0.107494E+02  -0.117786E-04   0.107727E+02   0.106045E+02   0.103362E-04
   0.214967E+02   0.982042E+01   0.820230E+01   0.627656E-07  -0.883377E-07   0.710630E-06   0.939254E+01   0.954126E+01   0.939254E+01  -0.102918E-04   0.941295E+01   0.926434E+01   0.848109E-05
   0.231495E+02   0.857955E+01   0.716453E+01   0.472825E-07   0.215248E-06   0.624985E-06   0.820551E+01   0.833543E+01   0.820551E+01  -0.899109E-05   0.822346E+01   0.809194E+01   0.696911E-05
   0.249293E+02   0.749423E+01   0.625682E+01   0.356126E-07   0.169234E-06   0.425744E-06   0.716727E+01   0.728075E+01   0.716727E+01  -0.785345E-05   0.718306E+01   0.706649E+01   0.573631E-05
   0.268461E+02   0.654515E+01   0.546304E+01   0.268185E-07  -0.769577E-07   0.345802E-06   0.625935E+01   0.635846E+01   0.625935E+01  -0.685861E-05   0.627326E+01   0.616974E+01   0.473065E-05
   0.289102E+02   0.571535E+01   0.476901E+01   0.201926E-07  -0.146197E-07   0.245883E-06   0.546555E+01   0.555209E+01   0.546555E+01  -0.598881E-05   0.547781E+01   0.538567E+01   0.390975E-05
   0.311330E+02   0.498998E+01   0.416230E+01   0.152012E-07  -0.680970E-07   0.200696E-06   0.477163E+01   0.484719E+01   0.477163E+01  -0.522846E-05   0.478246E+01   0.470025E+01   0.323920E-05
   0.335267E+02   0.435601E+01   0.363201E+01   0.114417E-07  -0.332960E-07   0.149949E-06   0.416515E+01   0.423110E+01   0.416515E+01  -0.456391E-05   0.417473E+01   0.410118E+01   0.269097E-05
   0.361044E+02   0.380201E+01   0.316861E+01   0.861059E-08  -0.403182E-07   0.101884E-06   0.363517E+01   0.369273E+01   0.363517E+01  -0.398320E-05   0.364366E+01   0.357766E+01   0.224229E-05
   0.388804E+02   0.331798E+01   0.276372E+01   0.647895E-08  -0.273106E-07   0.846474E-07   0.317213E+01   0.322236E+01   0.317213E+01  -0.347582E-05   0.317966E+01   0.312024E+01   0.187464E-05
   0.418698E+02   0.289515E+01   0.241000E+01   0.487422E-08   0.312907E-07   0.643307E-07   0.276763E+01   0.281146E+01   0.276763E+01  -0.303260E-05   0.277432E+01   0.272064E+01   0.157298E-05
   0.450890E+02   0.252585E+01   0.210105E+01   0.366635E-08  -0.152552E-07   0.545696E-07   0.241433E+01   0.245256E+01   0.241433E+01  -0.264548E-05   0.242030E+01   0.237160E+01   0.132505E-05
   0.485557E+02   0.220334E+01   0.183122E+01   0.275734E-08   0.161667E-07   0.318170E-07   0.210580E+01   0.213914E+01   0.210580E+01  -0.230741E-05   0.211114E+01   0.206677E+01   0.112091E-05
   0.522890E+02   0.192175E+01   0.159562E+01   0.207336E-08   0.162881E-07   0.263788E-07   0.183641E+01   0.186548E+01   0.183641E+01  -0.201222E-05   0.184119E+01   0.180059E+01   0.952478E-06
   0.563093E+02   0.167591E+01   0.138991E+01   0.155878E-08  -0.105935E-07   0.229517E-07   0.160122E+01   0.162657E+01   0.160122E+01  -0.175451E-05   0.160552E+01   0.156819E+01   0.813170E-06
   0.606388E+02   0.146132E+01   0.121034E+01   0.117170E-08   0.575736E-08   0.154427E-07   0.139592E+01   0.141802E+01   0.139592E+01  -0.152956E-05   0.139980E+01   0.136532E+01   0.697640E-06
   0.653011E+02   0.127404E+01   0.105360E+01   0.880586E-09   0.144072E-08   0.905977E-08   0.121674E+01   0.123601E+01   0.121674E+01  -0.133323E-05   0.122026E+01   0.118824E+01   0.601539E-06
   0.703218E+02   0.111061E+01   0.916810E+00   0.661676E-09   0.164483E-08   0.801787E-08   0.106038E+01   0.107717E+01   0.106038E+01  -0.116190E-05   0.106359E+01   0.103370E+01   0.521332E-06
   0.757286E+02   0.968008E+00   0.797446E+00   0.497088E-09  -0.780580E-10   0.677886E-08   0.923952E+00   0.938582E+00   0.923952E+00  -0.101241E-05   0.926883E+00   0.898848E+00   0.454140E-06
   0.815512E+02   0.843604E+00   0.693299E+00   0.373364E-09  -0.205783E-08   0.458149E-08   0.804928E+00   0.817674E+00   0.804928E+00  -0.881991E-06   0.807620E+00   0.781187E+00   0.397621E-06
   0.878214E+02   0.735088E+00   0.602442E+00   0.280374E-09  -0.274514E-09   0.341474E-08   0.701102E+00   0.712204E+00   0.701102E+00  -0.768225E-06   0.703586E+00   0.678540E+00   0.349867E-06
   0.945736E+02   0.640442E+00   0.523188E+00   0.210495E-09  -0.298694E-08   0.282475E-08   0.610546E+00   0.620213E+00   0.610546E+00  -0.668998E-06   0.612850E+00   0.589002E+00   0.309325E-06
   0.101845E+03   0.557904E+00   0.454064E+00   0.157994E-09  -0.138704E-08   0.122746E-08   0.531572E+00   0.539989E+00   0.531572E+00  -0.582464E-06   0.533720E+00   0.510911E+00   0.274728E-06
   0.109676E+03   0.485934E+00   0.393783E+00   0.118556E-09   0.129507E-08   0.143962E-08   0.462709E+00   0.470036E+00   0.462709E+00  -0.507008E-06   0.464720E+00   0.442812E+00   0.245042E-06
   0.118108E+03   0.423185E+00   0.341220E+00   0.889368E-10   0.312071E-09   0.959176E-09   0.402669E+00   0.409045E+00   0.402669E+00  -0.441220E-06   0.404562E+00   0.383436E+00   0.219423E-06
   0.127189E+03   0.368484E+00   0.295394E+00   0.666967E-10   0.211462E-09   0.109101E-08   0.350328E+00   0.355875E+00   0.350328E+00  -0.383867E-06   0.352118E+00   0.331674E+00   0.197182E-06
   0.136968E+03   0.320804E+00   0.255447E+00   0.500010E-10  -0.886952E-09   0.463286E-09   0.304704E+00   0.309528E+00   0.304704E+00  -0.333876E-06   0.306404E+00   0.286558E+00   0.177753E-06
   0.147499E+03   0.279248E+00   0.220632E+00   0.374707E-10  -0.304229E-09   0.312648E-09   0.264940E+00   0.269135E+00   0.264940E+00  -0.290305E-06   0.266562E+00   0.247243E+00   0.160673E-06
   0.158840E+03   0.243033E+00   0.190295E+00   0.280689E-10   0.242576E-09   0.481768E-09   0.230288E+00   0.233935E+00   0.230288E+00  -0.252336E-06   0.231842E+00   0.212994E+00   0.145563E-06
   0.171053E+03   0.211477E+00   0.163867E+00   0.210167E-10  -0.295843E-09   0.108824E-09   0.200095E+00   0.203263E+00   0.200095E+00  -0.219252E-06   0.201588E+00   0.183166E+00   0.132111E-06
   0.184204E+03   0.183984E+00   0.140851E+00   0.157285E-10  -0.288748E-09   0.233588E-09   0.173791E+00   0.176542E+00   0.173791E+00  -0.190429E-06   0.175229E+00   0.157201E+00   0.120058E-06
   0.198367E+03   0.160032E+00   0.120815E+00   0.117645E-10   0.187403E-09   0.149138E-09   0.150877E+00   0.153266E+00   0.150877E+00  -0.165322E-06   0.152268E+00   0.134611E+00   0.109193E-06
   0.213619E+03   0.139169E+00   0.103381E+00   0.879421E-11   0.147264E-09   0.159412E-09   0.130922E+00   0.132995E+00   0.130922E+00  -0.143456E-06   0.132268E+00   0.114969E+00   0.993406E-07
   0.230043E+03   0.120998E+00   0.882215E-01   0.656952E-11  -0.121660E-10   0.419198E-10   0.113546E+00   0.115344E+00   0.113546E+00  -0.124416E-06   0.114850E+00   0.979064E-01   0.903556E-07
   0.247731E+03   0.105174E+00   0.750497E-01   0.490407E-11   0.107702E-10   0.631510E-10   0.984186E-01   0.999769E-01   0.984186E-01  -0.107841E-06   0.996846E-01   0.831013E-01   0.821185E-07
   0.266778E+03   0.913953E-01   0.636172E-01   0.365797E-11  -0.480250E-10   0.290867E-10   0.852531E-01   0.866030E-01   0.852531E-01  -0.934151E-07   0.864819E-01   0.702737E-01   0.745302E-07
   0.287289E+03   0.793995E-01   0.537081E-01   0.272619E-11  -0.526162E-10   0.347882E-10   0.737986E-01   0.749672E-01   0.737986E-01  -0.808640E-07   0.749906E-01   0.591805E-01   0.675097E-07
   0.309378E+03   0.689574E-01   0.451343E-01   0.202993E-11  -0.119474E-10   0.444513E-10   0.638366E-01   0.648474E-01   0.638366E-01  -0.699482E-07   0.649917E-01   0.496101E-01   0.609904E-07
   0.333165E+03   0.598694E-01   0.377328E-01   0.151006E-11  -0.266735E-10   0.128714E-10   0.551767E-01   0.560503E-01   0.551767E-01  -0.604592E-07   0.562939E-01   0.413786E-01   0.549190E-07
   0.358781E+03   0.519615E-01   0.313617E-01   0.112223E-11   0.361717E-11   0.181164E-10   0.476531E-01   0.484076E-01   0.476531E-01  -0.522153E-07   0.487309E-01   0.343259E-01   0.492531E-07
   0.386366E+03   0.450821E-01   0.258978E-01   0.833181E-12  -0.482963E-11   0.104751E-10   0.411213E-01   0.417724E-01   0.411213E-01  -0.450582E-07   0.421576E-01   0.283120E-01   0.439603E-07
   0.416073E+03   0.390991E-01   0.212335E-01   0.617986E-12  -0.120623E-10   0.131949E-11   0.354555E-01   0.360169E-01   0.354555E-01  -0.388500E-07   0.364476E-01   0.232141E-01   0.390171E-07
   0.448063E+03   0.338973E-01   0.172747E-01   0.457960E-12  -0.845110E-11   0.106492E-10   0.305459E-01   0.310296E-01   0.305459E-01  -0.334703E-07   0.314909E-01   0.189235E-01   0.344078E-07
   0.482513E+03   0.293765E-01   0.139388E-01   0.339105E-12  -0.152674E-11   0.551057E-11   0.262968E-01   0.267132E-01   0.262968E-01  -0.288144E-07   0.271915E-01   0.153429E-01   0.301237E-07
   0.519612E+03   0.254492E-01   0.111520E-01   0.250944E-12  -0.901783E-12   0.290744E-11   0.226244E-01   0.229826E-01   0.226244E-01  -0.247904E-07   0.234657E-01   0.123841E-01   0.261621E-07
