#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.528843E+04   0.446007E+04   0.455443E-01   0.367087E-01   0.101505E+01   0.508877E+04   0.517233E+04   0.508877E+04  -0.686717E-02   0.510440E+04   0.503307E+04   0.153245E+00
   0.641465E+00   0.518150E+04   0.437016E+04   0.470869E-01   0.364473E-01   0.970568E+00   0.498591E+04   0.506778E+04   0.498591E+04  -0.672836E-02   0.500122E+04   0.493137E+04   0.148105E+00
   0.649905E+00   0.507660E+04   0.428193E+04   0.441411E-01   0.468699E-01   0.928129E+00   0.488501E+04   0.496522E+04   0.488501E+04  -0.659219E-02   0.490000E+04   0.483160E+04   0.143151E+00
   0.699874E+00   0.451840E+04   0.381093E+04   0.336038E-01   0.273335E-01   0.712419E+00   0.434785E+04   0.441924E+04   0.434785E+04  -0.586731E-02   0.436119E+04   0.430030E+04   0.118351E+00
   0.753685E+00   0.401876E+04   0.338964E+04   0.259474E-01   0.300259E-01   0.544715E+00   0.386708E+04   0.393058E+04   0.386708E+04  -0.521852E-02   0.387895E+04   0.382481E+04   0.977082E-01
   0.811633E+00   0.357176E+04   0.301270E+04   0.197653E-01   0.198100E-01   0.419031E+00   0.343697E+04   0.349340E+04   0.343697E+04  -0.463810E-02   0.344751E+04   0.339941E+04   0.806115E-01
   0.874037E+00   0.317226E+04   0.267578E+04   0.150559E-01   0.118631E-01   0.320917E+00   0.305255E+04   0.310268E+04   0.305255E+04  -0.411934E-02   0.306191E+04   0.301920E+04   0.664668E-01
   0.941238E+00   0.281559E+04   0.237496E+04   0.115398E-01   0.764180E-02   0.247312E+00   0.270934E+04   0.275383E+04   0.270934E+04  -0.365618E-02   0.271765E+04   0.267975E+04   0.547699E-01
   0.101361E+01   0.249743E+04   0.210662E+04   0.884128E-02   0.809021E-02   0.188545E+00   0.240319E+04   0.244265E+04   0.240319E+04  -0.324304E-02   0.241056E+04   0.237695E+04   0.451036E-01
   0.109154E+01   0.221383E+04   0.186742E+04   0.678517E-02   0.736031E-02   0.144458E+00   0.213029E+04   0.216527E+04   0.213029E+04  -0.287477E-02   0.213682E+04   0.210703E+04   0.371205E-01
   0.117546E+01   0.196126E+04   0.165439E+04   0.516570E-02   0.557419E-02   0.110501E+00   0.188726E+04   0.191825E+04   0.188726E+04  -0.254681E-02   0.189304E+04   0.186666E+04   0.305328E-01
   0.126584E+01   0.173651E+04   0.146482E+04   0.394941E-02   0.450773E-02   0.842499E-01   0.167099E+04   0.169843E+04   0.167099E+04  -0.225496E-02   0.167611E+04   0.165275E+04   0.251003E-01
   0.136317E+01   0.153665E+04   0.129624E+04   0.301386E-02   0.208859E-02   0.642464E-01   0.147867E+04   0.150295E+04   0.147867E+04  -0.199542E-02   0.148320E+04   0.146253E+04   0.206230E-01
   0.146798E+01   0.135906E+04   0.114645E+04   0.229744E-02   0.135134E-02   0.490792E-01   0.130779E+04   0.132926E+04   0.130779E+04  -0.176482E-02   0.131179E+04   0.129351E+04   0.169356E-01
   0.158085E+01   0.120137E+04   0.101343E+04   0.175211E-02   0.174870E-02   0.375410E-01   0.115604E+04   0.117502E+04   0.115604E+04  -0.156005E-02   0.115958E+04   0.114343E+04   0.139004E-01
   0.170239E+01   0.106144E+04   0.895398E+03   0.133448E-02   0.143818E-02   0.285285E-01   0.102139E+04   0.103816E+04   0.102139E+04  -0.137834E-02   0.102452E+04   0.101025E+04   0.114037E-01
   0.183328E+01   0.937348E+03   0.790726E+03   0.101624E-02   0.618034E-03   0.217765E-01   0.901985E+03   0.916797E+03   0.901985E+03  -0.121720E-02   0.904748E+03   0.892144E+03   0.935104E-02
   0.197424E+01   0.827378E+03   0.697962E+03   0.773569E-03   0.101014E-02   0.165476E-01   0.796164E+03   0.809238E+03   0.796164E+03  -0.107440E-02   0.798602E+03   0.787478E+03   0.766441E-02
   0.212603E+01   0.729973E+03   0.615796E+03   0.588488E-03   0.798379E-03   0.125596E-01   0.702434E+03   0.713969E+03   0.702434E+03  -0.947916E-03   0.704585E+03   0.694770E+03   0.627922E-02
   0.228949E+01   0.643752E+03   0.543064E+03   0.447521E-03   0.196389E-03   0.953925E-02   0.619466E+03   0.629639E+03   0.619466E+03  -0.835953E-03   0.621363E+03   0.612708E+03   0.514224E-02
   0.246552E+01   0.567473E+03   0.478717E+03   0.340175E-03   0.146954E-03   0.727420E-02   0.546065E+03   0.555032E+03   0.546065E+03  -0.736900E-03   0.547737E+03   0.540107E+03   0.420943E-02
   0.265509E+01   0.500026E+03   0.421821E+03   0.258469E-03   0.981590E-04   0.551687E-02   0.481163E+03   0.489065E+03   0.481163E+03  -0.649316E-03   0.482636E+03   0.475912E+03   0.344451E-02
   0.285923E+01   0.440419E+03   0.371538E+03   0.196310E-03   0.685303E-04   0.420162E-02   0.423804E+03   0.430764E+03   0.423804E+03  -0.571912E-03   0.425102E+03   0.419179E+03   0.281754E-02
   0.307907E+01   0.387767E+03   0.327122E+03   0.149041E-03   0.153170E-03   0.319108E-02   0.373139E+03   0.379267E+03   0.373139E+03  -0.503541E-03   0.374282E+03   0.369066E+03   0.230388E-02
   0.331580E+01   0.341281E+03   0.287907E+03   0.113112E-03   0.585188E-04   0.240883E-02   0.328407E+03   0.333800E+03   0.328407E+03  -0.443176E-03   0.329412E+03   0.324821E+03   0.188322E-02
   0.357075E+01   0.300258E+03   0.253299E+03   0.858128E-04   0.460977E-04   0.184056E-02   0.288931E+03   0.293676E+03   0.288931E+03  -0.389905E-03   0.289816E+03   0.285776E+03   0.153888E-02
   0.384529E+01   0.264074E+03   0.222774E+03   0.650794E-04   0.815554E-04   0.140541E-02   0.254112E+03   0.258285E+03   0.254112E+03  -0.342917E-03   0.254890E+03   0.251336E+03   0.125712E-02
   0.414094E+01   0.232170E+03   0.195860E+03   0.493385E-04   0.965626E-05   0.105168E-02   0.223412E+03   0.227081E+03   0.223412E+03  -0.301488E-03   0.224096E+03   0.220970E+03   0.102665E-02
   0.445932E+01   0.204052E+03   0.172139E+03   0.373923E-04   0.356903E-05   0.795614E-03   0.196355E+03   0.199579E+03   0.196355E+03  -0.264975E-03   0.196956E+03   0.194208E+03   0.838203E-03
   0.480218E+01   0.179283E+03   0.151243E+03   0.283296E-04   0.203127E-04   0.607089E-03   0.172519E+03   0.175352E+03   0.172519E+03  -0.232810E-03   0.173048E+03   0.170632E+03   0.684180E-03
   0.517141E+01   0.157470E+03   0.132842E+03   0.214566E-04  -0.184273E-06   0.461480E-03   0.151530E+03   0.154018E+03   0.151530E+03  -0.204485E-03   0.151994E+03   0.149871E+03   0.558331E-03
   0.556902E+01   0.138270E+03   0.116643E+03   0.162462E-04   0.158324E-04   0.343981E-03   0.133053E+03   0.135238E+03   0.133053E+03  -0.179552E-03   0.133461E+03   0.131596E+03   0.455537E-03
   0.599720E+01   0.121374E+03   0.102390E+03   0.122973E-04  -0.156288E-06   0.263116E-03   0.116795E+03   0.118713E+03   0.116795E+03  -0.157612E-03   0.117153E+03   0.115515E+03   0.371601E-03
   0.645831E+01   0.106513E+03   0.898521E+02   0.930568E-05  -0.153940E-05   0.199617E-03   0.102494E+03   0.104178E+03   0.102494E+03  -0.138313E-03   0.102808E+03   0.101369E+03   0.303082E-03
   0.695486E+01   0.934450E+02   0.788274E+02   0.703983E-05   0.114414E-04   0.152773E-03   0.899194E+02   0.913961E+02   0.899194E+02  -0.121344E-03   0.901950E+02   0.889312E+02   0.247166E-03
   0.748960E+01   0.819582E+02   0.691366E+02   0.532426E-05   0.490314E-05   0.115115E-03   0.788659E+02   0.801610E+02   0.788659E+02  -0.106427E-03   0.791076E+02   0.779978E+02   0.201545E-03
   0.806545E+01   0.718644E+02   0.606210E+02   0.402571E-05   0.821544E-05   0.854790E-04   0.691529E+02   0.702885E+02   0.691529E+02  -0.933199E-04   0.693649E+02   0.683905E+02   0.164335E-03
   0.868557E+01   0.629977E+02   0.531404E+02   0.304307E-05   0.416470E-06   0.648696E-04   0.606205E+02   0.616161E+02   0.606205E+02  -0.818058E-04   0.608065E+02   0.599509E+02   0.133991E-03
   0.935338E+01   0.552112E+02   0.465712E+02   0.229972E-05   0.434599E-06   0.483820E-04   0.531277E+02   0.540002E+02   0.531277E+02  -0.716944E-04   0.532907E+02   0.525394E+02   0.109251E-03
   0.100725E+02   0.483753E+02   0.408040E+02   0.173753E-05   0.210577E-05   0.377215E-04   0.465497E+02   0.473141E+02   0.465497E+02  -0.628175E-04   0.466926E+02   0.460329E+02   0.890853E-04
   0.108470E+02   0.423758E+02   0.357423E+02   0.131245E-05   0.281993E-05   0.278523E-04   0.407764E+02   0.414460E+02   0.407764E+02  -0.550266E-04   0.409017E+02   0.403223E+02   0.726500E-04
   0.116810E+02   0.371118E+02   0.313012E+02   0.991145E-06  -0.749009E-06   0.208715E-04   0.357109E+02   0.362974E+02   0.357109E+02  -0.481909E-04   0.358207E+02   0.353118E+02   0.592573E-04
   0.125791E+02   0.324945E+02   0.274055E+02   0.748329E-06   0.461578E-06   0.160176E-04   0.312677E+02   0.317812E+02   0.312677E+02  -0.421949E-04   0.313639E+02   0.309168E+02   0.483454E-04
   0.135462E+02   0.284454E+02   0.239893E+02   0.564875E-06  -0.605393E-06   0.120942E-04   0.273713E+02   0.278208E+02   0.273713E+02  -0.369368E-04   0.274556E+02   0.270627E+02   0.394554E-04
   0.145877E+02   0.248955E+02   0.209943E+02   0.426304E-06   0.675432E-06   0.895217E-05   0.239553E+02   0.243487E+02   0.239553E+02  -0.323271E-04   0.240292E+02   0.236837E+02   0.322133E-04
   0.157093E+02   0.217842E+02   0.183692E+02   0.321659E-06   0.868218E-06   0.700575E-05   0.209613E+02   0.213055E+02   0.209613E+02  -0.282867E-04   0.210260E+02   0.207221E+02   0.263138E-04
   0.169172E+02   0.190578E+02   0.160689E+02   0.242651E-06  -0.374155E-06   0.524798E-05   0.183377E+02   0.186389E+02   0.183377E+02  -0.247463E-04   0.183945E+02   0.181270E+02   0.215078E-04
   0.182179E+02   0.166694E+02   0.140537E+02   0.183013E-06  -0.275881E-06   0.399514E-05   0.160394E+02   0.163028E+02   0.160394E+02  -0.216447E-04   0.160891E+02   0.158534E+02   0.175927E-04
   0.196186E+02   0.145775E+02   0.122887E+02   0.138006E-06  -0.252305E-06   0.292920E-05   0.140263E+02   0.142567E+02   0.140263E+02  -0.189281E-04   0.140699E+02   0.138621E+02   0.144028E-04
   0.211270E+02   0.127457E+02   0.107431E+02   0.104047E-06   0.210128E-06   0.223686E-05   0.122636E+02   0.124650E+02   0.122636E+02  -0.165494E-04   0.123018E+02   0.121184E+02   0.118034E-04
   0.227514E+02   0.111420E+02   0.939002E+01   0.784299E-07  -0.273082E-07   0.166527E-05   0.107204E+02   0.108965E+02   0.107204E+02  -0.144669E-04   0.107539E+02   0.105919E+02   0.968479E-05
   0.245007E+02   0.973841E+01   0.820566E+01   0.591089E-07   0.276951E-07   0.129717E-05   0.936970E+01   0.952357E+01   0.936970E+01  -0.126442E-04   0.939905E+01   0.925571E+01   0.795753E-05
   0.263844E+02   0.851011E+01   0.716923E+01   0.445396E-07  -0.121711E-06   0.916402E-06   0.818771E+01   0.832217E+01   0.818771E+01  -0.110491E-04   0.821345E+01   0.808642E+01   0.654879E-05
   0.284130E+02   0.743547E+01   0.626243E+01   0.335554E-07   0.506312E-07   0.714814E-06   0.715357E+01   0.727105E+01   0.715357E+01  -0.965355E-05   0.717617E+01   0.706338E+01   0.539931E-05
   0.305976E+02   0.649544E+01   0.546920E+01   0.252756E-07   0.954494E-07   0.532729E-06   0.624897E+01   0.635160E+01   0.624897E+01  -0.843282E-05   0.626881E+01   0.616846E+01   0.446085E-05
   0.329502E+02   0.567332E+01   0.477545E+01   0.190357E-07  -0.612781E-07   0.408047E-06   0.545784E+01   0.554747E+01   0.545784E+01  -0.736521E-05   0.547527E+01   0.538578E+01   0.369415E-05
   0.354836E+02   0.495446E+01   0.416882E+01   0.143338E-07   0.626291E-07   0.304908E-06   0.476607E+01   0.484434E+01   0.476607E+01  -0.643169E-05   0.478140E+01   0.470138E+01   0.306726E-05
   0.382118E+02   0.432600E+01   0.363846E+01   0.107914E-07  -0.169691E-07   0.213019E-06   0.416130E+01   0.422964E+01   0.416130E+01  -0.561556E-05   0.417478E+01   0.410303E+01   0.255419E-05
   0.411498E+02   0.377668E+01   0.317486E+01   0.812317E-08  -0.359371E-07   0.170941E-06   0.363267E+01   0.369233E+01   0.363267E+01  -0.490219E-05   0.364455E+01   0.358000E+01   0.213381E-05
   0.443137E+02   0.329662E+01   0.276969E+01   0.611364E-08   0.249981E-07   0.125356E-06   0.317069E+01   0.322276E+01   0.317069E+01  -0.427876E-05   0.318117E+01   0.312289E+01   0.178891E-05
   0.477208E+02   0.287714E+01   0.241565E+01   0.460048E-08  -0.233874E-07   0.957525E-07   0.276702E+01   0.281246E+01   0.276702E+01  -0.373401E-05   0.277627E+01   0.272345E+01   0.150552E-05
   0.513899E+02   0.251067E+01   0.210632E+01   0.346126E-08  -0.898648E-08   0.709015E-07   0.241435E+01   0.245400E+01   0.241435E+01  -0.325810E-05   0.242254E+01   0.237447E+01   0.127225E-05
   0.553411E+02   0.219057E+01   0.183611E+01   0.260371E-08  -0.144747E-07   0.562929E-07   0.210630E+01   0.214089E+01   0.210630E+01  -0.284239E-05   0.211355E+01   0.206961E+01   0.107986E-05
   0.595961E+02   0.191100E+01   0.160011E+01   0.195830E-08   0.157747E-08   0.429101E-07   0.183726E+01   0.186743E+01   0.183726E+01  -0.247933E-05   0.184370E+01   0.180335E+01   0.920813E-06
   0.641782E+02   0.166688E+01   0.139401E+01   0.147262E-08   0.760269E-08   0.285066E-07   0.160232E+01   0.162864E+01   0.160232E+01  -0.216229E-05   0.160805E+01   0.157083E+01   0.788998E-06
   0.691126E+02   0.145374E+01   0.121406E+01   0.110720E-08   0.150039E-08   0.238740E-07   0.139720E+01   0.142015E+01   0.139720E+01  -0.188549E-05   0.140232E+01   0.136779E+01   0.679433E-06
   0.744265E+02   0.126768E+01   0.105695E+01   0.832313E-09  -0.624396E-08   0.180195E-07   0.121814E+01   0.123815E+01   0.121814E+01  -0.164385E-05   0.122272E+01   0.119054E+01   0.588068E-06
   0.801489E+02   0.110528E+01   0.919806E+00   0.625558E-09  -0.419395E-09   0.131350E-07   0.106185E+01   0.107929E+01   0.106185E+01  -0.143294E-05   0.106595E+01   0.103581E+01   0.511606E-06
   0.863112E+02   0.963557E+00   0.800107E+00   0.470073E-09  -0.133219E-08   0.925062E-08   0.925449E+00   0.940648E+00   0.925449E+00  -0.124887E-05   0.929146E+00   0.900758E+00   0.447362E-06
   0.929474E+02   0.839889E+00   0.695647E+00   0.353166E-09  -0.328451E-08   0.713626E-08   0.806428E+00   0.819671E+00   0.806428E+00  -0.108825E-05   0.809769E+00   0.782903E+00   0.393151E-06
   0.100094E+03   0.731992E+00   0.604497E+00   0.265278E-09  -0.112896E-08   0.535259E-08   0.702583E+00   0.714121E+00   0.702583E+00  -0.948117E-06   0.705615E+00   0.680065E+00   0.347192E-06
   0.107790E+03   0.637867E+00   0.524972E+00   0.199219E-09  -0.136834E-08   0.408809E-08   0.611993E+00   0.622043E+00   0.611993E+00  -0.825868E-06   0.614755E+00   0.590344E+00   0.308032E-06
   0.116077E+03   0.555769E+00   0.455598E+00   0.149575E-09   0.277667E-10   0.323952E-08   0.532975E+00   0.541728E+00   0.532975E+00  -0.719236E-06   0.535503E+00   0.512078E+00   0.274487E-06
   0.125002E+03   0.484168E+00   0.395087E+00   0.112274E-09   0.113280E-08   0.186399E-08   0.464061E+00   0.471682E+00   0.464061E+00  -0.626238E-06   0.466384E+00   0.443814E+00   0.245589E-06
   0.134613E+03   0.421730E+00   0.342315E+00   0.842529E-10  -0.783900E-09   0.178969E-08   0.403965E+00   0.410599E+00   0.403965E+00  -0.545140E-06   0.406110E+00   0.384283E+00   0.220548E-06
   0.144963E+03   0.367290E+00   0.296298E+00   0.632071E-10  -0.543577E-09   0.115368E-08   0.351566E+00   0.357340E+00   0.351566E+00  -0.474429E-06   0.353557E+00   0.332378E+00   0.198716E-06
   0.156109E+03   0.319829E+00   0.256179E+00   0.474037E-10   0.517451E-09   0.851639E-09   0.305884E+00   0.310908E+00   0.305884E+00  -0.412783E-06   0.307740E+00   0.287131E+00   0.179562E-06
   0.168111E+03   0.278457E+00   0.221208E+00   0.355395E-10   0.425085E-09   0.762030E-09   0.266063E+00   0.270433E+00   0.266063E+00  -0.359045E-06   0.267801E+00   0.247698E+00   0.162652E-06
   0.181037E+03   0.242396E+00   0.190732E+00   0.266349E-10  -0.428297E-09   0.455842E-09   0.231356E+00   0.235155E+00   0.231356E+00  -0.312208E-06   0.232990E+00   0.213341E+00   0.147628E-06
   0.194956E+03   0.210970E+00   0.164180E+00   0.199533E-10  -0.115224E-09   0.433121E-09   0.201109E+00   0.204411E+00   0.201109E+00  -0.271391E-06   0.202652E+00   0.183418E+00   0.134195E-06
   0.209946E+03   0.183584E+00   0.141055E+00   0.149413E-10  -0.261991E-09   0.372142E-09   0.174753E+00   0.177623E+00   0.174753E+00  -0.235825E-06   0.176216E+00   0.157368E+00   0.122111E-06
   0.226088E+03   0.159723E+00   0.120922E+00   0.111828E-10  -0.197926E-09   0.212588E-09   0.151792E+00   0.154285E+00   0.151792E+00  -0.204839E-06   0.153184E+00   0.134704E+00   0.111174E-06
   0.243471E+03   0.138936E+00   0.103405E+00   0.836539E-11   0.478946E-10   0.140282E-09   0.131791E+00   0.133956E+00   0.131791E+00  -0.177849E-06   0.133119E+00   0.115001E+00   0.101219E-06
   0.262190E+03   0.120828E+00   0.881743E-01   0.625418E-11  -0.325659E-10   0.112499E-09   0.114373E+00   0.116251E+00   0.114373E+00  -0.154343E-06   0.115642E+00   0.978873E-01   0.921087E-07
   0.282349E+03   0.105056E+00   0.749429E-01   0.467288E-11   0.503698E-13   0.106828E-09   0.992063E-01   0.100835E+00   0.992063E-01  -0.133876E-06   0.100422E+00   0.830417E-01   0.837294E-07
   0.304058E+03   0.913212E-01   0.634621E-01   0.348904E-11  -0.322171E-10   0.774700E-10   0.860040E-01   0.874164E-01   0.860040E-01  -0.116060E-06   0.871705E-01   0.701840E-01   0.759875E-07
   0.327436E+03   0.793615E-01   0.535153E-01   0.260325E-11  -0.449453E-10   0.486148E-10   0.745151E-01   0.757388E-01   0.745151E-01  -0.100556E-06   0.756344E-01   0.590707E-01   0.688063E-07
   0.352612E+03   0.689493E-01   0.449141E-01   0.194087E-11   0.897395E-11   0.382889E-10   0.645209E-01   0.655805E-01   0.645209E-01  -0.870692E-07   0.655946E-01   0.494899E-01   0.621232E-07
   0.379723E+03   0.598860E-01   0.374949E-01   0.144589E-11  -0.203576E-10   0.275848E-10   0.558307E-01   0.567476E-01   0.558307E-01  -0.753420E-07   0.568596E-01   0.412572E-01   0.558883E-07
   0.408918E+03   0.519983E-01   0.311156E-01   0.107627E-11  -0.217029E-11   0.299557E-10   0.482784E-01   0.490713E-01   0.482784E-01  -0.651504E-07   0.492625E-01   0.342119E-01   0.500627E-07
   0.440359E+03   0.451353E-01   0.256522E-01   0.800507E-12  -0.586889E-11   0.177391E-10   0.417193E-01   0.424044E-01   0.417193E-01  -0.562991E-07   0.426579E-01   0.282132E-01   0.446170E-07
   0.474216E+03   0.391654E-01   0.209966E-01   0.594943E-12  -0.777310E-11   0.147449E-10   0.360272E-01   0.366188E-01   0.360272E-01  -0.486177E-07   0.369190E-01   0.231370E-01   0.395307E-07
   0.510677E+03   0.339740E-01   0.170541E-01   0.441859E-12   0.200594E-12   0.109192E-10   0.310919E-01   0.316025E-01   0.310919E-01  -0.419577E-07   0.319354E-01   0.188732E-01   0.347910E-07
