#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.429531E+05   0.421665E+05   0.310343E-01   0.327487E-01   0.240758E+02   0.424814E+05   0.428383E+05   0.424814E+05  -0.546054E-02   0.422034E+05   0.421843E+05   0.116571E-01
   0.745323E+00   0.381896E+05   0.374904E+05   0.237339E-01   0.251680E-01   0.185241E+02   0.377702E+05   0.380875E+05   0.377702E+05  -0.485496E-02   0.375230E+05   0.375060E+05   0.962092E-02
   0.802628E+00   0.339301E+05   0.333090E+05   0.182121E-01   0.192435E-01   0.142388E+02   0.335575E+05   0.338395E+05   0.335575E+05  -0.431346E-02   0.333379E+05   0.333228E+05   0.793533E-02
   0.864340E+00   0.301249E+05   0.295735E+05   0.139132E-01   0.131277E-01   0.109328E+02   0.297940E+05   0.300444E+05   0.297940E+05  -0.382971E-02   0.295991E+05   0.295857E+05   0.654137E-02
   0.930796E+00   0.267291E+05   0.262399E+05   0.106484E-01   0.112742E-01   0.838691E+01   0.264355E+05   0.266577E+05   0.264355E+05  -0.339801E-02   0.262625E+05   0.262506E+05   0.538908E-02
   0.100236E+01   0.237013E+05   0.232675E+05   0.815156E-02   0.739024E-02   0.642809E+01   0.234409E+05   0.236379E+05   0.234409E+05  -0.301309E-02   0.232876E+05   0.232770E+05   0.443719E-02
   0.107943E+01   0.210034E+05   0.206191E+05   0.622893E-02   0.653813E-02   0.492231E+01   0.207727E+05   0.209473E+05   0.207727E+05  -0.267012E-02   0.206368E+05   0.206275E+05   0.365132E-02
   0.116242E+01   0.186018E+05   0.182614E+05   0.475592E-02   0.514492E-02   0.376653E+01   0.183975E+05   0.185521E+05   0.183975E+05  -0.236480E-02   0.182771E+05   0.182689E+05   0.300303E-02
   0.125180E+01   0.164656E+05   0.161643E+05   0.362792E-02   0.323031E-02   0.287983E+01   0.162847E+05   0.164216E+05   0.162847E+05  -0.209323E-02   0.161782E+05   0.161708E+05   0.246858E-02
   0.134804E+01   0.145665E+05   0.142999E+05   0.276882E-02   0.284396E-02   0.220003E+01   0.144065E+05   0.145275E+05   0.144065E+05  -0.185180E-02   0.143122E+05   0.143057E+05   0.202822E-02
   0.145169E+01   0.128797E+05   0.126441E+05   0.211062E-02   0.212140E-02   0.167970E+01   0.127382E+05   0.128453E+05   0.127382E+05  -0.163737E-02   0.126549E+05   0.126492E+05   0.166566E-02
   0.156331E+01   0.113824E+05   0.111741E+05   0.160836E-02   0.173623E-02   0.128160E+01   0.112573E+05   0.113520E+05   0.112573E+05  -0.144701E-02   0.111837E+05   0.111786E+05   0.136729E-02
   0.168350E+01   0.100541E+05   0.987020E+04   0.122517E-02   0.117685E-02   0.977190E+00   0.994370E+04   0.100273E+05   0.994370E+04  -0.127816E-02   0.987865E+04   0.987417E+04   0.112190E-02
   0.181294E+01   0.887663E+04   0.871424E+04   0.932696E-03   0.928338E-03   0.744633E+00   0.877912E+04   0.885292E+04   0.877912E+04  -0.112846E-02   0.872169E+04   0.871774E+04   0.920194E-03
   0.195233E+01   0.783342E+04   0.769012E+04   0.709759E-03   0.596643E-03   0.567113E+00   0.774738E+04   0.781250E+04   0.774738E+04  -0.995844E-03   0.769670E+04   0.769321E+04   0.754477E-03
   0.210244E+01   0.690970E+04   0.678330E+04   0.539851E-03   0.468163E-03   0.431624E+00   0.683380E+04   0.689125E+04   0.683380E+04  -0.878414E-03   0.678910E+04   0.678602E+04   0.618395E-03
   0.226409E+01   0.609226E+04   0.598082E+04   0.410443E-03   0.423021E-03   0.328385E+00   0.602534E+04   0.607599E+04   0.602534E+04  -0.774495E-03   0.598593E+04   0.598321E+04   0.506704E-03
   0.243817E+01   0.536927E+04   0.527105E+04   0.311924E-03   0.348057E-03   0.249693E+00   0.531029E+04   0.535493E+04   0.531029E+04  -0.682582E-03   0.527555E+04   0.527316E+04   0.415072E-03
   0.262563E+01   0.473016E+04   0.464362E+04   0.236957E-03   0.195153E-03   0.189773E+00   0.467820E+04   0.471752E+04   0.467820E+04  -0.601334E-03   0.464760E+04   0.464548E+04   0.339931E-03
   0.282751E+01   0.416548E+04   0.408928E+04   0.179936E-03   0.143444E-03   0.144162E+00   0.411973E+04   0.415436E+04   0.411973E+04  -0.529548E-03   0.409278E+04   0.409091E+04   0.278338E-03
   0.304490E+01   0.366681E+04   0.359973E+04   0.136585E-03   0.160337E-03   0.109474E+00   0.362654E+04   0.365702E+04   0.362654E+04  -0.466153E-03   0.360281E+04   0.360117E+04   0.227869E-03
   0.327902E+01   0.322664E+04   0.316761E+04   0.103639E-03   0.102095E-03   0.830931E-01   0.319120E+04   0.321803E+04   0.319120E+04  -0.410195E-03   0.317032E+04   0.316888E+04   0.186530E-03
   0.353113E+01   0.283830E+04   0.278636E+04   0.786125E-04   0.722334E-04   0.630456E-01   0.280712E+04   0.283071E+04   0.280712E+04  -0.360825E-03   0.278875E+04   0.278748E+04   0.152682E-03
   0.380263E+01   0.249582E+04   0.245015E+04   0.596084E-04   0.681646E-04   0.478140E-01   0.246840E+04   0.248915E+04   0.246840E+04  -0.317287E-03   0.245226E+04   0.245113E+04   0.124975E-03
   0.409500E+01   0.219393E+04   0.215378E+04   0.451832E-04   0.367928E-04   0.362493E-01   0.216983E+04   0.218807E+04   0.216983E+04  -0.278908E-03   0.215563E+04   0.215464E+04   0.102302E-03
   0.440985E+01   0.192792E+04   0.189263E+04   0.342376E-04   0.285531E-04   0.274741E-01   0.190674E+04   0.192277E+04   0.190674E+04  -0.245091E-03   0.189427E+04   0.189339E+04   0.837529E-04
   0.474891E+01   0.169362E+04   0.166262E+04   0.259354E-04   0.315230E-04   0.208151E-01   0.167502E+04   0.168910E+04   0.167502E+04  -0.215306E-03   0.166406E+04   0.166329E+04   0.685811E-04
   0.511403E+01   0.148735E+04   0.146011E+04   0.196403E-04   0.243030E-04   0.157642E-01   0.147100E+04   0.148337E+04   0.147100E+04  -0.189082E-03   0.146138E+04   0.146070E+04   0.561743E-04
   0.550723E+01   0.130580E+04   0.128188E+04   0.148687E-04   0.108581E-04   0.119364E-01   0.129145E+04   0.130231E+04   0.129145E+04  -0.166002E-03   0.128300E+04   0.128240E+04   0.460299E-04
   0.593067E+01   0.114608E+04   0.112508E+04   0.112530E-04   0.144915E-04   0.903482E-02   0.113348E+04   0.114301E+04   0.113348E+04  -0.145697E-03   0.112607E+04   0.112554E+04   0.377363E-04
   0.638665E+01   0.100561E+04   0.987177E+03   0.851422E-05   0.535736E-05   0.683616E-02   0.994556E+03   0.100292E+04   0.994556E+03  -0.127840E-03   0.988051E+03   0.987583E+03   0.309564E-04
   0.687770E+01   0.882111E+03   0.865938E+03   0.644021E-05   0.657215E-05   0.517145E-02   0.872416E+03   0.879750E+03   0.872416E+03  -0.112140E-03   0.866711E+03   0.866297E+03   0.254140E-04
   0.740650E+01   0.773574E+03   0.759385E+03   0.487011E-05   0.419132E-05   0.391053E-02   0.765071E+03   0.771503E+03   0.765071E+03  -0.983419E-04   0.760068E+03   0.759702E+03   0.208829E-04
   0.797597E+01   0.678216E+03   0.665769E+03   0.368184E-05   0.202951E-05   0.295660E-02   0.670760E+03   0.676398E+03   0.670760E+03  -0.862191E-04   0.666374E+03   0.666049E+03   0.171784E-04
   0.858921E+01   0.594461E+03   0.583545E+03   0.278279E-05   0.193030E-05   0.223480E-02   0.587925E+03   0.592867E+03   0.587925E+03  -0.755716E-04   0.584081E+03   0.583793E+03   0.141491E-04
   0.924960E+01   0.520921E+03   0.511348E+03   0.210275E-05   0.240705E-05   0.168898E-02   0.515193E+03   0.519524E+03   0.515193E+03  -0.662226E-04   0.511824E+03   0.511569E+03   0.116714E-04
   0.996077E+01   0.456369E+03   0.447975E+03   0.158852E-05   0.746890E-06   0.127566E-02   0.451350E+03   0.455144E+03   0.451350E+03  -0.580163E-04   0.448399E+03   0.448171E+03   0.964400E-05
   0.107266E+02   0.399723E+03   0.392364E+03   0.119976E-05   0.691874E-06   0.963635E-03   0.395325E+03   0.398648E+03   0.395325E+03  -0.508149E-04   0.392741E+03   0.392538E+03   0.798444E-05
   0.115514E+02   0.350028E+03   0.343576E+03   0.905937E-06   0.437895E-06   0.727710E-03   0.346176E+03   0.349086E+03   0.346176E+03  -0.444973E-04   0.343914E+03   0.343732E+03   0.662520E-05
   0.124395E+02   0.306443E+03   0.300787E+03   0.683918E-06   0.101337E-05   0.549350E-03   0.303070E+03   0.305617E+03   0.303070E+03  -0.389564E-04   0.301089E+03   0.300927E+03   0.551118E-05
   0.133959E+02   0.268227E+03   0.263269E+03   0.516198E-06   0.214882E-06   0.414671E-03   0.265274E+03   0.267503E+03   0.265274E+03  -0.340981E-04   0.263540E+03   0.263394E+03   0.459739E-05
   0.144259E+02   0.234728E+03   0.230381E+03   0.389525E-06   0.453688E-06   0.312866E-03   0.232142E+03   0.234093E+03   0.232142E+03  -0.298394E-04   0.230625E+03   0.230494E+03   0.384709E-05
   0.155351E+02   0.205369E+03   0.201558E+03   0.293877E-06   0.409638E-06   0.236103E-03   0.203106E+03   0.204813E+03   0.203106E+03  -0.261071E-04   0.201779E+03   0.201660E+03   0.323032E-05
   0.167295E+02   0.179647E+03   0.176305E+03   0.221670E-06   0.317064E-06   0.178065E-03   0.177666E+03   0.179159E+03   0.177666E+03  -0.228370E-04   0.176506E+03   0.176398E+03   0.272262E-05
   0.180158E+02   0.157115E+03   0.154184E+03   0.167172E-06   0.142536E-06   0.134263E-03   0.155381E+03   0.156687E+03   0.155381E+03  -0.199726E-04   0.154367E+03   0.154269E+03   0.230404E-05
   0.194009E+02   0.137383E+03   0.134812E+03   0.126048E-06   0.200004E-06   0.101264E-03   0.135865E+03   0.137008E+03   0.135865E+03  -0.174641E-04   0.134979E+03   0.134889E+03   0.195832E-05
   0.208926E+02   0.120106E+03   0.117850E+03   0.950220E-07   0.101968E-06   0.763373E-04   0.118778E+03   0.119777E+03   0.118778E+03  -0.152677E-04   0.118004E+03   0.117921E+03   0.167217E-05
   0.224990E+02   0.104983E+03   0.103002E+03   0.716197E-07   0.246046E-07   0.575418E-04   0.103821E+03   0.104694E+03   0.103821E+03  -0.133451E-04   0.103144E+03   0.103068E+03   0.143477E-05
   0.242288E+02   0.917470E+02   0.900074E+02   0.539711E-07   0.295755E-07   0.433611E-04   0.907303E+02   0.914931E+02   0.907303E+02  -0.116624E-04   0.901393E+02   0.900683E+02   0.123729E-05
   0.260917E+02   0.801657E+02   0.786369E+02   0.406642E-07   0.178395E-07   0.326675E-04   0.792761E+02   0.799425E+02   0.792761E+02  -0.101901E-04   0.787600E+02   0.786937E+02   0.107253E-05
   0.280978E+02   0.700340E+02   0.686896E+02   0.306327E-07   0.588594E-07   0.246061E-04   0.692556E+02   0.698378E+02   0.692556E+02  -0.890208E-05   0.688051E+02   0.687429E+02   0.934610E-06
   0.302582E+02   0.611723E+02   0.599890E+02   0.230719E-07   0.352383E-07   0.185318E-04   0.604911E+02   0.609996E+02   0.604911E+02  -0.777549E-05   0.600980E+02   0.600393E+02   0.818744E-06
   0.325846E+02   0.534229E+02   0.523804E+02   0.173742E-07  -0.552771E-08   0.139508E-04   0.528266E+02   0.532707E+02   0.528266E+02  -0.679031E-05   0.524837E+02   0.524280E+02   0.721017E-06
   0.350899E+02   0.466474E+02   0.457278E+02   0.130814E-07  -0.594369E-08   0.105040E-04   0.461254E+02   0.465131E+02   0.461254E+02  -0.592893E-05   0.458263E+02   0.457733E+02   0.638235E-06
   0.377879E+02   0.407244E+02   0.399123E+02   0.984757E-08   0.479274E-08   0.791458E-05   0.402674E+02   0.406059E+02   0.402674E+02  -0.517595E-05   0.400067E+02   0.399558E+02   0.567791E-06
   0.406933E+02   0.355477E+02   0.348293E+02   0.741191E-08   0.129802E-07   0.595514E-05   0.351474E+02   0.354428E+02   0.351474E+02  -0.451782E-05   0.349202E+02   0.348712E+02   0.507553E-06
   0.438220E+02   0.310239E+02   0.303875E+02   0.557774E-08  -0.286372E-08   0.447948E-05   0.306732E+02   0.309310E+02   0.306732E+02  -0.394272E-05   0.304753E+02   0.304280E+02   0.455779E-06
   0.471913E+02   0.270715E+02   0.265064E+02   0.419674E-08   0.557433E-08   0.337005E-05   0.267640E+02   0.269890E+02   0.267640E+02  -0.344023E-05   0.265917E+02   0.265458E+02   0.411043E-06
   0.508197E+02   0.236187E+02   0.231159E+02   0.315713E-08   0.728597E-08   0.253484E-05   0.233490E+02   0.235453E+02   0.233490E+02  -0.300127E-05   0.231992E+02   0.231543E+02   0.372175E-06
   0.547271E+02   0.206030E+02   0.201545E+02   0.237464E-08  -0.220388E-08   0.190780E-05   0.203663E+02   0.205375E+02   0.203663E+02  -0.261787E-05   0.202359E+02   0.201921E+02   0.338219E-06
   0.589349E+02   0.179693E+02   0.175682E+02   0.178578E-08  -0.574452E-09   0.143399E-05   0.177615E+02   0.179108E+02   0.177615E+02  -0.228305E-05   0.176482E+02   0.176051E+02   0.308387E-06
   0.634662E+02   0.156697E+02   0.153099E+02   0.134270E-08  -0.126041E-08   0.107837E-05   0.154870E+02   0.156172E+02   0.154870E+02  -0.199069E-05   0.153886E+02   0.153462E+02   0.282032E-06
   0.683458E+02   0.136621E+02   0.133382E+02   0.100937E-08  -0.575669E-09   0.810534E-06   0.135013E+02   0.136148E+02   0.135013E+02  -0.173545E-05   0.134160E+02   0.133741E+02   0.258621E-06
   0.736007E+02   0.119096E+02   0.116170E+02   0.758652E-09  -0.715856E-09   0.609049E-06   0.117680E+02   0.118669E+02   0.117680E+02  -0.151265E-05   0.116940E+02   0.116525E+02   0.237715E-06
   0.792596E+02   0.103801E+02   0.101147E+02   0.570095E-09   0.105007E-08   0.458094E-06   0.102551E+02   0.103413E+02   0.102551E+02  -0.131819E-05   0.101911E+02   0.101500E+02   0.218947E-06
   0.853536E+02   0.904533E+01   0.880367E+01   0.428315E-09  -0.495768E-09   0.344114E-06   0.893494E+01   0.901005E+01   0.893494E+01  -0.114849E-05   0.887955E+01   0.883869E+01   0.202017E-06
   0.919162E+02   0.788069E+01   0.765966E+01   0.321725E-09   0.669890E-09   0.258613E-06   0.778300E+01   0.784842E+01   0.778300E+01  -0.100042E-05   0.773517E+01   0.769451E+01   0.186672E-06
   0.989833E+02   0.686463E+01   0.666154E+01   0.241606E-09  -0.262041E-09   0.194024E-06   0.677800E+01   0.683498E+01   0.677800E+01  -0.871241E-06   0.673678E+01   0.669627E+01   0.172702E-06
   0.106594E+03   0.597831E+01   0.579083E+01   0.181395E-09   0.111229E-09   0.145789E-06   0.590133E+01   0.595094E+01   0.590133E+01  -0.758554E-06   0.586586E+01   0.582546E+01   0.159930E-06
   0.114789E+03   0.520526E+01   0.503136E+01   0.136153E-09  -0.332100E-10   0.109386E-06   0.513669E+01   0.517987E+01   0.513669E+01  -0.660268E-06   0.510625E+01   0.506593E+01   0.148209E-06
   0.123615E+03   0.453109E+01   0.436902E+01   0.102167E-09   0.238122E-10   0.819687E-07   0.446986E+01   0.450743E+01   0.446986E+01  -0.574553E-06   0.444379E+01   0.440354E+01   0.137412E-06
   0.133120E+03   0.394323E+01   0.379147E+01   0.766408E-10   0.523149E-10   0.615929E-07   0.388839E+01   0.392108E+01   0.388839E+01  -0.499812E-06   0.386615E+01   0.382595E+01   0.127433E-06
   0.143355E+03   0.343070E+01   0.328793E+01   0.574734E-10  -0.241193E-10   0.461133E-07   0.338143E+01   0.340985E+01   0.338143E+01  -0.434647E-06   0.336252E+01   0.332237E+01   0.118182E-06
   0.154377E+03   0.298389E+01   0.284901E+01   0.430840E-10  -0.973484E-11   0.346259E-07   0.293949E+01   0.296420E+01   0.293949E+01  -0.377841E-06   0.292348E+01   0.288339E+01   0.109579E-06
   0.166246E+03   0.259444E+01   0.246647E+01   0.322846E-10   0.126967E-11   0.259417E-07   0.255429E+01   0.257576E+01   0.255429E+01  -0.328327E-06   0.254080E+01   0.250079E+01   0.101559E-06
   0.179028E+03   0.225503E+01   0.213317E+01   0.241817E-10   0.174824E-10   0.193665E-07   0.221859E+01   0.223724E+01   0.221859E+01  -0.285176E-06   0.220730E+01   0.216740E+01   0.940626E-07
   0.192793E+03   0.195927E+01   0.184283E+01   0.181039E-10  -0.112176E-10   0.145108E-07   0.192608E+01   0.194227E+01   0.192608E+01  -0.247577E-06   0.191670E+01   0.187694E+01   0.870406E-07
   0.207616E+03   0.170159E+01   0.159001E+01   0.135466E-10   0.981634E-11   0.108772E-07   0.167125E+01   0.168530E+01   0.167125E+01  -0.214822E-06   0.166353E+01   0.162395E+01   0.804492E-07
   0.223579E+03   0.147712E+01   0.136995E+01   0.101308E-10  -0.908821E-11   0.812015E-08   0.144929E+01   0.146148E+01   0.144929E+01  -0.186291E-06   0.144302E+01   0.140368E+01   0.742509E-07
   0.240770E+03   0.128163E+01   0.117851E+01   0.757159E-11  -0.922733E-11   0.607351E-08   0.125602E+01   0.126658E+01   0.125602E+01  -0.161448E-06   0.125098E+01   0.121195E+01   0.684130E-07
   0.259281E+03   0.111141E+01   0.101206E+01   0.565506E-11   0.299362E-11   0.452785E-08   0.108776E+01   0.109691E+01   0.108776E+01  -0.139821E-06   0.108380E+01   0.104515E+01   0.629079E-07
   0.279217E+03   0.963241E+00   0.867461E+00   0.422054E-11  -0.282345E-11   0.338359E-08   0.941344E+00   0.949258E+00   0.941344E+00  -0.121000E-06   0.938305E+00   0.900119E+00   0.577119E-07
   0.300685E+03   0.834300E+00   0.741973E+00   0.314745E-11   0.540243E-11   0.252618E-08   0.813979E+00   0.820821E+00   0.813979E+00  -0.104628E-06   0.811727E+00   0.774101E+00   0.528054E-07
   0.323803E+03   0.722139E+00   0.633204E+00   0.234524E-11   0.134442E-11   0.187739E-08   0.703243E+00   0.709155E+00   0.703243E+00  -0.903946E-07   0.701661E+00   0.664697E+00   0.481727E-07
   0.348699E+03   0.624618E+00   0.539072E+00   0.174596E-11   0.173064E-11   0.140006E-08   0.607026E+00   0.612129E+00   0.607026E+00  -0.780268E-07   0.606007E+00   0.569813E+00   0.438016E-07
   0.375510E+03   0.539874E+00   0.457760E+00   0.129864E-11  -0.363892E-11   0.104211E-08   0.523486E+00   0.527886E+00   0.523486E+00  -0.672886E-07   0.522937E+00   0.487624E+00   0.396834E-07
   0.404381E+03   0.466283E+00   0.387681E+00   0.965031E-12  -0.255632E-11   0.773237E-09   0.451016E+00   0.454808E+00   0.451016E+00  -0.579734E-07   0.450855E+00   0.416537E+00   0.358126E-07
   0.435473E+03   0.402427E+00   0.327445E+00   0.716476E-12   0.233412E-11   0.570866E-09   0.388217E+00   0.391481E+00   0.388217E+00  -0.499012E-07   0.388369E+00   0.355154E+00   0.321864E-07
   0.468955E+03   0.347071E+00   0.275829E+00   0.531468E-12  -0.507455E-12   0.425879E-09   0.333864E+00   0.336670E+00   0.333864E+00  -0.429147E-07   0.334264E+00   0.302254E+00   0.288044E-07
   0.505011E+03   0.299134E+00   0.231753E+00   0.393919E-12  -0.156987E-11   0.314036E-09   0.286885E+00   0.289297E+00   0.286885E+00  -0.368761E-07   0.287477E+00   0.256759E+00   0.256679E-07
