#    L    TT             EE             TE             PP             TP          
  5402    0.71705E-01    0.22585E-02   -0.41285E-03    0.24763E+05    0.91180E+00
  5403    0.71499E-01    0.22542E-02   -0.41194E-03    0.24755E+05    0.91140E+00
  5404    0.71297E-01    0.22499E-02   -0.41118E-03    0.24747E+05    0.91099E+00
  5405    0.71095E-01    0.22457E-02   -0.41055E-03    0.24740E+05    0.91057E+00
  5406    0.70897E-01    0.22413E-02   -0.41007E-03    0.24732E+05    0.91015E+00
  5407    0.70700E-01    0.22370E-02   -0.40989E-03    0.24724E+05    0.90973E+00
  5408    0.70504E-01    0.22326E-02   -0.40984E-03    0.24717E+05    0.90930E+00
  5409    0.70312E-01    0.22283E-02   -0.41000E-03    0.24709E+05    0.90886E+00
  5410    0.70121E-01    0.22239E-02   -0.41016E-03    0.24701E+05    0.90842E+00
  5411    0.69931E-01    0.22194E-02   -0.41061E-03    0.24693E+05    0.90798E+00
  5412    0.69744E-01    0.22150E-02   -0.41112E-03    0.24686E+05    0.90752E+00
  5413    0.69559E-01    0.22105E-02   -0.41184E-03    0.24678E+05    0.90707E+00
  5414    0.69377E-01    0.22060E-02   -0.41271E-03    0.24670E+05    0.90661E+00
  5415    0.69196E-01    0.22015E-02   -0.41371E-03    0.24663E+05    0.90614E+00
  5416    0.69017E-01    0.21969E-02   -0.41492E-03    0.24655E+05    0.90567E+00
  5417    0.68840E-01    0.21923E-02   -0.41620E-03    0.24647E+05    0.90519E+00
  5418    0.68664E-01    0.21878E-02   -0.41762E-03    0.24640E+05    0.90471E+00
  5419    0.68492E-01    0.21832E-02   -0.41917E-03    0.24632E+05    0.90422E+00
  5420    0.68320E-01    0.21785E-02   -0.42086E-03    0.24624E+05    0.90373E+00
  5421    0.68151E-01    0.21738E-02   -0.42268E-03    0.24617E+05    0.90323E+00
  5422    0.67985E-01    0.21691E-02   -0.42464E-03    0.24609E+05    0.90273E+00
  5423    0.67819E-01    0.21645E-02   -0.42666E-03    0.24601E+05    0.90222E+00
  5424    0.67655E-01    0.21596E-02   -0.42889E-03    0.24594E+05    0.90171E+00
  5425    0.67493E-01    0.21549E-02   -0.43118E-03    0.24586E+05    0.90119E+00
  5426    0.67334E-01    0.21501E-02   -0.43360E-03    0.24578E+05    0.90067E+00
  5427    0.67175E-01    0.21452E-02   -0.43609E-03    0.24571E+05    0.90014E+00
  5428    0.67019E-01    0.21403E-02   -0.43863E-03    0.24563E+05    0.89961E+00
  5429    0.66865E-01    0.21355E-02   -0.44138E-03    0.24555E+05    0.89907E+00
  5430    0.66713E-01    0.21306E-02   -0.44418E-03    0.24548E+05    0.89853E+00
  5431    0.66562E-01    0.21256E-02   -0.44705E-03    0.24540E+05    0.89799E+00
  5432    0.66414E-01    0.21205E-02   -0.45005E-03    0.24532E+05    0.89744E+00
  5433    0.66267E-01    0.21156E-02   -0.45310E-03    0.24525E+05    0.89689E+00
  5434    0.66122E-01    0.21105E-02   -0.45636E-03    0.24517E+05    0.89633E+00
  5435    0.65979E-01    0.21054E-02   -0.45960E-03    0.24510E+05    0.89576E+00
  5436    0.65837E-01    0.21004E-02   -0.46297E-03    0.24502E+05    0.89520E+00
  5437    0.65698E-01    0.20952E-02   -0.46640E-03    0.24494E+05    0.89463E+00
  5438    0.65560E-01    0.20901E-02   -0.46980E-03    0.24487E+05    0.89405E+00
  5439    0.65424E-01    0.20849E-02   -0.47341E-03    0.24479E+05    0.89347E+00
  5440    0.65290E-01    0.20797E-02   -0.47700E-03    0.24471E+05    0.89288E+00
  5441    0.65158E-01    0.20744E-02   -0.48072E-03    0.24464E+05    0.89230E+00
  5442    0.65027E-01    0.20692E-02   -0.48442E-03    0.24456E+05    0.89170E+00
  5443    0.64898E-01    0.20639E-02   -0.48824E-03    0.24449E+05    0.89111E+00
  5444    0.64770E-01    0.20586E-02   -0.49220E-03    0.24441E+05    0.89051E+00
  5445    0.64645E-01    0.20532E-02   -0.49605E-03    0.24433E+05    0.88990E+00
  5446    0.64521E-01    0.20479E-02   -0.50003E-03    0.24426E+05    0.88929E+00
  5447    0.64399E-01    0.20424E-02   -0.50399E-03    0.24418E+05    0.88868E+00
  5448    0.64278E-01    0.20370E-02   -0.50800E-03    0.24411E+05    0.88806E+00
  5449    0.64158E-01    0.20315E-02   -0.51206E-03    0.24403E+05    0.88744E+00
  5450    0.64041E-01    0.20260E-02   -0.51617E-03    0.24396E+05    0.88682E+00
  5451    0.63925E-01    0.20205E-02   -0.52041E-03    0.24388E+05    0.88619E+00
  5452    0.63811E-01    0.20150E-02   -0.52462E-03    0.24381E+05    0.88556E+00
  5453    0.63698E-01    0.20093E-02   -0.52880E-03    0.24373E+05    0.88492E+00
  5454    0.63587E-01    0.20037E-02   -0.53311E-03    0.24365E+05    0.88428E+00
  5455    0.63477E-01    0.19981E-02   -0.53740E-03    0.24358E+05    0.88364E+00
  5456    0.63370E-01    0.19924E-02   -0.54165E-03    0.24350E+05    0.88299E+00
  5457    0.63264E-01    0.19868E-02   -0.54603E-03    0.24343E+05    0.88234E+00
  5458    0.63158E-01    0.19810E-02   -0.55023E-03    0.24335E+05    0.88168E+00
  5459    0.63055E-01    0.19752E-02   -0.55463E-03    0.24328E+05    0.88103E+00
  5460    0.62953E-01    0.19695E-02   -0.55900E-03    0.24320E+05    0.88037E+00
  5461    0.62853E-01    0.19637E-02   -0.56334E-03    0.24313E+05    0.87970E+00
  5462    0.62754E-01    0.19579E-02   -0.56773E-03    0.24305E+05    0.87903E+00
  5463    0.62657E-01    0.19520E-02   -0.57209E-03    0.24298E+05    0.87836E+00
  5464    0.62561E-01    0.19462E-02   -0.57641E-03    0.24290E+05    0.87769E+00
  5465    0.62466E-01    0.19402E-02   -0.58079E-03    0.24283E+05    0.87701E+00
  5466    0.62373E-01    0.19343E-02   -0.58520E-03    0.24275E+05    0.87633E+00
  5467    0.62282E-01    0.19283E-02   -0.58959E-03    0.24268E+05    0.87564E+00
  5468    0.62191E-01    0.19224E-02   -0.59387E-03    0.24260E+05    0.87495E+00
  5469    0.62102E-01    0.19163E-02   -0.59827E-03    0.24253E+05    0.87426E+00
  5470    0.62014E-01    0.19104E-02   -0.60256E-03    0.24245E+05    0.87357E+00
  5471    0.61927E-01    0.19043E-02   -0.60690E-03    0.24238E+05    0.87287E+00
  5472    0.61843E-01    0.18983E-02   -0.61112E-03    0.24230E+05    0.87217E+00
  5473    0.61759E-01    0.18922E-02   -0.61547E-03    0.24223E+05    0.87147E+00
  5474    0.61677E-01    0.18861E-02   -0.61970E-03    0.24215E+05    0.87076E+00
  5475    0.61596E-01    0.18799E-02   -0.62398E-03    0.24208E+05    0.87005E+00
  5476    0.61516E-01    0.18737E-02   -0.62807E-03    0.24200E+05    0.86934E+00
  5477    0.61437E-01    0.18676E-02   -0.63228E-03    0.24193E+05    0.86863E+00
  5478    0.61360E-01    0.18614E-02   -0.63638E-03    0.24185E+05    0.86791E+00
  5479    0.61283E-01    0.18551E-02   -0.64051E-03    0.24178E+05    0.86719E+00
  5480    0.61208E-01    0.18489E-02   -0.64454E-03    0.24170E+05    0.86647E+00
  5481    0.61134E-01    0.18425E-02   -0.64868E-03    0.24163E+05    0.86574E+00
  5482    0.61062E-01    0.18363E-02   -0.65263E-03    0.24155E+05    0.86501E+00
  5483    0.60990E-01    0.18301E-02   -0.65662E-03    0.24148E+05    0.86428E+00
  5484    0.60920E-01    0.18237E-02   -0.66050E-03    0.24141E+05    0.86355E+00
  5485    0.60851E-01    0.18174E-02   -0.66442E-03    0.24133E+05    0.86281E+00
  5486    0.60783E-01    0.18110E-02   -0.66822E-03    0.24126E+05    0.86207E+00
  5487    0.60715E-01    0.18045E-02   -0.67206E-03    0.24118E+05    0.86133E+00
  5488    0.60650E-01    0.17982E-02   -0.67579E-03    0.24111E+05    0.86059E+00
  5489    0.60585E-01    0.17917E-02   -0.67940E-03    0.24103E+05    0.85984E+00
  5490    0.60521E-01    0.17854E-02   -0.68313E-03    0.24096E+05    0.85909E+00
  5491    0.60458E-01    0.17790E-02   -0.68666E-03    0.24089E+05    0.85834E+00
  5492    0.60396E-01    0.17725E-02   -0.69023E-03    0.24081E+05    0.85759E+00
  5493    0.60336E-01    0.17661E-02   -0.69368E-03    0.24074E+05    0.85684E+00
  5494    0.60276E-01    0.17597E-02   -0.69709E-03    0.24066E+05    0.85608E+00
  5495    0.60217E-01    0.17531E-02   -0.70046E-03    0.24059E+05    0.85532E+00
  5496    0.60158E-01    0.17467E-02   -0.70371E-03    0.24052E+05    0.85456E+00
  5497    0.60101E-01    0.17401E-02   -0.70700E-03    0.24044E+05    0.85379E+00
  5498    0.60045E-01    0.17335E-02   -0.71016E-03    0.24037E+05    0.85303E+00
  5499    0.59990E-01    0.17270E-02   -0.71329E-03    0.24029E+05    0.85226E+00
  5500    0.59935E-01    0.17204E-02   -0.71630E-03    0.24022E+05    0.85149E+00
  5501    0.59882E-01    0.17138E-02   -0.71933E-03    0.24015E+05    0.85072E+00
  5502    0.59830E-01    0.17073E-02   -0.72218E-03    0.24007E+05    0.84995E+00
  5503    0.59778E-01    0.17006E-02   -0.72505E-03    0.24000E+05    0.84917E+00
  5504    0.59727E-01    0.16940E-02   -0.72795E-03    0.23992E+05    0.84839E+00
  5505    0.59676E-01    0.16875E-02   -0.73066E-03    0.23985E+05    0.84761E+00
  5506    0.59627E-01    0.16807E-02   -0.73325E-03    0.23978E+05    0.84683E+00
  5507    0.59579E-01    0.16742E-02   -0.73587E-03    0.23970E+05    0.84605E+00
  5508    0.59531E-01    0.16675E-02   -0.73836E-03    0.23963E+05    0.84527E+00
  5509    0.59484E-01    0.16610E-02   -0.74074E-03    0.23956E+05    0.84448E+00
  5510    0.59438E-01    0.16543E-02   -0.74314E-03    0.23948E+05    0.84369E+00
  5511    0.59392E-01    0.16477E-02   -0.74542E-03    0.23941E+05    0.84290E+00
  5512    0.59346E-01    0.16410E-02   -0.74772E-03    0.23934E+05    0.84211E+00
  5513    0.59303E-01    0.16343E-02   -0.74983E-03    0.23926E+05    0.84132E+00
  5514    0.59258E-01    0.16278E-02   -0.75189E-03    0.23919E+05    0.84053E+00
  5515    0.59215E-01    0.16211E-02   -0.75390E-03    0.23912E+05    0.83973E+00
  5516    0.59172E-01    0.16144E-02   -0.75578E-03    0.23904E+05    0.83894E+00
  5517    0.59130E-01    0.16077E-02   -0.75761E-03    0.23897E+05    0.83814E+00
  5518    0.59089E-01    0.16010E-02   -0.75940E-03    0.23890E+05    0.83734E+00
  5519    0.59049E-01    0.15943E-02   -0.76106E-03    0.23882E+05    0.83654E+00
  5520    0.59009E-01    0.15876E-02   -0.76266E-03    0.23875E+05    0.83574E+00
  5521    0.58970E-01    0.15809E-02   -0.76422E-03    0.23868E+05    0.83493E+00
  5522    0.58931E-01    0.15743E-02   -0.76572E-03    0.23860E+05    0.83413E+00
  5523    0.58892E-01    0.15676E-02   -0.76710E-03    0.23853E+05    0.83333E+00
  5524    0.58855E-01    0.15610E-02   -0.76827E-03    0.23846E+05    0.83252E+00
  5525    0.58818E-01    0.15543E-02   -0.76954E-03    0.23839E+05    0.83171E+00
  5526    0.58780E-01    0.15476E-02   -0.77068E-03    0.23831E+05    0.83090E+00
  5527    0.58745E-01    0.15410E-02   -0.77170E-03    0.23824E+05    0.83010E+00
  5528    0.58708E-01    0.15342E-02   -0.77266E-03    0.23817E+05    0.82929E+00
  5529    0.58674E-01    0.15276E-02   -0.77363E-03    0.23809E+05    0.82848E+00
  5530    0.58638E-01    0.15209E-02   -0.77441E-03    0.23802E+05    0.82766E+00
  5531    0.58604E-01    0.15143E-02   -0.77513E-03    0.23795E+05    0.82685E+00
  5532    0.58569E-01    0.15078E-02   -0.77579E-03    0.23788E+05    0.82604E+00
  5533    0.58535E-01    0.15011E-02   -0.77639E-03    0.23780E+05    0.82522E+00
  5534    0.58502E-01    0.14945E-02   -0.77687E-03    0.23773E+05    0.82441E+00
  5535    0.58469E-01    0.14878E-02   -0.77729E-03    0.23766E+05    0.82359E+00
  5536    0.58436E-01    0.14811E-02   -0.77757E-03    0.23759E+05    0.82278E+00
  5537    0.58404E-01    0.14746E-02   -0.77787E-03    0.23751E+05    0.82196E+00
  5538    0.58371E-01    0.14680E-02   -0.77804E-03    0.23744E+05    0.82114E+00
  5539    0.58339E-01    0.14614E-02   -0.77823E-03    0.23737E+05    0.82033E+00
  5540    0.58308E-01    0.14549E-02   -0.77820E-03    0.23730E+05    0.81951E+00
  5541    0.58277E-01    0.14483E-02   -0.77812E-03    0.23722E+05    0.81869E+00
  5542    0.58245E-01    0.14419E-02   -0.77805E-03    0.23715E+05    0.81787E+00
  5543    0.58215E-01    0.14352E-02   -0.77784E-03    0.23708E+05    0.81705E+00
  5544    0.58185E-01    0.14287E-02   -0.77758E-03    0.23701E+05    0.81623E+00
  5545    0.58154E-01    0.14223E-02   -0.77725E-03    0.23694E+05    0.81541E+00
  5546    0.58124E-01    0.14157E-02   -0.77679E-03    0.23686E+05    0.81459E+00
  5547    0.58095E-01    0.14093E-02   -0.77627E-03    0.23679E+05    0.81377E+00
  5548    0.58065E-01    0.14028E-02   -0.77568E-03    0.23672E+05    0.81295E+00
  5549    0.58036E-01    0.13964E-02   -0.77503E-03    0.23665E+05    0.81213E+00
  5550    0.58007E-01    0.13900E-02   -0.77432E-03    0.23657E+05    0.81131E+00
  5551    0.57978E-01    0.13835E-02   -0.77354E-03    0.23650E+05    0.81049E+00
  5552    0.57949E-01    0.13772E-02   -0.77263E-03    0.23643E+05    0.80967E+00
  5553    0.57921E-01    0.13708E-02   -0.77172E-03    0.23636E+05    0.80885E+00
  5554    0.57892E-01    0.13644E-02   -0.77068E-03    0.23629E+05    0.80802E+00
  5555    0.57863E-01    0.13580E-02   -0.76957E-03    0.23622E+05    0.80720E+00
  5556    0.57835E-01    0.13517E-02   -0.76840E-03    0.23614E+05    0.80638E+00
  5557    0.57807E-01    0.13454E-02   -0.76723E-03    0.23607E+05    0.80556E+00
  5558    0.57779E-01    0.13391E-02   -0.76593E-03    0.23600E+05    0.80474E+00
  5559    0.57750E-01    0.13328E-02   -0.76463E-03    0.23593E+05    0.80392E+00
  5560    0.57722E-01    0.13265E-02   -0.76319E-03    0.23586E+05    0.80310E+00
  5561    0.57694E-01    0.13204E-02   -0.76168E-03    0.23579E+05    0.80228E+00
  5562    0.57666E-01    0.13141E-02   -0.76010E-03    0.23571E+05    0.80146E+00
  5563    0.57638E-01    0.13080E-02   -0.75846E-03    0.23564E+05    0.80064E+00
  5564    0.57610E-01    0.13019E-02   -0.75689E-03    0.23557E+05    0.79983E+00
  5565    0.57583E-01    0.12957E-02   -0.75519E-03    0.23550E+05    0.79901E+00
  5566    0.57556E-01    0.12895E-02   -0.75334E-03    0.23543E+05    0.79819E+00
  5567    0.57527E-01    0.12835E-02   -0.75149E-03    0.23536E+05    0.79737E+00
  5568    0.57499E-01    0.12774E-02   -0.74950E-03    0.23529E+05    0.79656E+00
  5569    0.57472E-01    0.12713E-02   -0.74758E-03    0.23521E+05    0.79574E+00
  5570    0.57443E-01    0.12654E-02   -0.74553E-03    0.23514E+05    0.79493E+00
  5571    0.57416E-01    0.12592E-02   -0.74347E-03    0.23507E+05    0.79411E+00
  5572    0.57388E-01    0.12532E-02   -0.74134E-03    0.23500E+05    0.79330E+00
  5573    0.57359E-01    0.12473E-02   -0.73907E-03    0.23493E+05    0.79249E+00
  5574    0.57330E-01    0.12413E-02   -0.73679E-03    0.23486E+05    0.79167E+00
  5575    0.57302E-01    0.12355E-02   -0.73452E-03    0.23479E+05    0.79086E+00
  5576    0.57274E-01    0.12296E-02   -0.73218E-03    0.23472E+05    0.79005E+00
  5577    0.57246E-01    0.12238E-02   -0.72969E-03    0.23465E+05    0.78924E+00
  5578    0.57217E-01    0.12180E-02   -0.72727E-03    0.23457E+05    0.78843E+00
  5579    0.57188E-01    0.12122E-02   -0.72477E-03    0.23450E+05    0.78763E+00
  5580    0.57159E-01    0.12064E-02   -0.72221E-03    0.23443E+05    0.78682E+00
  5581    0.57131E-01    0.12008E-02   -0.71964E-03    0.23436E+05    0.78602E+00
  5582    0.57101E-01    0.11950E-02   -0.71692E-03    0.23429E+05    0.78521E+00
  5583    0.57072E-01    0.11893E-02   -0.71427E-03    0.23422E+05    0.78441E+00
  5584    0.57044E-01    0.11837E-02   -0.71155E-03    0.23415E+05    0.78361E+00
  5585    0.57013E-01    0.11781E-02   -0.70875E-03    0.23408E+05    0.78281E+00
  5586    0.56983E-01    0.11725E-02   -0.70594E-03    0.23401E+05    0.78201E+00
  5587    0.56953E-01    0.11669E-02   -0.70306E-03    0.23394E+05    0.78121E+00
  5588    0.56924E-01    0.11614E-02   -0.70018E-03    0.23387E+05    0.78041E+00
  5589    0.56893E-01    0.11559E-02   -0.69722E-03    0.23380E+05    0.77961E+00
  5590    0.56863E-01    0.11505E-02   -0.69425E-03    0.23373E+05    0.77882E+00
  5591    0.56831E-01    0.11449E-02   -0.69120E-03    0.23366E+05    0.77803E+00
  5592    0.56800E-01    0.11395E-02   -0.68815E-03    0.23359E+05    0.77724E+00
  5593    0.56770E-01    0.11342E-02   -0.68509E-03    0.23352E+05    0.77645E+00
  5594    0.56737E-01    0.11288E-02   -0.68188E-03    0.23344E+05    0.77566E+00
  5595    0.56707E-01    0.11236E-02   -0.67881E-03    0.23337E+05    0.77487E+00
  5596    0.56675E-01    0.11183E-02   -0.67558E-03    0.23330E+05    0.77409E+00
  5597    0.56643E-01    0.11131E-02   -0.67234E-03    0.23323E+05    0.77330E+00
  5598    0.56610E-01    0.11079E-02   -0.66910E-03    0.23316E+05    0.77252E+00
  5599    0.56578E-01    0.11027E-02   -0.66585E-03    0.23309E+05    0.77174E+00
  5600    0.56546E-01    0.10976E-02   -0.66252E-03    0.23302E+05    0.77096E+00
  5601    0.56512E-01    0.10925E-02   -0.65918E-03    0.23295E+05    0.77019E+00
  5602    0.56479E-01    0.10874E-02   -0.65590E-03    0.23288E+05    0.76941E+00
  5603    0.56445E-01    0.10823E-02   -0.65254E-03    0.23281E+05    0.76864E+00
  5604    0.56411E-01    0.10774E-02   -0.64910E-03    0.23274E+05    0.76787E+00
  5605    0.56377E-01    0.10723E-02   -0.64564E-03    0.23267E+05    0.76710E+00
  5606    0.56342E-01    0.10674E-02   -0.64225E-03    0.23260E+05    0.76634E+00
  5607    0.56306E-01    0.10625E-02   -0.63877E-03    0.23253E+05    0.76557E+00
  5608    0.56271E-01    0.10576E-02   -0.63528E-03    0.23246E+05    0.76481E+00
  5609    0.56237E-01    0.10528E-02   -0.63186E-03    0.23239E+05    0.76405E+00
  5610    0.56201E-01    0.10480E-02   -0.62834E-03    0.23232E+05    0.76329E+00
  5611    0.56165E-01    0.10432E-02   -0.62474E-03    0.23226E+05    0.76253E+00
  5612    0.56128E-01    0.10384E-02   -0.62120E-03    0.23219E+05    0.76178E+00
  5613    0.56091E-01    0.10337E-02   -0.61765E-03    0.23212E+05    0.76103E+00
  5614    0.56054E-01    0.10291E-02   -0.61408E-03    0.23205E+05    0.76028E+00
  5615    0.56017E-01    0.10245E-02   -0.61050E-03    0.23198E+05    0.75953E+00
  5616    0.55979E-01    0.10199E-02   -0.60690E-03    0.23191E+05    0.75879E+00
  5617    0.55941E-01    0.10153E-02   -0.60331E-03    0.23184E+05    0.75805E+00
  5618    0.55903E-01    0.10108E-02   -0.59970E-03    0.23177E+05    0.75731E+00
  5619    0.55863E-01    0.10063E-02   -0.59606E-03    0.23170E+05    0.75657E+00
  5620    0.55825E-01    0.10018E-02   -0.59242E-03    0.23163E+05    0.75584E+00
  5621    0.55785E-01    0.99741E-03   -0.58876E-03    0.23156E+05    0.75510E+00
  5622    0.55745E-01    0.99307E-03   -0.58515E-03    0.23149E+05    0.75437E+00
  5623    0.55705E-01    0.98874E-03   -0.58145E-03    0.23142E+05    0.75365E+00
  5624    0.55664E-01    0.98441E-03   -0.57781E-03    0.23135E+05    0.75292E+00
  5625    0.55622E-01    0.98016E-03   -0.57415E-03    0.23128E+05    0.75220E+00
  5626    0.55582E-01    0.97585E-03   -0.57046E-03    0.23121E+05    0.75148E+00
  5627    0.55539E-01    0.97162E-03   -0.56677E-03    0.23115E+05    0.75077E+00
  5628    0.55497E-01    0.96748E-03   -0.56312E-03    0.23108E+05    0.75005E+00
  5629    0.55455E-01    0.96341E-03   -0.55945E-03    0.23101E+05    0.74934E+00
  5630    0.55412E-01    0.95928E-03   -0.55576E-03    0.23094E+05    0.74864E+00
  5631    0.55368E-01    0.95525E-03   -0.55213E-03    0.23087E+05    0.74793E+00
  5632    0.55325E-01    0.95115E-03   -0.54841E-03    0.23080E+05    0.74723E+00
  5633    0.55280E-01    0.94721E-03   -0.54475E-03    0.23073E+05    0.74653E+00
  5634    0.55235E-01    0.94322E-03   -0.54113E-03    0.23066E+05    0.74583E+00
  5635    0.55190E-01    0.93931E-03   -0.53751E-03    0.23059E+05    0.74514E+00
  5636    0.55145E-01    0.93542E-03   -0.53387E-03    0.23053E+05    0.74445E+00
  5637    0.55099E-01    0.93168E-03   -0.53020E-03    0.23046E+05    0.74376E+00
  5638    0.55053E-01    0.92780E-03   -0.52659E-03    0.23039E+05    0.74307E+00
  5639    0.55006E-01    0.92408E-03   -0.52296E-03    0.23032E+05    0.74239E+00
  5640    0.54960E-01    0.92029E-03   -0.51938E-03    0.23025E+05    0.74171E+00
