#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.557735E+05   0.547624E+05   0.575421E-01   0.570939E-01   0.122409E+03   0.548205E+05   0.556391E+05   0.548205E+05  -0.779263E-02   0.546761E+05   0.546515E+05   0.178811E-01
   0.618037E+00   0.546525E+05   0.536613E+05   0.546106E-01   0.508149E-01   0.117013E+03   0.537186E+05   0.545208E+05   0.537186E+05  -0.763600E-02   0.535771E+05   0.535530E+05   0.173080E-01
   0.626169E+00   0.535531E+05   0.525814E+05   0.529962E-01   0.537840E-01   0.111850E+03   0.526378E+05   0.534240E+05   0.526378E+05  -0.748237E-02   0.524992E+05   0.524756E+05   0.167487E-01
   0.634408E+00   0.524756E+05   0.515234E+05   0.497128E-01   0.506921E-01   0.106914E+03   0.515787E+05   0.523491E+05   0.515787E+05  -0.733182E-02   0.514429E+05   0.514198E+05   0.161994E-01
   0.642755E+00   0.514199E+05   0.504870E+05   0.471958E-01   0.455523E-01   0.102194E+03   0.505410E+05   0.512959E+05   0.505410E+05  -0.718431E-02   0.504080E+05   0.503853E+05   0.156611E-01
   0.651212E+00   0.503849E+05   0.494711E+05   0.450825E-01   0.422592E-01   0.976784E+02   0.495237E+05   0.502635E+05   0.495237E+05  -0.703971E-02   0.493934E+05   0.493712E+05   0.151378E-01
   0.659781E+00   0.493695E+05   0.484744E+05   0.429641E-01   0.402360E-01   0.933593E+02   0.485257E+05   0.492505E+05   0.485257E+05  -0.689784E-02   0.483980E+05   0.483762E+05   0.146336E-01
   0.710509E+00   0.439628E+05   0.431655E+05   0.332506E-01   0.345860E-01   0.721800E+02   0.432112E+05   0.438568E+05   0.432112E+05  -0.614239E-02   0.430976E+05   0.430782E+05   0.121053E-01
   0.765138E+00   0.391202E+05   0.384109E+05   0.253203E-01   0.248392E-01   0.557346E+02   0.384513E+05   0.390259E+05   0.384513E+05  -0.546578E-02   0.383502E+05   0.383330E+05   0.999999E-02
   0.823967E+00   0.347850E+05   0.341544E+05   0.194545E-01   0.180422E-01   0.429812E+02   0.341902E+05   0.347012E+05   0.341902E+05  -0.486007E-02   0.341004E+05   0.340851E+05   0.825501E-02
   0.887318E+00   0.309081E+05   0.303479E+05   0.148931E-01   0.143462E-01   0.331059E+02   0.303795E+05   0.308337E+05   0.303795E+05  -0.431839E-02   0.302998E+05   0.302861E+05   0.681042E-02
   0.955541E+00   0.274448E+05   0.269474E+05   0.114115E-01   0.105102E-01   0.254702E+02   0.269754E+05   0.273787E+05   0.269754E+05  -0.383450E-02   0.269046E+05   0.268925E+05   0.561514E-02
   0.102901E+01   0.243537E+05   0.239123E+05   0.872870E-02   0.871811E-02   0.195750E+02   0.239370E+05   0.242950E+05   0.239370E+05  -0.340261E-02   0.238743E+05   0.238635E+05   0.462680E-02
   0.110813E+01   0.215967E+05   0.212053E+05   0.667430E-02   0.704307E-02   0.150278E+02   0.212272E+05   0.215447E+05   0.212272E+05  -0.301741E-02   0.211715E+05   0.211620E+05   0.381010E-02
   0.119333E+01   0.191402E+05   0.187934E+05   0.509841E-02   0.480967E-02   0.115260E+02   0.188127E+05   0.190941E+05   0.188127E+05  -0.267419E-02   0.187634E+05   0.187550E+05   0.313581E-02
   0.128508E+01   0.169531E+05   0.166459E+05   0.389436E-02   0.400809E-02   0.883179E+01   0.166630E+05   0.169123E+05   0.166630E+05  -0.236862E-02   0.166194E+05   0.166119E+05   0.257945E-02
   0.138388E+01   0.150073E+05   0.147353E+05   0.297183E-02   0.318020E-02   0.676127E+01   0.147505E+05   0.149711E+05   0.147505E+05  -0.209675E-02   0.147118E+05   0.147052E+05   0.212069E-02
   0.149028E+01   0.132775E+05   0.130370E+05   0.226726E-02   0.213634E-02   0.517184E+01   0.130503E+05   0.132456E+05   0.130503E+05  -0.185508E-02   0.130161E+05   0.130103E+05   0.174267E-02
   0.160487E+01   0.117408E+05   0.115281E+05   0.172886E-02   0.152791E-02   0.395286E+01   0.115399E+05   0.117125E+05   0.115399E+05  -0.164037E-02   0.115097E+05   0.115045E+05   0.143136E-02
   0.172826E+01   0.103767E+05   0.101886E+05   0.131762E-02   0.126710E-02   0.301891E+01   0.101991E+05   0.103517E+05   0.101991E+05  -0.144978E-02   0.101724E+05   0.101678E+05   0.117515E-02
   0.186114E+01   0.916637E+04   0.900029E+04   0.100367E-02   0.906855E-03   0.230392E+01   0.900949E+04   0.914430E+04   0.900949E+04  -0.128068E-02   0.898591E+04   0.898186E+04   0.964391E-03
   0.200424E+01   0.809338E+04   0.794675E+04   0.764172E-03   0.717543E-03   0.175700E+01   0.795486E+04   0.807390E+04   0.795486E+04  -0.113077E-02   0.793405E+04   0.793047E+04   0.791130E-03
   0.215834E+01   0.714268E+04   0.701327E+04   0.581546E-03   0.498929E-03   0.133911E+01   0.702043E+04   0.712548E+04   0.702043E+04  -0.997941E-03   0.700206E+04   0.699890E+04   0.648767E-03
   0.232428E+01   0.630079E+04   0.618663E+04   0.442361E-03   0.373100E-03   0.101995E+01   0.619294E+04   0.628562E+04   0.619294E+04  -0.880316E-03   0.617674E+04   0.617395E+04   0.531845E-03
   0.250299E+01   0.555571E+04   0.545505E+04   0.336341E-03   0.284110E-03   0.776411E+00   0.546062E+04   0.554233E+04   0.546062E+04  -0.776217E-03   0.544633E+04   0.544387E+04   0.435868E-03
   0.269544E+01   0.489667E+04   0.480795E+04   0.255623E-03   0.291333E-03   0.590689E+00   0.481286E+04   0.488488E+04   0.481286E+04  -0.684139E-03   0.480027E+04   0.479809E+04   0.357119E-03
   0.290268E+01   0.431404E+04   0.423587E+04   0.194198E-03   0.219027E-03   0.449155E+00   0.424020E+04   0.430365E+04   0.424020E+04  -0.602736E-03   0.422911E+04   0.422719E+04   0.292532E-03
   0.312586E+01   0.379922E+04   0.373038E+04   0.147474E-03   0.170351E-03   0.341350E+00   0.373419E+04   0.379008E+04   0.373419E+04  -0.530808E-03   0.372442E+04   0.372273E+04   0.239583E-03
   0.336619E+01   0.334456E+04   0.328396E+04   0.111949E-03   0.130286E-03   0.259305E+00   0.328731E+04   0.333651E+04   0.328731E+04  -0.467286E-03   0.327872E+04   0.327723E+04   0.196192E-03
   0.362501E+01   0.294323E+04   0.288989E+04   0.849500E-04   0.999502E-04   0.196889E+00   0.289285E+04   0.293614E+04   0.289285E+04  -0.411213E-03   0.288528E+04   0.288397E+04   0.160646E-03
   0.390372E+01   0.258910E+04   0.254218E+04   0.644390E-04   0.735096E-04   0.149430E+00   0.254478E+04   0.258287E+04   0.254478E+04  -0.361737E-03   0.253813E+04   0.253697E+04   0.131536E-03
   0.420386E+01   0.227679E+04   0.223552E+04   0.488633E-04   0.488145E-04   0.113363E+00   0.223782E+04   0.227131E+04   0.223782E+04  -0.318102E-03   0.223197E+04   0.223094E+04   0.107704E-03
   0.452709E+01   0.200148E+04   0.196519E+04   0.370400E-04   0.375186E-04   0.859686E-01   0.196721E+04   0.199666E+04   0.196721E+04  -0.279636E-03   0.196207E+04   0.196117E+04   0.881990E-04
   0.487516E+01   0.175888E+04   0.172698E+04   0.280682E-04   0.310332E-04   0.651670E-01   0.172877E+04   0.175464E+04   0.172877E+04  -0.245741E-03   0.172425E+04   0.172345E+04   0.722391E-04
   0.524999E+01   0.154519E+04   0.151716E+04   0.212628E-04   0.203202E-04   0.493820E-01   0.151873E+04   0.154146E+04   0.151873E+04  -0.215885E-03   0.151476E+04   0.151406E+04   0.591826E-04
   0.565365E+01   0.135704E+04   0.133242E+04   0.161025E-04   0.112372E-04   0.374074E-01   0.133381E+04   0.135377E+04   0.133381E+04  -0.189598E-03   0.133032E+04   0.132970E+04   0.485033E-04
   0.608834E+01   0.119144E+04   0.116982E+04   0.121908E-04   0.835322E-05   0.283275E-01   0.117104E+04   0.118857E+04   0.117104E+04  -0.166461E-03   0.116798E+04   0.116743E+04   0.397694E-04
   0.655645E+01   0.104574E+04   0.102676E+04   0.922668E-05   0.962808E-05   0.214438E-01   0.102784E+04   0.104322E+04   0.102784E+04  -0.146105E-03   0.102515E+04   0.102467E+04   0.326274E-04
   0.706055E+01   0.917602E+03   0.900940E+03   0.698127E-05   0.632346E-05   0.162276E-01   0.901890E+03   0.915388E+03   0.901890E+03  -0.128202E-03   0.899533E+03   0.899106E+03   0.267872E-04
   0.760341E+01   0.804940E+03   0.790318E+03   0.528085E-05   0.634048E-05   0.122765E-01   0.791156E+03   0.802997E+03   0.791156E+03  -0.112461E-03   0.789089E+03   0.788711E+03   0.220115E-04
   0.818801E+01   0.705922E+03   0.693091E+03   0.399353E-05   0.295510E-05   0.928500E-02   0.693833E+03   0.704217E+03   0.693833E+03  -0.986271E-04   0.692020E+03   0.691685E+03   0.181060E-04
   0.881756E+01   0.618921E+03   0.607665E+03   0.301923E-05   0.360078E-05   0.702102E-02   0.608321E+03   0.617426E+03   0.608321E+03  -0.864718E-04   0.606732E+03   0.606435E+03   0.149116E-04
   0.949551E+01   0.542506E+03   0.532632E+03   0.228205E-05   0.295561E-05   0.530715E-02   0.533213E+03   0.541194E+03   0.533213E+03  -0.757953E-04   0.531821E+03   0.531557E+03   0.122983E-04
   0.102256E+02   0.475407E+03   0.466748E+03   0.172443E-05   0.101035E-05   0.401069E-02   0.467263E+03   0.474257E+03   0.467263E+03  -0.664206E-04   0.466043E+03   0.465809E+03   0.101598E-04
   0.110118E+02   0.416507E+03   0.408913E+03   0.130275E-05   0.155907E-05   0.303029E-02   0.409371E+03   0.415498E+03   0.409371E+03  -0.581913E-04   0.408302E+03   0.408093E+03   0.840901E-05
   0.118585E+02   0.364818E+03   0.358159E+03   0.983955E-06   0.113610E-05   0.228867E-02   0.358567E+03   0.363934E+03   0.358567E+03  -0.509696E-04   0.357631E+03   0.357445E+03   0.697494E-05
   0.127702E+02   0.319471E+03   0.313632E+03   0.743002E-06   0.614309E-06   0.172835E-02   0.313996E+03   0.318695E+03   0.313996E+03  -0.446339E-04   0.313177E+03   0.313010E+03   0.579954E-05
   0.137521E+02   0.279699E+03   0.274579E+03   0.560928E-06   0.479196E-06   0.130496E-02   0.274904E+03   0.279018E+03   0.274904E+03  -0.390771E-04   0.274187E+03   0.274037E+03   0.483541E-05
   0.148094E+02   0.244824E+03   0.240335E+03   0.423379E-06   0.208061E-06   0.984975E-03   0.240626E+03   0.244227E+03   0.240626E+03  -0.342046E-04   0.239999E+03   0.239864E+03   0.404381E-05
   0.159481E+02   0.214252E+03   0.210316E+03   0.319492E-06   0.360197E-06   0.743275E-03   0.210578E+03   0.213729E+03   0.210578E+03  -0.299332E-04   0.210029E+03   0.209907E+03   0.339316E-05
   0.171743E+02   0.187459E+03   0.184007E+03   0.241046E-06   0.259587E-06   0.560806E-03   0.184243E+03   0.187001E+03   0.184243E+03  -0.261898E-04   0.183764E+03   0.183653E+03   0.285767E-05
   0.184947E+02   0.163984E+03   0.160956E+03   0.181824E-06   0.430010E-07   0.423000E-03   0.161169E+03   0.163582E+03   0.161169E+03  -0.229099E-04   0.160750E+03   0.160649E+03   0.241627E-05
   0.199167E+02   0.143420E+03   0.140763E+03   0.137125E-06   0.186474E-06   0.319046E-03   0.140957E+03   0.143067E+03   0.140957E+03  -0.200368E-04   0.140591E+03   0.140498E+03   0.205180E-05
   0.214481E+02   0.125410E+03   0.123079E+03   0.103395E-06   0.368218E-07   0.240573E-03   0.123256E+03   0.125100E+03   0.123256E+03  -0.175206E-04   0.122936E+03   0.122851E+03   0.175026E-05
   0.230971E+02   0.109641E+03   0.107594E+03   0.779463E-07   0.593638E-07   0.181336E-03   0.107757E+03   0.109369E+03   0.107757E+03  -0.153174E-04   0.107477E+03   0.107399E+03   0.150019E-05
   0.248730E+02   0.958376E+02   0.940397E+02   0.587506E-07   0.957250E-09   0.136692E-03   0.941890E+02   0.955987E+02   0.941890E+02  -0.133888E-04   0.939450E+02   0.938724E+02   0.129229E-05
   0.267854E+02   0.837565E+02   0.821763E+02   0.442740E-07   0.288749E-07   0.103001E-03   0.823145E+02   0.835465E+02   0.823145E+02  -0.117009E-04   0.821016E+02   0.820339E+02   0.111894E-05
   0.288448E+02   0.731852E+02   0.717956E+02   0.333586E-07   0.302370E-07   0.776072E-04   0.719240E+02   0.730005E+02   0.719240E+02  -0.102239E-04   0.717383E+02   0.716749E+02   0.973934E-06
   0.310626E+02   0.639369E+02   0.627139E+02   0.251298E-07  -0.403688E-08   0.584625E-04   0.628340E+02   0.637744E+02   0.628340E+02  -0.893173E-05   0.626720E+02   0.626123E+02   0.852209E-06
   0.334509E+02   0.558477E+02   0.547702E+02   0.189276E-07  -0.428460E-08   0.440381E-04   0.548831E+02   0.557045E+02   0.548831E+02  -0.780153E-05   0.547420E+02   0.546854E+02   0.749631E-06
   0.360228E+02   0.487736E+02   0.478234E+02   0.142536E-07   0.261400E-07   0.331638E-04   0.479300E+02   0.486474E+02   0.479300E+02  -0.681316E-05   0.478071E+02   0.477532E+02   0.662825E-06
   0.387925E+02   0.425885E+02   0.417493E+02   0.107320E-07  -0.163891E-08   0.249716E-04   0.418506E+02   0.424770E+02   0.418506E+02  -0.594899E-05   0.417436E+02   0.416921E+02   0.589032E-06
   0.417751E+02   0.371815E+02   0.364394E+02   0.807907E-08   0.108139E-07   0.187961E-04   0.365360E+02   0.370829E+02   0.365360E+02  -0.519353E-05   0.364430E+02   0.363934E+02   0.526002E-06
   0.449870E+02   0.324556E+02   0.317982E+02   0.608092E-08   0.108233E-07   0.141476E-04   0.318909E+02   0.323683E+02   0.318909E+02  -0.453324E-05   0.318101E+02   0.317622E+02   0.471891E-06
   0.484459E+02   0.283258E+02   0.277423E+02   0.457618E-08   0.271321E-08   0.106497E-04   0.278317E+02   0.282482E+02   0.278317E+02  -0.395623E-05   0.277615E+02   0.277150E+02   0.425192E-06
   0.521708E+02   0.247174E+02   0.241985E+02   0.344321E-08   0.902030E-09   0.801220E-05   0.242850E+02   0.246484E+02   0.242850E+02  -0.345207E-05   0.242241E+02   0.241788E+02   0.384672E-06
   0.561820E+02   0.215652E+02   0.211025E+02   0.259030E-08   0.430614E-08   0.602788E-05   0.211866E+02   0.215037E+02   0.211866E+02  -0.301164E-05   0.211338E+02   0.210895E+02   0.349316E-06
   0.605017E+02   0.188119E+02   0.183982E+02   0.194832E-08  -0.579218E-09   0.453356E-05   0.184803E+02   0.187569E+02   0.184803E+02  -0.262694E-05   0.184346E+02   0.183912E+02   0.318295E-06
   0.651534E+02   0.164074E+02   0.160365E+02   0.146519E-08  -0.479326E-09   0.340903E-05   0.161169E+02   0.163581E+02   0.161169E+02  -0.229098E-05   0.160774E+02   0.160346E+02   0.290925E-06
   0.701629E+02   0.143078E+02   0.139742E+02   0.110167E-08   0.140507E-08   0.256341E-05   0.140532E+02   0.142635E+02   0.140532E+02  -0.199763E-05   0.140191E+02   0.139769E+02   0.266644E-06
   0.755574E+02   0.124748E+02   0.121736E+02   0.828186E-09  -0.161303E-09   0.192688E-05   0.122514E+02   0.124348E+02   0.122514E+02  -0.174152E-05   0.122221E+02   0.121804E+02   0.244986E-06
   0.813668E+02   0.108747E+02   0.106017E+02   0.622475E-09  -0.601962E-09   0.144846E-05   0.106786E+02   0.108385E+02   0.106786E+02  -0.151795E-05   0.106535E+02   0.106121E+02   0.225567E-06
   0.876228E+02   0.947820E+01   0.922978E+01   0.467768E-09   0.100254E-08   0.108868E-05   0.930591E+01   0.944520E+01   0.930591E+01  -0.132282E-05   0.928438E+01   0.924324E+01   0.208069E-06
   0.943598E+02   0.825948E+01   0.803244E+01   0.351438E-09   0.668730E-09   0.817689E-06   0.810796E+01   0.822931E+01   0.810796E+01  -0.115253E-05   0.808958E+01   0.804866E+01   0.192226E-06
   0.101615E+03   0.719608E+01   0.698763E+01   0.263982E-09   0.531804E-09   0.614196E-06   0.706268E+01   0.716838E+01   0.706268E+01  -0.100395E-05   0.704705E+01   0.700628E+01   0.177817E-06
   0.109428E+03   0.626832E+01   0.607606E+01   0.198243E-09   0.216912E-09   0.461175E-06   0.615072E+01   0.624278E+01   0.615072E+01  -0.874314E-06   0.613750E+01   0.609685E+01   0.164657E-06
   0.117841E+03   0.545902E+01   0.528084E+01   0.148839E-09  -0.958524E-10   0.346181E-06   0.535520E+01   0.543535E+01   0.535520E+01  -0.761232E-06   0.534408E+01   0.530351E+01   0.152590E-06
   0.126902E+03   0.475314E+01   0.458721E+01   0.111718E-09   0.137970E-09   0.259821E-06   0.466133E+01   0.473110E+01   0.466133E+01  -0.662600E-06   0.465205E+01   0.461154E+01   0.141484E-06
   0.136659E+03   0.413755E+01   0.398230E+01   0.838311E-10   0.103837E-09   0.195036E-06   0.405621E+01   0.411692E+01   0.405621E+01  -0.576583E-06   0.404852E+01   0.400806E+01   0.131227E-06
   0.147166E+03   0.360075E+01   0.345482E+01   0.628863E-10   0.236383E-10   0.146274E-06   0.352855E+01   0.358136E+01   0.352855E+01  -0.501577E-06   0.352226E+01   0.348184E+01   0.121725E-06
   0.158481E+03   0.313274E+01   0.299496E+01   0.471589E-10   0.462692E-11   0.109671E-06   0.306851E+01   0.311443E+01   0.306851E+01  -0.436183E-06   0.306343E+01   0.302306E+01   0.112895E-06
   0.170666E+03   0.272475E+01   0.259411E+01   0.353520E-10   0.541478E-11   0.822397E-07   0.266747E+01   0.270739E+01   0.266747E+01  -0.379176E-06   0.266345E+01   0.262314E+01   0.104669E-06
   0.183788E+03   0.236913E+01   0.224479E+01   0.264908E-10   0.117187E-10   0.616377E-07   0.231791E+01   0.235261E+01   0.231791E+01  -0.329487E-06   0.231481E+01   0.227459E+01   0.969840E-07
   0.197919E+03   0.205920E+01   0.194044E+01   0.198422E-10   0.212514E-11   0.461527E-07   0.201329E+01   0.204342E+01   0.201329E+01  -0.286185E-06   0.201098E+01   0.197088E+01   0.897893E-07
   0.213136E+03   0.178913E+01   0.167537E+01   0.148552E-10   0.113479E-10   0.345328E-07   0.174786E+01   0.177402E+01   0.174786E+01  -0.248455E-06   0.174624E+01   0.170631E+01   0.830393E-07
   0.229523E+03   0.155384E+01   0.144459E+01   0.111159E-10   0.654708E-12   0.258513E-07   0.151663E+01   0.153933E+01   0.151663E+01  -0.215586E-06   0.151560E+01   0.147589E+01   0.766945E-07
   0.247170E+03   0.134889E+01   0.124375E+01   0.831324E-11  -0.977358E-11   0.193328E-07   0.131523E+01   0.133492E+01   0.131523E+01  -0.186958E-06   0.131472E+01   0.127528E+01   0.707210E-07
   0.266175E+03   0.117040E+01   0.106909E+01   0.621341E-11  -0.772794E-12   0.144430E-07   0.113988E+01   0.115694E+01   0.113988E+01  -0.162031E-06   0.113980E+01   0.110071E+01   0.650895E-07
   0.286640E+03   0.101499E+01   0.917293E+00   0.464093E-11   0.260978E-11   0.107985E-07   0.987232E+00   0.100201E+01   0.987232E+00  -0.140333E-06   0.987523E+00   0.948865E+00   0.597752E-07
   0.308679E+03   0.879719E+00   0.785494E+00   0.346395E-11   0.243794E-11   0.805613E-08   0.854411E+00   0.867199E+00   0.854411E+00  -0.121453E-06   0.855011E+00   0.816875E+00   0.547573E-07
   0.332412E+03   0.762017E+00   0.671188E+00   0.258353E-11   0.345039E-11   0.600505E-08   0.738889E+00   0.749948E+00   0.738889E+00  -0.105032E-06   0.739744E+00   0.702230E+00   0.500189E-07
   0.357970E+03   0.659643E+00   0.572193E+00   0.192535E-11   0.278418E-11   0.447617E-08   0.638468E+00   0.648024E+00   0.638468E+00  -0.907570E-07   0.639528E+00   0.602742E+00   0.455466E-07
   0.385493E+03   0.570646E+00   0.486608E+00   0.143368E-11  -0.408022E-11   0.332937E-08   0.551229E+00   0.559480E+00   0.551229E+00  -0.783563E-07   0.552452E+00   0.516504E+00   0.413306E-07
   0.415132E+03   0.493322E+00   0.412770E+00   0.106666E-11   0.268313E-11   0.247703E-08   0.475502E+00   0.482619E+00   0.475502E+00  -0.675918E-07   0.476847E+00   0.441851E+00   0.373644E-07
   0.447050E+03   0.426188E+00   0.349225E+00   0.792939E-12  -0.565944E-13   0.184287E-08   0.409828E+00   0.415962E+00   0.409828E+00  -0.582564E-07   0.411260E+00   0.377324E+00   0.336444E-07
   0.481422E+03   0.367949E+00   0.294696E+00   0.588984E-12  -0.204260E-11   0.136880E-08   0.352933E+00   0.358216E+00   0.352933E+00  -0.501688E-07   0.354419E+00   0.321649E+00   0.301694E-07
   0.518437E+03   0.317474E+00   0.248054E+00   0.437155E-12  -0.153805E-11   0.101480E-08   0.303704E+00   0.308250E+00   0.303704E+00  -0.431710E-07   0.305216E+00   0.273704E+00   0.269401E-07
