#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.757996E+00   0.110088E+06   0.109486E+06  -0.566695E-02   0.489003E-02   0.321186E+03   0.108284E+06   0.109978E+06   0.108284E+06  -0.223501E-02   0.506534E+05   0.506502E+05   0.141307E-02
   0.816276E+00   0.975594E+05   0.970256E+05  -0.435075E-02   0.399103E-02   0.248357E+03   0.959601E+05   0.974616E+05   0.959601E+05  -0.198064E-02   0.448886E+05   0.448857E+05   0.116274E-02
   0.879037E+00   0.864052E+05   0.859325E+05  -0.332444E-02   0.319535E-02   0.191783E+03   0.849884E+05   0.863186E+05   0.849884E+05  -0.175418E-02   0.397563E+05   0.397538E+05   0.956280E-03
   0.946623E+00   0.764840E+05   0.760657E+05  -0.253106E-02   0.248600E-02   0.147907E+03   0.752296E+05   0.764074E+05   0.752296E+05  -0.155276E-02   0.351914E+05   0.351891E+05   0.786103E-03
   0.101941E+01   0.676649E+05   0.672948E+05  -0.193178E-02   0.150894E-02   0.113927E+03   0.665548E+05   0.675971E+05   0.665548E+05  -0.137371E-02   0.311335E+05   0.311315E+05   0.645909E-03
   0.109778E+01   0.598305E+05   0.595032E+05  -0.147450E-02   0.110656E-02   0.876480E+02   0.588487E+05   0.597705E+05   0.588487E+05  -0.121465E-02   0.275287E+05   0.275270E+05   0.530482E-03
   0.118219E+01   0.528767E+05   0.525875E+05  -0.112312E-02   0.802608E-03   0.673550E+02   0.520089E+05   0.528237E+05   0.520089E+05  -0.107348E-02   0.243292E+05   0.243277E+05   0.435511E-03
   0.127308E+01   0.467077E+05   0.464523E+05  -0.855533E-03   0.598082E-03   0.517037E+02   0.459411E+05   0.466610E+05   0.459411E+05  -0.948235E-03   0.214908E+05   0.214894E+05   0.357406E-03
   0.137097E+01   0.412388E+05   0.410133E+05  -0.651414E-03   0.486681E-03   0.396479E+02   0.405618E+05   0.411975E+05   0.405618E+05  -0.837205E-03   0.189744E+05   0.189732E+05   0.293207E-03
   0.147638E+01   0.363934E+05   0.361944E+05  -0.495721E-03   0.307278E-03   0.303729E+02   0.357959E+05   0.363569E+05   0.357959E+05  -0.738835E-03   0.167450E+05   0.167439E+05   0.240464E-03
   0.158989E+01   0.321029E+05   0.319274E+05  -0.377057E-03   0.293910E-03   0.232454E+02   0.315758E+05   0.320707E+05   0.315758E+05  -0.651731E-03   0.147709E+05   0.147699E+05   0.197155E-03
   0.171213E+01   0.283059E+05   0.281511E+05  -0.286700E-03   0.177340E-03   0.177744E+02   0.278411E+05   0.282776E+05   0.278411E+05  -0.574646E-03   0.130238E+05   0.130230E+05   0.161607E-03
   0.184377E+01   0.249475E+05   0.248111E+05  -0.217886E-03   0.169693E-03   0.135791E+02   0.245378E+05   0.249225E+05   0.245378E+05  -0.506466E-03   0.114786E+05   0.114779E+05   0.132442E-03
   0.198553E+01   0.219787E+05   0.218586E+05  -0.165526E-03   0.148903E-03   0.103656E+02   0.216177E+05   0.219567E+05   0.216177E+05  -0.446195E-03   0.101126E+05   0.101120E+05   0.108524E-03
   0.213819E+01   0.193556E+05   0.192498E+05  -0.125699E-03   0.135380E-03   0.790626E+01   0.190377E+05   0.193362E+05   0.190377E+05  -0.392942E-03   0.890568E+04   0.890511E+04   0.889167E-04
   0.230259E+01   0.170390E+05   0.169458E+05  -0.954185E-04   0.538994E-04   0.602590E+01   0.167591E+05   0.170219E+05   0.167591E+05  -0.345912E-03   0.783980E+04   0.783930E+04   0.728484E-04
   0.247963E+01   0.149941E+05   0.149122E+05  -0.724053E-04   0.722812E-04   0.458947E+01   0.147478E+05   0.149791E+05   0.147478E+05  -0.304399E-03   0.689894E+04   0.689850E+04   0.596847E-04
   0.267028E+01   0.131899E+05   0.131178E+05  -0.549224E-04   0.397631E-04   0.349306E+01   0.129732E+05   0.131767E+05   0.129732E+05  -0.267770E-03   0.606879E+04   0.606840E+04   0.489036E-04
   0.287559E+01   0.115988E+05   0.115354E+05  -0.416466E-04   0.346599E-04   0.265687E+01   0.114082E+05   0.115872E+05   0.114082E+05  -0.235469E-03   0.533670E+04   0.533635E+04   0.400765E-04
   0.309668E+01   0.101961E+05   0.101404E+05  -0.315691E-04   0.170983E-04   0.201960E+01   0.100286E+05   0.101859E+05   0.100286E+05  -0.206993E-03   0.469134E+04   0.469103E+04   0.328507E-04
   0.333477E+01   0.896017E+04   0.891116E+04  -0.239223E-04   0.214356E-04   0.153428E+01   0.881297E+04   0.895119E+04   0.881297E+04  -0.181902E-03   0.412265E+04   0.412238E+04   0.269369E-04
   0.359117E+01   0.787153E+04   0.782847E+04  -0.181219E-04   0.901336E-05   0.116495E+01   0.774221E+04   0.786364E+04   0.774221E+04  -0.159801E-03   0.362176E+04   0.362152E+04   0.220976E-04
   0.386729E+01   0.691301E+04   0.687519E+04  -0.137237E-04   0.104893E-04   0.884046E+00   0.679943E+04   0.690608E+04   0.679943E+04  -0.140342E-03   0.318073E+04   0.318052E+04   0.181380E-04
   0.416463E+01   0.606940E+04   0.603618E+04  -0.103899E-04   0.583675E-05   0.670545E+00   0.596968E+04   0.606332E+04   0.596968E+04  -0.123216E-03   0.279258E+04   0.279240E+04   0.148985E-04
   0.448483E+01   0.532717E+04   0.529801E+04  -0.786356E-05   0.454754E-05   0.508361E+00   0.523964E+04   0.532183E+04   0.523964E+04  -0.108147E-03   0.245108E+04   0.245091E+04   0.122479E-04
   0.482966E+01   0.467439E+04   0.464879E+04  -0.594985E-05   0.663686E-05   0.385228E+00   0.459758E+04   0.466970E+04   0.459758E+04  -0.948951E-04   0.215072E+04   0.215058E+04   0.100792E-04
   0.520099E+01   0.410047E+04   0.407800E+04  -0.450063E-05   0.567838E-05   0.291795E+00   0.403309E+04   0.409635E+04   0.403309E+04  -0.832439E-04   0.188666E+04   0.188653E+04   0.830457E-05
   0.560088E+01   0.359605E+04   0.357634E+04  -0.340349E-05   0.454952E-05   0.220932E+00   0.353696E+04   0.359244E+04   0.353696E+04  -0.730036E-04   0.165457E+04   0.165446E+04   0.685202E-05
   0.603151E+01   0.315286E+04   0.313557E+04  -0.257313E-05   0.294407E-05   0.167213E+00   0.310105E+04   0.314969E+04   0.310105E+04  -0.640063E-04   0.145065E+04   0.145055E+04   0.566279E-05
   0.649525E+01   0.276359E+04   0.274842E+04  -0.194486E-05   0.217647E-05   0.126509E+00   0.271817E+04   0.276081E+04   0.271817E+04  -0.561037E-04   0.127155E+04   0.127145E+04   0.468876E-05
   0.699465E+01   0.242178E+04   0.240848E+04  -0.146963E-05   0.844528E-06   0.956793E-01   0.238197E+04   0.241934E+04   0.238197E+04  -0.491645E-04   0.111428E+04   0.111419E+04   0.389059E-05
   0.753244E+01   0.212173E+04   0.211007E+04  -0.111026E-05   0.145516E-05   0.723382E-01   0.208686E+04   0.211960E+04   0.208686E+04  -0.430733E-04   0.976223E+03   0.976150E+03   0.323612E-05
   0.811159E+01   0.185843E+04   0.184820E+04  -0.838564E-06   0.204423E-07   0.546738E-01   0.182788E+04   0.185655E+04   0.182788E+04  -0.377279E-04   0.855074E+03   0.855008E+03   0.269907E-05
   0.873526E+01   0.162743E+04   0.161846E+04  -0.633214E-06   0.366901E-06   0.413101E-01   0.160067E+04   0.162578E+04   0.160067E+04  -0.330383E-04   0.748788E+03   0.748729E+03   0.225796E-05
   0.940689E+01   0.142482E+04   0.141696E+04  -0.478043E-06  -0.195422E-07   0.312037E-01   0.140140E+04   0.142338E+04   0.140140E+04  -0.289251E-04   0.655567E+03   0.655513E+03   0.189527E-05
   0.101301E+02   0.124717E+04   0.124027E+04  -0.360818E-06   0.407225E-06   0.235631E-01   0.122666E+04   0.124590E+04   0.122666E+04  -0.253186E-04   0.573827E+03   0.573778E+03   0.159667E-05
   0.109090E+02   0.109143E+04   0.108539E+04  -0.272282E-06  -0.110600E-07   0.177887E-01   0.107348E+04   0.109032E+04   0.107348E+04  -0.221570E-04   0.502172E+03   0.502127E+03   0.135046E-05
   0.117478E+02   0.954946E+03   0.949645E+03  -0.205427E-06   0.881167E-07   0.134259E-01   0.939241E+03   0.953975E+03   0.939241E+03  -0.193862E-04   0.439373E+03   0.439333E+03   0.114710E-05
   0.126510E+02   0.835359E+03   0.830709E+03  -0.154956E-06   0.219637E-06   0.101307E-01   0.821618E+03   0.834507E+03   0.821618E+03  -0.169584E-04   0.384350E+03   0.384313E+03   0.978808E-06
   0.136237E+02   0.730603E+03   0.726525E+03  -0.116862E-06   0.170937E-06   0.764231E-02   0.718584E+03   0.729856E+03   0.718584E+03  -0.148317E-04   0.336151E+03   0.336117E+03   0.839214E-06
   0.146712E+02   0.638860E+03   0.635281E+03  -0.881162E-07   0.124251E-06   0.576388E-02   0.628348E+03   0.638205E+03   0.628348E+03  -0.129692E-04   0.293939E+03   0.293907E+03   0.723129E-06
   0.157992E+02   0.558532E+03   0.555390E+03  -0.664284E-07   0.263024E-07   0.434619E-02   0.549339E+03   0.557957E+03   0.549339E+03  -0.113385E-04   0.256979E+03   0.256950E+03   0.626319E-06
   0.170140E+02   0.488213E+03   0.485454E+03  -0.500692E-07   0.842386E-07   0.327650E-02   0.480175E+03   0.487708E+03   0.480175E+03  -0.991093E-05   0.224625E+03   0.224597E+03   0.545326E-06
   0.183221E+02   0.426670E+03   0.424245E+03  -0.377318E-07  -0.104275E-07   0.246955E-02   0.419643E+03   0.426226E+03   0.419643E+03  -0.866152E-05   0.196308E+03   0.196282E+03   0.477329E-06
   0.197308E+02   0.372818E+03   0.370685E+03  -0.284293E-07  -0.178544E-07   0.186099E-02   0.366675E+03   0.372427E+03   0.366675E+03  -0.756825E-05   0.171530E+03   0.171505E+03   0.420021E-06
   0.212479E+02   0.325705E+03   0.323829E+03  -0.214165E-07   0.374945E-07   0.140211E-02   0.320336E+03   0.325362E+03   0.320336E+03  -0.661182E-05   0.149853E+03   0.149830E+03   0.371523E-06
   0.228815E+02   0.284497E+03   0.282844E+03  -0.161307E-07   0.167968E-07   0.105618E-02   0.279805E+03   0.284194E+03   0.279805E+03  -0.577524E-05   0.130893E+03   0.130870E+03   0.330295E-06
   0.246408E+02   0.248460E+03   0.247003E+03  -0.121474E-07  -0.844057E-08   0.795448E-03   0.244360E+03   0.248193E+03   0.244360E+03  -0.504364E-05   0.114312E+03   0.114290E+03   0.295081E-06
   0.265354E+02   0.216951E+03   0.215664E+03  -0.914620E-08   0.109748E-08   0.598974E-03   0.213368E+03   0.216715E+03   0.213368E+03  -0.440397E-05   0.998142E+02   0.997931E+02   0.264854E-06
   0.285756E+02   0.189406E+03   0.188269E+03  -0.688529E-08  -0.675594E-08   0.450946E-03   0.186276E+03   0.189198E+03   0.186276E+03  -0.384477E-05   0.871405E+02   0.871200E+02   0.238771E-06
   0.307727E+02   0.165331E+03   0.164324E+03  -0.518239E-08   0.107935E-07   0.339439E-03   0.162596E+03   0.165147E+03   0.162596E+03  -0.335602E-05   0.760632E+02   0.760433E+02   0.216144E-06
   0.331387E+02   0.144292E+03   0.143398E+03  -0.390000E-08  -0.437920E-08   0.255462E-03   0.141903E+03   0.144129E+03   0.141903E+03  -0.292890E-05   0.663830E+02   0.663635E+02   0.196407E-06
   0.356866E+02   0.125910E+03   0.125115E+03  -0.293443E-08  -0.101403E-08   0.192228E-03   0.123822E+03   0.125764E+03   0.123822E+03  -0.255571E-05   0.579250E+02   0.579058E+02   0.179097E-06
   0.384304E+02   0.109851E+03   0.109143E+03  -0.220755E-08   0.659588E-09   0.144619E-03   0.108027E+03   0.109721E+03   0.108027E+03  -0.222970E-05   0.505362E+02   0.505173E+02   0.163831E-06
   0.413852E+02   0.958247E+02   0.951916E+02  -0.166043E-08  -0.714642E-09   0.108784E-03   0.942305E+02   0.957087E+02   0.942305E+02  -0.194494E-05   0.440823E+02   0.440637E+02   0.150296E-06
   0.445672E+02   0.835751E+02   0.830076E+02  -0.124869E-08  -0.461961E-09   0.818119E-04   0.821819E+02   0.834711E+02   0.821819E+02  -0.169625E-05   0.384461E+02   0.384276E+02   0.138232E-06
   0.479938E+02   0.728789E+02   0.723686E+02  -0.938881E-09   0.414178E-09   0.615171E-04   0.716613E+02   0.727854E+02   0.716613E+02  -0.147910E-05   0.335246E+02   0.335063E+02   0.127425E-06
   0.516839E+02   0.635406E+02   0.630800E+02  -0.705807E-09   0.752416E-09   0.462489E-04   0.624761E+02   0.634562E+02   0.624761E+02  -0.128952E-05   0.292279E+02   0.292096E+02   0.117696E-06
   0.556577E+02   0.553889E+02   0.549716E+02  -0.530491E-09   0.548944E-09   0.347626E-04   0.544582E+02   0.553125E+02   0.544582E+02  -0.112403E-05   0.254771E+02   0.254589E+02   0.108899E-06
   0.599370E+02   0.482740E+02   0.478945E+02  -0.398643E-09   0.368691E-09   0.261247E-04   0.474600E+02   0.482045E+02   0.474600E+02  -0.979585E-06   0.222034E+02   0.221853E+02   0.100909E-06
   0.645453E+02   0.420651E+02   0.417183E+02  -0.299502E-09  -0.714980E-10   0.196286E-04   0.413528E+02   0.420015E+02   0.413528E+02  -0.853532E-06   0.193465E+02   0.193284E+02   0.936226E-07
   0.695080E+02   0.366473E+02   0.363290E+02  -0.224967E-09   0.386208E-10   0.147450E-04   0.360239E+02   0.365890E+02   0.360239E+02  -0.743541E-06   0.168537E+02   0.168356E+02   0.869542E-07
   0.748522E+02   0.319206E+02   0.316270E+02  -0.168942E-09   0.100153E-09   0.110738E-04   0.313746E+02   0.318668E+02   0.313746E+02  -0.647579E-06   0.146788E+02   0.146607E+02   0.808298E-07
   0.806074E+02   0.277973E+02   0.275252E+02  -0.126838E-09   0.890684E-10   0.831472E-05   0.273189E+02   0.277474E+02   0.273189E+02  -0.563868E-06   0.127816E+02   0.127634E+02   0.751875E-07
   0.868050E+02   0.242008E+02   0.239474E+02  -0.952015E-10   0.250632E-10   0.624124E-05   0.237814E+02   0.241544E+02   0.237814E+02  -0.490853E-06   0.111268E+02   0.111086E+02   0.699740E-07
   0.934791E+02   0.210643E+02   0.208271E+02  -0.714355E-10  -0.469220E-10   0.468374E-05   0.206962E+02   0.210209E+02   0.206962E+02  -0.427175E-06   0.968358E+01   0.966532E+01   0.651442E-07
   0.100666E+03   0.183293E+02   0.181061E+02  -0.535856E-10   0.215164E-10   0.351380E-05   0.180059E+02   0.182884E+02   0.180059E+02  -0.371647E-06   0.842509E+01   0.840679E+01   0.606588E-07
   0.108406E+03   0.159446E+02   0.157336E+02  -0.401822E-10   0.126192E-11   0.263532E-05   0.156603E+02   0.159059E+02   0.156603E+02  -0.323232E-06   0.732782E+01   0.730947E+01   0.564841E-07
   0.116741E+03   0.138656E+02   0.136654E+02  -0.301200E-10  -0.111609E-10   0.197573E-05   0.136154E+02   0.138289E+02   0.136154E+02  -0.281024E-06   0.637123E+01   0.635283E+01   0.525905E-07
   0.125717E+03   0.120534E+02   0.118625E+02  -0.225680E-10   0.983249E-11   0.148056E-05   0.118328E+02   0.120185E+02   0.118328E+02  -0.244233E-06   0.553739E+01   0.551894E+01   0.489521E-07
   0.135383E+03   0.104740E+02   0.102912E+02  -0.169019E-10  -0.205755E-10   0.110915E-05   0.102793E+02   0.104405E+02   0.102793E+02  -0.212167E-06   0.481065E+01   0.479216E+01   0.455464E-07
   0.145792E+03   0.909763E+01   0.892200E+01  -0.126521E-10   0.150052E-11   0.830451E-06   0.892545E+01   0.906546E+01   0.892545E+01  -0.184223E-06   0.417734E+01   0.415883E+01   0.423532E-07
   0.157002E+03   0.789837E+01   0.772910E+01  -0.946543E-11  -0.981411E-11   0.621474E-06   0.774586E+01   0.786737E+01   0.774586E+01  -0.159876E-06   0.362554E+01   0.360702E+01   0.393548E-07
   0.169073E+03   0.685361E+01   0.669003E+01  -0.707700E-11   0.368912E-11   0.464791E-06   0.671826E+01   0.682365E+01   0.671826E+01  -0.138666E-06   0.314484E+01   0.312632E+01   0.365354E-07
   0.182072E+03   0.594362E+01   0.578518E+01  -0.528764E-11  -0.209771E-10   0.347410E-06   0.582325E+01   0.591460E+01   0.582325E+01  -0.120193E-06   0.272615E+01   0.270766E+01   0.338809E-07
   0.196071E+03   0.515117E+01   0.499746E+01  -0.394764E-11  -0.131017E-10   0.259465E-06   0.504389E+01   0.512302E+01   0.504389E+01  -0.104107E-06   0.236157E+01   0.234312E+01   0.313788E-07
   0.211147E+03   0.446125E+01   0.431196E+01  -0.294481E-11  -0.151229E-10   0.193639E-06   0.436543E+01   0.443391E+01   0.436543E+01  -0.901034E-07   0.204418E+01   0.202581E+01   0.290183E-07
   0.227381E+03   0.386078E+01   0.371570E+01  -0.219474E-11   0.576171E-11   0.144393E-06   0.377499E+01   0.383421E+01   0.377499E+01  -0.779166E-07   0.176796E+01   0.174970E+01   0.267896E-07
   0.244864E+03   0.333834E+01   0.319734E+01  -0.163399E-11  -0.126399E-10   0.107568E-06   0.326135E+01   0.331251E+01   0.326135E+01  -0.673151E-07   0.152767E+01   0.150955E+01   0.246843E-07
   0.263690E+03   0.288399E+01   0.274704E+01  -0.121526E-11  -0.106903E-10   0.800581E-07   0.281475E+01   0.285891E+01   0.281475E+01  -0.580971E-07   0.131873E+01   0.130079E+01   0.226952E-07
   0.283965E+03   0.248906E+01   0.235620E+01  -0.902742E-12  -0.538878E-11   0.595176E-07   0.242666E+01   0.246473E+01   0.242666E+01  -0.500869E-07   0.113715E+01   0.111943E+01   0.208164E-07
   0.305798E+03   0.214601E+01   0.201733E+01  -0.669750E-12  -0.804351E-11   0.441954E-07   0.208967E+01   0.212245E+01   0.208967E+01  -0.431312E-07   0.979475E+00   0.962018E+00   0.190429E-07
   0.329309E+03   0.184826E+01   0.172392E+01  -0.496261E-12   0.103126E-12   0.327766E-07   0.179729E+01   0.182549E+01   0.179729E+01  -0.370966E-07   0.842666E+00   0.825517E+00   0.173713E-07
   0.354629E+03   0.159007E+01   0.147026E+01  -0.367219E-12  -0.216060E-11   0.242785E-07   0.154391E+01   0.156813E+01   0.154391E+01  -0.318667E-07   0.724090E+00   0.707294E+00   0.157986E-07
   0.381895E+03   0.136645E+01   0.125139E+01  -0.271386E-12  -0.502619E-11   0.179628E-07   0.132460E+01   0.134537E+01   0.132460E+01  -0.273400E-07   0.621445E+00   0.605047E+00   0.143232E-07
   0.411258E+03   0.117302E+01   0.106295E+01  -0.200308E-12  -0.931902E-12   0.132730E-07   0.113505E+01   0.115286E+01   0.113505E+01  -0.234277E-07   0.532721E+00   0.516763E+00   0.129442E-07
   0.442878E+03   0.100596E+01   0.901095E+00  -0.147673E-12  -0.613955E-12   0.979565E-08   0.971517E+00   0.986758E+00   0.971517E+00  -0.200523E-07   0.456160E+00   0.440678E+00   0.116611E-07
   0.476929E+03   0.861944E+00   0.762463E+00  -0.108742E-12   0.231298E-11   0.722238E-08   0.830693E+00   0.843724E+00   0.830693E+00  -0.171457E-07   0.390219E+00   0.375244E+00   0.104736E-07
   0.513599E+03   0.738013E+00   0.644054E+00  -0.800268E-13   0.159158E-11   0.532060E-08   0.709672E+00   0.720804E+00   0.709672E+00  -0.146478E-07   0.333539E+00   0.319094E+00   0.938138E-08
