#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.816866E+05   0.807482E+05   0.421475E-01   0.443653E-01   0.466968E+03   0.798265E+05   0.815559E+05   0.798265E+05  -0.654127E-02   0.774182E+05   0.774013E+05   0.927472E-02
   0.641465E+00   0.800363E+05   0.791172E+05   0.395182E-01   0.423896E-01   0.446769E+03   0.782136E+05   0.799083E+05   0.782136E+05  -0.640910E-02   0.758541E+05   0.758375E+05   0.896404E-02
   0.649905E+00   0.784177E+05   0.775175E+05   0.380978E-01   0.379115E-01   0.427420E+03   0.766317E+05   0.782923E+05   0.766317E+05  -0.627947E-02   0.743200E+05   0.743037E+05   0.866422E-02
   0.699874E+00   0.698002E+05   0.689987E+05   0.296595E-01   0.307174E-01   0.332193E+03   0.682094E+05   0.696886E+05   0.682094E+05  -0.558932E-02   0.661524E+05   0.661379E+05   0.716433E-02
   0.753685E+00   0.620865E+05   0.613738E+05   0.225582E-01   0.217135E-01   0.257778E+03   0.606708E+05   0.619873E+05   0.606708E+05  -0.497158E-02   0.588415E+05   0.588286E+05   0.591571E-02
   0.811633E+00   0.551849E+05   0.545515E+05   0.172435E-01   0.187280E-01   0.199719E+03   0.539259E+05   0.550967E+05   0.539259E+05  -0.441888E-02   0.523003E+05   0.522889E+05   0.488164E-02
   0.874037E+00   0.490159E+05   0.484534E+05   0.132314E-01   0.132920E-01   0.154505E+03   0.478972E+05   0.489376E+05   0.478972E+05  -0.392486E-02   0.464536E+05   0.464434E+05   0.402601E-02
   0.941238E+00   0.435077E+05   0.430085E+05   0.101315E-01   0.105232E-01   0.119358E+03   0.425144E+05   0.434382E+05   0.425144E+05  -0.348378E-02   0.412332E+05   0.412242E+05   0.331835E-02
   0.101361E+01   0.385939E+05   0.381511E+05   0.774575E-02   0.756874E-02   0.920833E+02   0.377124E+05   0.385323E+05   0.377124E+05  -0.309029E-02   0.365762E+05   0.365682E+05   0.273346E-02
   0.109154E+01   0.342134E+05   0.338209E+05   0.591593E-02   0.576162E-02   0.709482E+02   0.334318E+05   0.341588E+05   0.334318E+05  -0.273952E-02   0.324246E+05   0.324175E+05   0.225035E-02
   0.117546E+01   0.303120E+05   0.299643E+05   0.451989E-02   0.480260E-02   0.545974E+02   0.296193E+05   0.302636E+05   0.296193E+05  -0.242711E-02   0.287271E+05   0.287208E+05   0.185163E-02
   0.126584E+01   0.268401E+05   0.265321E+05   0.345257E-02   0.337604E-02   0.419659E+02   0.262266E+05   0.267972E+05   0.262266E+05  -0.214910E-02   0.254366E+05   0.254311E+05   0.152277E-02
   0.136317E+01   0.237523E+05   0.234798E+05   0.263388E-02   0.248480E-02   0.322206E+02   0.232093E+05   0.237143E+05   0.232093E+05  -0.190185E-02   0.225103E+05   0.225053E+05   0.125169E-02
   0.146798E+01   0.210085E+05   0.207675E+05   0.200868E-02   0.190515E-02   0.247122E+02   0.205281E+05   0.209749E+05   0.205281E+05  -0.168214E-02   0.199099E+05   0.199055E+05   0.102840E-02
   0.158085E+01   0.185718E+05   0.183587E+05   0.153126E-02   0.149047E-02   0.189343E+02   0.181470E+05   0.185421E+05   0.181470E+05  -0.148703E-02   0.176006E+05   0.175967E+05   0.844564E-03
   0.170239E+01   0.164095E+05   0.162213E+05   0.116676E-02   0.130606E-02   0.144935E+02   0.160342E+05   0.163833E+05   0.160342E+05  -0.131390E-02   0.155514E+05   0.155480E+05   0.693316E-03
   0.183328E+01   0.144918E+05   0.143256E+05   0.888497E-03   0.974113E-03   0.110841E+02   0.141603E+05   0.144687E+05   0.141603E+05  -0.116035E-02   0.137340E+05   0.137310E+05   0.568936E-03
   0.197424E+01   0.127923E+05   0.126455E+05   0.676292E-03   0.755667E-03   0.846940E+01   0.124996E+05   0.127718E+05   0.124996E+05  -0.102426E-02   0.121233E+05   0.121206E+05   0.466710E-03
   0.212603E+01   0.112868E+05   0.111574E+05   0.514537E-03   0.500025E-03   0.646616E+01   0.110286E+05   0.112688E+05   0.110286E+05  -0.903723E-03   0.106966E+05   0.106942E+05   0.382732E-03
   0.228949E+01   0.995410E+04   0.983992E+04   0.391295E-03   0.376145E-03   0.493288E+01   0.972635E+04   0.993821E+04   0.972635E+04  -0.797012E-03   0.943352E+04   0.943145E+04   0.313776E-03
   0.246552E+01   0.877510E+04   0.867444E+04   0.297448E-03   0.341350E-03   0.376044E+01   0.857431E+04   0.876108E+04   0.857431E+04  -0.702610E-03   0.831617E+04   0.831434E+04   0.257187E-03
   0.265509E+01   0.773242E+04   0.764371E+04   0.226013E-03   0.258977E-03   0.286460E+01   0.755548E+04   0.772007E+04   0.755548E+04  -0.619123E-03   0.732802E+04   0.732640E+04   0.210760E-03
   0.285923E+01   0.681092E+04   0.673278E+04   0.171666E-03   0.162198E-03   0.218074E+01   0.665506E+04   0.680004E+04   0.665506E+04  -0.545339E-03   0.645471E+04   0.645328E+04   0.172688E-03
   0.307907E+01   0.599693E+04   0.592813E+04   0.130337E-03   0.133560E-03   0.165909E+01   0.585969E+04   0.598735E+04   0.585969E+04  -0.480164E-03   0.568329E+04   0.568204E+04   0.141481E-03
   0.331580E+01   0.527822E+04   0.521766E+04   0.989200E-04   0.849446E-04   0.126147E+01   0.515742E+04   0.526979E+04   0.515742E+04  -0.422617E-03   0.500216E+04   0.500105E+04   0.115909E-03
   0.357075E+01   0.464392E+04   0.459063E+04   0.750484E-04   0.895222E-04   0.958598E+00   0.453764E+04   0.463650E+04   0.453764E+04  -0.371830E-03   0.440104E+04   0.440006E+04   0.949597E-04
   0.384529E+01   0.408445E+04   0.403757E+04   0.569179E-04   0.497141E-04   0.728063E+00   0.399096E+04   0.407792E+04   0.399096E+04  -0.327034E-03   0.387082E+04   0.386996E+04   0.778053E-04
   0.414094E+01   0.359110E+04   0.354988E+04   0.431523E-04   0.432120E-04   0.552676E+00   0.350891E+04   0.358536E+04   0.350891E+04  -0.287532E-03   0.340328E+04   0.340252E+04   0.637598E-04
   0.445932E+01   0.315630E+04   0.312007E+04   0.327051E-04   0.377681E-04   0.419343E+00   0.308406E+04   0.315126E+04   0.308406E+04  -0.252719E-03   0.299122E+04   0.299055E+04   0.522634E-04
   0.480218E+01   0.277326E+04   0.274142E+04   0.247792E-04   0.209385E-04   0.318032E+00   0.270978E+04   0.276883E+04   0.270978E+04  -0.222049E-03   0.262821E+04   0.262762E+04   0.428553E-04
   0.517141E+01   0.243592E+04   0.240794E+04   0.187680E-04   0.178499E-04   0.241089E+00   0.238016E+04   0.243202E+04   0.238016E+04  -0.195039E-03   0.230851E+04   0.230799E+04   0.351567E-04
   0.556902E+01   0.213897E+04   0.211440E+04   0.142109E-04   0.178135E-04   0.182690E+00   0.209001E+04   0.213555E+04   0.209001E+04  -0.171263E-03   0.202710E+04   0.202663E+04   0.288581E-04
   0.599720E+01   0.187766E+04   0.185608E+04   0.107570E-04   0.853388E-05   0.138380E+00   0.183467E+04   0.187465E+04   0.183467E+04  -0.150340E-03   0.177945E+04   0.177904E+04   0.237050E-04
   0.645831E+01   0.164780E+04   0.162885E+04   0.814029E-05   0.618492E-05   0.104780E+00   0.161007E+04   0.164516E+04   0.161007E+04  -0.131935E-03   0.156161E+04   0.156125E+04   0.194892E-04
   0.695486E+01   0.144567E+04   0.142905E+04   0.615838E-05   0.559049E-05   0.793095E-01   0.141258E+04   0.144336E+04   0.141258E+04  -0.115752E-03   0.137006E+04   0.136974E+04   0.160398E-04
   0.748960E+01   0.126799E+04   0.125340E+04   0.465772E-05   0.418407E-05   0.600100E-01   0.123896E+04   0.126596E+04   0.123896E+04  -0.101525E-03   0.120167E+04   0.120138E+04   0.132172E-04
   0.806545E+01   0.111186E+04   0.109906E+04   0.352182E-05   0.325290E-05   0.453928E-01   0.108640E+04   0.111008E+04   0.108640E+04  -0.890238E-04   0.105370E+04   0.105345E+04   0.109070E-04
   0.868557E+01   0.974700E+03   0.963466E+03   0.266224E-05   0.308784E-05   0.343252E-01   0.952382E+03   0.973136E+03   0.952382E+03  -0.780416E-04   0.923716E+03   0.923490E+03   0.901558E-05
   0.935338E+01   0.854246E+03   0.844392E+03   0.201196E-05   0.258590E-05   0.259484E-01   0.834685E+03   0.852874E+03   0.834685E+03  -0.683970E-04   0.809561E+03   0.809360E+03   0.746639E-05
   0.100725E+02   0.748494E+03   0.739851E+03   0.152014E-05   0.923577E-06   0.196105E-01   0.731354E+03   0.747291E+03   0.731354E+03  -0.599297E-04   0.709341E+03   0.709161E+03   0.619687E-05
   0.108470E+02   0.655678E+03   0.648098E+03   0.114828E-05   0.154465E-05   0.148166E-01   0.640661E+03   0.654622E+03   0.640661E+03  -0.524981E-04   0.621379E+03   0.621217E+03   0.515585E-05
   0.116810E+02   0.574239E+03   0.567591E+03   0.867177E-06   0.588774E-06   0.111915E-01   0.561086E+03   0.573313E+03   0.561086E+03  -0.459774E-04   0.544199E+03   0.544054E+03   0.430155E-05
   0.125791E+02   0.502800E+03   0.496971E+03   0.654743E-06   0.918611E-06   0.845136E-02   0.491283E+03   0.501989E+03   0.491283E+03  -0.402575E-04   0.476497E+03   0.476366E+03   0.359981E-05
   0.135462E+02   0.440153E+03   0.435040E+03   0.494241E-06   0.251558E-06   0.638045E-02   0.430069E+03   0.439441E+03   0.430069E+03  -0.352414E-04   0.417126E+03   0.417008E+03   0.302275E-05
   0.145877E+02   0.385229E+03   0.380744E+03   0.373003E-06   0.340603E-06   0.481592E-02   0.376402E+03   0.384604E+03   0.376402E+03  -0.308437E-04   0.365074E+03   0.364967E+03   0.254759E-05
   0.157093E+02   0.337087E+03   0.333154E+03   0.281446E-06   0.392733E-06   0.363420E-02   0.329362E+03   0.336540E+03   0.329362E+03  -0.269891E-04   0.319450E+03   0.319353E+03   0.215574E-05
   0.169172E+02   0.294902E+03   0.291450E+03   0.212319E-06   0.182149E-06   0.274186E-02   0.288142E+03   0.294421E+03   0.288142E+03  -0.236114E-04   0.279471E+03   0.279381E+03   0.183202E-05
   0.182179E+02   0.257944E+03   0.254915E+03   0.160138E-06   0.984809E-07   0.206818E-02   0.252030E+03   0.257522E+03   0.252030E+03  -0.206522E-04   0.244446E+03   0.244364E+03   0.156405E-05
   0.196186E+02   0.225574E+03   0.222915E+03   0.120758E-06   0.673874E-07   0.155968E-02   0.220400E+03   0.225203E+03   0.220400E+03  -0.180604E-04   0.213768E+03   0.213692E+03   0.134171E-05
   0.211270E+02   0.197228E+03   0.194893E+03   0.910446E-07   0.123465E-06   0.117599E-02   0.192703E+03   0.196903E+03   0.192703E+03  -0.157908E-04   0.186905E+03   0.186834E+03   0.115676E-05
   0.227514E+02   0.172411E+03   0.170360E+03   0.686293E-07   0.144623E-07   0.886499E-03   0.168455E+03   0.172126E+03   0.168455E+03  -0.138038E-04   0.163387E+03   0.163321E+03   0.100246E-05
   0.245007E+02   0.150690E+03   0.148886E+03   0.517232E-07   0.881582E-08   0.668147E-03   0.147230E+03   0.150439E+03   0.147230E+03  -0.120646E-04   0.142801E+03   0.142739E+03   0.873319E-06
   0.263844E+02   0.131681E+03   0.130094E+03   0.389746E-07   0.444659E-07   0.503473E-03   0.128657E+03   0.131460E+03   0.128657E+03  -0.105426E-04   0.124786E+03   0.124728E+03   0.764845E-06
   0.284130E+02   0.115050E+03   0.113652E+03   0.293630E-07   0.440072E-07   0.379324E-03   0.112406E+03   0.114856E+03   0.112406E+03  -0.921095E-05   0.109025E+03   0.108970E+03   0.673379E-06
   0.305976E+02   0.100502E+03   0.992699E+02   0.221178E-07   0.386954E-07   0.285735E-03   0.981906E+02   0.100330E+03   0.981906E+02  -0.804609E-05   0.952376E+02   0.951849E+02   0.595927E-06
   0.329502E+02   0.877782E+02   0.866910E+02   0.166575E-07   0.317183E-08   0.215200E-03   0.857579E+02   0.876268E+02   0.857579E+02  -0.702731E-05   0.831792E+02   0.831287E+02   0.530046E-06
   0.354836E+02   0.766523E+02   0.756916E+02   0.125430E-07   0.168435E-07   0.162049E-03   0.748866E+02   0.765185E+02   0.748866E+02  -0.613647E-05   0.726351E+02   0.725866E+02   0.473738E-06
   0.382118E+02   0.669254E+02   0.660751E+02   0.944319E-08   0.978274E-08   0.122001E-03   0.653822E+02   0.668070E+02   0.653822E+02  -0.535765E-05   0.634168E+02   0.633699E+02   0.425368E-06
   0.411498E+02   0.584230E+02   0.576691E+02   0.710825E-08  -0.888542E-11   0.918376E-04   0.570743E+02   0.583181E+02   0.570743E+02  -0.467687E-05   0.553591E+02   0.553134E+02   0.383598E-06
   0.443137E+02   0.509924E+02   0.503227E+02   0.534975E-08   0.387196E-08   0.691165E-04   0.498136E+02   0.508992E+02   0.498136E+02  -0.408190E-05   0.483170E+02   0.482725E+02   0.347333E-06
   0.477208E+02   0.444995E+02   0.439031E+02   0.402560E-08   0.628271E-08   0.520101E-04   0.434692E+02   0.444165E+02   0.434692E+02  -0.356202E-05   0.421635E+02   0.421200E+02   0.315673E-06
   0.513899E+02   0.388269E+02   0.382946E+02   0.302869E-08  -0.932165E-09   0.391289E-04   0.379263E+02   0.387528E+02   0.379263E+02  -0.310782E-05   0.367875E+02   0.367448E+02   0.287880E-06
   0.553411E+02   0.338718E+02   0.333953E+02   0.227826E-08   0.987139E-09   0.294344E-04   0.330845E+02   0.338055E+02   0.330845E+02  -0.271106E-05   0.320915E+02   0.320494E+02   0.263348E-06
   0.595961E+02   0.295442E+02   0.291163E+02   0.171347E-08  -0.375443E-09   0.221373E-04   0.288558E+02   0.294846E+02   0.288558E+02  -0.236454E-05   0.279901E+02   0.279485E+02   0.241575E-06
   0.641782E+02   0.257651E+02   0.253795E+02   0.128847E-08   0.618974E-09   0.166465E-04   0.251630E+02   0.257114E+02   0.251630E+02  -0.206195E-05   0.244085E+02   0.243673E+02   0.222149E-06
   0.691126E+02   0.224655E+02   0.221168E+02   0.968707E-09   0.274991E-09   0.125147E-04   0.219389E+02   0.224169E+02   0.219389E+02  -0.179775E-05   0.212815E+02   0.212406E+02   0.204728E-06
   0.744265E+02   0.195850E+02   0.192685E+02   0.728165E-09  -0.193647E-09   0.940738E-05   0.191242E+02   0.195409E+02   0.191242E+02  -0.156710E-05   0.185515E+02   0.185109E+02   0.189029E-06
   0.801489E+02   0.170708E+02   0.167822E+02   0.547248E-09   0.935999E-09   0.706987E-05   0.166674E+02   0.170306E+02   0.166674E+02  -0.136578E-05   0.161687E+02   0.161282E+02   0.174815E-06
   0.863112E+02   0.148765E+02   0.146122E+02   0.411198E-09   0.581951E-09   0.531207E-05   0.145232E+02   0.148397E+02   0.145232E+02  -0.119008E-05   0.140891E+02   0.140488E+02   0.161890E-06
   0.929474E+02   0.129618E+02   0.127186E+02   0.308907E-09   0.443476E-09   0.399055E-05   0.126522E+02   0.129279E+02   0.126522E+02  -0.103677E-05   0.122744E+02   0.122341E+02   0.150088E-06
   0.100094E+03   0.112912E+02   0.110663E+02   0.232010E-09   0.951504E-10   0.299694E-05   0.110197E+02   0.112599E+02   0.110197E+02  -0.902995E-06   0.106911E+02   0.106509E+02   0.139272E-06
   0.107790E+03   0.983376E+01   0.962486E+01   0.174215E-09   0.172139E-10   0.225047E-05   0.959557E+01   0.980468E+01   0.959557E+01  -0.786295E-06   0.930987E+01   0.926960E+01   0.129323E-06
   0.116077E+03   0.856251E+01   0.836749E+01   0.130784E-09   0.144331E-10   0.168917E-05   0.835332E+01   0.853536E+01   0.835332E+01  -0.684501E-06   0.810505E+01   0.806475E+01   0.120142E-06
   0.125002E+03   0.745379E+01   0.727084E+01   0.981535E-10   0.132794E-10   0.126777E-05   0.726989E+01   0.742832E+01   0.726989E+01  -0.595721E-06   0.705424E+01   0.701392E+01   0.111644E-06
   0.134613E+03   0.648693E+01   0.631451E+01   0.736430E-10   0.538104E-10   0.951156E-06   0.632509E+01   0.646293E+01   0.632509E+01  -0.518300E-06   0.613790E+01   0.609755E+01   0.103757E-06
   0.144963E+03   0.564391E+01   0.548067E+01   0.552358E-10   0.527620E-10   0.713347E-06   0.550129E+01   0.562118E+01   0.550129E+01  -0.450796E-06   0.533892E+01   0.529853E+01   0.964169E-07
   0.156109E+03   0.490894E+01   0.475374E+01   0.414153E-10   0.276759E-11   0.534820E-06   0.478310E+01   0.488733E+01   0.478310E+01  -0.391944E-06   0.464236E+01   0.460195E+01   0.895704E-07
   0.168111E+03   0.426828E+01   0.412014E+01   0.310412E-10  -0.792363E-11   0.400820E-06   0.415706E+01   0.424765E+01   0.415706E+01  -0.340644E-06   0.403517E+01   0.399477E+01   0.831701E-07
   0.181037E+03   0.370989E+01   0.356799E+01   0.232562E-10  -0.103014E-10   0.300235E-06   0.361143E+01   0.369013E+01   0.361143E+01  -0.295934E-06   0.350597E+01   0.346560E+01   0.771747E-07
   0.194956E+03   0.322329E+01   0.308694E+01   0.174159E-10  -0.817678E-11   0.224814E-06   0.313596E+01   0.320430E+01   0.313596E+01  -0.256972E-06   0.304481E+01   0.300451E+01   0.715483E-07
   0.209946E+03   0.279931E+01   0.266796E+01   0.130358E-10  -0.935579E-11   0.168267E-06   0.272171E+01   0.278102E+01   0.272171E+01  -0.223026E-06   0.264302E+01   0.260283E+01   0.662592E-07
   0.226088E+03   0.242996E+01   0.230316E+01   0.975205E-11  -0.898648E-11   0.125877E-06   0.236086E+01   0.241231E+01   0.236086E+01  -0.193457E-06   0.229303E+01   0.225299E+01   0.612799E-07
   0.243471E+03   0.210827E+01   0.198567E+01   0.729122E-11   0.111292E-10   0.940752E-07   0.204660E+01   0.209120E+01   0.204660E+01  -0.167706E-06   0.198821E+01   0.194841E+01   0.565862E-07
   0.262190E+03   0.182816E+01   0.170951E+01   0.544789E-11  -0.870194E-11   0.702746E-07   0.177300E+01   0.181164E+01   0.177300E+01  -0.145286E-06   0.172282E+01   0.168331E+01   0.521572E-07
   0.282349E+03   0.158431E+01   0.146944E+01   0.406776E-11   0.561775E-11   0.524595E-07   0.153487E+01   0.156832E+01   0.153487E+01  -0.125773E-06   0.149183E+01   0.145269E+01   0.479750E-07
   0.304058E+03   0.137211E+01   0.126092E+01   0.303498E-11  -0.454925E-11   0.391298E-07   0.132769E+01   0.135663E+01   0.132769E+01  -0.108796E-06   0.129085E+01   0.125217E+01   0.440245E-07
   0.327436E+03   0.118751E+01   0.107999E+01   0.226265E-11   0.501017E-11   0.291677E-07   0.114753E+01   0.117254E+01   0.114753E+01  -0.940331E-07   0.111607E+01   0.107794E+01   0.402934E-07
   0.352612E+03   0.102701E+01   0.923182E+00   0.168543E-11  -0.529984E-11   0.217193E-07   0.990959E+00   0.101255E+01   0.990959E+00  -0.812027E-07   0.964145E+00   0.926679E+00   0.367717E-07
   0.379723E+03   0.887536E+00   0.787491E+00   0.125439E-11  -0.475216E-11   0.161584E-07   0.854975E+00   0.873607E+00   0.854975E+00  -0.700597E-07   0.832186E+00   0.795482E+00   0.334522E-07
   0.408918E+03   0.766418E+00   0.670283E+00   0.932749E-12  -0.419895E-11   0.120086E-07   0.736973E+00   0.753034E+00   0.736973E+00  -0.603902E-07   0.717658E+00   0.681821E+00   0.303298E-07
   0.440359E+03   0.661326E+00   0.569255E+00   0.692966E-12  -0.338187E-11   0.891853E-08   0.634676E+00   0.648507E+00   0.634676E+00  -0.520076E-07   0.618352E+00   0.583486E+00   0.274016E-07
   0.474216E+03   0.570225E+00   0.482385E+00   0.514387E-12   0.923476E-12   0.661749E-08   0.546095E+00   0.557995E+00   0.546095E+00  -0.447490E-07   0.532341E+00   0.498542E+00   0.246663E-07
   0.510677E+03   0.491340E+00   0.407893E+00   0.381512E-12   0.191415E-11   0.490511E-08   0.469491E+00   0.479722E+00   0.469491E+00  -0.384717E-07   0.457938E+00   0.425292E+00   0.221238E-07
