#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.128107E+06   0.127096E+06   0.419374E-01   0.456454E-01   0.136242E+04   0.125127E+06   0.127972E+06   0.125127E+06  -0.715549E-02   0.112586E+06   0.112572E+06   0.697414E-02
   0.623660E+00   0.125529E+06   0.124538E+06   0.405539E-01   0.436086E-01   0.130478E+04   0.122609E+06   0.125397E+06   0.122609E+06  -0.701147E-02   0.110321E+06   0.110307E+06   0.674958E-02
   0.631866E+00   0.123003E+06   0.122031E+06   0.386316E-01   0.415320E-01   0.124952E+04   0.120140E+06   0.122873E+06   0.120140E+06  -0.687031E-02   0.108100E+06   0.108087E+06   0.652921E-02
   0.640179E+00   0.120527E+06   0.119576E+06   0.370437E-01   0.401645E-01   0.119656E+04   0.117722E+06   0.120401E+06   0.117722E+06  -0.673202E-02   0.105924E+06   0.105911E+06   0.631292E-02
   0.648603E+00   0.118101E+06   0.117169E+06   0.350303E-01   0.410355E-01   0.114580E+04   0.115352E+06   0.117977E+06   0.115352E+06  -0.659647E-02   0.103792E+06   0.103779E+06   0.610213E-02
   0.657137E+00   0.115722E+06   0.114808E+06   0.333765E-01   0.374606E-01   0.109714E+04   0.113027E+06   0.115600E+06   0.113027E+06  -0.646352E-02   0.101700E+06   0.101688E+06   0.589859E-02
   0.665783E+00   0.113386E+06   0.112491E+06   0.319574E-01   0.365748E-01   0.105047E+04   0.110745E+06   0.113266E+06   0.110745E+06  -0.633302E-02   0.996471E+05   0.996348E+05   0.570330E-02
   0.716973E+00   0.100955E+06   0.100158E+06   0.243179E-01   0.286986E-01   0.820109E+03   0.986006E+05   0.100849E+06   0.986006E+05  -0.563856E-02   0.887213E+05   0.887104E+05   0.471737E-02
   0.772099E+00   0.898223E+05   0.891133E+05   0.188384E-01   0.214078E-01   0.639131E+03   0.877258E+05   0.897279E+05   0.877258E+05  -0.501667E-02   0.789371E+05   0.789274E+05   0.389729E-02
   0.831463E+00   0.798588E+05   0.792285E+05   0.144381E-01   0.170273E-01   0.497220E+03   0.779932E+05   0.797749E+05   0.779932E+05  -0.446011E-02   0.701804E+05   0.701718E+05   0.321718E-02
   0.895391E+00   0.709501E+05   0.703902E+05   0.110521E-01   0.118626E-01   0.386169E+03   0.692914E+05   0.708756E+05   0.692914E+05  -0.396249E-02   0.623509E+05   0.623433E+05   0.265412E-02
   0.964235E+00   0.629932E+05   0.624961E+05   0.845846E-02   0.980729E-02   0.299443E+03   0.615195E+05   0.629270E+05   0.615195E+05  -0.351805E-02   0.553580E+05   0.553512E+05   0.218830E-02
   0.103837E+01   0.558921E+05   0.554511E+05   0.647138E-02   0.729351E-02   0.231838E+03   0.545838E+05   0.558334E+05   0.545838E+05  -0.312142E-02   0.491173E+05   0.491112E+05   0.180317E-02
   0.111821E+01   0.495597E+05   0.491687E+05   0.495075E-02   0.528422E-02   0.179231E+03   0.483991E+05   0.495077E+05   0.483991E+05  -0.276774E-02   0.435523E+05   0.435469E+05   0.148495E-02
   0.120418E+01   0.439184E+05   0.435719E+05   0.378153E-02   0.438267E-02   0.138367E+03   0.428894E+05   0.438723E+05   0.428894E+05  -0.245267E-02   0.385946E+05   0.385898E+05   0.122225E-02
   0.129677E+01   0.388963E+05   0.385894E+05   0.288748E-02   0.347224E-02   0.106677E+03   0.379846E+05   0.388554E+05   0.379846E+05  -0.217218E-02   0.341811E+05   0.341769E+05   0.100550E-02
   0.139647E+01   0.344288E+05   0.341572E+05   0.220404E-02   0.249091E-02   0.821391E+02   0.336215E+05   0.343926E+05   0.336215E+05  -0.192267E-02   0.302550E+05   0.302513E+05   0.826782E-03
   0.150384E+01   0.304578E+05   0.302176E+05   0.168173E-02   0.200820E-02   0.631686E+02   0.297435E+05   0.304258E+05   0.297435E+05  -0.170091E-02   0.267654E+05   0.267621E+05   0.679526E-03
   0.161947E+01   0.269304E+05   0.267180E+05   0.128214E-02   0.153498E-02   0.485225E+02   0.262986E+05   0.269021E+05   0.262986E+05  -0.150391E-02   0.236656E+05   0.236627E+05   0.558257E-03
   0.174398E+01   0.237994E+05   0.236117E+05   0.976955E-03   0.117272E-02   0.372310E+02   0.232410E+05   0.237744E+05   0.232410E+05  -0.132905E-02   0.209141E+05   0.209115E+05   0.458453E-03
   0.187807E+01   0.210220E+05   0.208561E+05   0.744139E-03   0.793225E-03   0.285369E+02   0.205286E+05   0.209999E+05   0.205286E+05  -0.117394E-02   0.184733E+05   0.184711E+05   0.376356E-03
   0.202247E+01   0.185598E+05   0.184134E+05   0.566515E-03   0.579322E-03   0.218511E+02   0.181241E+05   0.185403E+05   0.181241E+05  -0.103644E-02   0.163096E+05   0.163076E+05   0.308862E-03
   0.217797E+01   0.163784E+05   0.162492E+05   0.431085E-03   0.450291E-03   0.167157E+02   0.159939E+05   0.163612E+05   0.159939E+05  -0.914625E-03   0.143927E+05   0.143909E+05   0.253401E-03
   0.234543E+01   0.144470E+05   0.143330E+05   0.327886E-03   0.395126E-03   0.127756E+02   0.141077E+05   0.144318E+05   0.141077E+05  -0.806762E-03   0.126954E+05   0.126938E+05   0.207849E-03
   0.252576E+01   0.127377E+05   0.126372E+05   0.249284E-03   0.274826E-03   0.975570E+01   0.124385E+05   0.127243E+05   0.124385E+05  -0.711308E-03   0.111933E+05   0.111919E+05   0.170452E-03
   0.271996E+01   0.112260E+05   0.111374E+05   0.189446E-03   0.237070E-03   0.744364E+01   0.109623E+05   0.112142E+05   0.109623E+05  -0.626890E-03   0.986491E+04   0.986368E+04   0.139764E-03
   0.292909E+01   0.988965E+04   0.981162E+04   0.143913E-03   0.180957E-03   0.567507E+01   0.965736E+04   0.987926E+04   0.965736E+04  -0.552264E-03   0.869059E+04   0.868951E+04   0.114591E-03
   0.315429E+01   0.870892E+04   0.864021E+04   0.109281E-03   0.131696E-03   0.432350E+01   0.850436E+04   0.869977E+04   0.850436E+04  -0.486328E-03   0.765302E+04   0.765206E+04   0.939492E-04
   0.339682E+01   0.766626E+04   0.760577E+04   0.829510E-04   0.881511E-04   0.329152E+01   0.748618E+04   0.765821E+04   0.748618E+04  -0.428103E-03   0.673677E+04   0.673593E+04   0.770290E-04
   0.365799E+01   0.674594E+04   0.669270E+04   0.629418E-04   0.806904E-04   0.250419E+01   0.658746E+04   0.673885E+04   0.658746E+04  -0.376709E-03   0.592802E+04   0.592728E+04   0.631633E-04
   0.393924E+01   0.593394E+04   0.588710E+04   0.477418E-04   0.453939E-04   0.190399E+01   0.579453E+04   0.592770E+04   0.579453E+04  -0.331365E-03   0.521448E+04   0.521382E+04   0.518036E-04
   0.424211E+01   0.521789E+04   0.517670E+04   0.362002E-04   0.403004E-04   0.144679E+01   0.509530E+04   0.521241E+04   0.509530E+04  -0.291379E-03   0.458524E+04   0.458466E+04   0.424996E-04
   0.456827E+01   0.458669E+04   0.455048E+04   0.274394E-04   0.266823E-04   0.109875E+01   0.447892E+04   0.458187E+04   0.447892E+04  -0.256131E-03   0.403057E+04   0.403006E+04   0.348805E-04
   0.491951E+01   0.403052E+04   0.399869E+04   0.207920E-04   0.271461E-04   0.833989E+00   0.393582E+04   0.402628E+04   0.393582E+04  -0.225073E-03   0.354183E+04   0.354138E+04   0.286420E-04
   0.529775E+01   0.354068E+04   0.351271E+04   0.157500E-04   0.177613E-04   0.632709E+00   0.345749E+04   0.353696E+04   0.345749E+04  -0.197719E-03   0.311138E+04   0.311098E+04   0.235347E-04
   0.570508E+01   0.310940E+04   0.308482E+04   0.119270E-04   0.109718E-04   0.479774E+00   0.303633E+04   0.310613E+04   0.303633E+04  -0.173635E-03   0.273239E+04   0.273203E+04   0.193533E-04
   0.614372E+01   0.272983E+04   0.270824E+04   0.902920E-05   0.121732E-04   0.363642E+00   0.266568E+04   0.272695E+04   0.266568E+04  -0.152439E-03   0.239884E+04   0.239852E+04   0.159300E-04
   0.661609E+01   0.239590E+04   0.237695E+04   0.683349E-05   0.797888E-05   0.275501E+00   0.233959E+04   0.239338E+04   0.233959E+04  -0.133792E-03   0.210540E+04   0.210512E+04   0.131273E-04
   0.712478E+01   0.210222E+04   0.208558E+04   0.517026E-05   0.435285E-05   0.208640E+00   0.205282E+04   0.210001E+04   0.205282E+04  -0.117392E-03   0.184733E+04   0.184708E+04   0.108321E-04
   0.767258E+01   0.184404E+04   0.182943E+04   0.391078E-05   0.458629E-05   0.157944E+00   0.180070E+04   0.184209E+04   0.180070E+04  -0.102974E-03   0.162045E+04   0.162022E+04   0.895217E-05
   0.826250E+01   0.161712E+04   0.160431E+04   0.295731E-05   0.305693E-05   0.119522E+00   0.157912E+04   0.161542E+04   0.157912E+04  -0.903031E-04   0.142105E+04   0.142085E+04   0.741178E-05
   0.889778E+01   0.141777E+04   0.140652E+04   0.223573E-05   0.238775E-05   0.904154E-01   0.138444E+04   0.141627E+04   0.138444E+04  -0.791705E-04   0.124586E+04   0.124568E+04   0.614907E-05
   0.958190E+01   0.124267E+04   0.123281E+04   0.168978E-05   0.243479E-05   0.683746E-01   0.121346E+04   0.124136E+04   0.121346E+04  -0.693929E-04   0.109200E+04   0.109184E+04   0.511338E-05
   0.103186E+02   0.108893E+04   0.108028E+04   0.127684E-05   0.100665E-05   0.516901E-01   0.106334E+04   0.108778E+04   0.106334E+04  -0.608077E-04   0.956897E+03   0.956755E+03   0.426329E-05
   0.111120E+02   0.953985E+03   0.946390E+03   0.964573E-06   0.688746E-06   0.390653E-01   0.931558E+03   0.952974E+03   0.931558E+03  -0.532719E-04   0.838310E+03   0.838182E+03   0.356495E-05
   0.119663E+02   0.835563E+03   0.828900E+03   0.728505E-06   0.510637E-06   0.295153E-01   0.815918E+03   0.834676E+03   0.815918E+03  -0.466590E-04   0.734246E+03   0.734131E+03   0.299067E-05
   0.128864E+02   0.731676E+03   0.725830E+03   0.550087E-06   0.737796E-06   0.222938E-01   0.714472E+03   0.730897E+03   0.714472E+03  -0.408577E-04   0.642955E+03   0.642850E+03   0.251786E-05
   0.138772E+02   0.640562E+03   0.635433E+03   0.415273E-06   0.636848E-06   0.168347E-01   0.625499E+03   0.639879E+03   0.625499E+03  -0.357697E-04   0.562888E+03   0.562793E+03   0.212802E-05
   0.149442E+02   0.560673E+03   0.556173E+03   0.313431E-06   0.482392E-06   0.127092E-01   0.547487E+03   0.560074E+03   0.547487E+03  -0.313085E-04   0.492686E+03   0.492598E+03   0.180606E-05
   0.160932E+02   0.490644E+03   0.486694E+03   0.236515E-06   0.302323E-06   0.959234E-02   0.479103E+03   0.490118E+03   0.479103E+03  -0.273979E-04   0.431147E+03   0.431067E+03   0.153967E-05
   0.173305E+02   0.429272E+03   0.425805E+03   0.178437E-06   0.117685E-06   0.723815E-02   0.419174E+03   0.428810E+03   0.419174E+03  -0.239708E-04   0.377216E+03   0.377143E+03   0.131877E-05
   0.186630E+02   0.375502E+03   0.372457E+03   0.134593E-06   0.125464E-06   0.546054E-02   0.366667E+03   0.375096E+03   0.366667E+03  -0.209681E-04   0.329965E+03   0.329897E+03   0.113514E-05
   0.200979E+02   0.328401E+03   0.325727E+03   0.101502E-06   0.491012E-07   0.411856E-02   0.320673E+03   0.328045E+03   0.320673E+03  -0.183379E-04   0.288576E+03   0.288512E+03   0.982081E-06
   0.216432E+02   0.287153E+03   0.284803E+03   0.765318E-07   0.822516E-07   0.310574E-02   0.280394E+03   0.286840E+03   0.280394E+03  -0.160346E-04   0.252329E+03   0.252269E+03   0.854101E-06
   0.233072E+02   0.251039E+03   0.248971E+03   0.576936E-07   0.480936E-07   0.234149E-02   0.245128E+03   0.250763E+03   0.245128E+03  -0.140178E-04   0.220593E+03   0.220537E+03   0.746729E-06
   0.250993E+02   0.219425E+03   0.217606E+03   0.434842E-07   0.193730E-07   0.176495E-02   0.214257E+03   0.219183E+03   0.214257E+03  -0.122525E-04   0.192812E+03   0.192759E+03   0.656309E-06
   0.270291E+02   0.191758E+03   0.190156E+03   0.327685E-07   0.310884E-07   0.133012E-02   0.187240E+03   0.191545E+03   0.187240E+03  -0.107075E-04   0.168500E+03   0.168449E+03   0.579855E-06
   0.291072E+02   0.167550E+03   0.166137E+03   0.246890E-07   0.189987E-07   0.100222E-02   0.163600E+03   0.167361E+03   0.163600E+03  -0.935561E-05   0.147226E+03   0.147178E+03   0.514926E-06
   0.313452E+02   0.146371E+03   0.145124E+03   0.185983E-07   0.130521E-07   0.755016E-03   0.142919E+03   0.146205E+03   0.142919E+03  -0.817297E-05   0.128616E+03   0.128569E+03   0.459527E-06
   0.337552E+02   0.127848E+03   0.126745E+03   0.140077E-07   0.525439E-08   0.568683E-03   0.124831E+03   0.127701E+03   0.124831E+03  -0.713857E-05   0.112338E+03   0.112293E+03   0.412025E-06
   0.363505E+02   0.111649E+03   0.110673E+03   0.105484E-07   0.193013E-07   0.428255E-03   0.109013E+03   0.111519E+03   0.109013E+03  -0.623401E-05   0.981034E+02   0.980599E+02   0.371086E-06
   0.391454E+02   0.974867E+02   0.966211E+02   0.794201E-08   0.127098E-07   0.322451E-03   0.951831E+02   0.973714E+02   0.951831E+02  -0.544313E-05   0.856578E+02   0.856154E+02   0.335612E-06
   0.421552E+02   0.851062E+02   0.843370E+02   0.597862E-08   0.453130E-08   0.242742E-03   0.830935E+02   0.850038E+02   0.830935E+02  -0.475177E-05   0.747784E+02   0.747369E+02   0.304708E-06
   0.453963E+02   0.742856E+02   0.736005E+02   0.449984E-08   0.787012E-08   0.182702E-03   0.725270E+02   0.741944E+02   0.725270E+02  -0.414751E-05   0.652696E+02   0.652289E+02   0.277636E-06
   0.488867E+02   0.648299E+02   0.642182E+02   0.338627E-08   0.182789E-08   0.137491E-03   0.632934E+02   0.647485E+02   0.632934E+02  -0.361948E-05   0.569603E+02   0.569203E+02   0.253791E-06
   0.526454E+02   0.565684E+02   0.560206E+02   0.254783E-08   0.468962E-08   0.103450E-03   0.552258E+02   0.564955E+02   0.552258E+02  -0.315813E-05   0.497004E+02   0.496608E+02   0.232673E-06
   0.566931E+02   0.493514E+02   0.488593E+02   0.191666E-08   0.110635E-08   0.778231E-04   0.481783E+02   0.492859E+02   0.481783E+02  -0.275511E-05   0.433583E+02   0.433192E+02   0.213870E-06
   0.610521E+02   0.430479E+02   0.426043E+02   0.144160E-08   0.171782E-08   0.585327E-04   0.420227E+02   0.429888E+02   0.420227E+02  -0.240310E-05   0.378190E+02   0.377801E+02   0.197044E-06
   0.657462E+02   0.375431E+02   0.371418E+02   0.108410E-08   0.673201E-09   0.440179E-04   0.366471E+02   0.374896E+02   0.366471E+02  -0.209570E-05   0.329815E+02   0.329429E+02   0.181910E-06
   0.708012E+02   0.327365E+02   0.323720E+02   0.815110E-09   0.632923E-09   0.330955E-04   0.319533E+02   0.326880E+02   0.319533E+02  -0.182728E-05   0.287576E+02   0.287192E+02   0.168237E-06
   0.762448E+02   0.285402E+02   0.282077E+02   0.612748E-09   0.133522E-09   0.248785E-04   0.278555E+02   0.284959E+02   0.278555E+02  -0.159294E-05   0.250700E+02   0.250316E+02   0.155826E-06
   0.821070E+02   0.248772E+02   0.245726E+02   0.460538E-09   0.449134E-09   0.186982E-04   0.242785E+02   0.248367E+02   0.242785E+02  -0.138839E-05   0.218511E+02   0.218128E+02   0.144517E-06
   0.884200E+02   0.216803E+02   0.213998E+02   0.346069E-09   0.318749E-09   0.140505E-04   0.211565E+02   0.216429E+02   0.211565E+02  -0.120985E-05   0.190416E+02   0.190033E+02   0.134170E-06
   0.952183E+02   0.188904E+02   0.186309E+02   0.259998E-09   0.295055E-09   0.105555E-04   0.184321E+02   0.188558E+02   0.184321E+02  -0.105405E-05   0.165900E+02   0.165516E+02   0.124671E-06
   0.102539E+03   0.164561E+02   0.162149E+02   0.195291E-09   0.195389E-09   0.792827E-05   0.160549E+02   0.164240E+02   0.160549E+02  -0.918113E-06   0.144507E+02   0.144124E+02   0.115921E-06
   0.110423E+03   0.143324E+02   0.141071E+02   0.146654E-09   0.156956E-09   0.595352E-05   0.139810E+02   0.143024E+02   0.139810E+02  -0.799515E-06   0.125845E+02   0.125460E+02   0.107837E-06
   0.118913E+03   0.124799E+02   0.122683E+02   0.110104E-09   0.117104E-09   0.446946E-05   0.121719E+02   0.124517E+02   0.121719E+02  -0.696059E-06   0.109565E+02   0.109179E+02   0.100347E-06
   0.128056E+03   0.108641E+02   0.106646E+02   0.826404E-10   0.457605E-10   0.335443E-05   0.105940E+02   0.108376E+02   0.105940E+02  -0.605826E-06   0.953654E+01   0.949792E+01   0.933910E-07
   0.137902E+03   0.945504E+01   0.926592E+01   0.620100E-10   0.415057E-10   0.251681E-05   0.921794E+01   0.942986E+01   0.921794E+01  -0.527135E-06   0.829824E+01   0.825954E+01   0.869145E-07
   0.148505E+03   0.822637E+01   0.804637E+01   0.465154E-10   0.289508E-10   0.188778E-05   0.801806E+01   0.820240E+01   0.801806E+01  -0.458520E-06   0.721850E+01   0.717972E+01   0.808717E-07
   0.159923E+03   0.715515E+01   0.698313E+01   0.348809E-10   0.518744E-11   0.141542E-05   0.697196E+01   0.713225E+01   0.697196E+01  -0.398697E-06   0.627712E+01   0.623828E+01   0.752225E-07
   0.172219E+03   0.622134E+01   0.605633E+01   0.261470E-10  -0.588197E-11   0.106090E-05   0.606004E+01   0.619936E+01   0.606004E+01  -0.346549E-06   0.545650E+01   0.541761E+01   0.699313E-07
   0.185460E+03   0.540742E+01   0.524862E+01   0.195922E-10   0.243350E-10   0.794819E-06   0.526522E+01   0.538627E+01   0.526522E+01  -0.301096E-06   0.474124E+01   0.470234E+01   0.649672E-07
   0.199719E+03   0.469811E+01   0.454486E+01   0.146742E-10   0.218963E-10   0.595241E-06   0.457258E+01   0.467770E+01   0.457258E+01  -0.261487E-06   0.411793E+01   0.407905E+01   0.603026E-07
   0.215075E+03   0.408006E+01   0.393182E+01   0.109856E-10  -0.532565E-11   0.445524E-06   0.396907E+01   0.406032E+01   0.396907E+01  -0.226975E-06   0.357484E+01   0.353601E+01   0.559133E-07
   0.231611E+03   0.354164E+01   0.339799E+01   0.821983E-11   0.142391E-10   0.333294E-06   0.344335E+01   0.352251E+01   0.344335E+01  -0.196911E-06   0.310173E+01   0.306301E+01   0.517779E-07
   0.249419E+03   0.307269E+01   0.293329E+01   0.614699E-11   0.474958E-11   0.249188E-06   0.298549E+01   0.305412E+01   0.298549E+01  -0.170728E-06   0.268969E+01   0.265113E+01   0.478775E-07
   0.268596E+03   0.266433E+01   0.252898E+01   0.459399E-11  -0.190104E-11   0.186180E-06   0.258683E+01   0.264630E+01   0.258683E+01  -0.147930E-06   0.233092E+01   0.229259E+01   0.441957E-07
   0.289248E+03   0.230884E+01   0.217740E+01   0.343105E-11  -0.486687E-11   0.139015E-06   0.223984E+01   0.229133E+01   0.223984E+01  -0.128087E-06   0.201864E+01   0.198061E+01   0.407183E-07
   0.311487E+03   0.199948E+01   0.187189E+01   0.256069E-11   0.126551E-11   0.103709E-06   0.193793E+01   0.198249E+01   0.193793E+01  -0.110822E-06   0.174692E+01   0.170927E+01   0.374332E-07
   0.335436E+03   0.173037E+01   0.160665E+01   0.190965E-11   0.308925E-11   0.773143E-07   0.167537E+01   0.171389E+01   0.167537E+01  -0.958077E-07   0.151060E+01   0.147342E+01   0.343304E-07
   0.361227E+03   0.149638E+01   0.137661E+01   0.142297E-11  -0.359784E-12   0.575862E-07   0.144717E+01   0.148044E+01   0.144717E+01  -0.827574E-07   0.130518E+01   0.126856E+01   0.314018E-07
   0.389000E+03   0.129306E+01   0.117737E+01   0.105945E-11   0.976165E-12   0.428566E-07   0.124895E+01   0.127766E+01   0.124895E+01  -0.714220E-07   0.112675E+01   0.109077E+01   0.286412E-07
   0.418909E+03   0.111651E+01   0.100507E+01   0.788116E-12  -0.294964E-12   0.318654E-07   0.107691E+01   0.110167E+01   0.107691E+01  -0.615842E-07   0.971867E+00   0.936639E+00   0.260442E-07
   0.451117E+03   0.963328E+00   0.856327E+00   0.585778E-12  -0.130275E-11   0.236720E-07   0.927751E+00   0.949080E+00   0.927751E+00  -0.530542E-07   0.837560E+00   0.803172E+00   0.236081E-07
   0.485802E+03   0.830550E+00   0.728199E+00   0.435028E-12  -0.286820E-11   0.175697E-07   0.798562E+00   0.816921E+00   0.798562E+00  -0.456664E-07   0.721218E+00   0.687758E+00   0.213312E-07
   0.523154E+03   0.715585E+00   0.618083E+00   0.322809E-12  -0.232426E-11   0.130306E-07   0.686812E+00   0.702602E+00   0.686812E+00  -0.392759E-07   0.620563E+00   0.588109E+00   0.192128E-07
