#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.460649E+05   0.455132E+05   0.118383E-01   0.129144E-01   0.220523E+03   0.446333E+05   0.459814E+05   0.446333E+05  -0.339102E-02   0.432380E+05   0.432282E+05   0.386759E-02
   0.920384E+00   0.408604E+05   0.403711E+05   0.906495E-02   0.999207E-02   0.170656E+03   0.395898E+05   0.407863E+05   0.395898E+05  -0.300784E-02   0.383526E+05   0.383438E+05   0.318551E-02
   0.991149E+00   0.362218E+05   0.357881E+05   0.692708E-02   0.748265E-02   0.131873E+03   0.350949E+05   0.361562E+05   0.350949E+05  -0.266634E-02   0.339985E+05   0.339907E+05   0.262225E-02
   0.106735E+01   0.320903E+05   0.317061E+05   0.529102E-02   0.575351E-02   0.101762E+03   0.310915E+05   0.320321E+05   0.310915E+05  -0.236218E-02   0.301204E+05   0.301135E+05   0.215738E-02
   0.114942E+01   0.284136E+05   0.280734E+05   0.403918E-02   0.377356E-02   0.784218E+02   0.275289E+05   0.283621E+05   0.275289E+05  -0.209151E-02   0.266692E+05   0.266632E+05   0.177399E-02
   0.123780E+01   0.251444E+05   0.248433E+05   0.308135E-02   0.331306E-02   0.603587E+02   0.243611E+05   0.250988E+05   0.243611E+05  -0.185084E-02   0.236006E+05   0.235952E+05   0.145803E-02
   0.133297E+01   0.222390E+05   0.219728E+05   0.234976E-02   0.227451E-02   0.463998E+02   0.215461E+05   0.221987E+05   0.215461E+05  -0.163697E-02   0.208735E+05   0.208688E+05   0.119777E-02
   0.143545E+01   0.196593E+05   0.194239E+05   0.179124E-02   0.165166E-02   0.356282E+02   0.190466E+05   0.196236E+05   0.190466E+05  -0.144707E-02   0.184521E+05   0.184479E+05   0.983539E-03
   0.154582E+01   0.173699E+05   0.171620E+05   0.136469E-02   0.137145E-02   0.273271E+02   0.168285E+05   0.173384E+05   0.168285E+05  -0.127855E-02   0.163033E+05   0.162996E+05   0.807283E-03
   0.166467E+01   0.153398E+05   0.151562E+05   0.103920E-02   0.113737E-02   0.209384E+02   0.148615E+05   0.153120E+05   0.148615E+05  -0.112911E-02   0.143978E+05   0.143945E+05   0.662360E-03
   0.179266E+01   0.135404E+05   0.133783E+05   0.790984E-03   0.827439E-03   0.160272E+02   0.131181E+05   0.135159E+05   0.131181E+05  -0.996655E-03   0.127089E+05   0.127059E+05   0.543252E-03
   0.193049E+01   0.119468E+05   0.118038E+05   0.601770E-03   0.655557E-03   0.122565E+02   0.115741E+05   0.119251E+05   0.115741E+05  -0.879349E-03   0.112131E+05   0.112105E+05   0.445422E-03
   0.207892E+01   0.105360E+05   0.104099E+05   0.457633E-03   0.530324E-03   0.936452E+01   0.102073E+05   0.105169E+05   0.102073E+05  -0.775504E-03   0.988891E+04   0.988664E+04   0.365100E-03
   0.223876E+01   0.928782E+04   0.917665E+04   0.347867E-03   0.377513E-03   0.714880E+01   0.899807E+04   0.927099E+04   0.899807E+04  -0.683631E-03   0.871739E+04   0.871539E+04   0.299184E-03
   0.241090E+01   0.818414E+04   0.808618E+04   0.264320E-03   0.303958E-03   0.545293E+01   0.792879E+04   0.816931E+04   0.792879E+04  -0.602392E-03   0.768148E+04   0.767972E+04   0.245115E-03
   0.259626E+01   0.720874E+04   0.712245E+04   0.200758E-03   0.194567E-03   0.415619E+01   0.698381E+04   0.719567E+04   0.698381E+04  -0.530596E-03   0.676598E+04   0.676442E+04   0.200781E-03
   0.279588E+01   0.634712E+04   0.627114E+04   0.152422E-03   0.180863E-03   0.316552E+01   0.614906E+04   0.633562E+04   0.614906E+04  -0.467176E-03   0.595728E+04   0.595590E+04   0.164445E-03
   0.301084E+01   0.558634E+04   0.551946E+04   0.115680E-03   0.135680E-03   0.240930E+01   0.541200E+04   0.557621E+04   0.541200E+04  -0.411178E-03   0.524322E+04   0.524201E+04   0.134671E-03
   0.324234E+01   0.491501E+04   0.485617E+04   0.877635E-04   0.839996E-04   0.183256E+01   0.476162E+04   0.490610E+04   0.476162E+04  -0.361765E-03   0.461312E+04   0.461205E+04   0.110287E-03
   0.349163E+01   0.432280E+04   0.427104E+04   0.665600E-04   0.548299E-04   0.139301E+01   0.418788E+04   0.431496E+04   0.418788E+04  -0.318175E-03   0.405728E+04   0.405634E+04   0.903205E-04
   0.376009E+01   0.380063E+04   0.375512E+04   0.504619E-04   0.513502E-04   0.105827E+01   0.368201E+04   0.379374E+04   0.368201E+04  -0.279741E-03   0.356718E+04   0.356635E+04   0.739763E-04
   0.404919E+01   0.334042E+04   0.330042E+04   0.382445E-04   0.380010E-04   0.803518E+00   0.323616E+04   0.333436E+04   0.323616E+04  -0.245868E-03   0.313524E+04   0.313451E+04   0.606005E-04
   0.436052E+01   0.293501E+04   0.289986E+04   0.289759E-04   0.364950E-04   0.609776E+00   0.284340E+04   0.292969E+04   0.284340E+04  -0.216028E-03   0.275473E+04   0.275408E+04   0.496569E-04
   0.469578E+01   0.257798E+04   0.254709E+04   0.219466E-04   0.231267E-04   0.462515E+00   0.249751E+04   0.257330E+04   0.249751E+04  -0.189749E-03   0.241963E+04   0.241905E+04   0.407041E-04
   0.505683E+01   0.226371E+04   0.223658E+04   0.166175E-04   0.197780E-04   0.350657E+00   0.219304E+04   0.225960E+04   0.219304E+04  -0.166617E-03   0.212466E+04   0.212415E+04   0.333816E-04
   0.544563E+01   0.198713E+04   0.196331E+04   0.125787E-04   0.105355E-04   0.265730E+00   0.192510E+04   0.198353E+04   0.192510E+04  -0.146260E-03   0.186507E+04   0.186463E+04   0.273923E-04
   0.586432E+01   0.174386E+04   0.172295E+04   0.951874E-05   0.104050E-04   0.201289E+00   0.168942E+04   0.174070E+04   0.168942E+04  -0.128354E-03   0.163674E+04   0.163635E+04   0.224942E-04
   0.631521E+01   0.152994E+04   0.151159E+04   0.720115E-05   0.776113E-05   0.152413E+00   0.148218E+04   0.152716E+04   0.148218E+04  -0.112609E-03   0.143596E+04   0.143561E+04   0.184883E-04
   0.680077E+01   0.134190E+04   0.132580E+04   0.544638E-05   0.733262E-05   0.115361E+00   0.130000E+04   0.133946E+04   0.130000E+04  -0.987682E-04   0.125947E+04   0.125916E+04   0.152117E-04
   0.732365E+01   0.117666E+04   0.116253E+04   0.411811E-05   0.557845E-05   0.872860E-01   0.113992E+04   0.117452E+04   0.113992E+04  -0.866059E-04   0.110438E+04   0.110411E+04   0.125314E-04
   0.788675E+01   0.103150E+04   0.101910E+04   0.311297E-05   0.196878E-05   0.660199E-01   0.999288E+03   0.102962E+04   0.999288E+03  -0.759212E-04   0.968131E+03   0.967888E+03   0.103383E-04
   0.849313E+01   0.904020E+03   0.893149E+03   0.235258E-05   0.149292E-05   0.499195E-01   0.875791E+03   0.902374E+03   0.875791E+03  -0.665385E-04   0.848485E+03   0.848268E+03   0.854327E-05
   0.914614E+01   0.792104E+03   0.782570E+03   0.177750E-05   0.246500E-05   0.377339E-01   0.767368E+03   0.790660E+03   0.767368E+03  -0.583010E-04   0.743443E+03   0.743249E+03   0.707347E-05
   0.984935E+01   0.693877E+03   0.685517E+03   0.134267E-05   0.154603E-05   0.285141E-01   0.672207E+03   0.692611E+03   0.672207E+03  -0.510711E-04   0.651250E+03   0.651077E+03   0.586933E-05
   0.106066E+02   0.607690E+03   0.600360E+03   0.101398E-05   0.703035E-06   0.215410E-01   0.588711E+03   0.606580E+03   0.588711E+03  -0.447275E-04   0.570356E+03   0.570202E+03   0.488219E-05
   0.114221E+02   0.532088E+03   0.525661E+03   0.765578E-06   0.590053E-06   0.162687E-01   0.515469E+03   0.531115E+03   0.515469E+03  -0.391629E-04   0.499398E+03   0.499259E+03   0.407231E-05
   0.123004E+02   0.465791E+03   0.460156E+03   0.577905E-06   0.830951E-06   0.122838E-01   0.451241E+03   0.464938E+03   0.451241E+03  -0.342831E-04   0.437173E+03   0.437048E+03   0.340723E-05
   0.132461E+02   0.407665E+03   0.402724E+03   0.436142E-06   0.525586E-06   0.927262E-02   0.394929E+03   0.406917E+03   0.394929E+03  -0.300049E-04   0.382617E+03   0.382504E+03   0.286042E-05
   0.142645E+02   0.356719E+03   0.352386E+03   0.329086E-06   0.504998E-06   0.699785E-02   0.345573E+03   0.356063E+03   0.345573E+03  -0.262550E-04   0.334800E+03   0.334697E+03   0.241028E-05
   0.153613E+02   0.312076E+03   0.308276E+03   0.248257E-06   0.219457E-06   0.527998E-02   0.302323E+03   0.311500E+03   0.302323E+03  -0.229691E-04   0.292899E+03   0.292805E+03   0.203915E-05
   0.165424E+02   0.272965E+03   0.269632E+03   0.187244E-06   0.131938E-06   0.398294E-02   0.264434E+03   0.272460E+03   0.264434E+03  -0.200904E-04   0.256191E+03   0.256105E+03   0.173261E-05
   0.178142E+02   0.238709E+03   0.235784E+03   0.141198E-06   0.211468E-06   0.300380E-02   0.231247E+03   0.238266E+03   0.231247E+03  -0.175690E-04   0.224039E+03   0.223960E+03   0.147890E-05
   0.191839E+02   0.208712E+03   0.206145E+03   0.106455E-06   0.141255E-06   0.226493E-02   0.202186E+03   0.208323E+03   0.202186E+03  -0.153611E-04   0.195884E+03   0.195811E+03   0.126844E-05
   0.206589E+02   0.182450E+03   0.180196E+03   0.802453E-07   0.421670E-07   0.170746E-02   0.176744E+03   0.182109E+03   0.176744E+03  -0.134282E-04   0.171236E+03   0.171168E+03   0.109340E-05
   0.222473E+02   0.159464E+03   0.157484E+03   0.604776E-07   0.834299E-07   0.128696E-02   0.154475E+03   0.159164E+03   0.154475E+03  -0.117363E-04   0.149661E+03   0.149598E+03   0.947387E-06
   0.239578E+02   0.139348E+03   0.137608E+03   0.455713E-07   0.820314E-07   0.969810E-03   0.134987E+03   0.139085E+03   0.134987E+03  -0.102557E-04   0.130781E+03   0.130722E+03   0.825202E-06
   0.257999E+02   0.121749E+03   0.120218E+03   0.343329E-07   0.461929E-07   0.730689E-03   0.117937E+03   0.121517E+03   0.117937E+03  -0.896029E-05   0.114262E+03   0.114207E+03   0.722588E-06
   0.277835E+02   0.106353E+03   0.105005E+03   0.258614E-07   0.700607E-08   0.550418E-03   0.103022E+03   0.106149E+03   0.103022E+03  -0.782713E-05   0.998124E+02   0.997596E+02   0.636073E-06
   0.299197E+02   0.928888E+02   0.917008E+02   0.194768E-07   0.371969E-07   0.414551E-03   0.899777E+02   0.927089E+02   0.899777E+02  -0.683608E-05   0.871749E+02   0.871245E+02   0.562823E-06
   0.322201E+02   0.811153E+02   0.800670E+02   0.146660E-07   0.282953E-07   0.312167E-03   0.785715E+02   0.809565E+02   0.785715E+02  -0.596949E-05   0.761244E+02   0.760762E+02   0.500524E-06
   0.346974E+02   0.708220E+02   0.698959E+02   0.110415E-07  -0.298662E-08   0.235024E-03   0.685995E+02   0.706818E+02   0.685995E+02  -0.521186E-05   0.664633E+02   0.664169E+02   0.447282E-06
   0.373652E+02   0.618248E+02   0.610052E+02   0.831142E-08  -0.267292E-08   0.176913E-03   0.598830E+02   0.617007E+02   0.598830E+02  -0.454962E-05   0.580186E+02   0.579738E+02   0.401551E-06
   0.402381E+02   0.539616E+02   0.532351E+02   0.625529E-08   0.126588E-07   0.133152E-03   0.522651E+02   0.538516E+02   0.522651E+02  -0.397086E-05   0.506383E+02   0.505948E+02   0.362064E-06
   0.433318E+02   0.470908E+02   0.464455E+02   0.470703E-08   0.891924E-08   0.100197E-03   0.456087E+02   0.469931E+02   0.456087E+02  -0.346513E-05   0.441895E+02   0.441470E+02   0.327784E-06
   0.466635E+02   0.410881E+02   0.405136E+02   0.354138E-08   0.636417E-08   0.753849E-04   0.397932E+02   0.410011E+02   0.397932E+02  -0.302330E-05   0.385553E+02   0.385138E+02   0.297859E-06
   0.502512E+02   0.358446E+02   0.353319E+02   0.266394E-08  -0.119387E-08   0.567087E-04   0.347133E+02   0.357670E+02   0.347133E+02  -0.263735E-05   0.336339E+02   0.335931E+02   0.271591E-06
   0.541149E+02   0.312651E+02   0.308062E+02   0.200356E-08   0.541330E-09   0.426490E-04   0.302766E+02   0.311956E+02   0.302766E+02  -0.230027E-05   0.293355E+02   0.292954E+02   0.248406E-06
   0.582756E+02   0.272661E+02   0.268541E+02   0.150662E-08   0.245773E-09   0.320719E-04   0.264023E+02   0.272037E+02   0.264023E+02  -0.200592E-05   0.255821E+02   0.255424E+02   0.227830E-06
   0.627562E+02   0.237745E+02   0.234034E+02   0.113273E-08  -0.605129E-09   0.241115E-04   0.230196E+02   0.237183E+02   0.230196E+02  -0.174892E-05   0.223049E+02   0.222656E+02   0.209473E-06
   0.675813E+02   0.207264E+02   0.203908E+02   0.851470E-09  -0.511280E-09   0.181247E-04   0.200665E+02   0.206756E+02   0.200665E+02  -0.152456E-05   0.194439E+02   0.194049E+02   0.193011E-06
   0.727774E+02   0.180659E+02   0.177613E+02   0.639927E-09   0.111656E-08   0.136214E-04   0.174889E+02   0.180198E+02   0.174889E+02  -0.132872E-05   0.169467E+02   0.169080E+02   0.178176E-06
   0.783730E+02   0.157440E+02   0.154662E+02   0.480845E-09   0.716329E-09   0.102354E-04   0.152393E+02   0.157019E+02   0.152393E+02  -0.115781E-05   0.147673E+02   0.147287E+02   0.164746E-06
   0.843989E+02   0.137178E+02   0.134635E+02   0.361235E-09  -0.117060E-09   0.768909E-05   0.132763E+02   0.136793E+02   0.132763E+02  -0.100867E-05   0.128655E+02   0.128271E+02   0.152533E-06
   0.908880E+02   0.119500E+02   0.117161E+02   0.271319E-09   0.403126E-09   0.577500E-05   0.115636E+02   0.119146E+02   0.115636E+02  -0.878546E-06   0.112062E+02   0.111678E+02   0.141382E-06
   0.978761E+02   0.104078E+02   0.101916E+02   0.203737E-09  -0.351121E-10   0.433625E-05   0.100694E+02   0.103751E+02   0.100694E+02  -0.765027E-06   0.975868E+01   0.972031E+01   0.131161E-06
   0.105401E+03   0.906260E+01   0.886176E+01   0.152951E-09   0.167563E-09   0.325521E-05   0.876610E+01   0.903219E+01   0.876610E+01  -0.666007E-06   0.849602E+01   0.845767E+01   0.121760E-06
   0.113505E+03   0.788937E+01   0.770191E+01   0.114794E-09   0.577330E-10   0.244308E-05   0.762940E+01   0.786098E+01   0.762940E+01  -0.579645E-06   0.739479E+01   0.735642E+01   0.113084E-06
   0.122232E+03   0.686626E+01   0.669046E+01   0.861320E-10   0.380990E-10   0.183296E-05   0.663814E+01   0.683964E+01   0.663814E+01  -0.504334E-06   0.643446E+01   0.639608E+01   0.105054E-06
   0.131630E+03   0.597417E+01   0.580853E+01   0.646060E-10   0.163378E-11   0.137487E-05   0.577383E+01   0.594909E+01   0.577383E+01  -0.438668E-06   0.559711E+01   0.555872E+01   0.975990E-07
   0.141751E+03   0.519643E+01   0.503966E+01   0.484436E-10  -0.118750E-10   0.103069E-05   0.502030E+01   0.517270E+01   0.502030E+01  -0.381419E-06   0.486710E+01   0.482869E+01   0.906612E-07
   0.152650E+03   0.451847E+01   0.436947E+01   0.363110E-10   0.141726E-10   0.772517E-06   0.436346E+01   0.449591E+01   0.436346E+01  -0.331515E-06   0.423075E+01   0.419234E+01   0.841889E-07
   0.164387E+03   0.392757E+01   0.378541E+01   0.272061E-10   0.296244E-10   0.578767E-06   0.379097E+01   0.390604E+01   0.379097E+01  -0.288020E-06   0.367612E+01   0.363773E+01   0.781376E-07
   0.177026E+03   0.341262E+01   0.327650E+01   0.203752E-10  -0.138059E-10   0.433376E-06   0.329208E+01   0.339201E+01   0.329208E+01  -0.250117E-06   0.319278E+01   0.315444E+01   0.724682E-07
   0.190637E+03   0.296393E+01   0.283321E+01   0.152520E-10   0.156603E-10   0.324371E-06   0.285740E+01   0.294414E+01   0.285740E+01  -0.217092E-06   0.277166E+01   0.273340E+01   0.671469E-07
   0.205294E+03   0.257304E+01   0.244718E+01   0.114109E-10  -0.122969E-10   0.242652E-06   0.247874E+01   0.255398E+01   0.247874E+01  -0.188323E-06   0.240479E+01   0.236667E+01   0.621439E-07
   0.221078E+03   0.223257E+01   0.211113E+01   0.853213E-11   0.114236E-10   0.181389E-06   0.214895E+01   0.221418E+01   0.214895E+01  -0.163267E-06   0.208527E+01   0.204733E+01   0.574331E-07
   0.238076E+03   0.193607E+01   0.181875E+01   0.637555E-11   0.197172E-11   0.135520E-06   0.186179E+01   0.191831E+01   0.186179E+01  -0.141450E-06   0.180705E+01   0.176935E+01   0.529919E-07
   0.256381E+03   0.167794E+01   0.156448E+01   0.476073E-11   0.481182E-11   0.101158E-06   0.161184E+01   0.166076E+01   0.161184E+01  -0.122460E-06   0.156486E+01   0.152747E+01   0.488008E-07
   0.276093E+03   0.145328E+01   0.134353E+01   0.355225E-11   0.536365E-11   0.754663E-07   0.139434E+01   0.143666E+01   0.139434E+01  -0.105935E-06   0.135411E+01   0.131711E+01   0.448431E-07
   0.297321E+03   0.125782E+01   0.115169E+01   0.264838E-11  -0.299719E-11   0.562420E-07   0.120517E+01   0.124175E+01   0.120517E+01  -0.915629E-07   0.117079E+01   0.113427E+01   0.411049E-07
   0.320181E+03   0.108784E+01   0.985318E+00   0.197280E-11  -0.178669E-11   0.418817E-07   0.104072E+01   0.107231E+01   0.104072E+01  -0.790691E-07   0.101142E+01   0.975466E+00   0.375748E-07
   0.344799E+03   0.940087E+00   0.841217E+00   0.146821E-11   0.366011E-11   0.311609E-07   0.897861E+00   0.925116E+00   0.897861E+00  -0.682152E-07   0.872953E+00   0.837664E+00   0.342440E-07
   0.371309E+03   0.811746E+00   0.716611E+00   0.109166E-11  -0.373449E-11   0.231543E-07   0.773851E+00   0.797341E+00   0.773851E+00  -0.587935E-07   0.752734E+00   0.718215E+00   0.311061E-07
   0.399858E+03   0.700349E+00   0.609072E+00   0.810904E-12  -0.335764E-11   0.171911E-07   0.666303E+00   0.686528E+00   0.666303E+00  -0.506225E-07   0.648455E+00   0.614806E+00   0.281567E-07
   0.430602E+03   0.603747E+00   0.516476E+00   0.601778E-12  -0.377838E-11   0.127530E-07   0.573135E+00   0.590532E+00   0.573135E+00  -0.435441E-07   0.558098E+00   0.525418E+00   0.253936E-07
   0.463709E+03   0.520064E+00   0.436955E+00   0.446173E-12  -0.285584E-11   0.944932E-08   0.492529E+00   0.507479E+00   0.492529E+00  -0.374200E-07   0.479901E+00   0.448280E+00   0.228161E-07
   0.499362E+03   0.447659E+00   0.368862E+00   0.330524E-12   0.208900E-11   0.699666E-08   0.422890E+00   0.435727E+00   0.422890E+00  -0.321292E-07   0.412322E+00   0.381840E+00   0.204243E-07
   0.537756E+03   0.385097E+00   0.310738E+00   0.244666E-12   0.100772E-11   0.517658E-08   0.362824E+00   0.373838E+00   0.362824E+00  -0.275657E-07   0.354010E+00   0.324729E+00   0.182188E-07
