#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.384822E+05   0.377201E+05   0.256169E-01   0.263526E-01   0.131056E+03   0.372604E+05   0.383551E+05   0.372604E+05  -0.427879E-02   0.372589E+05   0.372406E+05   0.109148E-01
   0.720384E+00   0.341736E+05   0.334970E+05   0.197188E-01   0.187187E-01   0.101326E+03   0.330881E+05   0.340607E+05   0.330881E+05  -0.379967E-02   0.330871E+05   0.330709E+05   0.899642E-02
   0.775772E+00   0.303271E+05   0.297267E+05   0.150920E-01   0.138010E-01   0.782301E+02   0.293635E+05   0.302269E+05   0.293635E+05  -0.337195E-02   0.293627E+05   0.293483E+05   0.741115E-02
   0.835418E+00   0.268959E+05   0.263636E+05   0.115518E-01   0.121418E-01   0.603177E+02   0.260411E+05   0.268071E+05   0.260411E+05  -0.299043E-02   0.260406E+05   0.260278E+05   0.610214E-02
   0.899651E+00   0.238384E+05   0.233666E+05   0.884030E-02   0.813006E-02   0.464482E+02   0.230805E+05   0.237597E+05   0.230805E+05  -0.265045E-02   0.230802E+05   0.230689E+05   0.502153E-02
   0.968822E+00   0.211162E+05   0.206983E+05   0.674168E-02   0.654242E-02   0.357253E+02   0.204447E+05   0.210465E+05   0.204447E+05  -0.234777E-02   0.204445E+05   0.204345E+05   0.413007E-02
   0.104331E+01   0.186940E+05   0.183241E+05   0.515335E-02   0.568136E-02   0.274462E+02   0.180995E+05   0.186323E+05   0.180995E+05  -0.207845E-02   0.180993E+05   0.180905E+05   0.339504E-02
   0.112353E+01   0.165405E+05   0.162132E+05   0.393179E-02   0.402647E-02   0.210628E+02   0.160143E+05   0.164859E+05   0.160143E+05  -0.183900E-02   0.160143E+05   0.160064E+05   0.278941E-02
   0.120991E+01   0.146274E+05   0.143380E+05   0.299739E-02   0.315545E-02   0.161473E+02   0.141620E+05   0.145791E+05   0.141620E+05  -0.162629E-02   0.141620E+05   0.141550E+05   0.229075E-02
   0.130294E+01   0.129287E+05   0.126730E+05   0.228374E-02   0.219785E-02   0.123668E+02   0.125174E+05   0.128861E+05   0.125174E+05  -0.143743E-02   0.125174E+05   0.125112E+05   0.188034E-02
   0.140312E+01   0.114217E+05   0.111958E+05   0.174014E-02   0.193559E-02   0.946266E+01   0.110582E+05   0.113840E+05   0.110582E+05  -0.126987E-02   0.110583E+05   0.110529E+05   0.154280E-02
   0.151100E+01   0.100854E+05   0.988596E+04   0.132486E-02   0.110918E-02   0.723396E+01   0.976447E+04   0.100522E+05   0.976447E+04  -0.112130E-02   0.976453E+04   0.975974E+04   0.126533E-02
   0.162717E+01   0.890137E+04   0.872532E+04   0.100828E-02   0.866166E-03   0.552557E+01   0.861807E+04   0.887200E+04   0.861807E+04  -0.989654E-03   0.861813E+04   0.861391E+04   0.103736E-02
   0.175228E+01   0.785278E+04   0.769747E+04   0.767053E-03   0.644563E-03   0.421721E+01   0.760283E+04   0.782687E+04   0.760283E+04  -0.873069E-03   0.760289E+04   0.759917E+04   0.850151E-03
   0.188701E+01   0.692469E+04   0.678774E+04   0.583254E-03   0.673252E-03   0.321623E+01   0.670427E+04   0.690184E+04   0.670427E+04  -0.769883E-03   0.670433E+04   0.670104E+04   0.696495E-03
   0.203209E+01   0.610368E+04   0.598297E+04   0.443304E-03   0.350382E-03   0.245106E+01   0.590938E+04   0.608354E+04   0.590938E+04  -0.678603E-03   0.590945E+04   0.590655E+04   0.570432E-03
   0.218833E+01   0.537780E+04   0.527145E+04   0.336803E-03   0.280651E-03   0.186665E+01   0.520660E+04   0.536006E+04   0.520660E+04  -0.597899E-03   0.520667E+04   0.520411E+04   0.467054E-03
   0.235659E+01   0.473638E+04   0.464272E+04   0.255786E-03   0.301853E-03   0.142067E+01   0.458560E+04   0.472076E+04   0.458560E+04  -0.526586E-03   0.458566E+04   0.458340E+04   0.382317E-03
   0.253778E+01   0.416983E+04   0.408737E+04   0.194182E-03   0.146670E-03   0.108057E+01   0.403708E+04   0.415608E+04   0.403708E+04  -0.463597E-03   0.403713E+04   0.403515E+04   0.312884E-03
   0.273290E+01   0.366971E+04   0.359714E+04   0.147360E-03   0.146415E-03   0.821416E+00   0.355288E+04   0.365760E+04   0.355288E+04  -0.407994E-03   0.355293E+04   0.355117E+04   0.256018E-03
   0.294302E+01   0.322842E+04   0.316457E+04   0.111789E-03   0.922692E-04   0.624064E+00   0.312563E+04   0.321777E+04   0.312563E+04  -0.358931E-03   0.312567E+04   0.312413E+04   0.209459E-03
   0.316930E+01   0.283918E+04   0.278303E+04   0.847739E-04   0.103808E-03   0.473887E+00   0.274878E+04   0.282982E+04   0.274878E+04  -0.315656E-03   0.274883E+04   0.274747E+04   0.171351E-03
   0.341298E+01   0.249602E+04   0.244665E+04   0.642654E-04   0.798022E-04   0.359665E+00   0.241655E+04   0.248779E+04   0.241655E+04  -0.277504E-03   0.241658E+04   0.241539E+04   0.140169E-03
   0.367539E+01   0.219360E+04   0.215021E+04   0.487019E-04   0.374886E-04   0.272851E+00   0.212375E+04   0.218636E+04   0.212375E+04  -0.243881E-03   0.212379E+04   0.212273E+04   0.114662E-03
   0.395798E+01   0.192722E+04   0.188909E+04   0.368960E-04   0.253719E-04   0.206894E+00   0.186585E+04   0.192086E+04   0.186585E+04  -0.214264E-03   0.186588E+04   0.186495E+04   0.938047E-04
   0.426229E+01   0.169265E+04   0.165916E+04   0.279432E-04   0.224971E-04   0.156819E+00   0.163875E+04   0.168706E+04   0.163875E+04  -0.188185E-03   0.163878E+04   0.163796E+04   0.767516E-04
   0.459000E+01   0.148618E+04   0.145677E+04   0.211564E-04   0.152846E-04   0.118811E+00   0.143886E+04   0.148128E+04   0.143886E+04  -0.165231E-03   0.143888E+04   0.143816E+04   0.628124E-04
   0.494291E+01   0.130452E+04   0.127870E+04   0.160133E-04   0.210841E-04   0.899837E-01   0.126298E+04   0.130021E+04   0.126298E+04  -0.145034E-03   0.126300E+04   0.126236E+04   0.514206E-04
   0.532296E+01   0.114474E+04   0.112208E+04   0.121170E-04   0.712226E-05   0.681266E-01   0.110828E+04   0.114096E+04   0.110828E+04  -0.127269E-03   0.110830E+04   0.110774E+04   0.421117E-04
   0.573222E+01   0.100425E+04   0.984361E+03   0.916625E-05   0.101855E-04   0.515595E-01   0.972265E+03   0.100093E+04   0.972265E+03  -0.111650E-03   0.972283E+03   0.971788E+03   0.345057E-04
   0.617295E+01   0.880760E+03   0.863314E+03   0.693217E-05   0.365342E-05   0.390096E-01   0.852710E+03   0.877850E+03   0.852710E+03  -0.979207E-04   0.852726E+03   0.852289E+03   0.282912E-04
   0.664757E+01   0.772255E+03   0.756952E+03   0.524122E-05   0.321956E-05   0.295040E-01   0.747659E+03   0.769702E+03   0.747659E+03  -0.858572E-04   0.747673E+03   0.747287E+03   0.232138E-04
   0.715868E+01   0.676940E+03   0.663520E+03   0.396170E-05   0.205517E-05   0.223086E-01   0.655379E+03   0.674701E+03   0.655379E+03  -0.752603E-04   0.655392E+03   0.655050E+03   0.190650E-04
   0.770908E+01   0.593246E+03   0.581479E+03   0.299383E-05   0.278770E-05   0.168631E-01   0.574349E+03   0.591283E+03   0.574349E+03  -0.659553E-04   0.574361E+03   0.574059E+03   0.156750E-04
   0.830181E+01   0.519772E+03   0.509456E+03   0.226185E-05   0.195682E-05   0.127425E-01   0.503215E+03   0.518051E+03   0.503215E+03  -0.577866E-04   0.503225E+03   0.502957E+03   0.129041E-04
   0.894011E+01   0.455290E+03   0.446247E+03   0.170844E-05   0.601515E-06   0.962665E-02   0.440786E+03   0.453782E+03   0.440786E+03  -0.506175E-04   0.440795E+03   0.440557E+03   0.106389E-04
   0.962748E+01   0.398718E+03   0.390792E+03   0.129014E-05   0.618676E-06   0.727104E-02   0.386014E+03   0.397395E+03   0.386014E+03  -0.443279E-04   0.386023E+03   0.385811E+03   0.878633E-05
   0.103677E+02   0.349097E+03   0.342150E+03   0.974039E-06   0.113414E-05   0.549029E-02   0.337973E+03   0.347938E+03   0.337973E+03  -0.388111E-04   0.337981E+03   0.337792E+03   0.727061E-05
   0.111648E+02   0.305584E+03   0.299496E+03   0.735225E-06   0.104343E-05   0.414481E-02   0.295845E+03   0.304568E+03   0.295845E+03  -0.339733E-04   0.295853E+03   0.295684E+03   0.602974E-05
   0.120233E+02   0.267437E+03   0.262103E+03   0.554844E-06   0.126648E-06   0.312819E-02   0.258913E+03   0.266547E+03   0.258913E+03  -0.297323E-04   0.258920E+03   0.258769E+03   0.501319E-05
   0.129477E+02   0.234004E+03   0.229329E+03   0.418631E-06   0.527407E-06   0.236050E-02   0.226545E+03   0.233224E+03   0.226545E+03  -0.260152E-04   0.226551E+03   0.226416E+03   0.417973E-05
   0.139432E+02   0.204709E+03   0.200612E+03   0.315794E-06   0.477537E-06   0.178081E-02   0.198183E+03   0.204026E+03   0.198183E+03  -0.227583E-04   0.198188E+03   0.198066E+03   0.349570E-05
   0.150152E+02   0.179046E+03   0.175456E+03   0.238171E-06   0.397345E-06   0.134319E-02   0.173337E+03   0.178447E+03   0.173337E+03  -0.199051E-04   0.173342E+03   0.173232E+03   0.293366E-05
   0.161697E+02   0.156570E+03   0.153423E+03   0.179593E-06   0.261502E-06   0.101291E-02   0.151576E+03   0.156045E+03   0.151576E+03  -0.174062E-04   0.151581E+03   0.151481E+03   0.247120E-05
   0.174130E+02   0.136889E+03   0.134130E+03   0.135397E-06   0.694732E-08   0.763684E-03   0.132522E+03   0.136429E+03   0.132522E+03  -0.152181E-04   0.132527E+03   0.132435E+03   0.209010E-05
   0.187518E+02   0.119660E+03   0.117241E+03   0.102058E-06  -0.132591E-07   0.575641E-03   0.115841E+03   0.119257E+03   0.115841E+03  -0.133026E-04   0.115846E+03   0.115762E+03   0.177546E-05
   0.201935E+02   0.104581E+03   0.102458E+03   0.769134E-07   0.140939E-06   0.433828E-03   0.101242E+03   0.104227E+03   0.101242E+03  -0.116260E-04   0.101246E+03   0.101169E+03   0.151515E-05
   0.217461E+02   0.913850E+02   0.895222E+02   0.579536E-07   0.784282E-08   0.326913E-03   0.884659E+02   0.910743E+02   0.884659E+02  -0.101590E-04   0.884701E+02   0.883994E+02   0.129928E-05
   0.234181E+02   0.798404E+02   0.782049E+02   0.436599E-07   0.389112E-07   0.246287E-03   0.772888E+02   0.795676E+02   0.772888E+02  -0.887544E-05   0.772928E+02   0.772271E+02   0.111979E-05
   0.252187E+02   0.697422E+02   0.683054E+02   0.328858E-07  -0.166606E-07   0.185511E-03   0.675120E+02   0.695025E+02   0.675120E+02  -0.775272E-05   0.675158E+02   0.674546E+02   0.970107E-06
   0.271576E+02   0.609109E+02   0.596477E+02   0.247662E-07  -0.845370E-08   0.139709E-03   0.589618E+02   0.607002E+02   0.589618E+02  -0.677086E-05   0.589655E+02   0.589081E+02   0.844866E-06
   0.292457E+02   0.531890E+02   0.520776E+02   0.186482E-07   0.154372E-07   0.105199E-03   0.514856E+02   0.530036E+02   0.514856E+02  -0.591234E-05   0.514892E+02   0.514351E+02   0.739697E-06
   0.314943E+02   0.464384E+02   0.454595E+02   0.140391E-07  -0.130745E-08   0.792064E-04   0.449497E+02   0.462750E+02   0.449497E+02  -0.516179E-05   0.449533E+02   0.449020E+02   0.651032E-06
   0.339158E+02   0.405379E+02   0.396748E+02   0.105674E-07  -0.894854E-08   0.596139E-04   0.392370E+02   0.403939E+02   0.392370E+02  -0.450577E-05   0.392405E+02   0.391916E+02   0.575961E-06
   0.365235E+02   0.353813E+02   0.346194E+02   0.795294E-08   0.172141E-07   0.448648E-04   0.342446E+02   0.352542E+02   0.342446E+02  -0.393247E-05   0.342480E+02   0.342012E+02   0.512107E-06
   0.393316E+02   0.308758E+02   0.302020E+02   0.598429E-08   0.591856E-08   0.337583E-04   0.298823E+02   0.307634E+02   0.298823E+02  -0.343153E-05   0.298857E+02   0.298407E+02   0.457530E-06
   0.423557E+02   0.269396E+02   0.263429E+02   0.450219E-08   0.115551E-07   0.253977E-04   0.260713E+02   0.268400E+02   0.260713E+02  -0.299390E-05   0.260747E+02   0.260312E+02   0.410642E-06
   0.456123E+02   0.235014E+02   0.229719E+02   0.338659E-08  -0.441689E-08   0.191058E-04   0.227425E+02   0.234131E+02   0.227425E+02  -0.261163E-05   0.227459E+02   0.227036E+02   0.370146E-06
   0.491193E+02   0.204987E+02   0.200278E+02   0.254699E-08   0.617528E-08   0.143695E-04   0.198353E+02   0.204202E+02   0.198353E+02  -0.227779E-05   0.198387E+02   0.197975E+02   0.334978E-06
   0.528959E+02   0.178768E+02   0.174569E+02   0.191520E-08  -0.337608E-09   0.108033E-04   0.172967E+02   0.178067E+02   0.172967E+02  -0.198627E-05   0.173001E+02   0.172598E+02   0.304266E-06
   0.569629E+02   0.155876E+02   0.152122E+02   0.143988E-08  -0.160645E-08   0.812231E-05   0.150803E+02   0.155250E+02   0.150803E+02  -0.173175E-05   0.150837E+02   0.150441E+02   0.277297E-06
   0.613425E+02   0.135893E+02   0.132526E+02   0.108232E-08  -0.181086E-08   0.610562E-05   0.131455E+02   0.135331E+02   0.131455E+02  -0.150956E-05   0.131488E+02   0.131099E+02   0.253480E-06
   0.660590E+02   0.118451E+02   0.115422E+02   0.813404E-09  -0.657623E-09   0.458872E-05   0.114568E+02   0.117945E+02   0.114568E+02  -0.131563E-05   0.114601E+02   0.114216E+02   0.232332E-06
   0.711380E+02   0.103229E+02   0.100495E+02   0.611181E-09   0.149461E-08   0.344803E-05   0.998295E+01   0.102773E+02   0.998295E+01  -0.114639E-05   0.998626E+01   0.994825E+01   0.213452E-06
   0.766076E+02   0.899469E+01   0.874684E+01   0.459138E-09   0.108000E-08   0.259031E-05   0.869692E+01   0.895334E+01   0.869692E+01  -0.998709E-06   0.870024E+01   0.866256E+01   0.196509E-06
   0.824977E+02   0.783586E+01   0.761029E+01   0.344844E-09   0.791746E-09   0.194524E-05   0.757489E+01   0.779823E+01   0.757489E+01  -0.869861E-06   0.757822E+01   0.754080E+01   0.181229E-06
   0.888406E+02   0.682496E+01   0.661876E+01   0.258942E-09   0.648912E-09   0.146063E-05   0.659608E+01   0.679056E+01   0.659608E+01  -0.757459E-06   0.659942E+01   0.656219E+01   0.167383E-06
   0.956713E+02   0.594321E+01   0.575387E+01   0.194390E-09   0.285079E-09   0.109661E-05   0.574231E+01   0.591162E+01   0.574231E+01  -0.659417E-06   0.574566E+01   0.570859E+01   0.154780E-06
   0.103027E+03   0.517420E+01   0.499954E+01   0.145892E-09  -0.218754E-09   0.822976E-06   0.499771E+01   0.514507E+01   0.499771E+01  -0.573911E-06   0.500107E+01   0.496412E+01   0.143260E-06
   0.110949E+03   0.450362E+01   0.434173E+01   0.109462E-09  -0.147422E-10   0.617521E-06   0.434840E+01   0.447661E+01   0.434840E+01  -0.499348E-06   0.435177E+01   0.431492E+01   0.132688E-06
   0.119479E+03   0.391893E+01   0.376816E+01   0.821034E-10  -0.432464E-10   0.463162E-06   0.378226E+01   0.389377E+01   0.378226E+01  -0.434335E-06   0.378563E+01   0.374886E+01   0.122951E-06
   0.128665E+03   0.340919E+01   0.326812E+01   0.615619E-10   0.735001E-10   0.347204E-06   0.328869E+01   0.338566E+01   0.328869E+01  -0.377656E-06   0.329208E+01   0.325537E+01   0.113951E-06
   0.138558E+03   0.296485E+01   0.283226E+01   0.461427E-10  -0.387801E-10   0.260219E-06   0.285846E+01   0.294273E+01   0.285846E+01  -0.328250E-06   0.286185E+01   0.282522E+01   0.105607E-06
   0.149211E+03   0.257758E+01   0.245242E+01   0.345714E-10   0.287881E-10   0.195010E-06   0.248348E+01   0.255670E+01   0.248348E+01  -0.285190E-06   0.248687E+01   0.245032E+01   0.978479E-07
   0.160684E+03   0.224009E+01   0.212145E+01   0.258904E-10  -0.176999E-10   0.146003E-06   0.215671E+01   0.222029E+01   0.215671E+01  -0.247665E-06   0.216010E+01   0.212365E+01   0.906127E-07
   0.173038E+03   0.194601E+01   0.183315E+01   0.193796E-10  -0.477893E-11   0.109260E-06   0.187199E+01   0.192719E+01   0.187199E+01  -0.214970E-06   0.187538E+01   0.183906E+01   0.838493E-07
   0.186342E+03   0.168982E+01   0.158210E+01   0.144983E-10  -0.161226E-10   0.817564E-07   0.162396E+01   0.167185E+01   0.162396E+01  -0.186488E-06   0.162734E+01   0.159118E+01   0.775125E-07
   0.200669E+03   0.146665E+01   0.136355E+01   0.108401E-10  -0.163407E-10   0.610814E-07   0.140794E+01   0.144945E+01   0.140794E+01  -0.161681E-06   0.141130E+01   0.137535E+01   0.715632E-07
   0.216098E+03   0.127230E+01   0.117340E+01   0.809958E-11   0.498494E-11   0.456629E-07   0.121984E+01   0.125580E+01   0.121984E+01  -0.140080E-06   0.122318E+01   0.118749E+01   0.659676E-07
   0.232713E+03   0.110308E+01   0.100804E+01   0.604761E-11   0.427923E-11   0.340780E-07   0.105609E+01   0.108723E+01   0.105609E+01  -0.121276E-06   0.105940E+01   0.102404E+01   0.606966E-07
   0.250606E+03   0.955784E+00   0.864346E+00   0.451198E-11  -0.669713E-11   0.254255E-07   0.913593E+00   0.940529E+00   0.913593E+00  -0.104912E-06   0.916867E+00   0.881908E+00   0.557256E-07
   0.269874E+03   0.827602E+00   0.739598E+00   0.336345E-11  -0.794528E-11   0.189445E-07   0.789639E+00   0.812921E+00   0.789639E+00  -0.906780E-07   0.792867E+00   0.758390E+00   0.510338E-07
   0.290624E+03   0.716100E+00   0.631419E+00   0.250502E-11   0.502184E-11   0.141092E-07   0.681869E+00   0.701973E+00   0.681869E+00  -0.783023E-07   0.685042E+00   0.651137E+00   0.466042E-07
   0.312969E+03   0.619151E+00   0.537742E+00   0.186390E-11  -0.752272E-11   0.104997E-07   0.588227E+00   0.605570E+00   0.588227E+00  -0.675489E-07   0.591335E+00   0.558098E+00   0.424234E-07
   0.337032E+03   0.534902E+00   0.456764E+00   0.138548E-11   0.115495E-11   0.779971E-08   0.506920E+00   0.521866E+00   0.506920E+00  -0.582121E-07   0.509952E+00   0.477486E+00   0.384813E-07
   0.362945E+03   0.461737E+00   0.386914E+00   0.102879E-11   0.523234E-12   0.579020E-08   0.436388E+00   0.449254E+00   0.436388E+00  -0.501125E-07   0.439333E+00   0.407741E+00   0.347709E-07
   0.390851E+03   0.398249E+00   0.326816E+00   0.763148E-12   0.239311E-11   0.429604E-08   0.375267E+00   0.386332E+00   0.375267E+00  -0.430937E-07   0.378114E+00   0.347501E+00   0.312884E-07
   0.420902E+03   0.343209E+00   0.275263E+00   0.565522E-12   0.950026E-12   0.317963E-08   0.322369E+00   0.331874E+00   0.322369E+00  -0.370192E-07   0.325107E+00   0.295571E+00   0.280321E-07
   0.453263E+03   0.295547E+00   0.231193E+00   0.418669E-12  -0.298091E-12   0.235359E-08   0.276654E+00   0.284811E+00   0.276654E+00  -0.317695E-07   0.279274E+00   0.250904E+00   0.250028E-07
   0.488113E+03   0.254326E+00   0.193664E+00   0.309683E-12  -0.326605E-11   0.173962E-08   0.237212E+00   0.244206E+00   0.237212E+00  -0.272402E-07   0.239705E+00   0.212576E+00   0.222021E-07
   0.525643E+03   0.218725E+00   0.161836E+00   0.228895E-12  -0.945287E-12   0.128627E-08   0.203242E+00   0.209235E+00   0.203242E+00  -0.233393E-07   0.205602E+00   0.179770E+00   0.196320E-07
