#    L    TT             EE             BB             TE          
  4931    0.10210E+01    0.22855E-01    0.51459E-02   -0.28929E-01
  4932    0.10199E+01    0.22816E-01    0.51427E-02   -0.28886E-01
  4933    0.10186E+01    0.22776E-01    0.51404E-02   -0.28843E-01
  4934    0.10174E+01    0.22736E-01    0.51371E-02   -0.28800E-01
  4935    0.10162E+01    0.22696E-01    0.51348E-02   -0.28758E-01
  4936    0.10150E+01    0.22657E-01    0.51316E-02   -0.28715E-01
  4937    0.10137E+01    0.22618E-01    0.51293E-02   -0.28672E-01
  4938    0.10126E+01    0.22579E-01    0.51261E-02   -0.28629E-01
  4939    0.10113E+01    0.22539E-01    0.51238E-02   -0.28586E-01
  4940    0.10102E+01    0.22500E-01    0.51205E-02   -0.28543E-01
  4941    0.10089E+01    0.22460E-01    0.51183E-02   -0.28500E-01
  4942    0.10078E+01    0.22422E-01    0.51150E-02   -0.28457E-01
  4943    0.10065E+01    0.22382E-01    0.51127E-02   -0.28414E-01
  4944    0.10054E+01    0.22343E-01    0.51095E-02   -0.28371E-01
  4945    0.10041E+01    0.22304E-01    0.51072E-02   -0.28328E-01
  4946    0.10030E+01    0.22265E-01    0.51040E-02   -0.28285E-01
  4947    0.10018E+01    0.22226E-01    0.51017E-02   -0.28242E-01
  4948    0.10007E+01    0.22188E-01    0.50985E-02   -0.28199E-01
  4949    0.99941E+00    0.22148E-01    0.50962E-02   -0.28156E-01
  4950    0.99830E+00    0.22110E-01    0.50930E-02   -0.28113E-01
  4951    0.99706E+00    0.22071E-01    0.50907E-02   -0.28070E-01
  4952    0.99596E+00    0.22033E-01    0.50875E-02   -0.28027E-01
  4953    0.99472E+00    0.21994E-01    0.50852E-02   -0.27984E-01
  4954    0.99362E+00    0.21955E-01    0.50820E-02   -0.27940E-01
  4955    0.99239E+00    0.21917E-01    0.50797E-02   -0.27897E-01
  4956    0.99130E+00    0.21879E-01    0.50765E-02   -0.27854E-01
  4957    0.99008E+00    0.21840E-01    0.50743E-02   -0.27811E-01
  4958    0.98899E+00    0.21802E-01    0.50710E-02   -0.27767E-01
  4959    0.98777E+00    0.21763E-01    0.50688E-02   -0.27724E-01
  4960    0.98669E+00    0.21726E-01    0.50656E-02   -0.27681E-01
  4961    0.98547E+00    0.21687E-01    0.50633E-02   -0.27637E-01
  4962    0.98439E+00    0.21649E-01    0.50601E-02   -0.27594E-01
  4963    0.98318E+00    0.21611E-01    0.50578E-02   -0.27550E-01
  4964    0.98211E+00    0.21573E-01    0.50546E-02   -0.27507E-01
  4965    0.98090E+00    0.21535E-01    0.50524E-02   -0.27463E-01
  4966    0.97984E+00    0.21498E-01    0.50492E-02   -0.27420E-01
  4967    0.97864E+00    0.21460E-01    0.50469E-02   -0.27376E-01
  4968    0.97757E+00    0.21422E-01    0.50437E-02   -0.27333E-01
  4969    0.97638E+00    0.21384E-01    0.50415E-02   -0.27289E-01
  4970    0.97532E+00    0.21347E-01    0.50383E-02   -0.27246E-01
  4971    0.97413E+00    0.21309E-01    0.50360E-02   -0.27202E-01
  4972    0.97307E+00    0.21272E-01    0.50328E-02   -0.27158E-01
  4973    0.97188E+00    0.21235E-01    0.50306E-02   -0.27115E-01
  4974    0.97084E+00    0.21198E-01    0.50274E-02   -0.27071E-01
  4975    0.96965E+00    0.21160E-01    0.50251E-02   -0.27027E-01
  4976    0.96861E+00    0.21124E-01    0.50219E-02   -0.26983E-01
  4977    0.96743E+00    0.21086E-01    0.50197E-02   -0.26940E-01
  4978    0.96639E+00    0.21050E-01    0.50165E-02   -0.26896E-01
  4979    0.96522E+00    0.21012E-01    0.50143E-02   -0.26852E-01
  4980    0.96418E+00    0.20976E-01    0.50111E-02   -0.26808E-01
  4981    0.96301E+00    0.20939E-01    0.50088E-02   -0.26764E-01
  4982    0.96198E+00    0.20902E-01    0.50056E-02   -0.26720E-01
  4983    0.96081E+00    0.20865E-01    0.50034E-02   -0.26676E-01
  4984    0.95979E+00    0.20829E-01    0.50002E-02   -0.26633E-01
  4985    0.95862E+00    0.20792E-01    0.49980E-02   -0.26589E-01
  4986    0.95760E+00    0.20756E-01    0.49948E-02   -0.26545E-01
  4987    0.95644E+00    0.20719E-01    0.49926E-02   -0.26501E-01
  4988    0.95543E+00    0.20684E-01    0.49894E-02   -0.26457E-01
  4989    0.95427E+00    0.20647E-01    0.49872E-02   -0.26413E-01
  4990    0.95326E+00    0.20611E-01    0.49840E-02   -0.26369E-01
  4991    0.95211E+00    0.20575E-01    0.49818E-02   -0.26325E-01
  4992    0.95110E+00    0.20539E-01    0.49786E-02   -0.26281E-01
  4993    0.94995E+00    0.20503E-01    0.49764E-02   -0.26237E-01
  4994    0.94895E+00    0.20468E-01    0.49732E-02   -0.26193E-01
  4995    0.94780E+00    0.20432E-01    0.49710E-02   -0.26149E-01
  4996    0.94680E+00    0.20396E-01    0.49678E-02   -0.26105E-01
  4997    0.94566E+00    0.20360E-01    0.49656E-02   -0.26061E-01
  4998    0.94467E+00    0.20325E-01    0.49624E-02   -0.26017E-01
  4999    0.94353E+00    0.20290E-01    0.49602E-02   -0.25973E-01
  5000    0.94254E+00    0.20255E-01    0.49570E-02   -0.25929E-01
  5001    0.94141E+00    0.20219E-01    0.49548E-02   -0.25885E-01
  5002    0.94042E+00    0.20184E-01    0.49516E-02   -0.25841E-01
  5003    0.93929E+00    0.20149E-01    0.49494E-02   -0.25797E-01
  5004    0.93830E+00    0.20114E-01    0.49462E-02   -0.25753E-01
  5005    0.93718E+00    0.20079E-01    0.49440E-02   -0.25709E-01
  5006    0.93620E+00    0.20045E-01    0.49408E-02   -0.25665E-01
  5007    0.93508E+00    0.20009E-01    0.49386E-02   -0.25621E-01
  5008    0.93410E+00    0.19975E-01    0.49355E-02   -0.25577E-01
  5009    0.93298E+00    0.19940E-01    0.49333E-02   -0.25533E-01
  5010    0.93201E+00    0.19906E-01    0.49301E-02   -0.25489E-01
  5011    0.93090E+00    0.19871E-01    0.49279E-02   -0.25446E-01
  5012    0.92993E+00    0.19838E-01    0.49247E-02   -0.25402E-01
  5013    0.92882E+00    0.19803E-01    0.49225E-02   -0.25358E-01
  5014    0.92785E+00    0.19769E-01    0.49194E-02   -0.25314E-01
  5015    0.92674E+00    0.19735E-01    0.49172E-02   -0.25270E-01
  5016    0.92578E+00    0.19701E-01    0.49140E-02   -0.25227E-01
  5017    0.92468E+00    0.19667E-01    0.49118E-02   -0.25183E-01
  5018    0.92372E+00    0.19633E-01    0.49087E-02   -0.25139E-01
  5019    0.92262E+00    0.19599E-01    0.49065E-02   -0.25096E-01
  5020    0.92166E+00    0.19566E-01    0.49033E-02   -0.25052E-01
  5021    0.92057E+00    0.19532E-01    0.49011E-02   -0.25008E-01
  5022    0.91961E+00    0.19499E-01    0.48979E-02   -0.24965E-01
  5023    0.91852E+00    0.19465E-01    0.48958E-02   -0.24921E-01
  5024    0.91757E+00    0.19432E-01    0.48926E-02   -0.24878E-01
  5025    0.91649E+00    0.19398E-01    0.48904E-02   -0.24834E-01
  5026    0.91554E+00    0.19366E-01    0.48873E-02   -0.24791E-01
  5027    0.91446E+00    0.19332E-01    0.48851E-02   -0.24747E-01
  5028    0.91351E+00    0.19300E-01    0.48819E-02   -0.24704E-01
  5029    0.91243E+00    0.19266E-01    0.48797E-02   -0.24661E-01
  5030    0.91149E+00    0.19234E-01    0.48766E-02   -0.24618E-01
  5031    0.91041E+00    0.19201E-01    0.48744E-02   -0.24574E-01
  5032    0.90948E+00    0.19169E-01    0.48713E-02   -0.24531E-01
  5033    0.90840E+00    0.19136E-01    0.48691E-02   -0.24488E-01
  5034    0.90747E+00    0.19104E-01    0.48659E-02   -0.24445E-01
  5035    0.90640E+00    0.19071E-01    0.48638E-02   -0.24402E-01
  5036    0.90547E+00    0.19039E-01    0.48606E-02   -0.24359E-01
  5037    0.90440E+00    0.19006E-01    0.48584E-02   -0.24316E-01
  5038    0.90348E+00    0.18975E-01    0.48553E-02   -0.24273E-01
  5039    0.90241E+00    0.18942E-01    0.48531E-02   -0.24231E-01
  5040    0.90149E+00    0.18911E-01    0.48500E-02   -0.24188E-01
  5041    0.90043E+00    0.18878E-01    0.48478E-02   -0.24145E-01
  5042    0.89951E+00    0.18847E-01    0.48446E-02   -0.24103E-01
  5043    0.89845E+00    0.18815E-01    0.48425E-02   -0.24060E-01
  5044    0.89754E+00    0.18784E-01    0.48393E-02   -0.24018E-01
  5045    0.89648E+00    0.18751E-01    0.48372E-02   -0.23975E-01
  5046    0.89557E+00    0.18720E-01    0.48340E-02   -0.23933E-01
  5047    0.89452E+00    0.18689E-01    0.48319E-02   -0.23891E-01
  5048    0.89361E+00    0.18658E-01    0.48287E-02   -0.23848E-01
  5049    0.89256E+00    0.18626E-01    0.48265E-02   -0.23806E-01
  5050    0.89166E+00    0.18595E-01    0.48234E-02   -0.23764E-01
  5051    0.89061E+00    0.18564E-01    0.48212E-02   -0.23722E-01
  5052    0.88971E+00    0.18533E-01    0.48181E-02   -0.23680E-01
  5053    0.88867E+00    0.18502E-01    0.48159E-02   -0.23639E-01
  5054    0.88777E+00    0.18472E-01    0.48128E-02   -0.23597E-01
  5055    0.88673E+00    0.18440E-01    0.48106E-02   -0.23555E-01
  5056    0.88583E+00    0.18410E-01    0.48075E-02   -0.23513E-01
  5057    0.88480E+00    0.18379E-01    0.48054E-02   -0.23472E-01
  5058    0.88390E+00    0.18349E-01    0.48022E-02   -0.23430E-01
  5059    0.88287E+00    0.18318E-01    0.48001E-02   -0.23389E-01
  5060    0.88198E+00    0.18288E-01    0.47969E-02   -0.23348E-01
  5061    0.88095E+00    0.18258E-01    0.47948E-02   -0.23307E-01
  5062    0.88007E+00    0.18228E-01    0.47916E-02   -0.23266E-01
  5063    0.87904E+00    0.18197E-01    0.47895E-02   -0.23224E-01
  5064    0.87816E+00    0.18168E-01    0.47864E-02   -0.23184E-01
  5065    0.87713E+00    0.18137E-01    0.47842E-02   -0.23143E-01
  5066    0.87625E+00    0.18108E-01    0.47811E-02   -0.23102E-01
  5067    0.87523E+00    0.18078E-01    0.47789E-02   -0.23061E-01
  5068    0.87436E+00    0.18048E-01    0.47758E-02   -0.23021E-01
  5069    0.87334E+00    0.18018E-01    0.47737E-02   -0.22980E-01
  5070    0.87247E+00    0.17989E-01    0.47705E-02   -0.22940E-01
  5071    0.87145E+00    0.17959E-01    0.47684E-02   -0.22899E-01
  5072    0.87058E+00    0.17930E-01    0.47653E-02   -0.22859E-01
  5073    0.86957E+00    0.17901E-01    0.47631E-02   -0.22819E-01
  5074    0.86870E+00    0.17872E-01    0.47600E-02   -0.22779E-01
  5075    0.86770E+00    0.17842E-01    0.47579E-02   -0.22739E-01
  5076    0.86683E+00    0.17814E-01    0.47547E-02   -0.22699E-01
  5077    0.86583E+00    0.17784E-01    0.47526E-02   -0.22660E-01
  5078    0.86497E+00    0.17756E-01    0.47495E-02   -0.22620E-01
  5079    0.86396E+00    0.17726E-01    0.47473E-02   -0.22580E-01
  5080    0.86311E+00    0.17698E-01    0.47442E-02   -0.22541E-01
  5081    0.86211E+00    0.17669E-01    0.47421E-02   -0.22502E-01
  5082    0.86125E+00    0.17641E-01    0.47390E-02   -0.22463E-01
  5083    0.86026E+00    0.17611E-01    0.47368E-02   -0.22423E-01
  5084    0.85941E+00    0.17583E-01    0.47337E-02   -0.22384E-01
  5085    0.85841E+00    0.17555E-01    0.47316E-02   -0.22345E-01
  5086    0.85756E+00    0.17527E-01    0.47285E-02   -0.22307E-01
  5087    0.85658E+00    0.17498E-01    0.47263E-02   -0.22268E-01
  5088    0.85573E+00    0.17470E-01    0.47232E-02   -0.22229E-01
  5089    0.85474E+00    0.17442E-01    0.47211E-02   -0.22191E-01
  5090    0.85390E+00    0.17414E-01    0.47180E-02   -0.22153E-01
  5091    0.85292E+00    0.17386E-01    0.47159E-02   -0.22114E-01
  5092    0.85208E+00    0.17358E-01    0.47127E-02   -0.22076E-01
  5093    0.85110E+00    0.17330E-01    0.47106E-02   -0.22038E-01
  5094    0.85026E+00    0.17303E-01    0.47075E-02   -0.22000E-01
  5095    0.84928E+00    0.17274E-01    0.47054E-02   -0.21962E-01
  5096    0.84845E+00    0.17247E-01    0.47023E-02   -0.21925E-01
  5097    0.84747E+00    0.17219E-01    0.47002E-02   -0.21887E-01
  5098    0.84664E+00    0.17192E-01    0.46970E-02   -0.21849E-01
  5099    0.84567E+00    0.17164E-01    0.46949E-02   -0.21812E-01
  5100    0.84485E+00    0.17137E-01    0.46918E-02   -0.21775E-01
  5101    0.84388E+00    0.17110E-01    0.46897E-02   -0.21738E-01
  5102    0.84305E+00    0.17083E-01    0.46866E-02   -0.21701E-01
  5103    0.84209E+00    0.17055E-01    0.46845E-02   -0.21664E-01
  5104    0.84126E+00    0.17029E-01    0.46814E-02   -0.21627E-01
  5105    0.84030E+00    0.17001E-01    0.46793E-02   -0.21590E-01
  5106    0.83948E+00    0.16975E-01    0.46762E-02   -0.21554E-01
  5107    0.83852E+00    0.16947E-01    0.46741E-02   -0.21517E-01
  5108    0.83771E+00    0.16921E-01    0.46710E-02   -0.21481E-01
  5109    0.83675E+00    0.16894E-01    0.46689E-02   -0.21444E-01
  5110    0.83594E+00    0.16868E-01    0.46657E-02   -0.21408E-01
  5111    0.83498E+00    0.16841E-01    0.46637E-02   -0.21372E-01
  5112    0.83417E+00    0.16815E-01    0.46605E-02   -0.21336E-01
  5113    0.83322E+00    0.16788E-01    0.46584E-02   -0.21301E-01
  5114    0.83242E+00    0.16762E-01    0.46553E-02   -0.21265E-01
  5115    0.83147E+00    0.16735E-01    0.46533E-02   -0.21229E-01
  5116    0.83066E+00    0.16709E-01    0.46501E-02   -0.21194E-01
  5117    0.82972E+00    0.16683E-01    0.46481E-02   -0.21159E-01
  5118    0.82892E+00    0.16657E-01    0.46450E-02   -0.21124E-01
  5119    0.82797E+00    0.16630E-01    0.46429E-02   -0.21088E-01
  5120    0.82718E+00    0.16605E-01    0.46398E-02   -0.21053E-01
  5121    0.82624E+00    0.16578E-01    0.46377E-02   -0.21019E-01
  5122    0.82544E+00    0.16553E-01    0.46346E-02   -0.20984E-01
  5123    0.82450E+00    0.16527E-01    0.46325E-02   -0.20949E-01
  5124    0.82371E+00    0.16502E-01    0.46294E-02   -0.20915E-01
  5125    0.82278E+00    0.16475E-01    0.46273E-02   -0.20880E-01
  5126    0.82199E+00    0.16450E-01    0.46242E-02   -0.20846E-01
  5127    0.82106E+00    0.16424E-01    0.46221E-02   -0.20812E-01
  5128    0.82027E+00    0.16399E-01    0.46190E-02   -0.20778E-01
  5129    0.81934E+00    0.16373E-01    0.46170E-02   -0.20744E-01
  5130    0.81856E+00    0.16348E-01    0.46139E-02   -0.20710E-01
  5131    0.81763E+00    0.16323E-01    0.46118E-02   -0.20677E-01
  5132    0.81685E+00    0.16298E-01    0.46087E-02   -0.20643E-01
  5133    0.81592E+00    0.16272E-01    0.46066E-02   -0.20610E-01
  5134    0.81515E+00    0.16248E-01    0.46035E-02   -0.20576E-01
  5135    0.81423E+00    0.16222E-01    0.46015E-02   -0.20543E-01
  5136    0.81345E+00    0.16198E-01    0.45984E-02   -0.20510E-01
  5137    0.81253E+00    0.16172E-01    0.45963E-02   -0.20477E-01
  5138    0.81176E+00    0.16148E-01    0.45932E-02   -0.20444E-01
  5139    0.81084E+00    0.16123E-01    0.45912E-02   -0.20411E-01
  5140    0.81007E+00    0.16098E-01    0.45881E-02   -0.20379E-01
  5141    0.80916E+00    0.16073E-01    0.45860E-02   -0.20346E-01
  5142    0.80839E+00    0.16049E-01    0.45829E-02   -0.20314E-01
  5143    0.80748E+00    0.16024E-01    0.45809E-02   -0.20281E-01
  5144    0.80672E+00    0.16000E-01    0.45778E-02   -0.20249E-01
  5145    0.80581E+00    0.15975E-01    0.45757E-02   -0.20217E-01
  5146    0.80505E+00    0.15951E-01    0.45727E-02   -0.20185E-01
  5147    0.80414E+00    0.15926E-01    0.45706E-02   -0.20153E-01
  5148    0.80339E+00    0.15903E-01    0.45675E-02   -0.20122E-01
  5149    0.80248E+00    0.15878E-01    0.45655E-02   -0.20090E-01
  5150    0.80173E+00    0.15854E-01    0.45624E-02   -0.20058E-01
  5151    0.80083E+00    0.15830E-01    0.45603E-02   -0.20027E-01
  5152    0.80007E+00    0.15806E-01    0.45573E-02   -0.19996E-01
  5153    0.79918E+00    0.15782E-01    0.45552E-02   -0.19964E-01
  5154    0.79843E+00    0.15758E-01    0.45521E-02   -0.19933E-01
  5155    0.79753E+00    0.15734E-01    0.45501E-02   -0.19902E-01
  5156    0.79678E+00    0.15711E-01    0.45470E-02   -0.19871E-01
  5157    0.79589E+00    0.15686E-01    0.45450E-02   -0.19841E-01
  5158    0.79514E+00    0.15663E-01    0.45419E-02   -0.19810E-01
  5159    0.79425E+00    0.15639E-01    0.45399E-02   -0.19779E-01
  5160    0.79351E+00    0.15616E-01    0.45368E-02   -0.19749E-01
  5161    0.79262E+00    0.15592E-01    0.45348E-02   -0.19718E-01
  5162    0.79188E+00    0.15569E-01    0.45317E-02   -0.19688E-01
  5163    0.79100E+00    0.15545E-01    0.45297E-02   -0.19658E-01
  5164    0.79026E+00    0.15522E-01    0.45266E-02   -0.19628E-01
  5165    0.78938E+00    0.15498E-01    0.45246E-02   -0.19598E-01
  5166    0.78864E+00    0.15476E-01    0.45215E-02   -0.19568E-01
  5167    0.78776E+00    0.15452E-01    0.45195E-02   -0.19538E-01
  5168    0.78703E+00    0.15429E-01    0.45164E-02   -0.19509E-01
  5169    0.78615E+00    0.15406E-01    0.45144E-02   -0.19479E-01
  5170    0.78542E+00    0.15383E-01    0.45113E-02   -0.19450E-01
  5171    0.78454E+00    0.15360E-01    0.45093E-02   -0.19420E-01
  5172    0.78382E+00    0.15337E-01    0.45063E-02   -0.19391E-01
  5173    0.78294E+00    0.15314E-01    0.45042E-02   -0.19362E-01
  5174    0.78222E+00    0.15292E-01    0.45012E-02   -0.19333E-01
  5175    0.78135E+00    0.15269E-01    0.44992E-02   -0.19304E-01
  5176    0.78062E+00    0.15246E-01    0.44961E-02   -0.19275E-01
  5177    0.77976E+00    0.15223E-01    0.44941E-02   -0.19246E-01
  5178    0.77904E+00    0.15201E-01    0.44910E-02   -0.19218E-01
  5179    0.77817E+00    0.15178E-01    0.44890E-02   -0.19189E-01
  5180    0.77745E+00    0.15156E-01    0.44860E-02   -0.19160E-01
  5181    0.77659E+00    0.15133E-01    0.44840E-02   -0.19132E-01
  5182    0.77587E+00    0.15111E-01    0.44809E-02   -0.19104E-01
  5183    0.77501E+00    0.15089E-01    0.44789E-02   -0.19075E-01
  5184    0.77430E+00    0.15067E-01    0.44759E-02   -0.19047E-01
  5185    0.77344E+00    0.15044E-01    0.44739E-02   -0.19019E-01
  5186    0.77273E+00    0.15022E-01    0.44708E-02   -0.18991E-01
  5187    0.77187E+00    0.15000E-01    0.44688E-02   -0.18963E-01
  5188    0.77116E+00    0.14978E-01    0.44658E-02   -0.18936E-01
  5189    0.77031E+00    0.14956E-01    0.44638E-02   -0.18908E-01
  5190    0.76960E+00    0.14934E-01    0.44607E-02   -0.18880E-01
  5191    0.76875E+00    0.14912E-01    0.44587E-02   -0.18853E-01
  5192    0.76804E+00    0.14891E-01    0.44557E-02   -0.18825E-01
  5193    0.76719E+00    0.14868E-01    0.44537E-02   -0.18798E-01
  5194    0.76649E+00    0.14847E-01    0.44507E-02   -0.18771E-01
  5195    0.76564E+00    0.14825E-01    0.44487E-02   -0.18744E-01
  5196    0.76494E+00    0.14804E-01    0.44456E-02   -0.18716E-01
  5197    0.76410E+00    0.14782E-01    0.44436E-02   -0.18689E-01
  5198    0.76340E+00    0.14761E-01    0.44406E-02   -0.18663E-01
  5199    0.76256E+00    0.14739E-01    0.44386E-02   -0.18636E-01
  5200    0.76186E+00    0.14718E-01    0.44356E-02   -0.18609E-01
  5201    0.76102E+00    0.14696E-01    0.44336E-02   -0.18582E-01
  5202    0.76033E+00    0.14675E-01    0.44306E-02   -0.18556E-01
  5203    0.75949E+00    0.14653E-01    0.44286E-02   -0.18529E-01
  5204    0.75880E+00    0.14632E-01    0.44256E-02   -0.18503E-01
  5205    0.75796E+00    0.14611E-01    0.44236E-02   -0.18476E-01
  5206    0.75727E+00    0.14590E-01    0.44206E-02   -0.18450E-01
  5207    0.75644E+00    0.14569E-01    0.44186E-02   -0.18424E-01
  5208    0.75575E+00    0.14548E-01    0.44156E-02   -0.18398E-01
  5209    0.75492E+00    0.14527E-01    0.44136E-02   -0.18372E-01
  5210    0.75423E+00    0.14506E-01    0.44106E-02   -0.18346E-01
  5211    0.75340E+00    0.14485E-01    0.44086E-02   -0.18320E-01
  5212    0.75272E+00    0.14464E-01    0.44056E-02   -0.18294E-01
  5213    0.75189E+00    0.14443E-01    0.44036E-02   -0.18268E-01
  5214    0.75121E+00    0.14423E-01    0.44006E-02   -0.18243E-01
  5215    0.75038E+00    0.14402E-01    0.43986E-02   -0.18217E-01
  5216    0.74971E+00    0.14381E-01    0.43956E-02   -0.18191E-01
  5217    0.74888E+00    0.14360E-01    0.43937E-02   -0.18166E-01
  5218    0.74821E+00    0.14340E-01    0.43906E-02   -0.18141E-01
  5219    0.74738E+00    0.14319E-01    0.43887E-02   -0.18115E-01
  5220    0.74671E+00    0.14299E-01    0.43857E-02   -0.18090E-01
  5221    0.74589E+00    0.14278E-01    0.43837E-02   -0.18065E-01
  5222    0.74522E+00    0.14259E-01    0.43807E-02   -0.18040E-01
  5223    0.74440E+00    0.14238E-01    0.43787E-02   -0.18015E-01
  5224    0.74373E+00    0.14218E-01    0.43757E-02   -0.17990E-01
  5225    0.74291E+00    0.14197E-01    0.43738E-02   -0.17965E-01
