#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.974261E+04   0.933948E+04   0.677734E-02   0.535669E-02   0.157444E+01   0.954020E+04   0.967053E+04   0.954020E+04  -0.221409E-02   0.956938E+04   0.955455E+04   0.878218E-02
   0.102385E+01   0.862081E+04   0.826413E+04   0.517595E-02   0.400307E-02   0.120305E+01   0.844170E+04   0.855703E+04   0.844170E+04  -0.195915E-02   0.846753E+04   0.845441E+04   0.721482E-02
   0.110257E+01   0.762404E+04   0.730863E+04   0.394741E-02   0.315296E-02   0.918404E+00   0.746564E+04   0.756764E+04   0.746564E+04  -0.173263E-02   0.748848E+04   0.747688E+04   0.592419E-02
   0.118734E+01   0.673910E+04   0.646033E+04   0.300855E-02   0.338586E-02   0.700725E+00   0.659910E+04   0.668926E+04   0.659910E+04  -0.153152E-02   0.661929E+04   0.660904E+04   0.486217E-02
   0.127863E+01   0.595387E+04   0.570760E+04   0.229264E-02   0.206208E-02   0.534286E+00   0.583018E+04   0.590984E+04   0.583018E+04  -0.135307E-02   0.584802E+04   0.583896E+04   0.398869E-02
   0.137694E+01   0.525759E+04   0.504014E+04   0.174574E-02   0.163664E-02   0.407161E+00   0.514837E+04   0.521871E+04   0.514837E+04  -0.119483E-02   0.516412E+04   0.515612E+04   0.327069E-02
   0.148281E+01   0.464058E+04   0.444866E+04   0.132874E-02   0.144211E-02   0.310156E+00   0.454417E+04   0.460626E+04   0.454417E+04  -0.105461E-02   0.455808E+04   0.455102E+04   0.268082E-02
   0.159681E+01   0.409409E+04   0.392478E+04   0.101085E-02   0.101869E-02   0.236119E+00   0.400904E+04   0.406382E+04   0.400904E+04  -0.930418E-03   0.402131E+04   0.401508E+04   0.219643E-02
   0.171959E+01   0.361040E+04   0.346110E+04   0.768719E-03   0.557786E-03   0.179638E+00   0.353540E+04   0.358370E+04   0.353540E+04  -0.820495E-03   0.354622E+04   0.354072E+04   0.179890E-02
   0.185180E+01   0.318250E+04   0.305090E+04   0.584303E-03   0.691764E-03   0.136553E+00   0.311639E+04   0.315897E+04   0.311639E+04  -0.723251E-03   0.312592E+04   0.312108E+04   0.147279E-02
   0.199418E+01   0.280415E+04   0.268821E+04   0.443943E-03   0.467749E-03   0.103799E+00   0.274590E+04   0.278342E+04   0.274590E+04  -0.637269E-03   0.275431E+04   0.275004E+04   0.120538E-02
   0.214751E+01   0.246980E+04   0.236769E+04   0.337168E-03   0.381538E-03   0.788783E-01   0.241850E+04   0.245154E+04   0.241850E+04  -0.561286E-03   0.242590E+04   0.242214E+04   0.986215E-03
   0.231262E+01   0.217448E+04   0.208458E+04   0.255978E-03   0.173759E-03   0.598855E-01   0.212931E+04   0.215841E+04   0.212931E+04  -0.494171E-03   0.213583E+04   0.213251E+04   0.806663E-03
   0.249043E+01   0.191376E+04   0.183463E+04   0.194265E-03   0.120622E-03   0.454517E-01   0.187400E+04   0.189961E+04   0.187400E+04  -0.434919E-03   0.187974E+04   0.187682E+04   0.659624E-03
   0.268191E+01   0.168368E+04   0.161407E+04   0.147377E-03   0.156043E-03   0.345131E-01   0.164871E+04   0.167124E+04   0.164871E+04  -0.382633E-03   0.165376E+04   0.165119E+04   0.539258E-03
   0.288811E+01   0.148075E+04   0.141953E+04   0.111766E-03   0.147922E-03   0.261686E-01   0.144999E+04   0.146980E+04   0.144999E+04  -0.336514E-03   0.145443E+04   0.145217E+04   0.440762E-03
   0.311017E+01   0.130183E+04   0.124800E+04   0.847313E-04   0.729905E-04   0.198391E-01   0.127478E+04   0.129220E+04   0.127478E+04  -0.295852E-03   0.127869E+04   0.127670E+04   0.360189E-03
   0.334930E+01   0.114415E+04   0.109684E+04   0.642143E-04   0.336571E-04   0.150368E-01   0.112038E+04   0.113569E+04   0.112038E+04  -0.260017E-03   0.112381E+04   0.112206E+04   0.294302E-03
   0.360682E+01   0.100524E+04   0.963677E+03   0.486499E-04   0.538392E-04   0.113871E-01   0.984359E+03   0.997809E+03   0.984359E+03  -0.228450E-03   0.987372E+03   0.985832E+03   0.240441E-03
   0.388413E+01   0.882926E+03   0.846417E+03   0.368466E-04   0.187450E-04   0.863568E-02   0.864584E+03   0.876398E+03   0.864584E+03  -0.200653E-03   0.867231E+03   0.865876E+03   0.196424E-03
   0.418277E+01   0.775257E+03   0.743198E+03   0.278984E-04   0.395084E-04   0.653523E-02   0.759152E+03   0.769525E+03   0.759152E+03  -0.176184E-03   0.761476E+03   0.760284E+03   0.160460E-03
   0.450437E+01   0.680518E+03   0.652374E+03   0.211171E-04   0.306685E-04   0.494646E-02   0.666380E+03   0.675485E+03   0.666380E+03  -0.154653E-03   0.668420E+03   0.667372E+03   0.131085E-03
   0.485069E+01   0.597185E+03   0.572485E+03   0.159796E-04   0.229018E-04   0.374309E-02   0.584779E+03   0.592769E+03   0.584779E+03  -0.135715E-03   0.586569E+03   0.585647E+03   0.107096E-03
   0.522365E+01   0.523911E+03   0.502239E+03   0.120886E-04   0.444836E-05   0.283048E-02   0.513026E+03   0.520036E+03   0.513026E+03  -0.119063E-03   0.514597E+03   0.513786E+03   0.875098E-04
   0.562528E+01   0.459504E+03   0.440492E+03   0.914255E-05   0.128470E-04   0.214373E-02   0.449956E+03   0.456104E+03   0.449956E+03  -0.104426E-03   0.451334E+03   0.450620E+03   0.715214E-04
   0.605778E+01   0.402908E+03   0.386234E+03   0.691265E-05   0.480553E-05   0.161982E-02   0.394536E+03   0.399926E+03   0.394536E+03  -0.915638E-04   0.395744E+03   0.395115E+03   0.584716E-04
   0.652355E+01   0.353193E+03   0.338573E+03   0.522531E-05   0.439599E-05   0.122436E-02   0.345853E+03   0.350579E+03   0.345853E+03  -0.802656E-04   0.346913E+03   0.346359E+03   0.478215E-04
   0.702512E+01   0.309535E+03   0.296718E+03   0.394884E-05   0.148801E-05   0.925649E-03   0.303102E+03   0.307243E+03   0.303102E+03  -0.703438E-04   0.304031E+03   0.303543E+03   0.391304E-04
   0.756526E+01   0.271208E+03   0.259974E+03   0.298347E-05   0.473952E-05   0.699475E-03   0.265570E+03   0.269199E+03   0.265570E+03  -0.616335E-04   0.266384E+03   0.265954E+03   0.320383E-04
   0.814692E+01   0.237570E+03   0.227726E+03   0.225357E-05   0.394560E-05   0.528240E-03   0.232631E+03   0.235810E+03   0.232631E+03  -0.539891E-04   0.233345E+03   0.232965E+03   0.262509E-04
   0.877331E+01   0.208057E+03   0.199431E+03   0.170185E-05   0.222105E-05   0.399134E-03   0.203731E+03   0.206514E+03   0.203731E+03  -0.472818E-04   0.204356E+03   0.204020E+03   0.215278E-04
   0.944786E+01   0.182169E+03   0.174612E+03   0.128491E-05   0.141764E-06   0.301347E-03   0.178380E+03   0.180818E+03   0.178380E+03  -0.413985E-04   0.178928E+03   0.178631E+03   0.176729E-04
   0.101743E+02   0.159467E+03   0.152848E+03   0.969905E-06   0.413999E-06   0.227059E-03   0.156150E+03   0.158284E+03   0.156150E+03  -0.362393E-04   0.156630E+03   0.156367E+03   0.145259E-04
   0.109565E+02   0.139565E+03   0.133767E+03   0.731969E-06   0.979123E-06   0.171547E-03   0.136661E+03   0.138528E+03   0.136661E+03  -0.317163E-04   0.137081E+03   0.136848E+03   0.119563E-04
   0.117990E+02   0.122121E+03   0.117044E+03   0.552288E-06   0.944535E-06   0.129494E-03   0.119580E+03   0.121213E+03   0.119580E+03  -0.277520E-04   0.119947E+03   0.119741E+03   0.985726E-05
   0.127061E+02   0.106836E+03   0.102390E+03   0.416629E-06   0.850459E-06   0.977280E-04   0.104612E+03   0.106041E+03   0.104612E+03  -0.242783E-04   0.104934E+03   0.104750E+03   0.814196E-05
   0.136831E+02   0.934456E+02   0.895515E+02   0.314230E-06   0.320257E-06   0.736750E-04   0.914991E+02   0.927493E+02   0.914991E+02  -0.212351E-04   0.917810E+02   0.916173E+02   0.673945E-05
   0.147351E+02   0.817175E+02   0.783074E+02   0.236952E-06  -0.105199E-06   0.555235E-04   0.800145E+02   0.811077E+02   0.800145E+02  -0.185698E-04   0.802613E+02   0.801150E+02   0.559193E-05
   0.158680E+02   0.714479E+02   0.684614E+02   0.178644E-06   0.288392E-06   0.418145E-04   0.699580E+02   0.709139E+02   0.699580E+02  -0.162359E-04   0.701741E+02   0.700431E+02   0.465229E-05
   0.170881E+02   0.624573E+02   0.598417E+02   0.134660E-06   0.392088E-07   0.315753E-04   0.611540E+02   0.619896E+02   0.611540E+02  -0.141926E-04   0.613433E+02   0.612255E+02   0.388214E-05
   0.184019E+02   0.545882E+02   0.522970E+02   0.101486E-06  -0.670302E-07   0.237828E-04   0.534482E+02   0.541785E+02   0.534482E+02  -0.124043E-04   0.536139E+02   0.535077E+02   0.325020E-05
   0.198168E+02   0.477020E+02   0.456948E+02   0.764707E-07   0.147895E-06   0.178840E-04   0.467049E+02   0.473431E+02   0.467049E+02  -0.108393E-04   0.468500E+02   0.467539E+02   0.273098E-05
   0.213404E+02   0.416773E+02   0.399183E+02   0.576114E-07   0.917677E-08   0.135229E-04   0.408052E+02   0.413627E+02   0.408052E+02  -0.947007E-05   0.409323E+02   0.408450E+02   0.230374E-05
   0.229812E+02   0.364072E+02   0.348654E+02   0.433955E-07  -0.190970E-07   0.101907E-04   0.356445E+02   0.361315E+02   0.356445E+02  -0.827237E-05   0.357558E+02   0.356762E+02   0.195156E-05
   0.247482E+02   0.317982E+02   0.304463E+02   0.326819E-07   0.557498E-07   0.766110E-05   0.311311E+02   0.315565E+02   0.311311E+02  -0.722491E-05   0.312287E+02   0.311557E+02   0.166067E-05
   0.266510E+02   0.277681E+02   0.265821E+02   0.246090E-07   0.660695E-07   0.575259E-05   0.271846E+02   0.275561E+02   0.271846E+02  -0.630900E-05   0.272701E+02   0.272029E+02   0.141986E-05
   0.287001E+02   0.242449E+02   0.232038E+02   0.185272E-07   0.161616E-07   0.434506E-05   0.237344E+02   0.240587E+02   0.237344E+02  -0.550828E-05   0.238094E+02   0.237472E+02   0.122000E-05
   0.309067E+02   0.211652E+02   0.202509E+02   0.139460E-07   0.873914E-08   0.326611E-05   0.207186E+02   0.210017E+02   0.207186E+02  -0.480838E-05   0.207844E+02   0.207266E+02   0.105365E-05
   0.332830E+02   0.184739E+02   0.176702E+02   0.104959E-07   0.328793E-07   0.245566E-05   0.180831E+02   0.183301E+02   0.180831E+02  -0.419672E-05   0.181408E+02   0.180868E+02   0.914749E-06
   0.358421E+02   0.161222E+02   0.154151E+02   0.789798E-08   0.143748E-07   0.185101E-05   0.157801E+02   0.159957E+02   0.157801E+02  -0.366225E-05   0.158309E+02   0.157801E+02   0.798354E-06
   0.385978E+02   0.140677E+02   0.134449E+02   0.594210E-08   0.146166E-07   0.139445E-05   0.137682E+02   0.139563E+02   0.137682E+02  -0.319532E-05   0.138128E+02   0.137648E+02   0.700442E-06
   0.415655E+02   0.122731E+02   0.117240E+02   0.446983E-08   0.974069E-08   0.104583E-05   0.120108E+02   0.121749E+02   0.120108E+02  -0.278746E-05   0.120500E+02   0.120045E+02   0.617732E-06
   0.447613E+02   0.107057E+02   0.102209E+02   0.336177E-08  -0.818854E-08   0.787325E-06   0.104759E+02   0.106190E+02   0.104759E+02  -0.243125E-05   0.105105E+02   0.104670E+02   0.547547E-06
   0.482029E+02   0.933712E+01   0.890830E+01   0.252795E-08   0.974269E-08   0.591187E-06   0.913561E+01   0.926044E+01   0.913561E+01  -0.212019E-05   0.916615E+01   0.912440E+01   0.487704E-06
   0.519090E+02   0.814218E+01   0.776224E+01   0.190062E-08   0.699659E-08   0.444850E-06   0.796541E+01   0.807424E+01   0.796541E+01  -0.184861E-05   0.799239E+01   0.795216E+01   0.436417E-06
   0.559001E+02   0.709905E+01   0.676173E+01   0.142870E-08  -0.452183E-08   0.335882E-06   0.694386E+01   0.703873E+01   0.694386E+01  -0.161153E-05   0.696774E+01   0.692881E+01   0.392229E-06
   0.601981E+02   0.618857E+01   0.588839E+01   0.107376E-08   0.225071E-08   0.250086E-06   0.605220E+01   0.613489E+01   0.605220E+01  -0.140459E-05   0.607338E+01   0.603555E+01   0.353946E-06
   0.648265E+02   0.539398E+01   0.512617E+01   0.806837E-09   0.226361E-08   0.188121E-06   0.527403E+01   0.534609E+01   0.527403E+01  -0.122400E-05   0.529286E+01   0.525595E+01   0.320593E-06
   0.698108E+02   0.470062E+01   0.446101E+01   0.606147E-09   0.221326E-08   0.142573E-06   0.459499E+01   0.465778E+01   0.459499E+01  -0.106641E-05   0.461177E+01   0.457565E+01   0.291366E-06
   0.751783E+02   0.409568E+01   0.388064E+01   0.455278E-09   0.665540E-09   0.106369E-06   0.400254E+01   0.405723E+01   0.400254E+01  -0.928910E-06   0.401753E+01   0.398207E+01   0.265609E-06
   0.809585E+02   0.356796E+01   0.337431E+01   0.341883E-09   0.131440E-08   0.797687E-07   0.348570E+01   0.353333E+01   0.348570E+01  -0.808962E-06   0.349914E+01   0.346423E+01   0.242780E-06
   0.871831E+02   0.310765E+01   0.293262E+01   0.256669E-09   0.712619E-09   0.600792E-07   0.303488E+01   0.307635E+01   0.303488E+01  -0.704336E-06   0.304696E+01   0.301252E+01   0.222431E-06
   0.938863E+02   0.270619E+01   0.254739E+01   0.192644E-09   0.956696E-10   0.452586E-07   0.264170E+01   0.267780E+01   0.264170E+01  -0.613086E-06   0.265259E+01   0.261855E+01   0.204195E-06
   0.101105E+03   0.235611E+01   0.221143E+01   0.144550E-09   0.235067E-09   0.340918E-07   0.229883E+01   0.233024E+01   0.229883E+01  -0.533512E-06   0.230869E+01   0.227498E+01   0.187764E-06
   0.108879E+03   0.205086E+01   0.191848E+01   0.108429E-09   0.474257E-09   0.254427E-07   0.199987E+01   0.202719E+01   0.199987E+01  -0.464129E-06   0.200883E+01   0.197541E+01   0.172884E-06
   0.117250E+03   0.178474E+01   0.166308E+01   0.813078E-10   0.121020E-09   0.191476E-07   0.173922E+01   0.176299E+01   0.173922E+01  -0.403639E-06   0.174741E+01   0.171423E+01   0.159344E-06
   0.126265E+03   0.155276E+01   0.144044E+01   0.609483E-10  -0.234546E-09   0.141889E-07   0.151202E+01   0.153268E+01   0.151202E+01  -0.350909E-06   0.151952E+01   0.148657E+01   0.146967E-06
   0.135973E+03   0.135057E+01   0.124640E+01   0.456686E-10   0.171076E-09   0.107350E-07   0.131399E+01   0.133194E+01   0.131399E+01  -0.304950E-06   0.132089E+01   0.128815E+01   0.135602E-06
   0.146427E+03   0.117435E+01   0.107732E+01   0.342046E-10  -0.608957E-10   0.801321E-08   0.114141E+01   0.115700E+01   0.114141E+01  -0.264898E-06   0.114779E+01   0.111525E+01   0.125126E-06
   0.157686E+03   0.102080E+01   0.930033E+00   0.256060E-10  -0.791909E-10   0.595172E-08   0.991029E+00   0.100457E+01   0.991029E+00  -0.229998E-06   0.996955E+00   0.964632E+00   0.115431E-06
   0.169810E+03   0.887016E+00   0.801757E+00   0.191589E-10  -0.635804E-11   0.454226E-08   0.860019E+00   0.871770E+00   0.860019E+00  -0.199593E-06   0.865542E+00   0.833449E+00   0.106428E-06
   0.182866E+03   0.770469E+00   0.690085E+00   0.143266E-10  -0.489505E-10   0.331735E-08   0.745904E+00   0.756095E+00   0.745904E+00  -0.173109E-06   0.751070E+00   0.719234E+00   0.980408E-07
   0.196926E+03   0.668956E+00   0.592910E+00   0.107062E-10  -0.235103E-10   0.252348E-08   0.646524E+00   0.655358E+00   0.646524E+00  -0.150045E-06   0.651374E+00   0.619830E+00   0.902040E-07
   0.212066E+03   0.580552E+00   0.508401E+00   0.799509E-11   0.539610E-11   0.187176E-08   0.559999E+00   0.567650E+00   0.559999E+00  -0.129964E-06   0.564565E+00   0.533361E+00   0.828625E-07
   0.228372E+03   0.503579E+00   0.434961E+00   0.596588E-11  -0.800352E-12   0.141718E-08   0.484687E+00   0.491309E+00   0.484687E+00  -0.112486E-06   0.488997E+00   0.458189E+00   0.759697E-07
   0.245930E+03   0.436575E+00   0.371199E+00   0.444796E-11   0.268741E-11   0.104813E-08   0.419158E+00   0.424885E+00   0.419158E+00  -0.972782E-07   0.423235E+00   0.392889E+00   0.694862E-07
   0.264839E+03   0.378265E+00   0.315907E+00   0.331325E-11   0.277731E-11   0.787455E-09   0.362166E+00   0.367115E+00   0.362166E+00  -0.840515E-07   0.366026E+00   0.336219E+00   0.633798E-07
   0.285202E+03   0.327536E+00   0.268032E+00   0.246562E-11  -0.333650E-11   0.582431E-09   0.312625E+00   0.316896E+00   0.312625E+00  -0.725539E-07   0.316282E+00   0.287098E+00   0.576241E-07
   0.307130E+03   0.283421E+00   0.226656E+00   0.183298E-11  -0.976368E-11   0.432860E-09   0.269587E+00   0.273271E+00   0.269587E+00  -0.625658E-07   0.273052E+00   0.244583E+00   0.521987E-07
   0.330744E+03   0.245075E+00   0.190982E+00   0.136121E-11   0.217944E-11   0.322913E-09   0.232229E+00   0.235402E+00   0.232229E+00  -0.538957E-07   0.235508E+00   0.207852E+00   0.470882E-07
   0.356174E+03   0.211762E+00   0.160312E+00   0.100978E-11  -0.868672E-12   0.237013E-09   0.199832E+00   0.202562E+00   0.199832E+00  -0.463770E-07   0.202929E+00   0.176186E+00   0.422827E-07
   0.383559E+03   0.182842E+00   0.134038E+00   0.748276E-12  -0.421172E-11   0.174935E-09   0.171768E+00   0.174115E+00   0.171768E+00  -0.398640E-07   0.174687E+00   0.148957E+00   0.377766E-07
   0.413049E+03   0.157757E+00   0.111622E+00   0.553925E-12  -0.541011E-12   0.128129E-09   0.147492E+00   0.149507E+00   0.147492E+00  -0.342299E-07   0.150233E+00   0.125611E+00   0.335684E-07
   0.444807E+03   0.136017E+00   0.925920E-01   0.409664E-12   0.403753E-12   0.932171E-10   0.126523E+00   0.128252E+00   0.126523E+00  -0.293636E-07   0.129087E+00   0.105659E+00   0.296601E-07
   0.479007E+03   0.117199E+00   0.765245E-01   0.302725E-12   0.642190E-12   0.713134E-10   0.108444E+00   0.109926E+00   0.108444E+00  -0.251677E-07   0.110832E+00   0.886683E-01   0.260556E-07
   0.515836E+03   0.100930E+00   0.630397E-01   0.223557E-12  -0.263682E-11   0.521951E-10   0.928856E-01   0.941547E-01   0.928856E-01  -0.215569E-07   0.950976E-01   0.742492E-01   0.227599E-07
