#    L    TT             EE             BB             TE             PP             TP             EP          
  4642    0.35380E+00    0.10055E-01    0.00000E+00   -0.12498E-01    0.25499E-09    0.34300E-07    0.17915E-09
  4643    0.35260E+00    0.10024E-01    0.00000E+00   -0.12370E-01    0.25489E-09    0.34358E-07    0.17951E-09
  4644    0.35139E+00    0.99937E-02    0.00000E+00   -0.12244E-01    0.25479E-09    0.34412E-07    0.17985E-09
  4645    0.35019E+00    0.99628E-02    0.00000E+00   -0.12119E-01    0.25470E-09    0.34461E-07    0.18018E-09
  4646    0.34898E+00    0.99334E-02    0.00000E+00   -0.11996E-01    0.25460E-09    0.34505E-07    0.18049E-09
  4647    0.34777E+00    0.99039E-02    0.00000E+00   -0.11873E-01    0.25450E-09    0.34541E-07    0.18079E-09
  4648    0.34656E+00    0.98751E-02    0.00000E+00   -0.11750E-01    0.25440E-09    0.34568E-07    0.18107E-09
  4649    0.34536E+00    0.98470E-02    0.00000E+00   -0.11628E-01    0.25430E-09    0.34585E-07    0.18134E-09
  4650    0.34415E+00    0.98188E-02    0.00000E+00   -0.11508E-01    0.25421E-09    0.34589E-07    0.18159E-09
  4651    0.34294E+00    0.97913E-02    0.00000E+00   -0.11389E-01    0.25411E-09    0.34581E-07    0.18182E-09
  4652    0.34172E+00    0.97638E-02    0.00000E+00   -0.11271E-01    0.25401E-09    0.34557E-07    0.18204E-09
  4653    0.34051E+00    0.97376E-02    0.00000E+00   -0.11153E-01    0.25391E-09    0.34518E-07    0.18224E-09
  4654    0.33929E+00    0.97114E-02    0.00000E+00   -0.11037E-01    0.25381E-09    0.34461E-07    0.18243E-09
  4655    0.33808E+00    0.96859E-02    0.00000E+00   -0.10922E-01    0.25372E-09    0.34388E-07    0.18261E-09
  4656    0.33687E+00    0.96603E-02    0.00000E+00   -0.10808E-01    0.25362E-09    0.34300E-07    0.18276E-09
  4657    0.33566E+00    0.96354E-02    0.00000E+00   -0.10697E-01    0.25352E-09    0.34200E-07    0.18291E-09
  4658    0.33444E+00    0.96105E-02    0.00000E+00   -0.10585E-01    0.25342E-09    0.34089E-07    0.18303E-09
  4659    0.33323E+00    0.95869E-02    0.00000E+00   -0.10474E-01    0.25332E-09    0.33968E-07    0.18315E-09
  4660    0.33201E+00    0.95633E-02    0.00000E+00   -0.10366E-01    0.25323E-09    0.33840E-07    0.18324E-09
  4661    0.33080E+00    0.95396E-02    0.00000E+00   -0.10258E-01    0.25313E-09    0.33706E-07    0.18332E-09
  4662    0.32959E+00    0.95173E-02    0.00000E+00   -0.10152E-01    0.25303E-09    0.33567E-07    0.18339E-09
  4663    0.32838E+00    0.94957E-02    0.00000E+00   -0.10045E-01    0.25294E-09    0.33426E-07    0.18344E-09
  4664    0.32715E+00    0.94733E-02    0.00000E+00   -0.99415E-02    0.25284E-09    0.33284E-07    0.18348E-09
  4665    0.32596E+00    0.94515E-02    0.00000E+00   -0.98391E-02    0.25274E-09    0.33143E-07    0.18350E-09
  4666    0.32475E+00    0.94304E-02    0.00000E+00   -0.97374E-02    0.25264E-09    0.33004E-07    0.18350E-09
  4667    0.32354E+00    0.94100E-02    0.00000E+00   -0.96380E-02    0.25255E-09    0.32870E-07    0.18349E-09
  4668    0.32233E+00    0.93895E-02    0.00000E+00   -0.95393E-02    0.25245E-09    0.32741E-07    0.18347E-09
  4669    0.32112E+00    0.93696E-02    0.00000E+00   -0.94414E-02    0.25235E-09    0.32619E-07    0.18343E-09
  4670    0.31992E+00    0.93504E-02    0.00000E+00   -0.93450E-02    0.25226E-09    0.32507E-07    0.18337E-09
  4671    0.31871E+00    0.93311E-02    0.00000E+00   -0.92508E-02    0.25216E-09    0.32406E-07    0.18330E-09
  4672    0.31751E+00    0.93125E-02    0.00000E+00   -0.91573E-02    0.25206E-09    0.32315E-07    0.18322E-09
  4673    0.31631E+00    0.92937E-02    0.00000E+00   -0.90645E-02    0.25196E-09    0.32235E-07    0.18312E-09
  4674    0.31512E+00    0.92764E-02    0.00000E+00   -0.89747E-02    0.25187E-09    0.32166E-07    0.18300E-09
  4675    0.31392E+00    0.92583E-02    0.00000E+00   -0.88855E-02    0.25177E-09    0.32107E-07    0.18287E-09
  4676    0.31273E+00    0.92408E-02    0.00000E+00   -0.87978E-02    0.25167E-09    0.32059E-07    0.18273E-09
  4677    0.31153E+00    0.92239E-02    0.00000E+00   -0.87116E-02    0.25158E-09    0.32021E-07    0.18257E-09
  4678    0.31034E+00    0.92078E-02    0.00000E+00   -0.86260E-02    0.25148E-09    0.31993E-07    0.18239E-09
  4679    0.30915E+00    0.91908E-02    0.00000E+00   -0.85441E-02    0.25139E-09    0.31976E-07    0.18220E-09
  4680    0.30797E+00    0.91752E-02    0.00000E+00   -0.84622E-02    0.25129E-09    0.31969E-07    0.18200E-09
  4681    0.30679E+00    0.91595E-02    0.00000E+00   -0.83809E-02    0.25119E-09    0.31973E-07    0.18178E-09
  4682    0.30561E+00    0.91438E-02    0.00000E+00   -0.83024E-02    0.25110E-09    0.31986E-07    0.18155E-09
  4683    0.30443E+00    0.91287E-02    0.00000E+00   -0.82254E-02    0.25100E-09    0.32010E-07    0.18131E-09
  4684    0.30325E+00    0.91150E-02    0.00000E+00   -0.81498E-02    0.25090E-09    0.32043E-07    0.18105E-09
  4685    0.30209E+00    0.90998E-02    0.00000E+00   -0.80749E-02    0.25081E-09    0.32087E-07    0.18077E-09
  4686    0.30093E+00    0.90860E-02    0.00000E+00   -0.80028E-02    0.25071E-09    0.32140E-07    0.18048E-09
  4687    0.29976E+00    0.90721E-02    0.00000E+00   -0.79313E-02    0.25062E-09    0.32203E-07    0.18018E-09
  4688    0.29860E+00    0.90581E-02    0.00000E+00   -0.78612E-02    0.25052E-09    0.32275E-07    0.17987E-09
  4689    0.29745E+00    0.90455E-02    0.00000E+00   -0.77940E-02    0.25042E-09    0.32355E-07    0.17954E-09
  4690    0.29628E+00    0.90322E-02    0.00000E+00   -0.77266E-02    0.25033E-09    0.32441E-07    0.17919E-09
  4691    0.29513E+00    0.90195E-02    0.00000E+00   -0.76614E-02    0.25023E-09    0.32530E-07    0.17884E-09
  4692    0.29398E+00    0.90059E-02    0.00000E+00   -0.75975E-02    0.25014E-09    0.32620E-07    0.17846E-09
  4693    0.29284E+00    0.89946E-02    0.00000E+00   -0.75357E-02    0.25004E-09    0.32709E-07    0.17808E-09
  4694    0.29170E+00    0.89816E-02    0.00000E+00   -0.74745E-02    0.24995E-09    0.32795E-07    0.17768E-09
  4695    0.29057E+00    0.89701E-02    0.00000E+00   -0.74153E-02    0.24985E-09    0.32876E-07    0.17727E-09
  4696    0.28943E+00    0.89592E-02    0.00000E+00   -0.73576E-02    0.24975E-09    0.32950E-07    0.17685E-09
  4697    0.28830E+00    0.89476E-02    0.00000E+00   -0.73019E-02    0.24966E-09    0.33015E-07    0.17641E-09
  4698    0.28717E+00    0.89373E-02    0.00000E+00   -0.72468E-02    0.24956E-09    0.33068E-07    0.17597E-09
  4699    0.28605E+00    0.89262E-02    0.00000E+00   -0.71937E-02    0.24947E-09    0.33108E-07    0.17550E-09
  4700    0.28493E+00    0.89158E-02    0.00000E+00   -0.71428E-02    0.24937E-09    0.33132E-07    0.17503E-09
  4701    0.28382E+00    0.89052E-02    0.00000E+00   -0.70931E-02    0.24928E-09    0.33138E-07    0.17454E-09
  4702    0.28272E+00    0.88946E-02    0.00000E+00   -0.70448E-02    0.24918E-09    0.33125E-07    0.17404E-09
  4703    0.28161E+00    0.88847E-02    0.00000E+00   -0.69977E-02    0.24909E-09    0.33089E-07    0.17353E-09
  4704    0.28051E+00    0.88747E-02    0.00000E+00   -0.69520E-02    0.24899E-09    0.33030E-07    0.17301E-09
  4705    0.27941E+00    0.88653E-02    0.00000E+00   -0.69083E-02    0.24890E-09    0.32945E-07    0.17247E-09
  4706    0.27833E+00    0.88559E-02    0.00000E+00   -0.68660E-02    0.24880E-09    0.32837E-07    0.17192E-09
  4707    0.27725E+00    0.88464E-02    0.00000E+00   -0.68242E-02    0.24871E-09    0.32711E-07    0.17136E-09
  4708    0.27616E+00    0.88368E-02    0.00000E+00   -0.67851E-02    0.24861E-09    0.32568E-07    0.17079E-09
  4709    0.27509E+00    0.88278E-02    0.00000E+00   -0.67466E-02    0.24852E-09    0.32413E-07    0.17020E-09
  4710    0.27403E+00    0.88188E-02    0.00000E+00   -0.67102E-02    0.24842E-09    0.32250E-07    0.16961E-09
  4711    0.27295E+00    0.88090E-02    0.00000E+00   -0.66750E-02    0.24833E-09    0.32081E-07    0.16900E-09
  4712    0.27190E+00    0.88006E-02    0.00000E+00   -0.66418E-02    0.24823E-09    0.31911E-07    0.16838E-09
  4713    0.27085E+00    0.87921E-02    0.00000E+00   -0.66092E-02    0.24814E-09    0.31743E-07    0.16775E-09
  4714    0.26980E+00    0.87836E-02    0.00000E+00   -0.65786E-02    0.24804E-09    0.31579E-07    0.16711E-09
  4715    0.26875E+00    0.87749E-02    0.00000E+00   -0.65492E-02    0.24795E-09    0.31425E-07    0.16646E-09
  4716    0.26771E+00    0.87663E-02    0.00000E+00   -0.65219E-02    0.24786E-09    0.31282E-07    0.16580E-09
  4717    0.26668E+00    0.87582E-02    0.00000E+00   -0.64951E-02    0.24776E-09    0.31156E-07    0.16512E-09
  4718    0.26566E+00    0.87502E-02    0.00000E+00   -0.64696E-02    0.24767E-09    0.31049E-07    0.16444E-09
  4719    0.26464E+00    0.87420E-02    0.00000E+00   -0.64460E-02    0.24757E-09    0.30964E-07    0.16374E-09
  4720    0.26362E+00    0.87346E-02    0.00000E+00   -0.64237E-02    0.24748E-09    0.30906E-07    0.16304E-09
  4721    0.26262E+00    0.87263E-02    0.00000E+00   -0.64027E-02    0.24738E-09    0.30878E-07    0.16232E-09
  4722    0.26161E+00    0.87180E-02    0.00000E+00   -0.63836E-02    0.24729E-09    0.30881E-07    0.16160E-09
  4723    0.26062E+00    0.87104E-02    0.00000E+00   -0.63651E-02    0.24720E-09    0.30914E-07    0.16086E-09
  4724    0.25962E+00    0.87019E-02    0.00000E+00   -0.63485E-02    0.24710E-09    0.30972E-07    0.16011E-09
  4725    0.25865E+00    0.86942E-02    0.00000E+00   -0.63320E-02    0.24701E-09    0.31052E-07    0.15936E-09
  4726    0.25765E+00    0.86864E-02    0.00000E+00   -0.63178E-02    0.24691E-09    0.31149E-07    0.15859E-09
  4727    0.25669E+00    0.86785E-02    0.00000E+00   -0.63041E-02    0.24682E-09    0.31260E-07    0.15782E-09
  4728    0.25573E+00    0.86714E-02    0.00000E+00   -0.62923E-02    0.24673E-09    0.31380E-07    0.15703E-09
  4729    0.25477E+00    0.86634E-02    0.00000E+00   -0.62823E-02    0.24663E-09    0.31506E-07    0.15623E-09
  4730    0.25382E+00    0.86561E-02    0.00000E+00   -0.62734E-02    0.24654E-09    0.31634E-07    0.15543E-09
  4731    0.25287E+00    0.86481E-02    0.00000E+00   -0.62645E-02    0.24645E-09    0.31759E-07    0.15462E-09
  4732    0.25193E+00    0.86407E-02    0.00000E+00   -0.62577E-02    0.24635E-09    0.31879E-07    0.15379E-09
  4733    0.25099E+00    0.86326E-02    0.00000E+00   -0.62518E-02    0.24626E-09    0.31988E-07    0.15296E-09
  4734    0.25007E+00    0.86251E-02    0.00000E+00   -0.62471E-02    0.24616E-09    0.32083E-07    0.15212E-09
  4735    0.24915E+00    0.86176E-02    0.00000E+00   -0.62433E-02    0.24607E-09    0.32160E-07    0.15127E-09
  4736    0.24824E+00    0.86100E-02    0.00000E+00   -0.62407E-02    0.24598E-09    0.32215E-07    0.15041E-09
  4737    0.24733E+00    0.86032E-02    0.00000E+00   -0.62399E-02    0.24588E-09    0.32244E-07    0.14955E-09
  4738    0.24643E+00    0.85948E-02    0.00000E+00   -0.62394E-02    0.24579E-09    0.32244E-07    0.14867E-09
  4739    0.24554E+00    0.85871E-02    0.00000E+00   -0.62407E-02    0.24570E-09    0.32210E-07    0.14779E-09
  4740    0.24464E+00    0.85801E-02    0.00000E+00   -0.62421E-02    0.24561E-09    0.32147E-07    0.14689E-09
  4741    0.24377E+00    0.85701E-02    0.00000E+00   -0.62455E-02    0.24551E-09    0.32057E-07    0.14599E-09
  4742    0.24289E+00    0.85623E-02    0.00000E+00   -0.62497E-02    0.24542E-09    0.31945E-07    0.14508E-09
  4743    0.24202E+00    0.85545E-02    0.00000E+00   -0.62550E-02    0.24533E-09    0.31813E-07    0.14416E-09
  4744    0.24116E+00    0.85459E-02    0.00000E+00   -0.62607E-02    0.24523E-09    0.31665E-07    0.14324E-09
  4745    0.24030E+00    0.85379E-02    0.00000E+00   -0.62680E-02    0.24514E-09    0.31506E-07    0.14231E-09
  4746    0.23946E+00    0.85300E-02    0.00000E+00   -0.62763E-02    0.24505E-09    0.31338E-07    0.14137E-09
  4747    0.23862E+00    0.85205E-02    0.00000E+00   -0.62848E-02    0.24495E-09    0.31166E-07    0.14042E-09
  4748    0.23779E+00    0.85132E-02    0.00000E+00   -0.62951E-02    0.24486E-09    0.30992E-07    0.13946E-09
  4749    0.23695E+00    0.85044E-02    0.00000E+00   -0.63057E-02    0.24477E-09    0.30822E-07    0.13850E-09
  4750    0.23614E+00    0.84964E-02    0.00000E+00   -0.63173E-02    0.24468E-09    0.30657E-07    0.13753E-09
  4751    0.23532E+00    0.84875E-02    0.00000E+00   -0.63297E-02    0.24458E-09    0.30502E-07    0.13656E-09
  4752    0.23451E+00    0.84779E-02    0.00000E+00   -0.63431E-02    0.24449E-09    0.30361E-07    0.13557E-09
  4753    0.23372E+00    0.84690E-02    0.00000E+00   -0.63571E-02    0.24440E-09    0.30237E-07    0.13458E-09
  4754    0.23292E+00    0.84600E-02    0.00000E+00   -0.63720E-02    0.24431E-09    0.30134E-07    0.13359E-09
  4755    0.23213E+00    0.84511E-02    0.00000E+00   -0.63877E-02    0.24421E-09    0.30055E-07    0.13259E-09
  4756    0.23135E+00    0.84413E-02    0.00000E+00   -0.64042E-02    0.24412E-09    0.30003E-07    0.13158E-09
  4757    0.23058E+00    0.84316E-02    0.00000E+00   -0.64211E-02    0.24403E-09    0.29976E-07    0.13056E-09
  4758    0.22982E+00    0.84225E-02    0.00000E+00   -0.64390E-02    0.24394E-09    0.29972E-07    0.12954E-09
  4759    0.22905E+00    0.84120E-02    0.00000E+00   -0.64575E-02    0.24385E-09    0.29988E-07    0.12852E-09
  4760    0.22830E+00    0.84029E-02    0.00000E+00   -0.64766E-02    0.24375E-09    0.30021E-07    0.12749E-09
  4761    0.22755E+00    0.83931E-02    0.00000E+00   -0.64962E-02    0.24366E-09    0.30068E-07    0.12645E-09
  4762    0.22681E+00    0.83825E-02    0.00000E+00   -0.65165E-02    0.24357E-09    0.30127E-07    0.12541E-09
  4763    0.22608E+00    0.83726E-02    0.00000E+00   -0.65384E-02    0.24348E-09    0.30195E-07    0.12436E-09
  4764    0.22536E+00    0.83620E-02    0.00000E+00   -0.65597E-02    0.24339E-09    0.30269E-07    0.12331E-09
  4765    0.22464E+00    0.83513E-02    0.00000E+00   -0.65815E-02    0.24329E-09    0.30347E-07    0.12225E-09
  4766    0.22393E+00    0.83406E-02    0.00000E+00   -0.66046E-02    0.24320E-09    0.30425E-07    0.12119E-09
  4767    0.22323E+00    0.83292E-02    0.00000E+00   -0.66281E-02    0.24311E-09    0.30501E-07    0.12012E-09
  4768    0.22254E+00    0.83178E-02    0.00000E+00   -0.66515E-02    0.24302E-09    0.30572E-07    0.11905E-09
  4769    0.22185E+00    0.83070E-02    0.00000E+00   -0.66762E-02    0.24293E-09    0.30636E-07    0.11798E-09
  4770    0.22115E+00    0.82956E-02    0.00000E+00   -0.67014E-02    0.24284E-09    0.30690E-07    0.11690E-09
  4771    0.22048E+00    0.82841E-02    0.00000E+00   -0.67264E-02    0.24274E-09    0.30730E-07    0.11581E-09
  4772    0.21981E+00    0.82718E-02    0.00000E+00   -0.67526E-02    0.24265E-09    0.30755E-07    0.11472E-09
  4773    0.21914E+00    0.82596E-02    0.00000E+00   -0.67786E-02    0.24256E-09    0.30763E-07    0.11363E-09
  4774    0.21848E+00    0.82473E-02    0.00000E+00   -0.68044E-02    0.24247E-09    0.30754E-07    0.11254E-09
  4775    0.21783E+00    0.82350E-02    0.00000E+00   -0.68315E-02    0.24238E-09    0.30731E-07    0.11144E-09
  4776    0.21718E+00    0.82227E-02    0.00000E+00   -0.68583E-02    0.24229E-09    0.30697E-07    0.11034E-09
  4777    0.21655E+00    0.82097E-02    0.00000E+00   -0.68857E-02    0.24220E-09    0.30653E-07    0.10923E-09
  4778    0.21592E+00    0.81967E-02    0.00000E+00   -0.69136E-02    0.24211E-09    0.30602E-07    0.10812E-09
  4779    0.21529E+00    0.81836E-02    0.00000E+00   -0.69435E-02    0.24201E-09    0.30547E-07    0.10701E-09
  4780    0.21467E+00    0.81698E-02    0.00000E+00   -0.69717E-02    0.24192E-09    0.30489E-07    0.10590E-09
  4781    0.21405E+00    0.81568E-02    0.00000E+00   -0.69990E-02    0.24183E-09    0.30431E-07    0.10478E-09
  4782    0.21345E+00    0.81430E-02    0.00000E+00   -0.70268E-02    0.24174E-09    0.30375E-07    0.10366E-09
  4783    0.21286E+00    0.81292E-02    0.00000E+00   -0.70560E-02    0.24165E-09    0.30323E-07    0.10254E-09
  4784    0.21225E+00    0.81147E-02    0.00000E+00   -0.70841E-02    0.24156E-09    0.30278E-07    0.10141E-09
  4785    0.21167E+00    0.81009E-02    0.00000E+00   -0.71136E-02    0.24147E-09    0.30242E-07    0.10029E-09
  4786    0.21110E+00    0.80857E-02    0.00000E+00   -0.71428E-02    0.24138E-09    0.30218E-07    0.99157E-10
  4787    0.21051E+00    0.80712E-02    0.00000E+00   -0.71719E-02    0.24129E-09    0.30206E-07    0.98025E-10
  4788    0.20995E+00    0.80567E-02    0.00000E+00   -0.72008E-02    0.24120E-09    0.30211E-07    0.96891E-10
  4789    0.20938E+00    0.80415E-02    0.00000E+00   -0.72309E-02    0.24111E-09    0.30234E-07    0.95756E-10
  4790    0.20882E+00    0.80262E-02    0.00000E+00   -0.72602E-02    0.24102E-09    0.30276E-07    0.94618E-10
  4791    0.20827E+00    0.80103E-02    0.00000E+00   -0.72900E-02    0.24093E-09    0.30336E-07    0.93479E-10
  4792    0.20773E+00    0.79951E-02    0.00000E+00   -0.73181E-02    0.24083E-09    0.30411E-07    0.92338E-10
  4793    0.20718E+00    0.79792E-02    0.00000E+00   -0.73468E-02    0.24074E-09    0.30497E-07    0.91196E-10
  4794    0.20665E+00    0.79626E-02    0.00000E+00   -0.73768E-02    0.24065E-09    0.30593E-07    0.90052E-10
  4795    0.20613E+00    0.79452E-02    0.00000E+00   -0.74067E-02    0.24056E-09    0.30696E-07    0.88907E-10
  4796    0.20560E+00    0.79293E-02    0.00000E+00   -0.74349E-02    0.24047E-09    0.30802E-07    0.87762E-10
  4797    0.20508E+00    0.79120E-02    0.00000E+00   -0.74644E-02    0.24038E-09    0.30909E-07    0.86615E-10
  4798    0.20457E+00    0.78954E-02    0.00000E+00   -0.74952E-02    0.24029E-09    0.31014E-07    0.85467E-10
  4799    0.20407E+00    0.78782E-02    0.00000E+00   -0.75245E-02    0.24020E-09    0.31115E-07    0.84319E-10
  4800    0.20358E+00    0.78609E-02    0.00000E+00   -0.75536E-02    0.24011E-09    0.31208E-07    0.83170E-10
  4801    0.20307E+00    0.78422E-02    0.00000E+00   -0.75825E-02    0.24002E-09    0.31291E-07    0.82021E-10
  4802    0.20259E+00    0.78250E-02    0.00000E+00   -0.76113E-02    0.23993E-09    0.31361E-07    0.80871E-10
  4803    0.20210E+00    0.78070E-02    0.00000E+00   -0.76393E-02    0.23984E-09    0.31415E-07    0.79721E-10
  4804    0.20162E+00    0.77891E-02    0.00000E+00   -0.76678E-02    0.23975E-09    0.31450E-07    0.78571E-10
  4805    0.20114E+00    0.77705E-02    0.00000E+00   -0.76948E-02    0.23966E-09    0.31464E-07    0.77421E-10
  4806    0.20067E+00    0.77527E-02    0.00000E+00   -0.77224E-02    0.23957E-09    0.31454E-07    0.76271E-10
  4807    0.20021E+00    0.77334E-02    0.00000E+00   -0.77498E-02    0.23948E-09    0.31418E-07    0.75121E-10
  4808    0.19976E+00    0.77141E-02    0.00000E+00   -0.77765E-02    0.23939E-09    0.31359E-07    0.73972E-10
  4809    0.19929E+00    0.76948E-02    0.00000E+00   -0.78037E-02    0.23931E-09    0.31278E-07    0.72824E-10
  4810    0.19885E+00    0.76756E-02    0.00000E+00   -0.78294E-02    0.23922E-09    0.31180E-07    0.71675E-10
  4811    0.19839E+00    0.76550E-02    0.00000E+00   -0.78557E-02    0.23913E-09    0.31068E-07    0.70528E-10
  4812    0.19796E+00    0.76358E-02    0.00000E+00   -0.78819E-02    0.23904E-09    0.30944E-07    0.69382E-10
  4813    0.19752E+00    0.76167E-02    0.00000E+00   -0.79073E-02    0.23895E-09    0.30812E-07    0.68237E-10
  4814    0.19709E+00    0.75961E-02    0.00000E+00   -0.79319E-02    0.23886E-09    0.30674E-07    0.67092E-10
  4815    0.19667E+00    0.75763E-02    0.00000E+00   -0.79564E-02    0.23877E-09    0.30535E-07    0.65950E-10
  4816    0.19625E+00    0.75543E-02    0.00000E+00   -0.79807E-02    0.23868E-09    0.30397E-07    0.64808E-10
