#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.690489E+05   0.684438E+05   0.102285E-01   0.125628E-01   0.461841E+03   0.667800E+05   0.689448E+05   0.667800E+05  -0.298296E-02   0.577753E+05   0.577674E+05   0.291364E-02
   0.829389E+00   0.612206E+05   0.606842E+05   0.781826E-02   0.995605E-02   0.358205E+03   0.592073E+05   0.611283E+05   0.592073E+05  -0.264470E-02   0.512246E+05   0.512176E+05   0.239857E-02
   0.893158E+00   0.542471E+05   0.537718E+05   0.597965E-02   0.663676E-02   0.277393E+03   0.524619E+05   0.541653E+05   0.524619E+05  -0.234339E-02   0.453892E+05   0.453830E+05   0.197350E-02
   0.961830E+00   0.480405E+05   0.476197E+05   0.456650E-02   0.521944E-02   0.214494E+03   0.464586E+05   0.479681E+05   0.464586E+05  -0.207523E-02   0.401957E+05   0.401902E+05   0.162294E-02
   0.103578E+01   0.425199E+05   0.421474E+05   0.348480E-02   0.386811E-02   0.165621E+03   0.411190E+05   0.424558E+05   0.411190E+05  -0.183672E-02   0.355763E+05   0.355714E+05   0.133397E-02
   0.111542E+01   0.376130E+05   0.372836E+05   0.265788E-02   0.343633E-02   0.127708E+03   0.363732E+05   0.375563E+05   0.363732E+05  -0.162473E-02   0.314705E+05   0.314662E+05   0.109593E-02
   0.120118E+01   0.332553E+05   0.329640E+05   0.202747E-02   0.241261E-02   0.983463E+02   0.321586E+05   0.332052E+05   0.321586E+05  -0.143648E-02   0.278242E+05   0.278204E+05   0.899976E-03
   0.129354E+01   0.293872E+05   0.291299E+05   0.154453E-02   0.181588E-02   0.756402E+02   0.284178E+05   0.293429E+05   0.284178E+05  -0.126938E-02   0.245878E+05   0.245844E+05   0.738742E-03
   0.139299E+01   0.259564E+05   0.257291E+05   0.117645E-02   0.124714E-02   0.581075E+02   0.250999E+05   0.259173E+05   0.250999E+05  -0.112117E-02   0.217172E+05   0.217142E+05   0.606158E-03
   0.150009E+01   0.229152E+05   0.227146E+05   0.895498E-03   0.998648E-03   0.445880E+02   0.221588E+05   0.228807E+05   0.221588E+05  -0.989802E-03   0.191726E+05   0.191700E+05   0.497188E-03
   0.161543E+01   0.202210E+05   0.200440E+05   0.681374E-03   0.918683E-03   0.341770E+02   0.195534E+05   0.201906E+05   0.195534E+05  -0.873421E-03   0.169184E+05   0.169161E+05   0.407672E-03
   0.173963E+01   0.178356E+05   0.176795E+05   0.518226E-03   0.594659E-03   0.261698E+02   0.172467E+05   0.178088E+05   0.172467E+05  -0.770382E-03   0.149225E+05   0.149205E+05   0.334171E-03
   0.187339E+01   0.157249E+05   0.155873E+05   0.393987E-03   0.422810E-03   0.200191E+02   0.152055E+05   0.157012E+05   0.152055E+05  -0.679209E-03   0.131565E+05   0.131547E+05   0.273850E-03
   0.201743E+01   0.138582E+05   0.137368E+05   0.299401E-03   0.389643E-03   0.152996E+02   0.134004E+05   0.138373E+05   0.134004E+05  -0.598574E-03   0.115946E+05   0.115931E+05   0.224365E-03
   0.217254E+01   0.122081E+05   0.121012E+05   0.227431E-03   0.234970E-03   0.116824E+02   0.118047E+05   0.121897E+05   0.118047E+05  -0.527300E-03   0.102141E+05   0.102127E+05   0.183788E-03
   0.233958E+01   0.107503E+05   0.106562E+05   0.172695E-03   0.205663E-03   0.891283E+01   0.103951E+05   0.107341E+05   0.103951E+05  -0.464331E-03   0.899435E+04   0.899311E+04   0.150527E-03
   0.251946E+01   0.946297E+04   0.938012E+04   0.131082E-03   0.157808E-03   0.679441E+01   0.915025E+04   0.944871E+04   0.915025E+04  -0.408728E-03   0.791730E+04   0.791620E+04   0.123274E-03
   0.271318E+01   0.832668E+04   0.825378E+04   0.994594E-04   0.130335E-03   0.517553E+01   0.805149E+04   0.831414E+04   0.805149E+04  -0.359648E-03   0.696660E+04   0.696564E+04   0.100950E-03
   0.292178E+01   0.732429E+04   0.726016E+04   0.754393E-04   0.844379E-04   0.393957E+01   0.708220E+04   0.731326E+04   0.708220E+04  -0.316351E-03   0.612793E+04   0.612708E+04   0.826713E-04
   0.314643E+01   0.644033E+04   0.638393E+04   0.572004E-04   0.546987E-04   0.299671E+01   0.622744E+04   0.643062E+04   0.622744E+04  -0.278170E-03   0.538835E+04   0.538760E+04   0.677077E-04
   0.338835E+01   0.566115E+04   0.561157E+04   0.433565E-04   0.593995E-04   0.227803E+01   0.547401E+04   0.565262E+04   0.547401E+04  -0.244516E-03   0.473644E+04   0.473578E+04   0.554614E-04
   0.364886E+01   0.497459E+04   0.493101E+04   0.328523E-04   0.342521E-04   0.173063E+01   0.481013E+04   0.496709E+04   0.481013E+04  -0.214861E-03   0.416202E+04   0.416144E+04   0.454408E-04
   0.392941E+01   0.436990E+04   0.433162E+04   0.248851E-04   0.359484E-04   0.131400E+01   0.422543E+04   0.436331E+04   0.422543E+04  -0.188744E-03   0.365610E+04   0.365559E+04   0.372433E-04
   0.423153E+01   0.383759E+04   0.380396E+04   0.188446E-04   0.238326E-04   0.997136E+00   0.371071E+04   0.383180E+04   0.371071E+04  -0.165752E-03   0.321074E+04   0.321028E+04   0.305385E-04
   0.455688E+01   0.336907E+04   0.333954E+04   0.142658E-04   0.144822E-04   0.756277E+00   0.325767E+04   0.336398E+04   0.325767E+04  -0.145515E-03   0.281874E+04   0.281834E+04   0.250544E-04
   0.490724E+01   0.295690E+04   0.293098E+04   0.107965E-04   0.127821E-04   0.573317E+00   0.285913E+04   0.295244E+04   0.285913E+04  -0.127713E-03   0.247390E+04   0.247355E+04   0.205695E-04
   0.528454E+01   0.259443E+04   0.257168E+04   0.816863E-05   0.698801E-05   0.434418E+00   0.250864E+04   0.259052E+04   0.250864E+04  -0.112057E-03   0.217064E+04   0.217032E+04   0.169016E-04
   0.569085E+01   0.227577E+04   0.225581E+04   0.617868E-05   0.908375E-05   0.329024E+00   0.220052E+04   0.227234E+04   0.220052E+04  -0.982938E-04   0.190403E+04   0.190375E+04   0.139018E-04
   0.612840E+01   0.199572E+04   0.197820E+04   0.467225E-05   0.711436E-05   0.249096E+00   0.192972E+04   0.199270E+04   0.192972E+04  -0.861977E-04   0.166972E+04   0.166947E+04   0.114479E-04
   0.659960E+01   0.174967E+04   0.173431E+04   0.353219E-05   0.263127E-05   0.188511E+00   0.169181E+04   0.174703E+04   0.169181E+04  -0.755706E-04   0.146386E+04   0.146365E+04   0.944025E-05
   0.710702E+01   0.153357E+04   0.152009E+04   0.266963E-05   0.277685E-05   0.142607E+00   0.148285E+04   0.153125E+04   0.148285E+04  -0.662368E-04   0.128306E+04   0.128287E+04   0.779720E-05
   0.765345E+01   0.134382E+04   0.133201E+04   0.201721E-05   0.309934E-05   0.107842E+00   0.129938E+04   0.134179E+04   0.129938E+04  -0.580413E-04   0.112431E+04   0.112414E+04   0.645199E-05
   0.824190E+01   0.117728E+04   0.116692E+04   0.152387E-05   0.118962E-05   0.815254E-01   0.113834E+04   0.117550E+04   0.113834E+04  -0.508480E-04   0.984969E+03   0.984814E+03   0.535016E-05
   0.887559E+01   0.103113E+04   0.102205E+04   0.115091E-05   0.687373E-06   0.616108E-01   0.997026E+03   0.102957E+04   0.997026E+03  -0.445356E-04   0.862694E+03   0.862555E+03   0.444707E-05
   0.955800E+01   0.902925E+03   0.894959E+03   0.869040E-06   0.866199E-06   0.465468E-01   0.873057E+03   0.901554E+03   0.873057E+03  -0.389981E-04   0.755428E+03   0.755304E+03   0.370634E-05
   0.102929E+02   0.790480E+03   0.783497E+03   0.656053E-06   0.619351E-06   0.351557E-01   0.764330E+03   0.789279E+03   0.764330E+03  -0.341415E-04   0.661351E+03   0.661239E+03   0.309821E-05
   0.110843E+02   0.691892E+03   0.685769E+03   0.495161E-06   0.268581E-06   0.265450E-01   0.669001E+03   0.690838E+03   0.669001E+03  -0.298833E-04   0.578866E+03   0.578765E+03   0.259843E-05
   0.119365E+02   0.605469E+03   0.600102E+03   0.373646E-06   0.426282E-06   0.200379E-01   0.585436E+03   0.604546E+03   0.585436E+03  -0.261506E-04   0.506560E+03   0.506469E+03   0.218715E-05
   0.128543E+02   0.529733E+03   0.525026E+03   0.281893E-06   0.511830E-06   0.151222E-01   0.512204E+03   0.528923E+03   0.512204E+03  -0.228794E-04   0.443195E+03   0.443111E+03   0.184821E-05
   0.138426E+02   0.463376E+03   0.459249E+03   0.212629E-06   0.209384E-06   0.114096E-01   0.448041E+03   0.462666E+03   0.448041E+03  -0.200133E-04   0.387677E+03   0.387601E+03   0.156842E-05
   0.149069E+02   0.405254E+03   0.401634E+03   0.160352E-06   0.142645E-06   0.860645E-02   0.391840E+03   0.404631E+03   0.391840E+03  -0.175029E-04   0.339049E+03   0.338979E+03   0.133700E-05
   0.160530E+02   0.354352E+03   0.351176E+03   0.120904E-06   0.198259E-06   0.649054E-02   0.342622E+03   0.353805E+03   0.342622E+03  -0.153044E-04   0.296461E+03   0.296397E+03   0.114515E-05
   0.172873E+02   0.309785E+03   0.306998E+03   0.911436E-07   0.134508E-06   0.489378E-02   0.299528E+03   0.309306E+03   0.299528E+03  -0.133795E-04   0.259174E+03   0.259114E+03   0.985715E-06
   0.186164E+02   0.270775E+03   0.268327E+03   0.686961E-07   0.282624E-07   0.368906E-02   0.261807E+03   0.270353E+03   0.261807E+03  -0.116945E-04   0.226536E+03   0.226480E+03   0.852845E-06
   0.200478E+02   0.236633E+03   0.234483E+03   0.517675E-07   0.690417E-07   0.278033E-02   0.228794E+03   0.236263E+03   0.228794E+03  -0.102199E-04   0.197971E+03   0.197918E+03   0.741759E-06
   0.215892E+02   0.206759E+03   0.204869E+03   0.390037E-07   0.927841E-08   0.209506E-02   0.199909E+03   0.206434E+03   0.199909E+03  -0.892961E-05   0.172977E+03   0.172928E+03   0.648567E-06
   0.232491E+02   0.180625E+03   0.178963E+03   0.293817E-07   0.228434E-07   0.157838E-02   0.174639E+03   0.180339E+03   0.174639E+03  -0.780085E-05   0.151112E+03   0.151065E+03   0.570088E-06
   0.250367E+02   0.157768E+03   0.156304E+03   0.221296E-07  -0.319315E-08   0.118889E-02   0.152537E+03   0.157516E+03   0.152537E+03  -0.681358E-05   0.131988E+03   0.131943E+03   0.503725E-06
   0.269617E+02   0.137779E+03   0.136489E+03   0.166646E-07   0.108091E-07   0.895343E-03   0.133209E+03   0.137557E+03   0.133209E+03  -0.595024E-05   0.115264E+03   0.115222E+03   0.447360E-06
   0.290347E+02   0.120303E+03   0.119164E+03   0.125471E-07   0.163075E-07   0.674158E-03   0.116310E+03   0.120107E+03   0.116310E+03  -0.519540E-05   0.100642E+03   0.100601E+03   0.399258E-06
   0.312670E+02   0.105026E+03   0.104020E+03   0.944538E-08   0.219541E-07   0.507530E-03   0.101538E+03   0.104853E+03   0.101538E+03  -0.453556E-05   0.878604E+02   0.878210E+02   0.358005E-06
   0.336710E+02   0.916734E+02   0.907833E+02   0.710922E-08   0.165171E-07   0.382016E-03   0.886273E+02   0.915202E+02   0.886273E+02  -0.395885E-05   0.766890E+02   0.766509E+02   0.322440E-06
   0.362599E+02   0.800056E+02   0.792164E+02   0.534998E-08   0.718070E-08   0.287493E-03   0.773451E+02   0.798698E+02   0.773451E+02  -0.345489E-05   0.669270E+02   0.668898E+02   0.291615E-06
   0.390478E+02   0.698113E+02   0.691101E+02   0.402541E-08   0.934944E-08   0.216319E-03   0.674876E+02   0.696906E+02   0.674876E+02  -0.301457E-05   0.583977E+02   0.583614E+02   0.264751E-06
   0.420500E+02   0.609059E+02   0.602816E+02   0.302827E-08  -0.143338E-08   0.162736E-03   0.588766E+02   0.607984E+02   0.588766E+02  -0.262993E-05   0.509469E+02   0.509113E+02   0.241210E-06
   0.452831E+02   0.531277E+02   0.525703E+02   0.227775E-08   0.200450E-08   0.122405E-03   0.513554E+02   0.530318E+02   0.513554E+02  -0.229397E-05   0.444391E+02   0.444040E+02   0.220467E-06
   0.487648E+02   0.463351E+02   0.458361E+02   0.171294E-08   0.306227E-08   0.920538E-04   0.447873E+02   0.462492E+02   0.447873E+02  -0.200058E-05   0.387560E+02   0.387213E+02   0.202089E-06
   0.525141E+02   0.404041E+02   0.399559E+02   0.128796E-08  -0.152756E-09   0.692154E-04   0.390522E+02   0.403269E+02   0.390522E+02  -0.174440E-05   0.337936E+02   0.337594E+02   0.185721E-06
   0.565518E+02   0.352261E+02   0.348223E+02   0.968250E-09   0.300874E-09   0.520333E-04   0.340453E+02   0.351566E+02   0.340453E+02  -0.152075E-05   0.294614E+02   0.294274E+02   0.171067E-06
   0.608999E+02   0.307063E+02   0.303410E+02   0.727765E-09   0.953703E-09   0.391092E-04   0.296748E+02   0.306434E+02   0.296748E+02  -0.132553E-05   0.256797E+02   0.256460E+02   0.157884E-06
   0.655822E+02   0.267615E+02   0.264297E+02   0.546905E-09   0.132575E-09   0.293892E-04   0.258603E+02   0.267044E+02   0.258603E+02  -0.115514E-05   0.223792E+02   0.223456E+02   0.145967E-06
   0.706246E+02   0.233190E+02   0.230164E+02   0.410909E-09   0.574151E-09   0.220805E-04   0.225315E+02   0.232670E+02   0.225315E+02  -0.100645E-05   0.194989E+02   0.194654E+02   0.135148E-06
   0.760547E+02   0.203153E+02   0.200381E+02   0.308666E-09   0.462909E-09   0.165858E-04   0.196270E+02   0.202676E+02   0.196270E+02  -0.876707E-06   0.169858E+02   0.169523E+02   0.125285E-06
   0.819023E+02   0.176949E+02   0.174396E+02   0.231813E-09   0.778263E-10   0.124554E-04   0.170930E+02   0.176509E+02   0.170930E+02  -0.763518E-06   0.147932E+02   0.147598E+02   0.116258E-06
   0.881995E+02   0.154090E+02   0.151729E+02   0.174054E-09   0.100414E-10   0.935167E-05   0.148825E+02   0.153683E+02   0.148825E+02  -0.664781E-06   0.128807E+02   0.128472E+02   0.107969E-06
   0.949808E+02   0.134152E+02   0.131958E+02   0.130653E-09   0.666448E-10   0.701941E-05   0.129546E+02   0.133775E+02   0.129546E+02  -0.578662E-06   0.112125E+02   0.111790E+02   0.100330E-06
   0.102284E+03   0.116765E+02   0.114715E+02   0.980486E-10   0.639402E-10   0.526724E-05   0.112732E+02   0.116412E+02   0.112732E+02  -0.503558E-06   0.975769E+01   0.972417E+01   0.932703E-07
   0.110148E+03   0.101603E+02   0.996798E+01   0.735590E-10  -0.111494E-10   0.395127E-05   0.980711E+01   0.101272E+02   0.980711E+01  -0.438069E-06   0.848913E+01   0.845557E+01   0.867271E-07
   0.118617E+03   0.883846E+01   0.865706E+01   0.551686E-10  -0.190267E-10   0.296315E-05   0.852884E+01   0.880725E+01   0.852884E+01  -0.380971E-06   0.738310E+01   0.734950E+01   0.806471E-07
   0.127737E+03   0.768610E+01   0.751426E+01   0.413617E-10  -0.544011E-11   0.222127E-05   0.741450E+01   0.765653E+01   0.741450E+01  -0.331195E-06   0.641892E+01   0.638527E+01   0.749841E-07
   0.137558E+03   0.668164E+01   0.651817E+01   0.309985E-10   0.107218E-10   0.166454E-05   0.644319E+01   0.665351E+01   0.644319E+01  -0.287807E-06   0.557849E+01   0.554480E+01   0.696978E-07
   0.148134E+03   0.580622E+01   0.565009E+01   0.232222E-10   0.535120E-12   0.124674E-05   0.559667E+01   0.577936E+01   0.559667E+01  -0.249995E-06   0.484603E+01   0.481233E+01   0.647533E-07
   0.159524E+03   0.504338E+01   0.489373E+01   0.173886E-10  -0.166408E-10   0.933408E-06   0.485902E+01   0.501763E+01   0.485902E+01  -0.217045E-06   0.420777E+01   0.417408E+01   0.601197E-07
   0.171789E+03   0.437873E+01   0.423486E+01   0.130139E-10   0.161056E-10   0.698415E-06   0.421634E+01   0.435397E+01   0.421634E+01  -0.188338E-06   0.365169E+01   0.361803E+01   0.557701E-07
   0.184997E+03   0.379974E+01   0.366105E+01   0.973436E-11   0.268395E-11   0.522298E-06   0.365652E+01   0.377587E+01   0.365652E+01  -0.163331E-06   0.316729E+01   0.313370E+01   0.516805E-07
   0.199221E+03   0.329546E+01   0.316148E+01   0.727688E-11   0.775644E-11   0.390309E-06   0.316896E+01   0.327241E+01   0.316896E+01  -0.141553E-06   0.274542E+01   0.271194E+01   0.478302E-07
   0.214539E+03   0.285635E+01   0.272672E+01   0.543609E-11   0.117784E-10   0.291474E-06   0.274446E+01   0.283404E+01   0.274446E+01  -0.122591E-06   0.237809E+01   0.234478E+01   0.442006E-07
   0.231034E+03   0.247409E+01   0.234853E+01   0.405796E-11  -0.405047E-11   0.217511E-06   0.237496E+01   0.245248E+01   0.237496E+01  -0.106086E-06   0.205835E+01   0.202526E+01   0.407758E-07
   0.248797E+03   0.214141E+01   0.201976E+01   0.302679E-11   0.656233E-11   0.162170E-06   0.205345E+01   0.212048E+01   0.205345E+01  -0.917245E-07   0.178013E+01   0.174732E+01   0.375418E-07
   0.267926E+03   0.185201E+01   0.173415E+01   0.225567E-11   0.738206E-11   0.120796E-06   0.177382E+01   0.183172E+01   0.177382E+01  -0.792340E-07   0.153814E+01   0.150568E+01   0.344870E-07
   0.288526E+03   0.160035E+01   0.148626E+01   0.167944E-11  -0.778295E-11   0.898902E-07   0.153075E+01   0.158072E+01   0.153075E+01  -0.683763E-07   0.132777E+01   0.129574E+01   0.316014E-07
   0.310710E+03   0.138164E+01   0.127136E+01   0.124917E-11  -0.255308E-11   0.668185E-07   0.131959E+01   0.136266E+01   0.131959E+01  -0.589440E-07   0.114500E+01   0.111348E+01   0.288773E-07
   0.334600E+03   0.119170E+01   0.108531E+01   0.928153E-12  -0.581596E-11   0.496153E-07   0.113630E+01   0.117339E+01   0.113630E+01  -0.507567E-07   0.986340E+00   0.955413E+00   0.263086E-07
   0.360326E+03   0.102687E+01   0.924513E+00   0.688896E-12   0.248344E-11   0.367987E-07   0.977349E+00   0.100925E+01   0.977349E+00  -0.436567E-07   0.848729E+00   0.818485E+00   0.238909E-07
   0.388030E+03   0.883969E+00   0.785810E+00   0.510766E-12   0.329608E-11   0.272609E-07   0.839669E+00   0.867078E+00   0.839669E+00  -0.375068E-07   0.729511E+00   0.700035E+00   0.216215E-07
   0.417864E+03   0.760231E+00   0.666445E+00   0.378276E-12  -0.336193E-11   0.201742E-07   0.720571E+00   0.744092E+00   0.720571E+00  -0.321868E-07   0.626362E+00   0.597735E+00   0.194992E-07
   0.449992E+03   0.653226E+00   0.563991E+00   0.279874E-12  -0.255982E-11   0.149133E-07   0.617707E+00   0.637870E+00   0.617707E+00  -0.275920E-07   0.537251E+00   0.509547E+00   0.175234E-07
   0.484591E+03   0.560831E+00   0.476305E+00   0.206871E-12  -0.277708E-11   0.110128E-07   0.529018E+00   0.546286E+00   0.529018E+00  -0.236304E-07   0.460398E+00   0.433678E+00   0.156942E-07
   0.521849E+03   0.481185E+00   0.401489E+00   0.152788E-12  -0.260678E-11   0.812583E-08   0.452694E+00   0.467471E+00   0.452694E+00  -0.202211E-07   0.394238E+00   0.368549E+00   0.140117E-07
