#    L    TT             EE             BB             TE          
  3663    0.71051E+01    0.20793E+00    0.18520E-01   -0.28964E+00
  3664    0.70924E+01    0.20758E+00    0.18508E-01   -0.28915E+00
  3665    0.70797E+01    0.20723E+00    0.18498E-01   -0.28866E+00
  3666    0.70671E+01    0.20688E+00    0.18486E-01   -0.28817E+00
  3667    0.70545E+01    0.20653E+00    0.18475E-01   -0.28770E+00
  3668    0.70420E+01    0.20618E+00    0.18464E-01   -0.28722E+00
  3669    0.70294E+01    0.20583E+00    0.18453E-01   -0.28676E+00
  3670    0.70170E+01    0.20549E+00    0.18441E-01   -0.28630E+00
  3671    0.70045E+01    0.20514E+00    0.18431E-01   -0.28584E+00
  3672    0.69922E+01    0.20480E+00    0.18419E-01   -0.28539E+00
  3673    0.69798E+01    0.20445E+00    0.18408E-01   -0.28495E+00
  3674    0.69675E+01    0.20411E+00    0.18397E-01   -0.28451E+00
  3675    0.69552E+01    0.20376E+00    0.18386E-01   -0.28408E+00
  3676    0.69430E+01    0.20342E+00    0.18375E-01   -0.28365E+00
  3677    0.69308E+01    0.20307E+00    0.18364E-01   -0.28322E+00
  3678    0.69187E+01    0.20273E+00    0.18353E-01   -0.28280E+00
  3679    0.69065E+01    0.20238E+00    0.18342E-01   -0.28239E+00
  3680    0.68945E+01    0.20204E+00    0.18331E-01   -0.28198E+00
  3681    0.68824E+01    0.20170E+00    0.18320E-01   -0.28157E+00
  3682    0.68705E+01    0.20136E+00    0.18309E-01   -0.28117E+00
  3683    0.68585E+01    0.20101E+00    0.18298E-01   -0.28077E+00
  3684    0.68466E+01    0.20067E+00    0.18287E-01   -0.28038E+00
  3685    0.68347E+01    0.20033E+00    0.18276E-01   -0.27999E+00
  3686    0.68229E+01    0.19998E+00    0.18265E-01   -0.27960E+00
  3687    0.68111E+01    0.19964E+00    0.18254E-01   -0.27922E+00
  3688    0.67993E+01    0.19930E+00    0.18243E-01   -0.27884E+00
  3689    0.67876E+01    0.19895E+00    0.18232E-01   -0.27846E+00
  3690    0.67759E+01    0.19861E+00    0.18221E-01   -0.27809E+00
  3691    0.67643E+01    0.19827E+00    0.18210E-01   -0.27772E+00
  3692    0.67527E+01    0.19792E+00    0.18199E-01   -0.27735E+00
  3693    0.67411E+01    0.19758E+00    0.18189E-01   -0.27699E+00
  3694    0.67296E+01    0.19724E+00    0.18177E-01   -0.27663E+00
  3695    0.67181E+01    0.19689E+00    0.18167E-01   -0.27627E+00
  3696    0.67066E+01    0.19655E+00    0.18156E-01   -0.27591E+00
  3697    0.66952E+01    0.19620E+00    0.18145E-01   -0.27556E+00
  3698    0.66838E+01    0.19586E+00    0.18134E-01   -0.27521E+00
  3699    0.66725E+01    0.19551E+00    0.18123E-01   -0.27486E+00
  3700    0.66612E+01    0.19517E+00    0.18112E-01   -0.27451E+00
  3701    0.66499E+01    0.19482E+00    0.18102E-01   -0.27417E+00
  3702    0.66387E+01    0.19448E+00    0.18091E-01   -0.27383E+00
  3703    0.66275E+01    0.19413E+00    0.18080E-01   -0.27349E+00
  3704    0.66163E+01    0.19378E+00    0.18069E-01   -0.27315E+00
  3705    0.66052E+01    0.19344E+00    0.18059E-01   -0.27281E+00
  3706    0.65941E+01    0.19309E+00    0.18048E-01   -0.27247E+00
  3707    0.65831E+01    0.19274E+00    0.18037E-01   -0.27214E+00
  3708    0.65721E+01    0.19239E+00    0.18026E-01   -0.27180E+00
  3709    0.65611E+01    0.19204E+00    0.18016E-01   -0.27147E+00
  3710    0.65502E+01    0.19169E+00    0.18005E-01   -0.27114E+00
  3711    0.65392E+01    0.19134E+00    0.17994E-01   -0.27080E+00
  3712    0.65284E+01    0.19099E+00    0.17983E-01   -0.27047E+00
  3713    0.65175E+01    0.19064E+00    0.17973E-01   -0.27014E+00
  3714    0.65067E+01    0.19029E+00    0.17962E-01   -0.26981E+00
  3715    0.64959E+01    0.18994E+00    0.17952E-01   -0.26948E+00
  3716    0.64852E+01    0.18959E+00    0.17941E-01   -0.26915E+00
  3717    0.64745E+01    0.18923E+00    0.17930E-01   -0.26882E+00
  3718    0.64638E+01    0.18888E+00    0.17919E-01   -0.26850E+00
  3719    0.64532E+01    0.18853E+00    0.17909E-01   -0.26817E+00
  3720    0.64426E+01    0.18817E+00    0.17898E-01   -0.26784E+00
  3721    0.64320E+01    0.18782E+00    0.17888E-01   -0.26751E+00
  3722    0.64215E+01    0.18746E+00    0.17877E-01   -0.26718E+00
  3723    0.64109E+01    0.18711E+00    0.17867E-01   -0.26685E+00
  3724    0.64005E+01    0.18675E+00    0.17856E-01   -0.26651E+00
  3725    0.63900E+01    0.18639E+00    0.17846E-01   -0.26618E+00
  3726    0.63796E+01    0.18604E+00    0.17835E-01   -0.26585E+00
  3727    0.63692E+01    0.18568E+00    0.17825E-01   -0.26552E+00
  3728    0.63588E+01    0.18532E+00    0.17814E-01   -0.26518E+00
  3729    0.63485E+01    0.18496E+00    0.17803E-01   -0.26485E+00
  3730    0.63382E+01    0.18460E+00    0.17793E-01   -0.26451E+00
  3731    0.63279E+01    0.18424E+00    0.17782E-01   -0.26417E+00
  3732    0.63177E+01    0.18388E+00    0.17772E-01   -0.26383E+00
  3733    0.63075E+01    0.18352E+00    0.17762E-01   -0.26349E+00
  3734    0.62973E+01    0.18316E+00    0.17751E-01   -0.26315E+00
  3735    0.62871E+01    0.18279E+00    0.17741E-01   -0.26281E+00
  3736    0.62770E+01    0.18243E+00    0.17730E-01   -0.26246E+00
  3737    0.62669E+01    0.18207E+00    0.17720E-01   -0.26212E+00
  3738    0.62568E+01    0.18170E+00    0.17709E-01   -0.26177E+00
  3739    0.62467E+01    0.18134E+00    0.17699E-01   -0.26142E+00
  3740    0.62368E+01    0.18097E+00    0.17688E-01   -0.26107E+00
  3741    0.62267E+01    0.18061E+00    0.17678E-01   -0.26071E+00
  3742    0.62168E+01    0.18024E+00    0.17667E-01   -0.26036E+00
  3743    0.62068E+01    0.17988E+00    0.17657E-01   -0.26000E+00
  3744    0.61969E+01    0.17951E+00    0.17647E-01   -0.25964E+00
  3745    0.61870E+01    0.17914E+00    0.17637E-01   -0.25927E+00
  3746    0.61771E+01    0.17877E+00    0.17626E-01   -0.25891E+00
  3747    0.61672E+01    0.17841E+00    0.17616E-01   -0.25854E+00
  3748    0.61575E+01    0.17804E+00    0.17605E-01   -0.25817E+00
  3749    0.61476E+01    0.17767E+00    0.17595E-01   -0.25780E+00
  3750    0.61379E+01    0.17730E+00    0.17585E-01   -0.25742E+00
  3751    0.61281E+01    0.17693E+00    0.17575E-01   -0.25705E+00
  3752    0.61184E+01    0.17656E+00    0.17564E-01   -0.25667E+00
  3753    0.61086E+01    0.17619E+00    0.17554E-01   -0.25628E+00
  3754    0.60990E+01    0.17582E+00    0.17544E-01   -0.25590E+00
  3755    0.60892E+01    0.17545E+00    0.17534E-01   -0.25551E+00
  3756    0.60796E+01    0.17508E+00    0.17523E-01   -0.25512E+00
  3757    0.60700E+01    0.17471E+00    0.17513E-01   -0.25472E+00
  3758    0.60604E+01    0.17434E+00    0.17503E-01   -0.25433E+00
  3759    0.60508E+01    0.17396E+00    0.17493E-01   -0.25393E+00
  3760    0.60412E+01    0.17359E+00    0.17482E-01   -0.25352E+00
  3761    0.60316E+01    0.17322E+00    0.17472E-01   -0.25312E+00
  3762    0.60221E+01    0.17285E+00    0.17462E-01   -0.25271E+00
  3763    0.60126E+01    0.17247E+00    0.17452E-01   -0.25230E+00
  3764    0.60031E+01    0.17210E+00    0.17442E-01   -0.25188E+00
  3765    0.59936E+01    0.17173E+00    0.17432E-01   -0.25146E+00
  3766    0.59842E+01    0.17135E+00    0.17421E-01   -0.25104E+00
  3767    0.59747E+01    0.17098E+00    0.17412E-01   -0.25062E+00
  3768    0.59653E+01    0.17061E+00    0.17401E-01   -0.25019E+00
  3769    0.59558E+01    0.17023E+00    0.17391E-01   -0.24976E+00
  3770    0.59465E+01    0.16986E+00    0.17381E-01   -0.24932E+00
  3771    0.59371E+01    0.16949E+00    0.17371E-01   -0.24889E+00
  3772    0.59277E+01    0.16911E+00    0.17361E-01   -0.24845E+00
  3773    0.59183E+01    0.16874E+00    0.17351E-01   -0.24800E+00
  3774    0.59090E+01    0.16837E+00    0.17341E-01   -0.24755E+00
  3775    0.58997E+01    0.16799E+00    0.17331E-01   -0.24710E+00
  3776    0.58904E+01    0.16762E+00    0.17320E-01   -0.24665E+00
  3777    0.58811E+01    0.16725E+00    0.17311E-01   -0.24619E+00
  3778    0.58718E+01    0.16687E+00    0.17300E-01   -0.24573E+00
  3779    0.58625E+01    0.16650E+00    0.17291E-01   -0.24527E+00
  3780    0.58533E+01    0.16613E+00    0.17280E-01   -0.24480E+00
  3781    0.58440E+01    0.16575E+00    0.17271E-01   -0.24433E+00
  3782    0.58348E+01    0.16538E+00    0.17260E-01   -0.24386E+00
  3783    0.58256E+01    0.16501E+00    0.17251E-01   -0.24338E+00
  3784    0.58164E+01    0.16464E+00    0.17240E-01   -0.24290E+00
  3785    0.58072E+01    0.16426E+00    0.17231E-01   -0.24242E+00
  3786    0.57980E+01    0.16389E+00    0.17221E-01   -0.24193E+00
  3787    0.57888E+01    0.16352E+00    0.17211E-01   -0.24144E+00
  3788    0.57797E+01    0.16315E+00    0.17201E-01   -0.24095E+00
  3789    0.57705E+01    0.16278E+00    0.17191E-01   -0.24046E+00
  3790    0.57614E+01    0.16241E+00    0.17181E-01   -0.23996E+00
  3791    0.57523E+01    0.16204E+00    0.17171E-01   -0.23946E+00
  3792    0.57432E+01    0.16167E+00    0.17161E-01   -0.23895E+00
  3793    0.57341E+01    0.16130E+00    0.17152E-01   -0.23844E+00
  3794    0.57250E+01    0.16093E+00    0.17141E-01   -0.23793E+00
  3795    0.57159E+01    0.16056E+00    0.17132E-01   -0.23742E+00
  3796    0.57068E+01    0.16019E+00    0.17122E-01   -0.23690E+00
  3797    0.56977E+01    0.15983E+00    0.17112E-01   -0.23638E+00
  3798    0.56887E+01    0.15946E+00    0.17102E-01   -0.23586E+00
  3799    0.56796E+01    0.15909E+00    0.17092E-01   -0.23533E+00
  3800    0.56706E+01    0.15873E+00    0.17082E-01   -0.23480E+00
  3801    0.56615E+01    0.15836E+00    0.17073E-01   -0.23427E+00
  3802    0.56525E+01    0.15800E+00    0.17063E-01   -0.23373E+00
  3803    0.56435E+01    0.15763E+00    0.17053E-01   -0.23320E+00
  3804    0.56345E+01    0.15727E+00    0.17043E-01   -0.23266E+00
  3805    0.56255E+01    0.15691E+00    0.17034E-01   -0.23211E+00
  3806    0.56165E+01    0.15654E+00    0.17024E-01   -0.23157E+00
  3807    0.56075E+01    0.15618E+00    0.17014E-01   -0.23102E+00
  3808    0.55985E+01    0.15582E+00    0.17004E-01   -0.23047E+00
  3809    0.55895E+01    0.15546E+00    0.16995E-01   -0.22992E+00
  3810    0.55806E+01    0.15510E+00    0.16985E-01   -0.22936E+00
  3811    0.55716E+01    0.15474E+00    0.16975E-01   -0.22880E+00
  3812    0.55627E+01    0.15439E+00    0.16965E-01   -0.22824E+00
  3813    0.55537E+01    0.15403E+00    0.16956E-01   -0.22768E+00
  3814    0.55448E+01    0.15367E+00    0.16946E-01   -0.22712E+00
  3815    0.55358E+01    0.15332E+00    0.16936E-01   -0.22655E+00
  3816    0.55269E+01    0.15296E+00    0.16926E-01   -0.22598E+00
  3817    0.55179E+01    0.15261E+00    0.16917E-01   -0.22541E+00
  3818    0.55091E+01    0.15226E+00    0.16907E-01   -0.22484E+00
  3819    0.55001E+01    0.15191E+00    0.16898E-01   -0.22426E+00
  3820    0.54912E+01    0.15156E+00    0.16888E-01   -0.22368E+00
  3821    0.54823E+01    0.15121E+00    0.16879E-01   -0.22311E+00
  3822    0.54734E+01    0.15086E+00    0.16869E-01   -0.22252E+00
  3823    0.54645E+01    0.15051E+00    0.16859E-01   -0.22194E+00
  3824    0.54556E+01    0.15016E+00    0.16849E-01   -0.22136E+00
  3825    0.54467E+01    0.14982E+00    0.16840E-01   -0.22077E+00
  3826    0.54379E+01    0.14947E+00    0.16830E-01   -0.22018E+00
  3827    0.54290E+01    0.14913E+00    0.16821E-01   -0.21960E+00
  3828    0.54201E+01    0.14879E+00    0.16811E-01   -0.21901E+00
  3829    0.54112E+01    0.14844E+00    0.16802E-01   -0.21841E+00
  3830    0.54024E+01    0.14810E+00    0.16792E-01   -0.21782E+00
  3831    0.53935E+01    0.14776E+00    0.16783E-01   -0.21723E+00
  3832    0.53847E+01    0.14743E+00    0.16773E-01   -0.21663E+00
  3833    0.53758E+01    0.14709E+00    0.16764E-01   -0.21603E+00
  3834    0.53670E+01    0.14675E+00    0.16754E-01   -0.21544E+00
  3835    0.53582E+01    0.14642E+00    0.16745E-01   -0.21484E+00
  3836    0.53494E+01    0.14608E+00    0.16735E-01   -0.21424E+00
  3837    0.53405E+01    0.14575E+00    0.16726E-01   -0.21364E+00
  3838    0.53317E+01    0.14542E+00    0.16716E-01   -0.21304E+00
  3839    0.53229E+01    0.14509E+00    0.16707E-01   -0.21243E+00
  3840    0.53141E+01    0.14476E+00    0.16697E-01   -0.21183E+00
  3841    0.53052E+01    0.14443E+00    0.16688E-01   -0.21123E+00
  3842    0.52965E+01    0.14411E+00    0.16678E-01   -0.21063E+00
  3843    0.52876E+01    0.14378E+00    0.16669E-01   -0.21002E+00
  3844    0.52789E+01    0.14346E+00    0.16659E-01   -0.20942E+00
  3845    0.52701E+01    0.14314E+00    0.16650E-01   -0.20881E+00
  3846    0.52613E+01    0.14281E+00    0.16640E-01   -0.20821E+00
  3847    0.52525E+01    0.14249E+00    0.16631E-01   -0.20760E+00
  3848    0.52438E+01    0.14218E+00    0.16622E-01   -0.20699E+00
  3849    0.52350E+01    0.14186E+00    0.16613E-01   -0.20639E+00
  3850    0.52262E+01    0.14154E+00    0.16603E-01   -0.20578E+00
  3851    0.52174E+01    0.14123E+00    0.16594E-01   -0.20518E+00
  3852    0.52087E+01    0.14091E+00    0.16584E-01   -0.20457E+00
  3853    0.51999E+01    0.14060E+00    0.16575E-01   -0.20397E+00
  3854    0.51912E+01    0.14029E+00    0.16566E-01   -0.20336E+00
  3855    0.51824E+01    0.13998E+00    0.16557E-01   -0.20276E+00
  3856    0.51737E+01    0.13967E+00    0.16547E-01   -0.20215E+00
  3857    0.51650E+01    0.13937E+00    0.16538E-01   -0.20155E+00
  3858    0.51563E+01    0.13906E+00    0.16528E-01   -0.20095E+00
  3859    0.51475E+01    0.13876E+00    0.16519E-01   -0.20034E+00
  3860    0.51389E+01    0.13845E+00    0.16510E-01   -0.19974E+00
  3861    0.51301E+01    0.13815E+00    0.16501E-01   -0.19914E+00
  3862    0.51215E+01    0.13785E+00    0.16491E-01   -0.19854E+00
  3863    0.51127E+01    0.13755E+00    0.16482E-01   -0.19794E+00
  3864    0.51041E+01    0.13726E+00    0.16473E-01   -0.19734E+00
  3865    0.50954E+01    0.13696E+00    0.16464E-01   -0.19675E+00
  3866    0.50867E+01    0.13667E+00    0.16454E-01   -0.19615E+00
  3867    0.50780E+01    0.13637E+00    0.16445E-01   -0.19555E+00
  3868    0.50694E+01    0.13608E+00    0.16436E-01   -0.19496E+00
  3869    0.50607E+01    0.13579E+00    0.16427E-01   -0.19437E+00
  3870    0.50521E+01    0.13550E+00    0.16417E-01   -0.19378E+00
  3871    0.50434E+01    0.13521E+00    0.16408E-01   -0.19319E+00
  3872    0.50348E+01    0.13493E+00    0.16399E-01   -0.19260E+00
  3873    0.50261E+01    0.13464E+00    0.16390E-01   -0.19201E+00
  3874    0.50175E+01    0.13436E+00    0.16381E-01   -0.19142E+00
  3875    0.50089E+01    0.13408E+00    0.16372E-01   -0.19084E+00
  3876    0.50003E+01    0.13380E+00    0.16362E-01   -0.19026E+00
  3877    0.49917E+01    0.13352E+00    0.16353E-01   -0.18968E+00
  3878    0.49831E+01    0.13324E+00    0.16344E-01   -0.18910E+00
  3879    0.49745E+01    0.13296E+00    0.16335E-01   -0.18852E+00
  3880    0.49660E+01    0.13269E+00    0.16326E-01   -0.18795E+00
  3881    0.49574E+01    0.13241E+00    0.16317E-01   -0.18737E+00
  3882    0.49489E+01    0.13214E+00    0.16307E-01   -0.18680E+00
  3883    0.49403E+01    0.13187E+00    0.16299E-01   -0.18623E+00
  3884    0.49318E+01    0.13160E+00    0.16289E-01   -0.18566E+00
  3885    0.49232E+01    0.13133E+00    0.16280E-01   -0.18510E+00
  3886    0.49147E+01    0.13107E+00    0.16271E-01   -0.18454E+00
  3887    0.49062E+01    0.13080E+00    0.16262E-01   -0.18398E+00
  3888    0.48977E+01    0.13054E+00    0.16253E-01   -0.18342E+00
  3889    0.48892E+01    0.13027E+00    0.16244E-01   -0.18286E+00
  3890    0.48807E+01    0.13001E+00    0.16235E-01   -0.18231E+00
  3891    0.48722E+01    0.12975E+00    0.16226E-01   -0.18176E+00
  3892    0.48638E+01    0.12949E+00    0.16217E-01   -0.18121E+00
  3893    0.48553E+01    0.12924E+00    0.16208E-01   -0.18066E+00
  3894    0.48469E+01    0.12898E+00    0.16199E-01   -0.18012E+00
  3895    0.48384E+01    0.12872E+00    0.16190E-01   -0.17958E+00
  3896    0.48300E+01    0.12847E+00    0.16181E-01   -0.17904E+00
  3897    0.48216E+01    0.12822E+00    0.16172E-01   -0.17850E+00
  3898    0.48132E+01    0.12797E+00    0.16163E-01   -0.17797E+00
  3899    0.48048E+01    0.12772E+00    0.16154E-01   -0.17744E+00
  3900    0.47964E+01    0.12747E+00    0.16145E-01   -0.17691E+00
  3901    0.47880E+01    0.12722E+00    0.16136E-01   -0.17639E+00
  3902    0.47797E+01    0.12698E+00    0.16127E-01   -0.17587E+00
  3903    0.47713E+01    0.12673E+00    0.16118E-01   -0.17535E+00
  3904    0.47630E+01    0.12649E+00    0.16109E-01   -0.17483E+00
  3905    0.47547E+01    0.12624E+00    0.16101E-01   -0.17432E+00
  3906    0.47464E+01    0.12600E+00    0.16091E-01   -0.17381E+00
  3907    0.47381E+01    0.12576E+00    0.16083E-01   -0.17330E+00
  3908    0.47298E+01    0.12552E+00    0.16073E-01   -0.17280E+00
  3909    0.47215E+01    0.12529E+00    0.16065E-01   -0.17230E+00
  3910    0.47133E+01    0.12505E+00    0.16056E-01   -0.17180E+00
  3911    0.47051E+01    0.12481E+00    0.16047E-01   -0.17131E+00
  3912    0.46969E+01    0.12458E+00    0.16038E-01   -0.17081E+00
  3913    0.46886E+01    0.12435E+00    0.16029E-01   -0.17033E+00
  3914    0.46804E+01    0.12411E+00    0.16020E-01   -0.16984E+00
  3915    0.46722E+01    0.12388E+00    0.16012E-01   -0.16936E+00
  3916    0.46641E+01    0.12365E+00    0.16003E-01   -0.16888E+00
  3917    0.46559E+01    0.12342E+00    0.15994E-01   -0.16841E+00
  3918    0.46478E+01    0.12320E+00    0.15985E-01   -0.16793E+00
  3919    0.46396E+01    0.12297E+00    0.15976E-01   -0.16746E+00
  3920    0.46316E+01    0.12275E+00    0.15967E-01   -0.16700E+00
  3921    0.46234E+01    0.12252E+00    0.15959E-01   -0.16654E+00
  3922    0.46154E+01    0.12230E+00    0.15950E-01   -0.16608E+00
  3923    0.46073E+01    0.12207E+00    0.15941E-01   -0.16562E+00
  3924    0.45993E+01    0.12185E+00    0.15932E-01   -0.16517E+00
  3925    0.45912E+01    0.12163E+00    0.15924E-01   -0.16472E+00
  3926    0.45832E+01    0.12141E+00    0.15915E-01   -0.16428E+00
  3927    0.45752E+01    0.12119E+00    0.15906E-01   -0.16384E+00
  3928    0.45672E+01    0.12098E+00    0.15897E-01   -0.16340E+00
  3929    0.45592E+01    0.12076E+00    0.15889E-01   -0.16296E+00
  3930    0.45513E+01    0.12054E+00    0.15880E-01   -0.16253E+00
  3931    0.45433E+01    0.12033E+00    0.15871E-01   -0.16210E+00
  3932    0.45354E+01    0.12012E+00    0.15862E-01   -0.16168E+00
  3933    0.45275E+01    0.11990E+00    0.15854E-01   -0.16126E+00
  3934    0.45197E+01    0.11969E+00    0.15845E-01   -0.16084E+00
  3935    0.45118E+01    0.11948E+00    0.15836E-01   -0.16042E+00
  3936    0.45039E+01    0.11927E+00    0.15827E-01   -0.16001E+00
  3937    0.44961E+01    0.11906E+00    0.15819E-01   -0.15961E+00
  3938    0.44883E+01    0.11885E+00    0.15810E-01   -0.15920E+00
  3939    0.44805E+01    0.11864E+00    0.15802E-01   -0.15880E+00
  3940    0.44727E+01    0.11844E+00    0.15793E-01   -0.15840E+00
  3941    0.44649E+01    0.11823E+00    0.15784E-01   -0.15801E+00
  3942    0.44572E+01    0.11802E+00    0.15775E-01   -0.15762E+00
  3943    0.44495E+01    0.11782E+00    0.15767E-01   -0.15723E+00
  3944    0.44418E+01    0.11761E+00    0.15758E-01   -0.15685E+00
  3945    0.44341E+01    0.11741E+00    0.15750E-01   -0.15647E+00
  3946    0.44264E+01    0.11721E+00    0.15741E-01   -0.15609E+00
  3947    0.44188E+01    0.11701E+00    0.15733E-01   -0.15572E+00
  3948    0.44112E+01    0.11680E+00    0.15724E-01   -0.15535E+00
  3949    0.44035E+01    0.11660E+00    0.15716E-01   -0.15498E+00
  3950    0.43960E+01    0.11640E+00    0.15707E-01   -0.15461E+00
  3951    0.43884E+01    0.11620E+00    0.15698E-01   -0.15425E+00
  3952    0.43809E+01    0.11601E+00    0.15690E-01   -0.15390E+00
  3953    0.43733E+01    0.11581E+00    0.15681E-01   -0.15354E+00
  3954    0.43658E+01    0.11561E+00    0.15672E-01   -0.15319E+00
  3955    0.43583E+01    0.11541E+00    0.15664E-01   -0.15284E+00
  3956    0.43509E+01    0.11522E+00    0.15655E-01   -0.15250E+00
  3957    0.43434E+01    0.11502E+00    0.15647E-01   -0.15216E+00
