#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.300096E+05   0.294612E+05   0.136719E-01   0.127557E-01   0.000000E+00   0.299264E+05   0.299264E+05   0.299264E+05  -0.367106E-02   0.296003E+05   0.295869E+05   0.644208E-02
   0.920384E+00   0.266188E+05   0.261324E+05   0.104540E-01   0.109888E-01   0.000000E+00   0.265450E+05   0.265450E+05   0.265450E+05  -0.325627E-02   0.262557E+05   0.262439E+05   0.530563E-02
   0.991149E+00   0.235967E+05   0.231656E+05   0.800614E-02   0.848752E-02   0.000000E+00   0.235313E+05   0.235313E+05   0.235313E+05  -0.288658E-02   0.232749E+05   0.232644E+05   0.436718E-02
   0.106735E+01   0.209050E+05   0.205231E+05   0.611039E-02   0.659516E-02   0.000000E+00   0.208471E+05   0.208471E+05   0.208471E+05  -0.255730E-02   0.206199E+05   0.206106E+05   0.359268E-02
   0.114942E+01   0.185096E+05   0.181715E+05   0.466613E-02   0.410022E-02   0.000000E+00   0.184583E+05   0.184583E+05   0.184583E+05  -0.226428E-02   0.182572E+05   0.182490E+05   0.295398E-02
   0.123780E+01   0.163797E+05   0.160805E+05   0.356213E-02   0.341884E-02   0.000000E+00   0.163343E+05   0.163343E+05   0.163343E+05  -0.200373E-02   0.161563E+05   0.161491E+05   0.242762E-02
   0.133297E+01   0.144870E+05   0.142223E+05   0.271569E-02   0.296264E-02   0.000000E+00   0.144468E+05   0.144468E+05   0.144468E+05  -0.177219E-02   0.142894E+05   0.142829E+05   0.199406E-02
   0.143545E+01   0.128063E+05   0.125724E+05   0.207049E-02   0.213468E-02   0.000000E+00   0.127708E+05   0.127708E+05   0.127708E+05  -0.156659E-02   0.126317E+05   0.126260E+05   0.163720E-02
   0.154582E+01   0.113149E+05   0.111082E+05   0.157721E-02   0.134988E-02   0.000000E+00   0.112835E+05   0.112835E+05   0.112835E+05  -0.138414E-02   0.111606E+05   0.111555E+05   0.134361E-02
   0.166467E+01   0.999228E+04   0.980978E+04   0.120119E-02   0.103530E-02   0.000000E+00   0.996459E+04   0.996459E+04   0.996459E+04  -0.122235E-02   0.985601E+04   0.985156E+04   0.110223E-02
   0.179266E+01   0.882011E+04   0.865903E+04   0.914224E-03   0.770363E-03   0.000000E+00   0.879567E+04   0.879567E+04   0.879567E+04  -0.107896E-02   0.869982E+04   0.869590E+04   0.903859E-03
   0.193049E+01   0.778192E+04   0.763980E+04   0.695554E-03   0.681919E-03   0.000000E+00   0.776036E+04   0.776036E+04   0.776036E+04  -0.951960E-03   0.767579E+04   0.767233E+04   0.740932E-03
   0.207892E+01   0.686288E+04   0.673755E+04   0.528945E-03   0.596989E-03   0.000000E+00   0.684387E+04   0.684387E+04   0.684387E+04  -0.839535E-03   0.676929E+04   0.676623E+04   0.607174E-03
   0.223876E+01   0.604980E+04   0.593932E+04   0.402076E-03   0.387803E-03   0.000000E+00   0.603304E+04   0.603304E+04   0.603304E+04  -0.740071E-03   0.596730E+04   0.596460E+04   0.497416E-03
   0.241090E+01   0.533084E+04   0.523349E+04   0.305508E-03   0.286744E-03   0.000000E+00   0.531607E+04   0.531607E+04   0.531607E+04  -0.652121E-03   0.525814E+04   0.525576E+04   0.407392E-03
   0.259626E+01   0.469544E+04   0.460969E+04   0.232040E-03   0.193930E-03   0.000000E+00   0.468244E+04   0.468244E+04   0.468244E+04  -0.574393E-03   0.463141E+04   0.462931E+04   0.333585E-03
   0.279588E+01   0.413418E+04   0.405867E+04   0.176171E-03   0.186792E-03   0.000000E+00   0.412272E+04   0.412272E+04   0.412272E+04  -0.505733E-03   0.407780E+04   0.407595E+04   0.273098E-03
   0.301084E+01   0.363863E+04   0.357217E+04   0.133704E-03   0.130463E-03   0.000000E+00   0.362855E+04   0.362855E+04   0.362855E+04  -0.445113E-03   0.358901E+04   0.358738E+04   0.223546E-03
   0.324234E+01   0.320131E+04   0.314284E+04   0.101437E-03   0.932475E-04   0.000000E+00   0.319244E+04   0.319244E+04   0.319244E+04  -0.391616E-03   0.315766E+04   0.315622E+04   0.182966E-03
   0.349163E+01   0.281556E+04   0.276413E+04   0.769293E-04   0.576128E-04   0.000000E+00   0.280776E+04   0.280776E+04   0.280776E+04  -0.344427E-03   0.277716E+04   0.277590E+04   0.149746E-03
   0.376009E+01   0.247544E+04   0.243022E+04   0.583230E-04   0.489955E-04   0.000000E+00   0.246858E+04   0.246858E+04   0.246858E+04  -0.302820E-03   0.244168E+04   0.244057E+04   0.122557E-03
   0.404919E+01   0.217568E+04   0.213593E+04   0.442022E-04   0.411164E-04   0.000000E+00   0.216965E+04   0.216965E+04   0.216965E+04  -0.266151E-03   0.214601E+04   0.214503E+04   0.100313E-03
   0.436052E+01   0.191161E+04   0.187668E+04   0.334894E-04   0.240369E-04   0.000000E+00   0.190631E+04   0.190631E+04   0.190631E+04  -0.233846E-03   0.188554E+04   0.188467E+04   0.821170E-04
   0.469578E+01   0.167906E+04   0.164837E+04   0.253649E-04   0.252833E-04   0.000000E+00   0.167440E+04   0.167440E+04   0.167440E+04  -0.205398E-03   0.165616E+04   0.165539E+04   0.672366E-04
   0.505683E+01   0.147435E+04   0.144740E+04   0.192056E-04   0.170583E-04   0.000000E+00   0.147026E+04   0.147026E+04   0.147026E+04  -0.180356E-03   0.145424E+04   0.145356E+04   0.550696E-04
   0.544563E+01   0.129421E+04   0.127055E+04   0.145377E-04   0.106448E-04   0.000000E+00   0.129062E+04   0.129062E+04   0.129062E+04  -0.158320E-03   0.127656E+04   0.127597E+04   0.451228E-04
   0.586432E+01   0.113576E+04   0.111499E+04   0.110011E-04   0.850022E-05   0.000000E+00   0.113261E+04   0.113261E+04   0.113261E+04  -0.138937E-03   0.112027E+04   0.111974E+04   0.369917E-04
   0.631521E+01   0.996429E+03   0.978199E+03   0.832255E-05   0.904023E-05   0.000000E+00   0.993664E+03   0.993664E+03   0.993664E+03  -0.121892E-03   0.982837E+03   0.982373E+03   0.303454E-04
   0.680077E+01   0.873953E+03   0.857957E+03   0.629446E-05   0.839624E-05   0.000000E+00   0.871527E+03   0.871527E+03   0.871527E+03  -0.106910E-03   0.862031E+03   0.861621E+03   0.249128E-04
   0.732365E+01   0.766328E+03   0.752296E+03   0.475932E-05   0.526608E-05   0.000000E+00   0.764200E+03   0.764200E+03   0.764200E+03  -0.937441E-04   0.755874E+03   0.755511E+03   0.204720E-04
   0.788675E+01   0.671785E+03   0.659477E+03   0.359766E-05   0.324887E-05   0.000000E+00   0.669918E+03   0.669918E+03   0.669918E+03  -0.821786E-04   0.662620E+03   0.662298E+03   0.168415E-04
   0.849313E+01   0.588758E+03   0.577964E+03   0.271886E-05   0.359863E-05   0.000000E+00   0.587121E+03   0.587121E+03   0.587121E+03  -0.720219E-04   0.580725E+03   0.580439E+03   0.138730E-04
   0.914614E+01   0.515867E+03   0.506402E+03   0.205422E-05   0.119567E-05   0.000000E+00   0.514431E+03   0.514431E+03   0.514431E+03  -0.631051E-04   0.508827E+03   0.508574E+03   0.114450E-04
   0.984935E+01   0.451893E+03   0.443595E+03   0.155169E-05   0.120968E-05   0.000000E+00   0.450634E+03   0.450634E+03   0.450634E+03  -0.552792E-04   0.445726E+03   0.445500E+03   0.945847E-05
   0.106066E+02   0.395761E+03   0.388486E+03   0.117182E-05   0.100720E-05   0.000000E+00   0.394657E+03   0.394657E+03   0.394657E+03  -0.484125E-04   0.390359E+03   0.390158E+03   0.783238E-05
   0.114221E+02   0.346523E+03   0.340147E+03   0.884751E-06   0.923386E-06   0.000000E+00   0.345556E+03   0.345556E+03   0.345556E+03  -0.423892E-04   0.341793E+03   0.341613E+03   0.650056E-05
   0.123004E+02   0.303345E+03   0.297755E+03   0.667858E-06   0.785304E-06   0.000000E+00   0.302497E+03   0.302497E+03   0.302497E+03  -0.371072E-04   0.299203E+03   0.299042E+03   0.540899E-05
   0.132461E+02   0.265490E+03   0.260590E+03   0.504027E-06   0.156902E-06   0.000000E+00   0.264747E+03   0.264747E+03   0.264747E+03  -0.324764E-04   0.261864E+03   0.261719E+03   0.451357E-05
   0.142645E+02   0.232310E+03   0.228015E+03   0.380306E-06   0.110447E-06   0.000000E+00   0.231659E+03   0.231659E+03   0.231659E+03  -0.284175E-04   0.229137E+03   0.229006E+03   0.377831E-05
   0.153613E+02   0.203236E+03   0.199470E+03   0.286895E-06   0.135708E-06   0.000000E+00   0.202664E+03   0.202664E+03   0.202664E+03  -0.248608E-04   0.200458E+03   0.200340E+03   0.317384E-05
   0.165424E+02   0.177764E+03   0.174463E+03   0.216384E-06   0.118928E-06   0.000000E+00   0.177264E+03   0.177264E+03   0.177264E+03  -0.217449E-04   0.175334E+03   0.175227E+03   0.267621E-05
   0.178142E+02   0.155455E+03   0.152559E+03   0.163171E-06   0.740565E-07   0.000000E+00   0.155016E+03   0.155016E+03   0.155016E+03  -0.190158E-04   0.153329E+03   0.153231E+03   0.226587E-05
   0.191839E+02   0.135920E+03   0.133380E+03   0.123021E-06   0.372734E-07   0.000000E+00   0.135534E+03   0.135534E+03   0.135534E+03  -0.166260E-04   0.134060E+03   0.133970E+03   0.192689E-05
   0.206589E+02   0.118817E+03   0.116588E+03   0.927321E-07   0.120521E-06   0.000000E+00   0.118479E+03   0.118479E+03   0.118479E+03  -0.145338E-04   0.117190E+03   0.117108E+03   0.164625E-05
   0.222473E+02   0.103847E+03   0.101891E+03   0.698880E-07   0.126886E-06   0.000000E+00   0.103551E+03   0.103551E+03   0.103551E+03  -0.127025E-04   0.102425E+03   0.102349E+03   0.141336E-05
   0.239578E+02   0.907475E+02   0.890289E+02   0.526618E-07   0.231856E-07   0.000000E+00   0.904868E+02   0.904868E+02   0.904868E+02  -0.111000E-04   0.895034E+02   0.894326E+02   0.121957E-05
   0.257999E+02   0.792861E+02   0.777758E+02   0.396745E-07   0.688490E-07   0.000000E+00   0.790570E+02   0.790570E+02   0.790570E+02  -0.969789E-05   0.781982E+02   0.781320E+02   0.105783E-05
   0.277835E+02   0.692602E+02   0.679320E+02   0.298849E-07   0.237712E-07   0.000000E+00   0.690587E+02   0.690587E+02   0.690587E+02  -0.847141E-05   0.683089E+02   0.682468E+02   0.922390E-06
   0.299197E+02   0.604919E+02   0.593227E+02   0.225069E-07   0.381570E-07   0.000000E+00   0.603145E+02   0.603145E+02   0.603145E+02  -0.739876E-05   0.596600E+02   0.596013E+02   0.808552E-06
   0.322201E+02   0.528247E+02   0.517946E+02   0.169475E-07  -0.509274E-08   0.000000E+00   0.526684E+02   0.526684E+02   0.526684E+02  -0.646081E-05   0.520972E+02   0.520416E+02   0.712489E-06
   0.346974E+02   0.461216E+02   0.452129E+02   0.127591E-07   0.153643E-07   0.000000E+00   0.459837E+02   0.459837E+02   0.459837E+02  -0.564081E-05   0.454855E+02   0.454324E+02   0.631072E-06
   0.373652E+02   0.402624E+02   0.394599E+02   0.960423E-08   0.696776E-08   0.000000E+00   0.401407E+02   0.401407E+02   0.401407E+02  -0.492404E-05   0.397061E+02   0.396552E+02   0.561750E-06
   0.402381E+02   0.351419E+02   0.344319E+02   0.722822E-08  -0.211983E-08   0.000000E+00   0.350342E+02   0.350342E+02   0.350342E+02  -0.429763E-05   0.346553E+02   0.346063E+02   0.502435E-06
   0.433318E+02   0.306676E+02   0.300384E+02   0.543910E-08  -0.407612E-08   0.000000E+00   0.305721E+02   0.305721E+02   0.305721E+02  -0.375027E-05   0.302419E+02   0.301945E+02   0.451421E-06
   0.466635E+02   0.267586E+02   0.261999E+02   0.409213E-08   0.837829E-08   0.000000E+00   0.266738E+02   0.266738E+02   0.266738E+02  -0.327207E-05   0.263861E+02   0.263401E+02   0.407312E-06
   0.502512E+02   0.233441E+02   0.228469E+02   0.307820E-08   0.287530E-08   0.000000E+00   0.232686E+02   0.232686E+02   0.232686E+02  -0.285436E-05   0.230181E+02   0.229731E+02   0.368964E-06
   0.541149E+02   0.203619E+02   0.199184E+02   0.231510E-08   0.167907E-08   0.000000E+00   0.202946E+02   0.202946E+02   0.202946E+02  -0.248953E-05   0.200765E+02   0.200325E+02   0.335438E-06
   0.582756E+02   0.177578E+02   0.173610E+02   0.174087E-08   0.303699E-08   0.000000E+00   0.176976E+02   0.176976E+02   0.176976E+02  -0.217096E-05   0.175078E+02   0.174646E+02   0.305963E-06
   0.627562E+02   0.154841E+02   0.151280E+02   0.130883E-08   0.197829E-08   0.000000E+00   0.154301E+02   0.154301E+02   0.154301E+02  -0.189281E-05   0.152650E+02   0.152225E+02   0.279906E-06
   0.675813E+02   0.134993E+02   0.131786E+02   0.983834E-09  -0.698659E-09   0.000000E+00   0.134506E+02   0.134506E+02   0.134506E+02  -0.164998E-05   0.133072E+02   0.132651E+02   0.256745E-06
   0.727774E+02   0.117668E+02   0.114770E+02   0.739394E-09   0.171443E-08   0.000000E+00   0.117228E+02   0.117228E+02   0.117228E+02  -0.143804E-05   0.115982E+02   0.115566E+02   0.236047E-06
   0.783730E+02   0.102548E+02   0.999191E+01   0.555576E-09   0.914887E-09   0.000000E+00   0.102149E+02   0.102149E+02   0.102149E+02  -0.125306E-05   0.101068E+02   0.100655E+02   0.217456E-06
   0.843989E+02   0.893544E+01   0.869593E+01   0.417369E-09   0.962024E-09   0.000000E+00   0.889910E+01   0.889910E+01   0.889910E+01  -0.109165E-05   0.880533E+01   0.876428E+01   0.200675E-06
   0.908880E+02   0.778430E+01   0.756514E+01   0.313474E-09  -0.215368E-09   0.000000E+00   0.775105E+01   0.775105E+01   0.775105E+01  -0.950819E-06   0.766982E+01   0.762897E+01   0.185456E-06
   0.978761E+02   0.678008E+01   0.657862E+01   0.235386E-09  -0.219131E-09   0.000000E+00   0.674951E+01   0.674951E+01   0.674951E+01  -0.827961E-06   0.667922E+01   0.663852E+01   0.171594E-06
   0.105401E+03   0.590413E+01   0.571807E+01   0.176706E-09  -0.158679E-09   0.000000E+00   0.587590E+01   0.587590E+01   0.587590E+01  -0.720795E-06   0.581515E+01   0.577456E+01   0.158914E-06
   0.113505E+03   0.514017E+01   0.496751E+01   0.132619E-09   0.170789E-09   0.000000E+00   0.511398E+01   0.511398E+01   0.511398E+01  -0.627330E-06   0.506155E+01   0.502104E+01   0.147272E-06
   0.122232E+03   0.447397E+01   0.431298E+01   0.995029E-10   0.499529E-11   0.000000E+00   0.444955E+01   0.444955E+01   0.444955E+01  -0.545824E-06   0.440438E+01   0.436393E+01   0.136544E-06
   0.131630E+03   0.389309E+01   0.374227E+01   0.746324E-10  -0.118547E-10   0.000000E+00   0.387021E+01   0.387021E+01   0.387021E+01  -0.474757E-06   0.383137E+01   0.379098E+01   0.126625E-06
   0.141751E+03   0.338666E+01   0.324473E+01   0.559592E-10   0.112078E-10   0.000000E+00   0.336513E+01   0.336513E+01   0.336513E+01  -0.412800E-06   0.333181E+01   0.329147E+01   0.117425E-06
   0.152650E+03   0.294521E+01   0.281106E+01   0.419423E-10   0.149271E-10   0.000000E+00   0.292486E+01   0.292486E+01   0.292486E+01  -0.358792E-06   0.289635E+01   0.285607E+01   0.108867E-06
   0.164387E+03   0.256045E+01   0.243313E+01   0.314236E-10   0.195832E-10   0.000000E+00   0.254113E+01   0.254113E+01   0.254113E+01  -0.311720E-06   0.251681E+01   0.247662E+01   0.100887E-06
   0.177026E+03   0.222513E+01   0.210386E+01   0.235323E-10   0.144495E-10   0.000000E+00   0.220674E+01   0.220674E+01   0.220674E+01  -0.270700E-06   0.218606E+01   0.214598E+01   0.934257E-07
   0.190637E+03   0.193297E+01   0.181706E+01   0.176140E-10   0.974499E-11   0.000000E+00   0.191538E+01   0.191538E+01   0.191538E+01  -0.234959E-06   0.189788E+01   0.185794E+01   0.864347E-07
   0.205294E+03   0.167843E+01   0.156734E+01   0.131770E-10  -0.420107E-11   0.000000E+00   0.166158E+01   0.166158E+01   0.166158E+01  -0.203825E-06   0.164683E+01   0.160709E+01   0.798709E-07
   0.221078E+03   0.145672E+01   0.135000E+01   0.985182E-11   0.452913E-11   0.000000E+00   0.144053E+01   0.144053E+01   0.144053E+01  -0.176709E-06   0.142818E+01   0.138869E+01   0.736972E-07
   0.238076E+03   0.126364E+01   0.116094E+01   0.736096E-11  -0.115093E-10   0.000000E+00   0.124806E+01   0.124806E+01   0.124806E+01  -0.153099E-06   0.123778E+01   0.119862E+01   0.678816E-07
   0.256381E+03   0.109554E+01   0.996594E+00   0.549598E-11  -0.107729E-10   0.000000E+00   0.108053E+01   0.108053E+01   0.108053E+01  -0.132548E-06   0.107204E+01   0.103327E+01   0.623967E-07
   0.276093E+03   0.949221E+00   0.853844E+00   0.410038E-11  -0.618415E-13   0.000000E+00   0.934752E+00   0.934752E+00   0.934752E+00  -0.114666E-06   0.927817E+00   0.889529E+00   0.572193E-07
   0.297321E+03   0.821908E+00   0.729984E+00   0.305665E-11   0.195623E-12   0.000000E+00   0.807963E+00   0.807963E+00   0.807963E+00  -0.991126E-07   0.802360E+00   0.764652E+00   0.523304E-07
   0.320181E+03   0.711177E+00   0.622652E+00   0.227662E-11  -0.742347E-11   0.000000E+00   0.697748E+00   0.697748E+00   0.697748E+00  -0.855925E-07   0.693286E+00   0.656260E+00   0.477145E-07
   0.344799E+03   0.614914E+00   0.529791E+00   0.169409E-11  -0.584004E-11   0.000000E+00   0.602001E+00   0.602001E+00   0.602001E+00  -0.738472E-07   0.598512E+00   0.562279E+00   0.433598E-07
   0.371309E+03   0.531279E+00   0.449606E+00   0.125943E-11   0.222160E-12   0.000000E+00   0.518889E+00   0.518889E+00   0.518889E+00  -0.636520E-07   0.516225E+00   0.480896E+00   0.392581E-07
   0.399858E+03   0.458666E+00   0.380528E+00   0.935391E-12  -0.211483E-11   0.000000E+00   0.446813E+00   0.446813E+00   0.446813E+00  -0.548104E-07   0.444841E+00   0.410531E+00   0.354041E-07
   0.430602E+03   0.395677E+00   0.321182E+00   0.694068E-12  -0.376172E-11   0.000000E+00   0.384376E+00   0.384376E+00   0.384376E+00  -0.471513E-07   0.382981E+00   0.349799E+00   0.317956E-07
   0.463709E+03   0.341089E+00   0.270359E+00   0.514537E-12   0.170950E-11   0.000000E+00   0.330359E+00   0.330359E+00   0.330359E+00  -0.405250E-07   0.329439E+00   0.297486E+00   0.284323E-07
   0.499362E+03   0.293835E+00   0.226988E+00   0.381130E-12   0.133084E-11   0.000000E+00   0.283694E+00   0.283694E+00   0.283694E+00  -0.348006E-07   0.283161E+00   0.252523E+00   0.253157E-07
   0.537756E+03   0.252981E+00   0.190118E+00   0.282106E-12   0.273186E-12   0.000000E+00   0.243445E+00   0.243445E+00   0.243445E+00  -0.298633E-07   0.243221E+00   0.213965E+00   0.224477E-07
