#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.108629E+01   0.494041E+05   0.490942E+05  -0.135987E-02   0.824745E-03   0.427635E+03   0.470543E+05   0.493420E+05   0.470543E+05  -0.916787E-03   0.215623E+05   0.215607E+05   0.485889E-03
   0.116981E+01   0.436317E+05   0.433580E+05  -0.103477E-02   0.444735E-03   0.332010E+03   0.415542E+05   0.435768E+05   0.415542E+05  -0.809627E-03   0.190425E+05   0.190411E+05   0.398598E-03
   0.125976E+01   0.385153E+05   0.382738E+05  -0.788177E-03   0.609260E-03   0.257373E+03   0.366798E+05   0.384669E+05   0.366798E+05  -0.714656E-03   0.168092E+05   0.168080E+05   0.326870E-03
   0.135662E+01   0.339835E+05   0.337704E+05  -0.599644E-03   0.243413E-03   0.199220E+03   0.323627E+05   0.339408E+05   0.323627E+05  -0.630542E-03   0.148311E+05   0.148300E+05   0.267961E-03
   0.146092E+01   0.299718E+05   0.297839E+05  -0.455942E-03   0.179159E-03   0.153987E+03   0.285413E+05   0.299342E+05   0.285413E+05  -0.556088E-03   0.130801E+05   0.130792E+05   0.219605E-03
   0.157325E+01   0.264223E+05   0.262567E+05  -0.346646E-03   0.274973E-03   0.118861E+03   0.251605E+05   0.263891E+05   0.251605E+05  -0.490217E-03   0.115309E+05   0.115301E+05   0.179926E-03
   0.169421E+01   0.232837E+05   0.231377E+05  -0.263309E-03   0.110905E-03   0.916272E+02   0.221711E+05   0.232544E+05   0.221711E+05  -0.431973E-03   0.101611E+05   0.101603E+05   0.147384E-03
   0.182447E+01   0.205097E+05   0.203811E+05  -0.200130E-03   0.728139E-04   0.705433E+02   0.195291E+05   0.204839E+05   0.195291E+05  -0.380499E-03   0.895040E+04   0.894974E+04   0.120705E-03
   0.196475E+01   0.180590E+05   0.179458E+05  -0.152052E-03   0.513582E-04   0.542443E+02   0.171953E+05   0.180363E+05   0.171953E+05  -0.335027E-03   0.788088E+04   0.788029E+04   0.988400E-04
   0.211581E+01   0.158955E+05   0.157958E+05  -0.115324E-03   0.941366E-04   0.416628E+02   0.151349E+05   0.158755E+05   0.151349E+05  -0.294883E-03   0.693665E+04   0.693614E+04   0.809292E-04
   0.227849E+01   0.139859E+05   0.138982E+05  -0.874739E-04   0.790709E-04   0.319631E+02   0.133165E+05   0.139683E+05   0.133165E+05  -0.259453E-03   0.610328E+04   0.610283E+04   0.662603E-04
   0.245367E+01   0.123013E+05   0.122242E+05  -0.663488E-04   0.424432E-04   0.244950E+02   0.117124E+05   0.122859E+05   0.117124E+05  -0.228200E-03   0.536813E+04   0.536773E+04   0.542507E-04
   0.264233E+01   0.108160E+05   0.107482E+05  -0.503238E-04   0.170420E-04   0.187524E+02   0.102980E+05   0.108024E+05   0.102980E+05  -0.200643E-03   0.471992E+04   0.471957E+04   0.444215E-04
   0.284549E+01   0.950683E+04   0.944721E+04  -0.381361E-04   0.305436E-04   0.143419E+02   0.905147E+04   0.949488E+04   0.905147E+04  -0.176355E-03   0.414861E+04   0.414830E+04   0.363785E-04
   0.306427E+01   0.835338E+04   0.830100E+04  -0.289104E-04   0.703547E-05   0.109581E+02   0.795319E+04   0.834289E+04   0.795319E+04  -0.154957E-03   0.364525E+04   0.364498E+04   0.297985E-04
   0.329987E+01   0.733769E+04   0.729167E+04  -0.219154E-04   0.121923E-04   0.836525E+01   0.698610E+04   0.732847E+04   0.698610E+04  -0.136115E-03   0.320201E+04   0.320177E+04   0.244171E-04
   0.355358E+01   0.644335E+04   0.640292E+04  -0.165683E-04   0.138024E-04   0.638012E+01   0.613456E+04   0.643525E+04   0.613456E+04  -0.119523E-03   0.281173E+04   0.281152E+04   0.200153E-04
   0.382681E+01   0.565648E+04   0.562099E+04  -0.125452E-04   0.178409E-05   0.486217E+01   0.538537E+04   0.564937E+04   0.538537E+04  -0.104927E-03   0.246835E+04   0.246817E+04   0.164164E-04
   0.412104E+01   0.496428E+04   0.493312E+04  -0.949422E-05   0.795783E-05   0.370241E+01   0.472631E+04   0.495803E+04   0.472631E+04  -0.920857E-04   0.216629E+04   0.216612E+04   0.134736E-04
   0.443789E+01   0.435552E+04   0.432818E+04  -0.719059E-05   0.682772E-06   0.281713E+01   0.414672E+04   0.435004E+04   0.414672E+04  -0.807931E-04   0.190064E+04   0.190049E+04   0.110672E-04
   0.477910E+01   0.382034E+04   0.379635E+04  -0.543297E-05   0.797195E-06   0.214195E+01   0.363718E+04   0.381553E+04   0.363718E+04  -0.708653E-04   0.166709E+04   0.166696E+04   0.909934E-05
   0.514655E+01   0.335007E+04   0.332902E+04  -0.411355E-05   0.349131E-05   0.162750E+01   0.318944E+04   0.334585E+04   0.318944E+04  -0.621418E-04   0.146188E+04   0.146176E+04   0.749010E-05
   0.554225E+01   0.293694E+04   0.291848E+04  -0.310517E-05   0.121234E-05   0.123580E+01   0.279611E+04   0.293324E+04   0.279611E+04  -0.544783E-04   0.128160E+04   0.128149E+04   0.617380E-05
   0.596838E+01   0.257410E+04   0.255791E+04  -0.234983E-05   0.229215E-05   0.937781E+00   0.245066E+04   0.257085E+04   0.245066E+04  -0.477476E-04   0.112326E+04   0.112317E+04   0.509676E-05
   0.642727E+01   0.225554E+04   0.224135E+04  -0.177126E-05   0.469334E-07   0.711214E+00   0.214737E+04   0.225270E+04   0.214737E+04  -0.418385E-04   0.984251E+03   0.984170E+03   0.421521E-05
   0.692144E+01   0.197592E+04   0.196348E+04  -0.133895E-05   0.846648E-06   0.539079E+00   0.188115E+04   0.197343E+04   0.188115E+04  -0.366517E-04   0.862232E+03   0.862160E+03   0.349328E-05
   0.745360E+01   0.173055E+04   0.171965E+04  -0.101132E-05   0.119512E-06   0.408385E+00   0.164755E+04   0.172837E+04   0.164755E+04  -0.321002E-04   0.755160E+03   0.755095E+03   0.290172E-05
   0.802668E+01   0.151533E+04   0.150577E+04  -0.763307E-06   0.914387E-06   0.309224E+00   0.144265E+04   0.151342E+04   0.144265E+04  -0.281080E-04   0.661243E+03   0.661185E+03   0.241669E-05
   0.864383E+01   0.132658E+04   0.131820E+04  -0.576686E-06   0.425347E-06   0.234028E+00   0.126295E+04   0.132490E+04   0.126295E+04  -0.246068E-04   0.578878E+03   0.578826E+03   0.201863E-05
   0.930842E+01   0.116109E+04   0.115375E+04  -0.435717E-06   0.606131E-06   0.177036E+00   0.110539E+04   0.115962E+04   0.110539E+04  -0.215370E-04   0.506661E+03   0.506614E+03   0.169158E-05
   0.100241E+02   0.101604E+04   0.100960E+04  -0.328771E-06  -0.502685E-07   0.133867E+00   0.967292E+03   0.101475E+04   0.967292E+03  -0.188463E-04   0.443363E+03   0.443321E+03   0.142259E-05
   0.107948E+02   0.888916E+03   0.883273E+03  -0.247452E-06  -0.100164E-06   0.101182E+00   0.846267E+03   0.887785E+03   0.846267E+03  -0.164883E-04   0.387891E+03   0.387853E+03   0.120099E-05
   0.116248E+02   0.777542E+03   0.772596E+03  -0.186552E-06   0.268416E-06   0.764474E-01   0.740234E+03   0.776551E+03   0.740234E+03  -0.144224E-04   0.339291E+03   0.339256E+03   0.101815E-05
   0.125186E+02   0.679994E+03   0.675657E+03  -0.141460E-06   0.197806E-06   0.577387E-01   0.647364E+03   0.679125E+03   0.647364E+03  -0.126130E-04   0.296724E+03   0.296691E+03   0.867003E-06
   0.134811E+02   0.594567E+03   0.590764E+03  -0.106483E-06  -0.620662E-08   0.435929E-01   0.566034E+03   0.593805E+03   0.566034E+03  -0.110284E-04   0.259446E+03   0.259416E+03   0.741780E-06
   0.145176E+02   0.519777E+03   0.516441E+03  -0.797973E-07  -0.184102E-07   0.329021E-01   0.494831E+03   0.519109E+03   0.494831E+03  -0.964110E-05   0.226810E+03   0.226782E+03   0.637783E-06
   0.156338E+02   0.454309E+03   0.451382E+03  -0.604303E-07  -0.350476E-07   0.248253E-01   0.432503E+03   0.453723E+03   0.432503E+03  -0.842672E-05   0.198241E+03   0.198215E+03   0.551172E-06
   0.168359E+02   0.397015E+03   0.394445E+03  -0.455665E-07  -0.431133E-07   0.187254E-01   0.377956E+03   0.396500E+03   0.377956E+03  -0.736395E-05   0.173240E+03   0.173215E+03   0.478818E-06
   0.181303E+02   0.346886E+03   0.344629E+03  -0.344611E-07   0.831639E-08   0.141204E-01   0.330232E+03   0.346434E+03   0.330232E+03  -0.643411E-05   0.151365E+03   0.151342E+03   0.418173E-06
   0.195243E+02   0.303034E+03   0.301050E+03  -0.258735E-07   0.458886E-07   0.106450E-01   0.288482E+03   0.302636E+03   0.288482E+03  -0.562068E-05   0.132229E+03   0.132207E+03   0.367148E-06
   0.210255E+02   0.264679E+03   0.262934E+03  -0.193797E-07  -0.225713E-07   0.802284E-02   0.251967E+03   0.264330E+03   0.251967E+03  -0.490923E-05   0.115492E+03   0.115472E+03   0.324043E-06
   0.226420E+02   0.231141E+03   0.229605E+03  -0.147222E-07   0.232289E-07   0.604510E-02   0.220037E+03   0.230833E+03   0.220037E+03  -0.428711E-05   0.100857E+03   0.100837E+03   0.287471E-06
   0.243829E+02   0.201818E+03   0.200464E+03  -0.110667E-07   0.650131E-08   0.455381E-02   0.192120E+03   0.201546E+03   0.192120E+03  -0.374320E-05   0.880608E+02   0.880421E+02   0.256295E-06
   0.262576E+02   0.176185E+03   0.174991E+03  -0.827326E-08   0.991759E-09   0.342962E-02   0.167717E+03   0.175946E+03   0.167717E+03  -0.326773E-05   0.768756E+02   0.768575E+02   0.229589E-06
   0.282765E+02   0.153784E+03   0.152728E+03  -0.632305E-08   0.858589E-08   0.258237E-02   0.146390E+03   0.153572E+03   0.146390E+03  -0.285220E-05   0.671000E+02   0.670825E+02   0.206593E-06
   0.304506E+02   0.134208E+03   0.133274E+03  -0.469668E-08  -0.547096E-08   0.194401E-02   0.127753E+03   0.134021E+03   0.127753E+03  -0.248908E-05   0.585577E+02   0.585406E+02   0.186687E-06
   0.327918E+02   0.117105E+03   0.116277E+03  -0.353788E-08  -0.359387E-08   0.146314E-02   0.111470E+03   0.116939E+03   0.111470E+03  -0.217183E-05   0.510944E+02   0.510777E+02   0.169361E-06
   0.353131E+02   0.102165E+03   0.101429E+03  -0.265506E-08  -0.215551E-08   0.110099E-02   0.972459E+02   0.102017E+03   0.972459E+02  -0.189470E-05   0.445748E+02   0.445585E+02   0.154198E-06
   0.380282E+02   0.891159E+02   0.884609E+02  -0.199244E-08   0.375609E-08   0.828308E-03   0.848228E+02   0.889847E+02   0.848228E+02  -0.165266E-05   0.388807E+02   0.388646E+02   0.140854E-06
   0.409520E+02   0.777208E+02   0.771361E+02  -0.151704E-08   0.268109E-08   0.623033E-03   0.739741E+02   0.776036E+02   0.739741E+02  -0.144128E-05   0.339081E+02   0.338923E+02   0.129048E-06
   0.441007E+02   0.677712E+02   0.672477E+02  -0.112055E-08  -0.137908E-08   0.468537E-03   0.645015E+02   0.676663E+02   0.645015E+02  -0.125672E-05   0.295663E+02   0.295507E+02   0.118546E-06
   0.474914E+02   0.590853E+02   0.586150E+02  -0.856237E-09   0.129128E-08   0.352280E-03   0.562320E+02   0.589910E+02   0.562320E+02  -0.109560E-05   0.257759E+02   0.257604E+02   0.109156E-06
   0.511429E+02   0.515034E+02   0.510796E+02  -0.639891E-09   0.714293E-09   0.264816E-03   0.490136E+02   0.514185E+02   0.490136E+02  -0.954963E-06   0.224674E+02   0.224519E+02   0.100719E-06
   0.550751E+02   0.448862E+02   0.445028E+02  -0.478628E-09  -0.329235E-09   0.199026E-03   0.427136E+02   0.448094E+02   0.427136E+02  -0.832216E-06   0.195798E+02   0.195644E+02   0.931016E-07
   0.593096E+02   0.391118E+02   0.387635E+02  -0.367396E-09   0.168118E-09   0.149547E-03   0.372160E+02   0.390420E+02   0.372160E+02  -0.725102E-06   0.170599E+02   0.170446E+02   0.861946E-07
   0.638697E+02   0.340734E+02   0.337557E+02  -0.274642E-09  -0.861468E-10   0.112344E-03   0.324191E+02   0.340098E+02   0.324191E+02  -0.631642E-06   0.148613E+02   0.148460E+02   0.799054E-07
   0.687804E+02   0.296780E+02   0.293867E+02  -0.204039E-09  -0.970298E-10   0.843762E-04   0.282343E+02   0.296196E+02   0.282343E+02  -0.550106E-06   0.129431E+02   0.129278E+02   0.741567E-07
   0.740687E+02   0.258438E+02   0.255756E+02  -0.152411E-09  -0.126098E-09   0.633555E-04   0.245838E+02   0.257900E+02   0.245838E+02  -0.478982E-06   0.112699E+02   0.112546E+02   0.688832E-07
   0.797636E+02   0.224997E+02   0.222516E+02  -0.113990E-09  -0.454173E-10   0.475593E-04   0.213999E+02   0.224499E+02   0.213999E+02  -0.416948E-06   0.981060E+01   0.979529E+01   0.640297E-07
   0.858964E+02   0.195833E+02   0.193526E+02  -0.856059E-10   0.515618E-10   0.356913E-04   0.186233E+02   0.195371E+02   0.186233E+02  -0.362850E-06   0.853793E+01   0.852260E+01   0.595492E-07
   0.925007E+02   0.170403E+02   0.168248E+02  -0.645951E-10  -0.368851E-10   0.267769E-04   0.162022E+02   0.169971E+02   0.162022E+02  -0.315677E-06   0.742820E+01   0.741283E+01   0.554016E-07
   0.996127E+02   0.148232E+02   0.146208E+02  -0.487821E-10  -0.399497E-10   0.200822E-04   0.140912E+02   0.147826E+02   0.140912E+02  -0.274548E-06   0.646065E+01   0.644526E+01   0.515522E-07
   0.107272E+03   0.128904E+02   0.126995E+02  -0.361733E-10   0.272924E-10   0.150560E-04   0.122510E+02   0.128521E+02   0.122510E+02  -0.238694E-06   0.561719E+01   0.560176E+01   0.479713E-07
   0.115519E+03   0.112056E+02   0.110247E+02  -0.271485E-10   0.230642E-10   0.112833E-04   0.106470E+02   0.111694E+02   0.106470E+02  -0.207442E-06   0.488198E+01   0.486652E+01   0.446330E-07
   0.124401E+03   0.973731E+01   0.956511E+01  -0.204978E-10  -0.462620E-10   0.845235E-05   0.924900E+01   0.970281E+01   0.924900E+01  -0.180204E-06   0.424121E+01   0.422573E+01   0.415144E-07
   0.133966E+03   0.845779E+01   0.829324E+01  -0.155757E-10   0.865427E-11   0.632862E-05   0.803078E+01   0.842481E+01   0.803078E+01  -0.156469E-06   0.368284E+01   0.366734E+01   0.385959E-07
   0.144266E+03   0.734294E+01   0.718514E+01  -0.114089E-10   0.178071E-10   0.473600E-05   0.696936E+01   0.731132E+01   0.696936E+01  -0.135788E-06   0.319634E+01   0.318083E+01   0.358598E-07
   0.155358E+03   0.637172E+01   0.621992E+01  -0.832114E-11   0.166272E-10   0.354214E-05   0.604471E+01   0.634130E+01   0.604471E+01  -0.117773E-06   0.277252E+01   0.275702E+01   0.332907E-07
   0.167303E+03   0.552577E+01   0.537935E+01  -0.621678E-11  -0.289440E-10   0.264750E-05   0.523936E+01   0.549643E+01   0.523936E+01  -0.102082E-06   0.240338E+01   0.238790E+01   0.308749E-07
   0.180167E+03   0.478909E+01   0.464754E+01  -0.471707E-11   0.558697E-11   0.197739E-05   0.453806E+01   0.476073E+01   0.453806E+01  -0.884179E-07   0.208194E+01   0.206649E+01   0.286003E-07
   0.194019E+03   0.414771E+01   0.401064E+01  -0.358278E-11   0.104744E-10   0.147571E-05   0.392753E+01   0.412024E+01   0.392753E+01  -0.765225E-07   0.180209E+01   0.178670E+01   0.264561E-07
   0.208937E+03   0.358944E+01   0.345657E+01  -0.263624E-11  -0.101080E-10   0.110036E-05   0.339618E+01   0.356282E+01   0.339618E+01  -0.661699E-07   0.155853E+01   0.154323E+01   0.244329E-07
   0.225001E+03   0.310369E+01   0.297482E+01  -0.190009E-11  -0.685219E-11   0.819703E-06   0.293391E+01   0.307787E+01   0.293391E+01  -0.571632E-07   0.134663E+01   0.133144E+01   0.225226E-07
   0.242301E+03   0.268120E+01   0.255622E+01  -0.150482E-11  -0.409070E-11   0.610001E-06   0.253193E+01   0.265616E+01   0.253193E+01  -0.493311E-07   0.116236E+01   0.114731E+01   0.207181E-07
   0.260930E+03   0.231392E+01   0.219280E+01  -0.103489E-11   0.134869E-11   0.453429E-06   0.218256E+01   0.228964E+01   0.218256E+01  -0.425241E-07   0.100220E+01   0.987330E+00   0.190134E-07
   0.280992E+03   0.199482E+01   0.187759E+01  -0.803690E-12  -0.846148E-11   0.336633E-06   0.187913E+01   0.197133E+01   0.187913E+01  -0.366122E-07   0.863095E+00   0.848435E+00   0.174036E-07
   0.302597E+03   0.171779E+01   0.160454E+01  -0.576323E-12  -0.828229E-11   0.249609E-06   0.161582E+01   0.169510E+01   0.161582E+01  -0.314820E-07   0.742371E+00   0.727961E+00   0.158849E-07
   0.325862E+03   0.147751E+01   0.136837E+01  -0.432172E-12  -0.149636E-11   0.184835E-06   0.138756E+01   0.145564E+01   0.138756E+01  -0.270347E-07   0.637708E+00   0.623588E+00   0.144545E-07
   0.350917E+03   0.126933E+01   0.116447E+01  -0.315666E-12  -0.569084E-12   0.136683E-06   0.118993E+01   0.124832E+01   0.118993E+01  -0.231842E-07   0.547079E+00   0.533287E+00   0.131105E-07
   0.377898E+03   0.108919E+01   0.988811E+00  -0.236494E-12  -0.345677E-11   0.100939E-06   0.101907E+01   0.106908E+01   0.101907E+01  -0.198553E-07   0.468716E+00   0.455290E+00   0.118517E-07
   0.406953E+03   0.933565E+00   0.837852E+00  -0.187815E-12  -0.442465E-11   0.744487E-07   0.871618E+00   0.914384E+00   0.871618E+00  -0.169823E-07   0.401073E+00   0.388047E+00   0.106776E-07
   0.438242E+03   0.799347E+00   0.708480E+00  -0.121065E-12  -0.259604E-11   0.548411E-07   0.744603E+00   0.781138E+00   0.744603E+00  -0.145076E-07   0.342796E+00   0.330199E+00   0.958812E-08
   0.471937E+03   0.683819E+00   0.597941E+00  -0.954542E-13  -0.328833E-11   0.403556E-07   0.635431E+00   0.666609E+00   0.635431E+00  -0.123805E-07   0.292694E+00   0.280551E+00   0.858325E-08
   0.508223E+03   0.584584E+00   0.503786E+00  -0.708845E-13   0.150971E-11   0.296730E-07   0.541809E+00   0.568393E+00   0.541809E+00  -0.105564E-07   0.249717E+00   0.238043E+00   0.766259E-08
