#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.302897E+06   0.296884E+06   0.336089E+01   0.329771E+01   0.652210E+04   0.296249E+06   0.301955E+06   0.296249E+06  -0.358616E-01   0.295297E+06   0.295152E+06   0.340944E+00
   0.175174E+00   0.301316E+06   0.295432E+06   0.282971E+01   0.301825E+01   0.643411E+04   0.294716E+06   0.300394E+06   0.294716E+06  -0.356761E-01   0.293770E+06   0.293629E+06   0.328824E+00
   0.176056E+00   0.299755E+06   0.293997E+06   0.338874E+01   0.305696E+01   0.634786E+04   0.293203E+06   0.298852E+06   0.293203E+06  -0.354929E-01   0.292261E+06   0.292125E+06   0.317103E+00
   0.176938E+00   0.298209E+06   0.292575E+06   0.368286E+01   0.315108E+01   0.626327E+04   0.291704E+06   0.297326E+06   0.291704E+06  -0.353114E-01   0.290767E+06   0.290635E+06   0.305829E+00
   0.177820E+00   0.296675E+06   0.291161E+06   0.244400E+01   0.288432E+01   0.618014E+04   0.290216E+06   0.295810E+06   0.290216E+06  -0.351313E-01   0.289284E+06   0.289156E+06   0.295047E+00
   0.178702E+00   0.295148E+06   0.289750E+06   0.203672E+01   0.292353E+01   0.609823E+04   0.288736E+06   0.294302E+06   0.288736E+06  -0.349521E-01   0.287808E+06   0.287684E+06   0.284795E+00
   0.179583E+00   0.293626E+06   0.288339E+06   0.294461E+01   0.301257E+01   0.601743E+04   0.287258E+06   0.292797E+06   0.287258E+06  -0.347732E-01   0.286336E+06   0.286215E+06   0.275106E+00
   0.180465E+00   0.292104E+06   0.286924E+06   0.269739E+01   0.275744E+01   0.593779E+04   0.285781E+06   0.291292E+06   0.285781E+06  -0.345944E-01   0.284863E+06   0.284746E+06   0.266009E+00
   0.181347E+00   0.290580E+06   0.285500E+06   0.229412E+01   0.279671E+01   0.585931E+04   0.284300E+06   0.289784E+06   0.284300E+06  -0.344152E-01   0.283387E+06   0.283273E+06   0.257525E+00
   0.182229E+00   0.289051E+06   0.284066E+06   0.256090E+01   0.288067E+01   0.578176E+04   0.282814E+06   0.288270E+06   0.282814E+06  -0.342353E-01   0.281906E+06   0.281795E+06   0.249673E+00
   0.183111E+00   0.287515E+06   0.282618E+06   0.308848E+01   0.263624E+01   0.570493E+04   0.281319E+06   0.286747E+06   0.281319E+06  -0.340543E-01   0.280416E+06   0.280308E+06   0.242463E+00
   0.183993E+00   0.285969E+06   0.281154E+06   0.268916E+01   0.267526E+01   0.562891E+04   0.279814E+06   0.285214E+06   0.279814E+06  -0.338721E-01   0.278916E+06   0.278810E+06   0.235903E+00
   0.184874E+00   0.284411E+06   0.279671E+06   0.321076E+01   0.275424E+01   0.555385E+04   0.278296E+06   0.283668E+06   0.278296E+06  -0.336884E-01   0.277403E+06   0.277299E+06   0.229995E+00
   0.185756E+00   0.282839E+06   0.278168E+06   0.206756E+01   0.251973E+01   0.547962E+04   0.276764E+06   0.282107E+06   0.276764E+06  -0.335029E-01   0.275876E+06   0.275774E+06   0.224734E+00
   0.186638E+00   0.281253E+06   0.276643E+06   0.157650E+01   0.255830E+01   0.540596E+04   0.275216E+06   0.280530E+06   0.275216E+06  -0.333156E-01   0.274334E+06   0.274234E+06   0.220113E+00
   0.187520E+00   0.279651E+06   0.275096E+06   0.254705E+01   0.263246E+01   0.533285E+04   0.273652E+06   0.278937E+06   0.273652E+06  -0.331262E-01   0.272775E+06   0.272676E+06   0.216120E+00
   0.188402E+00   0.278032E+06   0.273525E+06   0.268144E+01   0.240724E+01   0.526044E+04   0.272071E+06   0.277326E+06   0.272071E+06  -0.329348E-01   0.271199E+06   0.271101E+06   0.212738E+00
   0.189284E+00   0.276397E+06   0.271931E+06   0.172879E+01   0.244526E+01   0.518874E+04   0.270472E+06   0.275697E+06   0.270472E+06  -0.327412E-01   0.269606E+06   0.269509E+06   0.209946E+00
   0.190165E+00   0.274744E+06   0.270313E+06   0.265299E+01   0.251484E+01   0.511767E+04   0.268856E+06   0.274050E+06   0.268856E+06  -0.325456E-01   0.267995E+06   0.267898E+06   0.207720E+00
   0.191047E+00   0.273075E+06   0.268671E+06   0.232179E+01   0.229841E+01   0.504720E+04   0.267221E+06   0.272385E+06   0.267221E+06  -0.323477E-01   0.266366E+06   0.266270E+06   0.206034E+00
   0.191929E+00   0.271389E+06   0.267007E+06   0.296966E+01   0.233585E+01   0.497730E+04   0.265570E+06   0.270702E+06   0.265570E+06  -0.321478E-01   0.264721E+06   0.264625E+06   0.204855E+00
   0.192811E+00   0.269688E+06   0.265322E+06   0.183995E+01   0.240116E+01   0.490798E+04   0.263902E+06   0.269003E+06   0.263902E+06  -0.319460E-01   0.263059E+06   0.262963E+06   0.204153E+00
   0.193693E+00   0.267971E+06   0.263615E+06   0.258376E+01   0.219310E+01   0.483931E+04   0.262219E+06   0.267288E+06   0.262219E+06  -0.317422E-01   0.261382E+06   0.261286E+06   0.203892E+00
   0.194575E+00   0.266241E+06   0.261890E+06   0.109925E+01   0.223003E+01   0.477137E+04   0.260522E+06   0.265559E+06   0.260522E+06  -0.315368E-01   0.259691E+06   0.259594E+06   0.204034E+00
   0.195456E+00   0.264498E+06   0.260147E+06   0.241102E+01   0.229140E+01   0.470410E+04   0.258812E+06   0.263816E+06   0.258812E+06  -0.313297E-01   0.257986E+06   0.257889E+06   0.204542E+00
   0.196338E+00   0.262745E+06   0.258389E+06   0.278454E+01   0.209138E+01   0.463745E+04   0.257090E+06   0.262062E+06   0.257090E+06  -0.311214E-01   0.256271E+06   0.256173E+06   0.205377E+00
   0.197220E+00   0.260983E+06   0.256618E+06   0.135853E+01   0.212790E+01   0.457149E+04   0.255359E+06   0.260298E+06   0.255359E+06  -0.309118E-01   0.254546E+06   0.254447E+06   0.206496E+00
   0.198102E+00   0.259213E+06   0.254835E+06   0.248232E+01   0.218569E+01   0.450628E+04   0.253621E+06   0.258527E+06   0.253621E+06  -0.307013E-01   0.252814E+06   0.252713E+06   0.207861E+00
   0.198984E+00   0.257438E+06   0.253045E+06   0.232309E+01   0.199346E+01   0.444181E+04   0.251876E+06   0.256749E+06   0.251876E+06  -0.304902E-01   0.251075E+06   0.250974E+06   0.209429E+00
   0.199866E+00   0.255660E+06   0.251248E+06   0.190215E+01   0.202969E+01   0.437806E+04   0.250129E+06   0.254968E+06   0.250129E+06  -0.302786E-01   0.249334E+06   0.249231E+06   0.211162E+00
   0.200747E+00   0.253881E+06   0.249448E+06   0.232170E+01   0.208428E+01   0.431516E+04   0.248379E+06   0.253186E+06   0.248379E+06  -0.300669E-01   0.247591E+06   0.247487E+06   0.213017E+00
   0.201629E+00   0.252103E+06   0.247647E+06   0.128519E+01   0.189960E+01   0.425316E+04   0.246631E+06   0.251405E+06   0.246631E+06  -0.298553E-01   0.245849E+06   0.245743E+06   0.214957E+00
   0.202511E+00   0.250329E+06   0.245848E+06   0.218597E+01   0.193569E+01   0.419201E+04   0.244886E+06   0.249627E+06   0.244886E+06  -0.296440E-01   0.244110E+06   0.244003E+06   0.216942E+00
   0.203393E+00   0.248561E+06   0.244054E+06   0.166070E+01   0.198742E+01   0.413167E+04   0.243147E+06   0.247855E+06   0.243147E+06  -0.294335E-01   0.242377E+06   0.242269E+06   0.218937E+00
   0.204275E+00   0.246801E+06   0.242268E+06   0.286115E+01   0.181009E+01   0.407220E+04   0.241416E+06   0.246090E+06   0.241416E+06  -0.292239E-01   0.240652E+06   0.240542E+06   0.220906E+00
   0.205157E+00   0.245051E+06   0.240493E+06   0.135439E+01   0.184617E+01   0.401367E+04   0.239695E+06   0.244337E+06   0.239695E+06  -0.290156E-01   0.238938E+06   0.238826E+06   0.222815E+00
   0.206038E+00   0.243314E+06   0.238730E+06   0.206038E+01   0.189539E+01   0.395614E+04   0.237987E+06   0.242596E+06   0.237987E+06  -0.288088E-01   0.237235E+06   0.237122E+06   0.224634E+00
   0.206920E+00   0.241592E+06   0.236983E+06   0.211165E+01   0.172520E+01   0.389960E+04   0.236293E+06   0.240870E+06   0.236293E+06  -0.286038E-01   0.235548E+06   0.235433E+06   0.226332E+00
   0.207802E+00   0.239888E+06   0.235254E+06   0.174542E+01   0.176140E+01   0.384405E+04   0.234616E+06   0.239161E+06   0.234616E+06  -0.284008E-01   0.233877E+06   0.233761E+06   0.227884E+00
   0.208684E+00   0.238202E+06   0.233546E+06   0.153394E+01   0.180840E+01   0.378948E+04   0.232959E+06   0.237472E+06   0.232959E+06  -0.282001E-01   0.232225E+06   0.232108E+06   0.229264E+00
   0.209566E+00   0.236537E+06   0.231861E+06   0.163209E+01   0.164513E+01   0.373594E+04   0.231322E+06   0.235804E+06   0.231322E+06  -0.280020E-01   0.230594E+06   0.230476E+06   0.230452E+00
   0.210448E+00   0.234894E+06   0.230201E+06   0.161417E+01   0.168154E+01   0.368344E+04   0.229707E+06   0.234159E+06   0.229707E+06  -0.278066E-01   0.228985E+06   0.228866E+06   0.231426E+00
   0.213217E+00   0.229904E+06   0.225170E+06   0.169108E+01   0.156263E+01   0.352518E+04   0.224804E+06   0.229162E+06   0.224804E+06  -0.272130E-01   0.224098E+06   0.223977E+06   0.232937E+00
   0.216022E+00   0.225134E+06   0.220392E+06   0.861213E+00   0.146142E+01   0.337567E+04   0.220122E+06   0.224391E+06   0.220122E+06  -0.266463E-01   0.219433E+06   0.219311E+06   0.231832E+00
   0.218864E+00   0.220624E+06   0.215910E+06   0.164498E+01   0.141042E+01   0.323453E+04   0.215701E+06   0.219885E+06   0.215701E+06  -0.261111E-01   0.215027E+06   0.214905E+06   0.227916E+00
   0.221744E+00   0.216395E+06   0.211747E+06   0.141412E+01   0.141357E+01   0.310218E+04   0.211561E+06   0.215666E+06   0.211561E+06  -0.256099E-01   0.210900E+06   0.210780E+06   0.221238E+00
   0.224662E+00   0.212449E+06   0.207905E+06   0.710062E+00   0.139914E+01   0.297798E+04   0.207704E+06   0.211736E+06   0.207704E+06  -0.251431E-01   0.207056E+06   0.206940E+06   0.212084E+00
   0.227618E+00   0.208770E+06   0.204363E+06   0.163639E+01   0.128664E+01   0.286149E+04   0.204116E+06   0.208079E+06   0.204116E+06  -0.247087E-01   0.203479E+06   0.203367E+06   0.200941E+00
   0.230613E+00   0.205327E+06   0.201081E+06   0.125228E+01   0.116670E+01   0.275161E+04   0.200762E+06   0.204662E+06   0.200762E+06  -0.243027E-01   0.200136E+06   0.200030E+06   0.188450E+00
   0.233647E+00   0.202073E+06   0.198005E+06   0.112918E+01   0.118729E+01   0.264792E+04   0.197596E+06   0.201435E+06   0.197596E+06  -0.239194E-01   0.196980E+06   0.196880E+06   0.175345E+00
   0.236721E+00   0.198951E+06   0.195067E+06   0.102287E+01   0.116983E+01   0.254887E+04   0.194561E+06   0.198342E+06   0.194561E+06  -0.235520E-01   0.193954E+06   0.193860E+06   0.162383E+00
   0.239836E+00   0.195901E+06   0.192196E+06   0.103076E+01   0.103106E+01   0.245381E+04   0.191595E+06   0.195320E+06   0.191595E+06  -0.231930E-01   0.190998E+06   0.190910E+06   0.150275E+00
   0.242992E+00   0.192863E+06   0.189321E+06   0.100109E+01   0.106590E+01   0.236172E+04   0.188639E+06   0.192308E+06   0.188639E+06  -0.228352E-01   0.188051E+06   0.187968E+06   0.139621E+00
   0.246189E+00   0.189785E+06   0.186383E+06   0.738569E+00   0.991816E+00   0.227203E+04   0.185640E+06   0.189252E+06   0.185640E+06  -0.224722E-01   0.185061E+06   0.184983E+06   0.130854E+00
   0.249428E+00   0.186626E+06   0.183335E+06   0.927007E+00   0.941030E+00   0.218395E+04   0.182558E+06   0.186110E+06   0.182558E+06  -0.220990E-01   0.181988E+06   0.181913E+06   0.124211E+00
   0.252710E+00   0.183361E+06   0.180150E+06   0.832823E+00   0.929545E+00   0.209742E+04   0.179367E+06   0.182858E+06   0.179367E+06  -0.217127E-01   0.178808E+06   0.178734E+06   0.119712E+00
   0.256035E+00   0.179984E+06   0.176822E+06   0.959201E+00   0.858952E+00   0.201227E+04   0.176061E+06   0.179489E+06   0.176061E+06  -0.213126E-01   0.175513E+06   0.175440E+06   0.117169E+00
   0.259404E+00   0.176508E+06   0.173367E+06   0.763240E+00   0.834646E+00   0.192871E+04   0.172653E+06   0.176015E+06   0.172653E+06  -0.209000E-01   0.172117E+06   0.172043E+06   0.116216E+00
   0.262817E+00   0.172959E+06   0.169820E+06   0.843847E+00   0.812909E+00   0.184701E+04   0.169172E+06   0.172467E+06   0.169172E+06  -0.204786E-01   0.168647E+06   0.168572E+06   0.116356E+00
   0.266275E+00   0.169380E+06   0.166230E+06   0.939970E+00   0.723233E+00   0.176763E+04   0.165658E+06   0.168886E+06   0.165658E+06  -0.200533E-01   0.165145E+06   0.165069E+06   0.117024E+00
   0.269779E+00   0.165819E+06   0.162655E+06   0.822450E+00   0.754868E+00   0.169102E+04   0.162163E+06   0.165323E+06   0.162163E+06  -0.196301E-01   0.161661E+06   0.161584E+06   0.117649E+00
   0.273329E+00   0.162327E+06   0.159155E+06   0.643945E+00   0.692620E+00   0.161758E+04   0.158735E+06   0.161829E+06   0.158735E+06  -0.192152E-01   0.158245E+06   0.158167E+06   0.117727E+00
   0.276925E+00   0.158949E+06   0.155783E+06   0.905619E+00   0.623577E+00   0.154771E+04   0.155422E+06   0.158453E+06   0.155422E+06  -0.188142E-01   0.154943E+06   0.154864E+06   0.116869E+00
   0.280569E+00   0.155722E+06   0.152580E+06   0.711955E+00   0.630250E+00   0.148164E+04   0.152260E+06   0.155229E+06   0.152260E+06  -0.184314E-01   0.151791E+06   0.151713E+06   0.114849E+00
   0.284260E+00   0.152666E+06   0.149571E+06   0.607494E+00   0.629963E+00   0.141934E+04   0.149269E+06   0.152181E+06   0.149269E+06  -0.180694E-01   0.148810E+06   0.148733E+06   0.111614E+00
   0.288000E+00   0.149787E+06   0.146758E+06   0.648488E+00   0.590209E+00   0.136073E+04   0.146454E+06   0.149312E+06   0.146454E+06  -0.177286E-01   0.146004E+06   0.145929E+06   0.107289E+00
   0.291790E+00   0.147070E+06   0.144126E+06   0.528079E+00   0.540930E+00   0.130543E+04   0.143802E+06   0.146609E+06   0.143802E+06  -0.174076E-01   0.143360E+06   0.143288E+06   0.102141E+00
   0.295629E+00   0.144490E+06   0.141642E+06   0.589145E+00   0.503087E+00   0.125314E+04   0.141286E+06   0.144044E+06   0.141286E+06  -0.171029E-01   0.140852E+06   0.140782E+06   0.965386E-01
   0.299519E+00   0.142008E+06   0.139261E+06   0.485680E+00   0.476545E+00   0.120337E+04   0.138866E+06   0.141577E+06   0.138866E+06  -0.168100E-01   0.138439E+06   0.138373E+06   0.908938E-01
   0.303460E+00   0.139582E+06   0.136934E+06   0.432970E+00   0.455341E+00   0.115561E+04   0.136501E+06   0.139166E+06   0.136501E+06  -0.165237E-01   0.136081E+06   0.136018E+06   0.855997E-01
   0.307453E+00   0.137170E+06   0.134611E+06   0.427143E+00   0.436501E+00   0.110954E+04   0.134149E+06   0.136769E+06   0.134149E+06  -0.162390E-01   0.133737E+06   0.133676E+06   0.809760E-01
   0.311498E+00   0.134740E+06   0.132257E+06   0.417310E+00   0.421455E+00   0.106475E+04   0.131777E+06   0.134351E+06   0.131777E+06  -0.159518E-01   0.131372E+06   0.131313E+06   0.772259E-01
   0.315597E+00   0.132270E+06   0.129845E+06   0.360669E+00   0.414138E+00   0.102106E+04   0.129363E+06   0.131890E+06   0.129363E+06  -0.156596E-01   0.128966E+06   0.128908E+06   0.744139E-01
   0.319749E+00   0.129755E+06   0.127371E+06   0.439229E+00   0.414020E+00   0.978460E+03   0.126901E+06   0.129381E+06   0.126901E+06  -0.153616E-01   0.126512E+06   0.126455E+06   0.724657E-01
   0.323956E+00   0.127201E+06   0.124845E+06   0.381729E+00   0.405406E+00   0.936940E+03   0.124400E+06   0.126832E+06   0.124400E+06  -0.150589E-01   0.124019E+06   0.123963E+06   0.711895E-01
   0.328219E+00   0.124631E+06   0.122293E+06   0.385931E+00   0.368421E+00   0.896647E+03   0.121882E+06   0.124265E+06   0.121882E+06  -0.147541E-01   0.121509E+06   0.121453E+06   0.703165E-01
   0.332538E+00   0.122075E+06   0.119750E+06   0.308195E+00   0.330227E+00   0.857802E+03   0.119376E+06   0.121710E+06   0.119376E+06  -0.144508E-01   0.119011E+06   0.118955E+06   0.695510E-01
   0.336913E+00   0.119564E+06   0.117256E+06   0.330895E+00   0.340157E+00   0.820567E+03   0.116915E+06   0.119202E+06   0.116915E+06  -0.141529E-01   0.116558E+06   0.116502E+06   0.686223E-01
   0.341346E+00   0.117127E+06   0.114842E+06   0.330329E+00   0.328623E+00   0.785080E+03   0.114529E+06   0.116769E+06   0.114529E+06  -0.138639E-01   0.114179E+06   0.114123E+06   0.673295E-01
   0.345837E+00   0.114785E+06   0.112533E+06   0.242614E+00   0.287287E+00   0.751411E+03   0.112236E+06   0.114432E+06   0.112236E+06  -0.135864E-01   0.111894E+06   0.111839E+06   0.655711E-01
   0.350388E+00   0.112547E+06   0.110338E+06   0.371002E+00   0.306996E+00   0.719537E+03   0.110047E+06   0.112200E+06   0.110047E+06  -0.133215E-01   0.109712E+06   0.109658E+06   0.633545E-01
   0.354998E+00   0.110408E+06   0.108252E+06   0.304549E+00   0.261588E+00   0.689365E+03   0.107957E+06   0.110070E+06   0.107957E+06  -0.130684E-01   0.107628E+06   0.107575E+06   0.607840E-01
   0.359669E+00   0.108353E+06   0.106255E+06   0.239818E+00   0.280736E+00   0.660707E+03   0.105950E+06   0.108024E+06   0.105950E+06  -0.128255E-01   0.105628E+06   0.105577E+06   0.580325E-01
   0.364401E+00   0.106359E+06   0.104322E+06   0.231385E+00   0.240320E+00   0.633352E+03   0.104004E+06   0.106039E+06   0.104004E+06  -0.125899E-01   0.103687E+06   0.103638E+06   0.553001E-01
   0.369196E+00   0.104400E+06   0.102421E+06   0.231059E+00   0.247281E+00   0.607099E+03   0.102091E+06   0.104090E+06   0.102091E+06  -0.123584E-01   0.101780E+06   0.101733E+06   0.527711E-01
   0.374054E+00   0.102455E+06   0.100527E+06   0.252666E+00   0.241134E+00   0.581787E+03   0.100191E+06   0.102153E+06   0.100191E+06  -0.121283E-01   0.998857E+05   0.998396E+05   0.505775E-01
   0.378976E+00   0.100507E+06   0.986218E+05   0.236286E+00   0.210217E+00   0.557304E+03   0.982867E+05   0.100211E+06   0.982867E+05  -0.118978E-01   0.979875E+05   0.979424E+05   0.487760E-01
   0.383962E+00   0.985512E+05   0.967010E+05   0.193214E+00   0.203999E+00   0.533575E+03   0.963737E+05   0.982611E+05   0.963737E+05  -0.116662E-01   0.960804E+05   0.960361E+05   0.473429E-01
   0.389014E+00   0.965926E+05   0.947705E+05   0.193645E+00   0.207998E+00   0.510623E+03   0.944568E+05   0.963070E+05   0.944568E+05  -0.114342E-01   0.941696E+05   0.941257E+05   0.461875E-01
   0.394133E+00   0.946442E+05   0.928462E+05   0.182781E+00   0.204329E+00   0.488488E+03   0.925493E+05   0.943624E+05   0.925493E+05  -0.112033E-01   0.922681E+05   0.922247E+05   0.451794E-01
   0.399319E+00   0.927234E+05   0.909487E+05   0.188000E+00   0.194924E+00   0.467239E+03   0.906688E+05   0.924452E+05   0.906688E+05  -0.109757E-01   0.903935E+05   0.903504E+05   0.441824E-01
   0.404573E+00   0.908470E+05   0.890980E+05   0.166770E+00   0.185337E+00   0.446932E+03   0.888322E+05   0.905729E+05   0.888322E+05  -0.107533E-01   0.885626E+05   0.885201E+05   0.430874E-01
   0.409896E+00   0.890275E+05   0.873081E+05   0.185217E+00   0.177547E+00   0.427594E+03   0.870520E+05   0.887580E+05   0.870520E+05  -0.105378E-01   0.867880E+05   0.867462E+05   0.418349E-01
   0.415289E+00   0.872697E+05   0.855846E+05   0.159594E+00   0.170065E+00   0.409206E+03   0.853331E+05   0.870056E+05   0.853331E+05  -0.103298E-01   0.850744E+05   0.850334E+05   0.404240E-01
   0.420753E+00   0.855705E+05   0.839234E+05   0.165200E+00   0.158596E+00   0.391707E+03   0.836722E+05   0.853123E+05   0.836722E+05  -0.101287E-01   0.834186E+05   0.833787E+05   0.389055E-01
   0.426290E+00   0.839201E+05   0.823126E+05   0.139426E+00   0.141452E+00   0.375019E+03   0.820594E+05   0.836681E+05   0.820594E+05  -0.993347E-02   0.818108E+05   0.817719E+05   0.373615E-01
   0.431899E+00   0.823052E+05   0.807368E+05   0.133914E+00   0.131494E+00   0.359048E+03   0.804814E+05   0.820593E+05   0.804814E+05  -0.974244E-02   0.802375E+05   0.801997E+05   0.358800E-01
   0.437581E+00   0.807128E+05   0.791809E+05   0.143423E+00   0.139009E+00   0.343710E+03   0.789251E+05   0.804727E+05   0.789251E+05  -0.955405E-02   0.786860E+05   0.786492E+05   0.345297E-01
   0.443339E+00   0.791340E+05   0.776348E+05   0.125699E+00   0.129188E+00   0.328947E+03   0.773815E+05   0.788990E+05   0.773815E+05  -0.936721E-02   0.771472E+05   0.771112E+05   0.333427E-01
   0.449172E+00   0.775656E+05   0.760952E+05   0.109135E+00   0.115857E+00   0.314725E+03   0.758476E+05   0.773351E+05   0.758476E+05  -0.918152E-02   0.756180E+05   0.755826E+05   0.323103E-01
   0.455082E+00   0.760105E+05   0.745657E+05   0.116621E+00   0.122612E+00   0.301030E+03   0.743261E+05   0.757840E+05   0.743261E+05  -0.899734E-02   0.741013E+05   0.740664E+05   0.313902E-01
   0.461070E+00   0.744757E+05   0.730551E+05   0.118968E+00   0.105145E+00   0.287888E+03   0.728245E+05   0.742530E+05   0.728245E+05  -0.881556E-02   0.726042E+05   0.725699E+05   0.305237E-01
   0.467137E+00   0.729699E+05   0.715737E+05   0.110266E+00   0.108139E+00   0.275304E+03   0.713512E+05   0.727510E+05   0.713512E+05  -0.863722E-02   0.711356E+05   0.711018E+05   0.296554E-01
   0.473283E+00   0.715001E+05   0.701295E+05   0.104271E+00   0.104515E+00   0.263283E+03   0.699136E+05   0.712853E+05   0.699136E+05  -0.846319E-02   0.697024E+05   0.696692E+05   0.287496E-01
   0.479511E+00   0.700697E+05   0.687264E+05   0.102516E+00   0.900395E-01   0.251821E+03   0.685147E+05   0.698591E+05   0.685147E+05  -0.829386E-02   0.683078E+05   0.682753E+05   0.277989E-01
   0.485820E+00   0.686772E+05   0.673625E+05   0.946085E-01   0.896468E-01   0.240885E+03   0.671533E+05   0.684711E+05   0.671533E+05  -0.812906E-02   0.669506E+05   0.669188E+05   0.268219E-01
   0.492212E+00   0.673177E+05   0.660320E+05   0.858893E-01   0.916838E-01   0.230435E+03   0.658243E+05   0.671161E+05   0.658243E+05  -0.796818E-02   0.656256E+05   0.655946E+05   0.258524E-01
   0.498688E+00   0.659845E+05   0.647271E+05   0.895751E-01   0.895587E-01   0.220434E+03   0.645211E+05   0.657874E+05   0.645211E+05  -0.781041E-02   0.643263E+05   0.642960E+05   0.249261E-01
   0.505250E+00   0.646718E+05   0.634411E+05   0.814462E-01   0.856604E-01   0.210838E+03   0.632376E+05   0.644789E+05   0.632376E+05  -0.765505E-02   0.630468E+05   0.630171E+05   0.240664E-01
   0.511898E+00   0.633764E+05   0.621706E+05   0.768489E-01   0.818017E-01   0.201629E+03   0.619709E+05   0.631874E+05   0.619709E+05  -0.750171E-02   0.617839E+05   0.617549E+05   0.232786E-01
   0.518633E+00   0.620984E+05   0.609158E+05   0.712525E-01   0.770976E-01   0.192788E+03   0.607209E+05   0.619130E+05   0.607209E+05  -0.735040E-02   0.605378E+05   0.605093E+05   0.225500E-01
   0.525457E+00   0.608404E+05   0.596800E+05   0.721152E-01   0.693719E-01   0.184316E+03   0.594905E+05   0.606585E+05   0.594905E+05  -0.720145E-02   0.593111E+05   0.592831E+05   0.218575E-01
   0.532371E+00   0.596062E+05   0.584678E+05   0.671526E-01   0.617065E-01   0.176205E+03   0.582834E+05   0.594277E+05   0.582834E+05  -0.705533E-02   0.581077E+05   0.580802E+05   0.211780E-01
   0.539376E+00   0.583987E+05   0.572827E+05   0.660626E-01   0.641356E-01   0.168455E+03   0.571025E+05   0.582238E+05   0.571025E+05  -0.691238E-02   0.569305E+05   0.569035E+05   0.204971E-01
   0.546473E+00   0.572190E+05   0.561257E+05   0.606030E-01   0.634312E-01   0.161051E+03   0.559489E+05   0.570476E+05   0.559489E+05  -0.677274E-02   0.557804E+05   0.557540E+05   0.198128E-01
   0.553663E+00   0.560657E+05   0.549953E+05   0.595406E-01   0.539318E-01   0.153976E+03   0.548213E+05   0.558979E+05   0.548213E+05  -0.663624E-02   0.546562E+05   0.546303E+05   0.191343E-01
   0.560948E+00   0.549360E+05   0.538882E+05   0.569631E-01   0.588228E-01   0.147208E+03   0.537168E+05   0.547718E+05   0.537168E+05  -0.650253E-02   0.535550E+05   0.535297E+05   0.184754E-01
   0.568329E+00   0.538269E+05   0.528010E+05   0.540966E-01   0.503364E-01   0.140731E+03   0.526323E+05   0.536661E+05   0.526323E+05  -0.637125E-02   0.524738E+05   0.524491E+05   0.178475E-01
   0.575807E+00   0.527363E+05   0.517314E+05   0.499672E-01   0.490902E-01   0.134525E+03   0.515658E+05   0.525787E+05   0.515658E+05  -0.624216E-02   0.514107E+05   0.513864E+05   0.172551E-01
   0.583383E+00   0.516637E+05   0.506790E+05   0.491770E-01   0.515510E-01   0.128578E+03   0.505170E+05   0.515094E+05   0.505170E+05  -0.611519E-02   0.503650E+05   0.503412E+05   0.166943E-01
   0.591059E+00   0.506101E+05   0.496449E+05   0.462479E-01   0.473220E-01   0.122885E+03   0.494866E+05   0.504588E+05   0.494866E+05  -0.599047E-02   0.493378E+05   0.493145E+05   0.161564E-01
   0.598836E+00   0.495769E+05   0.486309E+05   0.444178E-01   0.426207E-01   0.117441E+03   0.484762E+05   0.494286E+05   0.484762E+05  -0.586815E-02   0.483304E+05   0.483076E+05   0.156325E-01
   0.606716E+00   0.485650E+05   0.476381E+05   0.433312E-01   0.398179E-01   0.112236E+03   0.474867E+05   0.484197E+05   0.474867E+05  -0.574836E-02   0.473439E+05   0.473215E+05   0.151174E-01
   0.614699E+00   0.475743E+05   0.466666E+05   0.404476E-01   0.385191E-01   0.107260E+03   0.465180E+05   0.474320E+05   0.465180E+05  -0.563111E-02   0.463782E+05   0.463563E+05   0.146111E-01
   0.622787E+00   0.466040E+05   0.457151E+05   0.389555E-01   0.387844E-01   0.102503E+03   0.455693E+05   0.464647E+05   0.455693E+05  -0.551626E-02   0.454323E+05   0.454108E+05   0.141178E-01
   0.630981E+00   0.456526E+05   0.447822E+05   0.371013E-01   0.390807E-01   0.979533E+02   0.446389E+05   0.455161E+05   0.446389E+05  -0.540364E-02   0.445048E+05   0.444838E+05   0.136420E-01
   0.679495E+00   0.405898E+05   0.398157E+05   0.281489E-01   0.263044E-01   0.756539E+02   0.396883E+05   0.404685E+05   0.396883E+05  -0.480436E-02   0.395692E+05   0.395505E+05   0.112675E-01
   0.731739E+00   0.360653E+05   0.353777E+05   0.216465E-01   0.226644E-01   0.583589E+02   0.352642E+05   0.359575E+05   0.352642E+05  -0.426880E-02   0.351584E+05   0.351418E+05   0.929286E-02
   0.788000E+00   0.320230E+05   0.314126E+05   0.165007E-01   0.152116E-01   0.449613E+02   0.313115E+05   0.319273E+05   0.313115E+05  -0.379033E-02   0.312177E+05   0.312030E+05   0.765974E-02
   0.848586E+00   0.284147E+05   0.278731E+05   0.126308E-01   0.115115E-01   0.345980E+02   0.277833E+05   0.283298E+05   0.277833E+05  -0.336323E-02   0.277001E+05   0.276871E+05   0.631025E-02
   0.913831E+00   0.251972E+05   0.247169E+05   0.965809E-02   0.918273E-02   0.265934E+02   0.246372E+05   0.251219E+05   0.246372E+05  -0.298239E-02   0.245635E+05   0.245519E+05   0.519554E-02
