#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360437E+01   0.676618E+03   0.645088E+03   0.234068E-04   0.154611E-04   0.359734E-02   0.659520E+03   0.668716E+03   0.659520E+03  -0.109239E-03   0.660896E+03   0.659752E+03   0.151136E-03
   0.388150E+01   0.593318E+03   0.565669E+03   0.176990E-04   0.164167E-04   0.272229E-02   0.578325E+03   0.586389E+03   0.578325E+03  -0.957901E-04   0.579532E+03   0.578527E+03   0.123307E-03
   0.417993E+01   0.520140E+03   0.495900E+03   0.133797E-04   0.304650E-06   0.205699E-02   0.506996E+03   0.514065E+03   0.506996E+03  -0.839756E-04   0.508054E+03   0.507171E+03   0.100613E-03
   0.450131E+01   0.455875E+03   0.434627E+03   0.101119E-04   0.662428E-05   0.155473E-02   0.444354E+03   0.450550E+03   0.444354E+03  -0.736000E-04   0.445282E+03   0.444506E+03   0.821077E-04
   0.484740E+01   0.399452E+03   0.380832E+03   0.764038E-05   0.249898E-05   0.117486E-02   0.389357E+03   0.394785E+03   0.389357E+03  -0.644905E-04   0.390170E+03   0.389487E+03   0.670212E-04
   0.522010E+01   0.349929E+03   0.333616E+03   0.577156E-05   0.377596E-06   0.889404E-03   0.341085E+03   0.345841E+03   0.341085E+03  -0.564952E-04   0.341798E+03   0.341198E+03   0.547231E-04
   0.562146E+01   0.306476E+03   0.292185E+03   0.435883E-05   0.634896E-05   0.669673E-03   0.298729E+03   0.302894E+03   0.298729E+03  -0.494795E-04   0.299353E+03   0.298826E+03   0.446987E-04
   0.605368E+01   0.268358E+03   0.255841E+03   0.329117E-05   0.169249E-07   0.506366E-03   0.261574E+03   0.265221E+03   0.261574E+03  -0.433254E-04   0.262121E+03   0.261656E+03   0.365283E-04
   0.651912E+01   0.234929E+03   0.223969E+03   0.248448E-05   0.111036E-05   0.382883E-03   0.228990E+03   0.232183E+03   0.228990E+03  -0.379284E-04   0.229469E+03   0.229060E+03   0.298689E-04
   0.702035E+01   0.205621E+03   0.196025E+03   0.187511E-05  -0.840983E-06   0.288527E-03   0.200422E+03   0.203216E+03   0.200422E+03  -0.331965E-04   0.200841E+03   0.200481E+03   0.244410E-04
   0.756013E+01   0.179931E+03   0.171531E+03   0.141490E-05   0.646755E-06   0.217284E-03   0.175381E+03   0.177826E+03   0.175381E+03  -0.290489E-04   0.175748E+03   0.175430E+03   0.200164E-04
   0.814140E+01   0.157419E+03   0.150066E+03   0.106743E-05   0.207297E-05   0.164150E-03   0.153437E+03   0.155577E+03   0.153437E+03  -0.254144E-04   0.153759E+03   0.153479E+03   0.164093E-04
   0.876736E+01   0.137696E+03   0.131261E+03   0.805123E-06   0.181101E-05   0.123893E-03   0.134212E+03   0.136084E+03   0.134212E+03  -0.222301E-04   0.134494E+03   0.134246E+03   0.134679E-04
   0.944145E+01   0.120421E+03   0.114789E+03   0.607158E-06   0.110136E-05   0.934231E-04   0.117373E+03   0.119010E+03   0.117373E+03  -0.194410E-04   0.117620E+03   0.117401E+03   0.110689E-04
   0.101674E+02   0.105294E+03   0.100365E+03   0.457781E-06   0.498935E-06   0.703561E-04   0.102628E+03   0.104058E+03   0.102628E+03  -0.169986E-04   0.102844E+03   0.102649E+03   0.911153E-05
   0.109491E+02   0.920491E+02   0.877367E+02   0.345091E-06  -0.425173E-06   0.531327E-04   0.897175E+02   0.909683E+02   0.897175E+02  -0.148602E-04   0.899068E+02   0.897340E+02   0.751379E-05
   0.117909E+02   0.804561E+02   0.766826E+02   0.260093E-06  -0.336615E-06   0.398930E-04   0.784170E+02   0.795104E+02   0.784170E+02  -0.129885E-04   0.785829E+02   0.784292E+02   0.620891E-05
   0.126975E+02   0.703106E+02   0.670088E+02   0.195995E-06   0.469710E-06   0.301593E-04   0.685277E+02   0.694831E+02   0.685277E+02  -0.113505E-04   0.686729E+02   0.685358E+02   0.514252E-05
   0.136738E+02   0.614338E+02   0.585446E+02   0.147668E-06   0.435328E-06   0.226913E-04   0.598749E+02   0.607097E+02   0.598749E+02  -0.991729E-05   0.600022E+02   0.598796E+02   0.427036E-05
   0.147251E+02   0.536685E+02   0.511401E+02   0.111237E-06   0.351930E-06   0.171363E-04   0.523056E+02   0.530348E+02   0.523056E+02  -0.866356E-05   0.524172E+02   0.523072E+02   0.355639E-05
   0.158573E+02   0.468770E+02   0.446641E+02   0.837803E-07  -0.808061E-07   0.129181E-04   0.456854E+02   0.463224E+02   0.456854E+02  -0.756704E-05   0.457833E+02   0.456843E+02   0.297130E-05
   0.170765E+02   0.409381E+02   0.390011E+02   0.630898E-07   0.705316E-07   0.968776E-05   0.398964E+02   0.404527E+02   0.398964E+02  -0.660818E-05   0.399822E+02   0.398929E+02   0.249120E-05
   0.183894E+02   0.357459E+02   0.340500E+02   0.475011E-07  -0.970817E-07   0.727762E-05   0.348352E+02   0.353209E+02   0.348352E+02  -0.576987E-05   0.349105E+02   0.348295E+02   0.209668E-05
   0.198033E+02   0.312072E+02   0.297220E+02   0.357583E-07  -0.831664E-07   0.550870E-05   0.304110E+02   0.308350E+02   0.304110E+02  -0.503708E-05   0.304772E+02   0.304035E+02   0.177194E-05
   0.213260E+02   0.272406E+02   0.259394E+02   0.269141E-07  -0.572936E-07   0.412887E-05   0.265444E+02   0.269145E+02   0.265444E+02  -0.439664E-05   0.266025E+02   0.265352E+02   0.150412E-05
   0.229656E+02   0.237744E+02   0.226340E+02   0.202540E-07   0.732614E-07   0.310713E-05   0.231656E+02   0.234886E+02   0.231656E+02  -0.383701E-05   0.232168E+02   0.231549E+02   0.128276E-05
   0.247314E+02   0.207461E+02   0.197462E+02   0.152395E-07   0.435099E-07   0.234986E-05   0.202137E+02   0.204955E+02   0.202137E+02  -0.334806E-05   0.202587E+02   0.202016E+02   0.109935E-05
   0.266329E+02   0.181008E+02   0.172234E+02   0.114647E-07  -0.197386E-07   0.176759E-05   0.176350E+02   0.178809E+02   0.176350E+02  -0.292095E-05   0.176747E+02   0.176218E+02   0.946947E-06
   0.286806E+02   0.157904E+02   0.150201E+02   0.862343E-08   0.385023E-07   0.132713E-05   0.153829E+02   0.155973E+02   0.153829E+02  -0.254792E-05   0.154179E+02   0.153685E+02   0.819926E-06
   0.308858E+02   0.137728E+02   0.130959E+02   0.648525E-08  -0.671990E-08   0.998821E-06   0.134161E+02   0.136032E+02   0.134161E+02  -0.222216E-05   0.134471E+02   0.134008E+02   0.713694E-06
   0.332605E+02   0.120112E+02   0.114158E+02   0.487642E-08  -0.967446E-08   0.750212E-06   0.116989E+02   0.118620E+02   0.116989E+02  -0.193772E-05   0.117263E+02   0.116827E+02   0.624512E-06
   0.358177E+02   0.104733E+02   0.994900E+01   0.366607E-08  -0.860382E-08   0.561551E-06   0.101997E+02   0.103419E+02   0.101997E+02  -0.168941E-05   0.102241E+02   0.101827E+02   0.549337E-06
   0.385716E+02   0.913094E+01   0.866864E+01   0.275566E-08   0.140153E-07   0.421832E-06   0.889111E+01   0.901508E+01   0.889111E+01  -0.147267E-05   0.891279E+01   0.887345E+01   0.485688E-06
   0.415373E+02   0.795938E+01   0.755116E+01   0.207095E-08  -0.506287E-08   0.319016E-06   0.774903E+01   0.785707E+01   0.774903E+01  -0.128350E-05   0.776837E+01   0.773073E+01   0.431540E-06
   0.447309E+02   0.693705E+01   0.657597E+01   0.155609E-08  -0.322641E-08   0.241430E-06   0.675241E+01   0.684656E+01   0.675241E+01  -0.111843E-05   0.676970E+01   0.673352E+01   0.385243E-06
   0.481702E+02   0.604505E+01   0.572506E+01   0.116900E-08   0.719422E-08   0.178643E-06   0.588284E+01   0.596486E+01   0.588284E+01  -0.974395E-06   0.589835E+01   0.586341E+01   0.345450E-06
   0.518738E+02   0.526688E+01   0.498269E+01   0.878020E-09   0.237549E-08   0.134202E-06   0.512421E+01   0.519566E+01   0.512421E+01  -0.848741E-06   0.513818E+01   0.510429E+01   0.311059E-06
   0.558622E+02   0.458809E+01   0.433509E+01   0.659326E-09  -0.362289E-08   0.101857E-06   0.446247E+01   0.452469E+01   0.446247E+01  -0.739134E-06   0.447509E+01   0.444210E+01   0.281169E-06
   0.601572E+02   0.399607E+01   0.377023E+01   0.494989E-09   0.335856E-08   0.769731E-07   0.388530E+01   0.393947E+01   0.388530E+01  -0.643536E-06   0.389675E+01   0.386453E+01   0.255040E-06
   0.647825E+02   0.347979E+01   0.327760E+01   0.371521E-09   0.239726E-08   0.565485E-07   0.338196E+01   0.342912E+01   0.338196E+01  -0.560167E-06   0.339239E+01   0.336082E+01   0.232067E-06
   0.697634E+02   0.302961E+01   0.284802E+01   0.278776E-09  -0.368255E-09   0.425117E-07   0.294307E+01   0.298410E+01   0.294307E+01  -0.487470E-06   0.295261E+01   0.292158E+01   0.211752E-06
   0.751273E+02   0.263712E+01   0.247346E+01   0.209122E-09   0.110661E-08   0.321429E-07   0.256040E+01   0.259610E+01   0.256040E+01  -0.424089E-06   0.256917E+01   0.253862E+01   0.193685E-06
   0.809036E+02   0.229496E+01   0.214691E+01   0.156823E-09  -0.924781E-09   0.241028E-07   0.222681E+01   0.225785E+01   0.222681E+01  -0.368834E-06   0.223490E+01   0.220474E+01   0.177526E-06
   0.871240E+02   0.199671E+01   0.186226E+01   0.117562E-09   0.452641E-09   0.178559E-07   0.193602E+01   0.196302E+01   0.193602E+01  -0.320670E-06   0.194354E+01   0.191372E+01   0.162996E-06
   0.938227E+02   0.173677E+01   0.161416E+01   0.880963E-10   0.610670E-09   0.137054E-07   0.168259E+01   0.170604E+01   0.168259E+01  -0.278692E-06   0.168959E+01   0.166006E+01   0.149862E-06
   0.101036E+03   0.151025E+01   0.139795E+01   0.659881E-10  -0.222820E-09   0.102232E-07   0.146172E+01   0.148210E+01   0.146172E+01  -0.242111E-06   0.146828E+01   0.143902E+01   0.137931E-06
   0.108805E+03   0.131286E+01   0.120956E+01   0.494050E-10  -0.883407E-10   0.748289E-08   0.126928E+01   0.128697E+01   0.126928E+01  -0.210235E-06   0.127545E+01   0.124642E+01   0.127040E-06
   0.117170E+03   0.114089E+01   0.104545E+01   0.369700E-10   0.196372E-09   0.569871E-08   0.110161E+01   0.111697E+01   0.110161E+01  -0.182464E-06   0.110744E+01   0.107864E+01   0.117054E-06
   0.126179E+03   0.991077E+00   0.902504E+00   0.276489E-10   0.137913E-09   0.403896E-08   0.955556E+00   0.968879E+00   0.955556E+00  -0.158272E-06   0.961089E+00   0.932511E+00   0.107859E-06
   0.135881E+03   0.860584E+00   0.778037E+00   0.206646E-10  -0.142056E-09   0.313604E-08   0.828347E+00   0.839897E+00   0.828347E+00  -0.137202E-06   0.833615E+00   0.805265E+00   0.993585E-07
   0.146328E+03   0.746936E+00   0.669694E+00   0.154335E-10   0.197650E-10   0.243906E-08   0.717573E+00   0.727578E+00   0.717573E+00  -0.118854E-06   0.722604E+00   0.694497E+00   0.914719E-07
   0.157579E+03   0.647974E+00   0.575422E+00   0.115174E-10  -0.537570E-10   0.175905E-08   0.621131E+00   0.629791E+00   0.621131E+00  -0.102880E-06   0.625949E+00   0.598110E+00   0.841299E-07
   0.169694E+03   0.561814E+00   0.493437E+00   0.858740E-11  -0.754273E-12   0.133156E-08   0.537188E+00   0.544677E+00   0.537188E+00  -0.889763E-07   0.541811E+00   0.514276E+00   0.772742E-07
   0.182742E+03   0.486816E+00   0.422183E+00   0.639654E-11  -0.376376E-10   0.986224E-09   0.464146E+00   0.470618E+00   0.464146E+00  -0.768782E-07   0.468590E+00   0.441401E+00   0.708551E-07
   0.196792E+03   0.421549E+00   0.360308E+00   0.475951E-11  -0.227941E-10   0.763163E-09   0.400615E+00   0.406201E+00   0.400615E+00  -0.663553E-07   0.404890E+00   0.378100E+00   0.648311E-07
   0.211923E+03   0.364766E+00   0.306634E+00   0.353729E-11  -0.250639E-10   0.517278E-09   0.345382E+00   0.350197E+00   0.345382E+00  -0.572068E-07   0.349496E+00   0.323165E+00   0.591673E-07
   0.228217E+03   0.315383E+00   0.260137E+00   0.262558E-11   0.189795E-11   0.406157E-09   0.297391E+00   0.301537E+00   0.297391E+00  -0.492579E-07   0.301347E+00   0.275548E+00   0.538353E-07
   0.245763E+03   0.272452E+00   0.219927E+00   0.194621E-11  -0.461672E-11   0.294018E-09   0.255723E+00   0.259288E+00   0.255723E+00  -0.423562E-07   0.259523E+00   0.234332E+00   0.488120E-07
   0.264659E+03   0.235150E+00   0.185228E+00   0.144054E-11  -0.157638E-11   0.231019E-09   0.219577E+00   0.222638E+00   0.219577E+00  -0.363693E-07   0.223220E+00   0.198722E+00   0.440798E-07
   0.285008E+03   0.202759E+00   0.155365E+00   0.106465E-11   0.222839E-11   0.168444E-09   0.188257E+00   0.190881E+00   0.188257E+00  -0.311816E-07   0.191739E+00   0.168024E+00   0.396261E-07
   0.306921E+03   0.174655E+00   0.129751E+00   0.785647E-12  -0.722289E-11   0.120116E-09   0.161155E+00   0.163401E+00   0.161155E+00  -0.266926E-07   0.164472E+00   0.141629E+00   0.354427E-07
   0.330520E+03   0.150294E+00   0.107869E+00   0.578879E-12  -0.743616E-11   0.882114E-10   0.137741E+00   0.139661E+00   0.137741E+00  -0.228145E-07   0.140888E+00   0.119007E+00   0.315257E-07
   0.355932E+03   0.129201E+00   0.892657E-01   0.425911E-12  -0.332509E-11   0.629512E-10   0.117553E+00   0.119192E+00   0.117553E+00  -0.194708E-07   0.120523E+00   0.996889E-01   0.278748E-07
   0.383298E+03   0.110962E+00   0.735387E-01   0.312952E-12  -0.430499E-11   0.461265E-10   0.100186E+00   0.101583E+00   0.100186E+00  -0.165942E-07   0.102973E+00   0.832594E-01   0.244927E-07
   0.412769E+03   0.952162E-01   0.603286E-01   0.229695E-12  -0.462077E-11   0.324763E-10   0.852837E-01   0.864727E-01   0.852837E-01  -0.141258E-07   0.878829E-01   0.693480E-01   0.213839E-07
   0.444505E+03   0.816463E-01   0.493106E-01   0.168444E-12  -0.388517E-11   0.253137E-10   0.725311E-01   0.735424E-01   0.725311E-01  -0.120136E-07   0.749399E-01   0.576220E-01   0.185534E-07
   0.478682E+03   0.699741E-01   0.401879E-01   0.123461E-12  -0.170895E-11   0.178254E-10   0.616496E-01   0.625092E-01   0.616496E-01  -0.102112E-07   0.638679E-01   0.477800E-01   0.160050E-07
   0.515486E+03   0.599543E-01   0.326877E-01   0.904746E-13   0.118122E-11   0.126404E-10   0.523903E-01   0.531208E-01   0.523903E-01  -0.867760E-08   0.544212E-01   0.395491E-01   0.137391E-07
