#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.850285E+05   0.840873E+05   0.438771E-01   0.425905E-01   0.844147E+02   0.844841E+05   0.848974E+05   0.844841E+05  -0.680378E-02   0.813169E+05   0.812998E+05   0.927724E-02
   0.641465E+00   0.833107E+05   0.823889E+05   0.420686E-01   0.422425E-01   0.806582E+02   0.827774E+05   0.831823E+05   0.827774E+05  -0.666633E-02   0.796741E+05   0.796574E+05   0.896646E-02
   0.649905E+00   0.816258E+05   0.807230E+05   0.400530E-01   0.421489E-01   0.770627E+02   0.811033E+05   0.815000E+05   0.811033E+05  -0.653151E-02   0.780628E+05   0.780464E+05   0.866664E-02
   0.699874E+00   0.726557E+05   0.718519E+05   0.305306E-01   0.303841E-01   0.594666E+02   0.721905E+05   0.725437E+05   0.721905E+05  -0.581374E-02   0.694842E+05   0.694696E+05   0.716633E-02
   0.753685E+00   0.646263E+05   0.639115E+05   0.234323E-01   0.239447E-01   0.458345E+02   0.642126E+05   0.645267E+05   0.642126E+05  -0.517124E-02   0.618053E+05   0.617923E+05   0.591741E-02
   0.811633E+00   0.574422E+05   0.568069E+05   0.180178E-01   0.179185E-01   0.352860E+02   0.570745E+05   0.573537E+05   0.570745E+05  -0.459639E-02   0.549348E+05   0.549233E+05   0.488303E-02
   0.874037E+00   0.510208E+05   0.504566E+05   0.137986E-01   0.141380E-01   0.271352E+02   0.506941E+05   0.509421E+05   0.506941E+05  -0.408256E-02   0.487936E+05   0.487834E+05   0.402716E-02
   0.941238E+00   0.452872E+05   0.447864E+05   0.105743E-01   0.105707E-01   0.208452E+02   0.449972E+05   0.452174E+05   0.449972E+05  -0.362377E-02   0.433103E+05   0.433012E+05   0.331930E-02
   0.101361E+01   0.401722E+05   0.397281E+05   0.808449E-02   0.795236E-02   0.159976E+02   0.399150E+05   0.401104E+05   0.399150E+05  -0.321448E-02   0.384187E+05   0.384106E+05   0.273424E-02
   0.109154E+01   0.356125E+05   0.352188E+05   0.617878E-02   0.646443E-02   0.122656E+02   0.353844E+05   0.355576E+05   0.353844E+05  -0.284962E-02   0.340579E+05   0.340508E+05   0.225101E-02
   0.117546E+01   0.315514E+05   0.312026E+05   0.471797E-02   0.469434E-02   0.939589E+01   0.313494E+05   0.315028E+05   0.313494E+05  -0.252467E-02   0.301742E+05   0.301678E+05   0.185217E-02
   0.126584E+01   0.279374E+05   0.276285E+05   0.360172E-02   0.342240E-02   0.719139E+01   0.277585E+05   0.278943E+05   0.277585E+05  -0.223548E-02   0.267179E+05   0.267122E+05   0.152323E-02
   0.136317E+01   0.247232E+05   0.244500E+05   0.274894E-02   0.303588E-02   0.549967E+01   0.245649E+05   0.246852E+05   0.245649E+05  -0.197829E-02   0.236440E+05   0.236391E+05   0.125208E-02
   0.146798E+01   0.218672E+05   0.216255E+05   0.209665E-02   0.196818E-02   0.420255E+01   0.217272E+05   0.218335E+05   0.217272E+05  -0.174976E-02   0.209127E+05   0.209083E+05   0.102874E-02
   0.158085E+01   0.193308E+05   0.191172E+05   0.159818E-02   0.151729E-02   0.320911E+01   0.192071E+05   0.193011E+05   0.192071E+05  -0.154681E-02   0.184870E+05   0.184831E+05   0.844857E-03
   0.170239E+01   0.170801E+05   0.168913E+05   0.121777E-02   0.123361E-02   0.244875E+01   0.169707E+05   0.170538E+05   0.169707E+05  -0.136671E-02   0.163345E+05   0.163311E+05   0.693568E-03
   0.183328E+01   0.150840E+05   0.149173E+05   0.927352E-03   0.858599E-03   0.186732E+01   0.149874E+05   0.150608E+05   0.149874E+05  -0.120698E-02   0.144256E+05   0.144225E+05   0.569156E-03
   0.197424E+01   0.133149E+05   0.131678E+05   0.705851E-03   0.723162E-03   0.142303E+01   0.132297E+05   0.132944E+05   0.132297E+05  -0.106543E-02   0.127337E+05   0.127310E+05   0.466904E-03
   0.212603E+01   0.117479E+05   0.116181E+05   0.537029E-03   0.606953E-03   0.108384E+01   0.116727E+05   0.117298E+05   0.116727E+05  -0.940040E-03   0.112351E+05   0.112327E+05   0.382904E-03
   0.228949E+01   0.103608E+05   0.102462E+05   0.408402E-03   0.437449E-03   0.825012E+00   0.102944E+05   0.103448E+05   0.102944E+05  -0.829042E-03   0.990850E+04   0.990640E+04   0.313932E-03
   0.246552E+01   0.913346E+04   0.903251E+04   0.310451E-03   0.355441E-03   0.627647E+00   0.907497E+04   0.911940E+04   0.907497E+04  -0.730837E-03   0.873478E+04   0.873293E+04   0.257324E-03
   0.265509E+01   0.804822E+04   0.795926E+04   0.235894E-03   0.210034E-03   0.477266E+00   0.799667E+04   0.803582E+04   0.799667E+04  -0.643998E-03   0.769690E+04   0.769527E+04   0.210885E-03
   0.285923E+01   0.708908E+04   0.701071E+04   0.179171E-03   0.158035E-03   0.362726E+00   0.704367E+04   0.707816E+04   0.704367E+04  -0.567250E-03   0.677963E+04   0.677819E+04   0.172803E-03
   0.307907E+01   0.624180E+04   0.617280E+04   0.136034E-03   0.156831E-03   0.275550E+00   0.620183E+04   0.623219E+04   0.620183E+04  -0.499453E-03   0.596934E+04   0.596807E+04   0.141586E-03
   0.331580E+01   0.549372E+04   0.543298E+04   0.103244E-03   0.910420E-04   0.209231E+00   0.545853E+04   0.548526E+04   0.545853E+04  -0.439593E-03   0.525391E+04   0.525279E+04   0.116005E-03
   0.357075E+01   0.483353E+04   0.478009E+04   0.783288E-04   0.756474E-04   0.158804E+00   0.480257E+04   0.482608E+04   0.480257E+04  -0.386767E-03   0.462254E+04   0.462155E+04   0.950488E-04
   0.384529E+01   0.425117E+04   0.420416E+04   0.594054E-04   0.617216E-04   0.120484E+00   0.422394E+04   0.424462E+04   0.422394E+04  -0.340167E-03   0.406560E+04   0.406473E+04   0.778870E-04
   0.414094E+01   0.373769E+04   0.369635E+04   0.450382E-04   0.387507E-04   0.913735E-01   0.371375E+04   0.373193E+04   0.371375E+04  -0.299080E-03   0.357453E+04   0.357376E+04   0.638360E-04
   0.445932E+01   0.328513E+04   0.324879E+04   0.341342E-04   0.341478E-04   0.692722E-01   0.326408E+04   0.328007E+04   0.326408E+04  -0.262867E-03   0.314172E+04   0.314105E+04   0.523343E-04
   0.480218E+01   0.288643E+04   0.285450E+04   0.258618E-04   0.295492E-04   0.524937E-01   0.286794E+04   0.288198E+04   0.286794E+04  -0.230965E-03   0.276043E+04   0.275983E+04   0.429212E-04
   0.517141E+01   0.253533E+04   0.250727E+04   0.195881E-04   0.154819E-04   0.397683E-01   0.251908E+04   0.253142E+04   0.251908E+04  -0.202870E-03   0.242465E+04   0.242412E+04   0.352184E-04
   0.556902E+01   0.222625E+04   0.220160E+04   0.148318E-04   0.119840E-04   0.301176E-01   0.221199E+04   0.222282E+04   0.221199E+04  -0.178138E-03   0.212907E+04   0.212860E+04   0.289159E-04
   0.599720E+01   0.195427E+04   0.193263E+04   0.112270E-04   0.134206E-04   0.228015E-01   0.194175E+04   0.195126E+04   0.194175E+04  -0.156375E-03   0.186896E+04   0.186855E+04   0.237592E-04
   0.645831E+01   0.171503E+04   0.169603E+04   0.849592E-05   0.806281E-05   0.172565E-01   0.170404E+04   0.171238E+04   0.170404E+04  -0.137232E-03   0.164016E+04   0.163979E+04   0.195400E-04
   0.695486E+01   0.150465E+04   0.148797E+04   0.642740E-05   0.474198E-05   0.130572E-01   0.149501E+04   0.150233E+04   0.149501E+04  -0.120398E-03   0.143897E+04   0.143864E+04   0.160875E-04
   0.748960E+01   0.131972E+04   0.130508E+04   0.486118E-05   0.566786E-05   0.987625E-02   0.131126E+04   0.131768E+04   0.131126E+04  -0.105600E-03   0.126211E+04   0.126182E+04   0.132620E-04
   0.806545E+01   0.115721E+04   0.114437E+04   0.367564E-05   0.448193E-05   0.746808E-02   0.114979E+04   0.115542E+04   0.114979E+04  -0.925966E-04   0.110669E+04   0.110644E+04   0.109491E-04
   0.868557E+01   0.101445E+04   0.100319E+04   0.277851E-05   0.246533E-05   0.564573E-02   0.100795E+04   0.101288E+04   0.100795E+04  -0.811734E-04   0.970167E+03   0.969938E+03   0.905515E-05
   0.935338E+01   0.889084E+03   0.879201E+03   0.209982E-05   0.255148E-05   0.426727E-02   0.883382E+03   0.887707E+03   0.883382E+03  -0.711416E-04   0.850269E+03   0.850065E+03   0.750362E-05
   0.100725E+02   0.779018E+03   0.770349E+03   0.158653E-05   0.173904E-05   0.322419E-02   0.774021E+03   0.777810E+03   0.774021E+03  -0.623344E-04   0.745007E+03   0.744824E+03   0.623190E-05
   0.108470E+02   0.682415E+03   0.674812E+03   0.119842E-05   0.165143E-05   0.243547E-02   0.678036E+03   0.681356E+03   0.678036E+03  -0.546044E-04   0.652621E+03   0.652457E+03   0.518882E-05
   0.116810E+02   0.597654E+03   0.590985E+03   0.905041E-06   0.910506E-06   0.183941E-02   0.593817E+03   0.596724E+03   0.593817E+03  -0.478220E-04   0.571559E+03   0.571412E+03   0.433259E-05
   0.125791E+02   0.523302E+03   0.517453E+03   0.683330E-06   0.843016E-06   0.138881E-02   0.519941E+03   0.522487E+03   0.519941E+03  -0.418725E-04   0.500452E+03   0.500319E+03   0.362903E-05
   0.135462E+02   0.458099E+03   0.452969E+03   0.515819E-06   0.383636E-06   0.104842E-02   0.455156E+03   0.457384E+03   0.455156E+03  -0.366552E-04   0.438096E+03   0.437975E+03   0.305025E-05
   0.145877E+02   0.400934E+03   0.396434E+03   0.389287E-06   0.348344E-06   0.791316E-03   0.398357E+03   0.400307E+03   0.398357E+03  -0.320809E-04   0.383426E+03   0.383316E+03   0.257348E-05
   0.157093E+02   0.350829E+03   0.346882E+03   0.293732E-06   0.194919E-06   0.597034E-03   0.348572E+03   0.350279E+03   0.348572E+03  -0.280717E-04   0.335508E+03   0.335408E+03   0.218011E-05
   0.169172E+02   0.306923E+03   0.303459E+03   0.221587E-06   0.279573E-06   0.450369E-03   0.304947E+03   0.306440E+03   0.304947E+03  -0.245584E-04   0.293518E+03   0.293427E+03   0.185496E-05
   0.182179E+02   0.268458E+03   0.265418E+03   0.167128E-06   0.640833E-07   0.339738E-03   0.266728E+03   0.268034E+03   0.266728E+03  -0.214805E-04   0.256732E+03   0.256648E+03   0.158564E-05
   0.196186E+02   0.234767E+03   0.232098E+03   0.126029E-06   0.155035E-06   0.256156E-03   0.233254E+03   0.234396E+03   0.233254E+03  -0.187847E-04   0.224512E+03   0.224434E+03   0.136203E-05
   0.211270E+02   0.205266E+03   0.202922E+03   0.950180E-07   0.134834E-06   0.193148E-03   0.203941E+03   0.204939E+03   0.203941E+03  -0.164240E-04   0.196298E+03   0.196226E+03   0.117588E-05
   0.227514E+02   0.179438E+03   0.177378E+03   0.716243E-07   0.116085E-06   0.145605E-03   0.178278E+03   0.179151E+03   0.178278E+03  -0.143573E-04   0.171597E+03   0.171530E+03   0.102045E-05
   0.245007E+02   0.156831E+03   0.155019E+03   0.539802E-07   0.745537E-07   0.109727E-03   0.155815E+03   0.156578E+03   0.155815E+03  -0.125483E-04   0.149977E+03   0.149913E+03   0.890242E-06
   0.263844E+02   0.137047E+03   0.135453E+03   0.406752E-07   0.752541E-08   0.826818E-04   0.136158E+03   0.136825E+03   0.136158E+03  -0.109653E-04   0.131057E+03   0.130997E+03   0.780763E-06
   0.284130E+02   0.119738E+03   0.118334E+03   0.306442E-07   0.653615E-08   0.622884E-04   0.118960E+03   0.119542E+03   0.118960E+03  -0.958022E-05   0.114503E+03   0.114446E+03   0.688349E-06
   0.305976E+02   0.104597E+03   0.103358E+03   0.230828E-07   0.346468E-07   0.469237E-04   0.103915E+03   0.104424E+03   0.103915E+03  -0.836863E-05   0.100023E+03   0.999682E+02   0.610003E-06
   0.329502E+02   0.913543E+02   0.902613E+02   0.173842E-07   0.251750E-09   0.353356E-04   0.907576E+02   0.912020E+02   0.907576E+02  -0.730900E-05   0.873582E+02   0.873060E+02   0.543280E-06
   0.354836E+02   0.797749E+02   0.788087E+02   0.130902E-07  -0.424320E-09   0.266121E-04   0.792523E+02   0.796403E+02   0.792523E+02  -0.638244E-05   0.762841E+02   0.762339E+02   0.486177E-06
   0.382118E+02   0.696515E+02   0.687961E+02   0.985510E-08   0.975331E-08   0.200359E-04   0.691935E+02   0.695323E+02   0.691935E+02  -0.557238E-05   0.666025E+02   0.665539E+02   0.437058E-06
   0.411498E+02   0.608026E+02   0.600438E+02   0.741829E-08   0.461020E-08   0.150791E-04   0.604012E+02   0.606969E+02   0.604012E+02  -0.486430E-05   0.581398E+02   0.580925E+02   0.394583E-06
   0.443137E+02   0.530692E+02   0.523947E+02   0.558307E-08   0.100975E-07   0.113485E-04   0.527171E+02   0.529752E+02   0.527171E+02  -0.424548E-05   0.507438E+02   0.506976E+02   0.357653E-06
   0.477208E+02   0.463116E+02   0.457108E+02   0.420115E-08   0.370500E-08   0.853936E-05   0.460027E+02   0.462279E+02   0.460027E+02  -0.370475E-05   0.442812E+02   0.442359E+02   0.325366E-06
   0.513899E+02   0.404079E+02   0.398712E+02   0.316075E-08   0.253718E-08   0.642383E-05   0.401366E+02   0.403331E+02   0.401366E+02  -0.323233E-05   0.386350E+02   0.385906E+02   0.296982E-06
   0.553411E+02   0.352509E+02   0.347701E+02   0.237759E-08   0.324716E-08   0.483301E-05   0.350125E+02   0.351839E+02   0.350125E+02  -0.281967E-05   0.337030E+02   0.336592E+02   0.271893E-06
   0.595961E+02   0.307469E+02   0.303149E+02   0.178817E-08   0.225234E-08   0.363514E-05   0.305372E+02   0.306867E+02   0.305372E+02  -0.245926E-05   0.293955E+02   0.293522E+02   0.249595E-06
   0.641782E+02   0.268138E+02   0.264242E+02   0.134463E-08   0.248061E-08   0.273288E-05   0.266292E+02   0.267595E+02   0.266292E+02  -0.214453E-05   0.256340E+02   0.255911E+02   0.229674E-06
   0.691126E+02   0.233798E+02   0.230272E+02   0.101092E-08   0.109218E-08   0.205453E-05   0.232170E+02   0.233307E+02   0.232170E+02  -0.186974E-05   0.223498E+02   0.223072E+02   0.211787E-06
   0.744265E+02   0.203820E+02   0.200615E+02   0.759894E-09   0.351902E-09   0.154461E-05   0.202382E+02   0.203373E+02   0.202382E+02  -0.162985E-05   0.194827E+02   0.194403E+02   0.195648E-06
   0.801489E+02   0.177653E+02   0.174728E+02   0.571089E-09   0.868351E-09   0.116076E-05   0.176382E+02   0.177246E+02   0.176382E+02  -0.142046E-05   0.169802E+02   0.169379E+02   0.181020E-06
   0.863112E+02   0.154817E+02   0.152135E+02   0.429108E-09   0.108185E-09   0.871958E-06   0.153690E+02   0.154443E+02   0.153690E+02  -0.123772E-05   0.147961E+02   0.147540E+02   0.167704E-06
   0.929474E+02   0.134889E+02   0.132419E+02   0.322358E-09  -0.216454E-10   0.655067E-06   0.133889E+02   0.134545E+02   0.133889E+02  -0.107825E-05   0.128903E+02   0.128482E+02   0.155534E-06
   0.100094E+03   0.117502E+02   0.115216E+02   0.242110E-09   0.103950E-09   0.492115E-06   0.116613E+02   0.117184E+02   0.116613E+02  -0.939121E-06   0.112274E+02   0.111853E+02   0.144370E-06
   0.107790E+03   0.102335E+02   0.100208E+02   0.181796E-09   0.109141E-09   0.369453E-06   0.101541E+02   0.102038E+02   0.101541E+02  -0.817744E-06   0.977676E+01   0.973467E+01   0.134094E-06
   0.116077E+03   0.891043E+01   0.871166E+01   0.136473E-09   0.930967E-10   0.277285E-06   0.883946E+01   0.888274E+01   0.883946E+01  -0.711870E-06   0.851141E+01   0.846929E+01   0.124604E-06
   0.125002E+03   0.775654E+01   0.756987E+01   0.102422E-09   0.909608E-10   0.208057E-06   0.769287E+01   0.773053E+01   0.769287E+01  -0.619531E-06   0.740782E+01   0.736566E+01   0.115814E-06
   0.134613E+03   0.675030E+01   0.657417E+01   0.768439E-10   0.711610E-10   0.156096E-06   0.669299E+01   0.672576E+01   0.669299E+01  -0.539008E-06   0.644545E+01   0.640325E+01   0.107651E-06
   0.144963E+03   0.587294E+01   0.570600E+01   0.576352E-10   0.213713E-10   0.117118E-06   0.582118E+01   0.584968E+01   0.582118E+01  -0.468798E-06   0.560633E+01   0.556410E+01   0.100051E-06
   0.156109E+03   0.510804E+01   0.494915E+01   0.432134E-10   0.125154E-10   0.878387E-07   0.506112E+01   0.508590E+01   0.506112E+01  -0.407588E-06   0.487478E+01   0.483252E+01   0.929581E-07
   0.168111E+03   0.444128E+01   0.428947E+01   0.323879E-10  -0.251161E-11   0.658150E-07   0.439859E+01   0.442013E+01   0.439859E+01  -0.354233E-06   0.423710E+01   0.419484E+01   0.863250E-07
   0.181037E+03   0.386015E+01   0.371460E+01   0.242643E-10   0.273718E-10   0.492824E-07   0.382117E+01   0.383987E+01   0.382117E+01  -0.307731E-06   0.368132E+01   0.363909E+01   0.801095E-07
   0.194956E+03   0.335374E+01   0.321376E+01   0.181702E-10  -0.999565E-11   0.368803E-07   0.331799E+01   0.333423E+01   0.331799E+01  -0.267208E-06   0.319701E+01   0.315484E+01   0.742747E-07
   0.209946E+03   0.291250E+01   0.277754E+01   0.135998E-10  -0.748950E-12   0.276274E-07   0.287959E+01   0.289369E+01   0.287959E+01  -0.231903E-06   0.277504E+01   0.273299E+01   0.687884E-07
   0.226088E+03   0.252811E+01   0.239773E+01   0.101735E-10   0.126408E-10   0.206583E-07   0.249772E+01   0.250995E+01   0.249772E+01  -0.201149E-06   0.240747E+01   0.236559E+01   0.636222E-07
   0.243471E+03   0.219333E+01   0.206719E+01   0.760591E-11   0.848627E-11   0.154534E-07   0.216516E+01   0.217576E+01   0.216516E+01  -0.174367E-06   0.208736E+01   0.204571E+01   0.587515E-07
   0.262190E+03   0.190182E+01   0.177967E+01   0.568268E-11   0.946110E-11   0.115273E-07   0.187562E+01   0.188480E+01   0.187562E+01  -0.151050E-06   0.180865E+01   0.176730E+01   0.541549E-07
   0.282349E+03   0.164806E+01   0.152973E+01   0.424278E-11   0.741167E-11   0.860631E-08   0.162362E+01   0.163157E+01   0.162362E+01  -0.130755E-06   0.156607E+01   0.152511E+01   0.498138E-07
   0.304058E+03   0.142722E+01   0.131265E+01   0.316532E-11  -0.616030E-12   0.642360E-08   0.140439E+01   0.141126E+01   0.140439E+01  -0.113100E-06   0.135501E+01   0.131453E+01   0.457130E-07
   0.327436E+03   0.123513E+01   0.112428E+01   0.235963E-11  -0.244834E-11   0.478197E-08   0.121374E+01   0.121969E+01   0.121374E+01  -0.977467E-07   0.117146E+01   0.113157E+01   0.418397E-07
   0.352612E+03   0.106811E+01   0.961042E+00   0.175751E-11   0.318031E-11   0.356718E-08   0.104806E+01   0.105319E+01   0.104806E+01  -0.844039E-07   0.101193E+01   0.972723E+00   0.381838E-07
   0.379723E+03   0.922980E+00   0.819786E+00   0.130790E-11   0.154509E-11   0.264844E-08   0.904176E+00   0.908603E+00   0.904176E+00  -0.728162E-07   0.873367E+00   0.834955E+00   0.347379E-07
   0.408918E+03   0.796956E+00   0.697773E+00   0.972435E-12   0.325145E-11   0.197340E-08   0.779322E+00   0.783137E+00   0.779322E+00  -0.627613E-07   0.753111E+00   0.715605E+00   0.314968E-07
   0.440359E+03   0.687612E+00   0.592606E+00   0.722365E-12  -0.883646E-12   0.146226E-08   0.671090E+00   0.674376E+00   0.671090E+00  -0.540450E-07   0.648845E+00   0.612353E+00   0.284576E-07
   0.474216E+03   0.592833E+00   0.502179E+00   0.536145E-12  -0.289147E-13   0.108592E-08   0.577376E+00   0.580203E+00   0.577376E+00  -0.464980E-07   0.558543E+00   0.523165E+00   0.256188E-07
   0.510677E+03   0.510769E+00   0.424638E+00   0.397598E-12   0.146485E-11   0.805846E-09   0.496339E+00   0.498769E+00   0.496339E+00  -0.399718E-07   0.480434E+00   0.446260E+00   0.229805E-07
