#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.191618E+01   0.293945E+03   0.201684E+03   0.364592E-03   0.434246E-03   0.799072E-02   0.261052E+03   0.274289E+03   0.261052E+03  -0.479160E-03   0.264361E+03   0.252829E+03   0.961699E-02
   0.206351E+01   0.258659E+03   0.177478E+03   0.276657E-03  -0.145107E-03   0.604453E-02   0.229716E+03   0.241364E+03   0.229716E+03  -0.421643E-03   0.232627E+03   0.222481E+03   0.785676E-02
   0.222216E+01   0.227528E+03   0.156122E+03   0.209854E-03   0.346336E-03   0.456227E-02   0.202069E+03   0.212315E+03   0.202069E+03  -0.370897E-03   0.204629E+03   0.195706E+03   0.641654E-02
   0.239302E+01   0.200075E+03   0.137288E+03   0.159128E-03   0.224975E-03   0.345893E-02   0.177689E+03   0.186698E+03   0.177689E+03  -0.326147E-03   0.179939E+03   0.172094E+03   0.523864E-02
   0.257701E+01   0.175876E+03   0.120685E+03   0.120623E-03   0.287538E-04   0.264305E-02   0.156197E+03   0.164118E+03   0.156197E+03  -0.286700E-03   0.158175E+03   0.151280E+03   0.427562E-02
   0.277515E+01   0.154553E+03   0.106055E+03   0.914055E-04   0.215681E-03   0.194472E-02   0.137260E+03   0.144220E+03   0.137260E+03  -0.251941E-03   0.138998E+03   0.132939E+03   0.348855E-02
   0.298852E+01   0.135773E+03   0.931703E+02   0.692435E-04   0.533497E-04   0.155003E-02   0.120582E+03   0.126696E+03   0.120582E+03  -0.221328E-03   0.122108E+03   0.116786E+03   0.284556E-02
   0.321830E+01   0.119235E+03   0.818234E+02   0.524371E-04   0.479102E-05   0.114676E-02   0.105895E+03   0.111265E+03   0.105895E+03  -0.194370E-03   0.107235E+03   0.102562E+03   0.232035E-02
   0.346574E+01   0.104684E+03   0.718390E+02   0.396997E-04   0.694923E-04   0.861069E-03   0.929723E+02   0.976866E+02   0.929723E+02  -0.170650E-03   0.941485E+02   0.900458E+02   0.189163E-02
   0.373221E+01   0.918813E+02   0.630540E+02   0.300471E-04  -0.383494E-04   0.660813E-03   0.816019E+02   0.857396E+02   0.816019E+02  -0.149780E-03   0.826340E+02   0.790331E+02   0.154170E-02
   0.401916E+01   0.806206E+02   0.553270E+02   0.227349E-04   0.185519E-05   0.490783E-03   0.716011E+02   0.752318E+02   0.716011E+02  -0.131424E-03   0.725066E+02   0.693470E+02   0.125618E-02
   0.432818E+01   0.707206E+02   0.485336E+02   0.171974E-04  -0.257991E-04   0.373563E-03   0.628088E+02   0.659936E+02   0.628088E+02  -0.115285E-03   0.636030E+02   0.608313E+02   0.102328E-02
   0.466096E+01   0.620202E+02   0.425631E+02   0.130053E-04  -0.179363E-04   0.284969E-03   0.550818E+02   0.578748E+02   0.550818E+02  -0.101103E-03   0.557782E+02   0.533473E+02   0.833385E-03
   0.501933E+01   0.543758E+02   0.373173E+02   0.983247E-05  -0.187947E-04   0.211788E-03   0.482927E+02   0.507415E+02   0.482927E+02  -0.886412E-04   0.489032E+02   0.467717E+02   0.678578E-03
   0.540525E+01   0.476620E+02   0.327099E+02   0.743186E-05  -0.190956E-05   0.163899E-03   0.423300E+02   0.444764E+02   0.423300E+02  -0.776966E-04   0.428650E+02   0.409964E+02   0.552419E-03
   0.582084E+01   0.417668E+02   0.286641E+02   0.561598E-05   0.199909E-04   0.121820E-03   0.370943E+02   0.389753E+02   0.370943E+02  -0.680865E-04   0.375631E+02   0.359253E+02   0.449628E-03
   0.626838E+01   0.365918E+02   0.251126E+02   0.424273E-05   0.109373E-04   0.952493E-04   0.324983E+02   0.341462E+02   0.324983E+02  -0.596505E-04   0.329090E+02   0.314736E+02   0.365898E-03
   0.675034E+01   0.320503E+02   0.219958E+02   0.320451E-05   0.127020E-04   0.691269E-04   0.284648E+02   0.299081E+02   0.284648E+02  -0.522470E-04   0.288245E+02   0.275668E+02   0.297709E-03
   0.726935E+01   0.280665E+02   0.192617E+02   0.241984E-05   0.782691E-05   0.521351E-04   0.249267E+02   0.261906E+02   0.249267E+02  -0.457528E-04   0.252416E+02   0.241398E+02   0.242197E-03
   0.782826E+01   0.245723E+02   0.168635E+02   0.182688E-05   0.686035E-05   0.404077E-04   0.218234E+02   0.229299E+02   0.218234E+02  -0.400567E-04   0.220991E+02   0.211340E+02   0.197010E-03
   0.843015E+01   0.215085E+02   0.147607E+02   0.137893E-05   0.545605E-05   0.303672E-04   0.191022E+02   0.200709E+02   0.191022E+02  -0.350621E-04   0.193436E+02   0.184983E+02   0.160236E-03
   0.907832E+01   0.188229E+02   0.129174E+02   0.104060E-05  -0.143116E-05   0.230137E-04   0.167171E+02   0.175647E+02   0.167171E+02  -0.306841E-04   0.169283E+02   0.161880E+02   0.130317E-03
   0.977632E+01   0.164691E+02   0.113019E+02   0.785114E-06   0.168861E-05   0.162136E-04   0.146266E+02   0.153682E+02   0.146266E+02  -0.268470E-04   0.148114E+02   0.141631E+02   0.105976E-03
   0.105280E+02   0.144068E+02   0.988633E+01   0.592232E-06   0.295751E-05   0.135754E-04   0.127949E+02   0.134437E+02   0.127949E+02  -0.234850E-04   0.129566E+02   0.123888E+02   0.861791E-04
   0.113374E+02   0.126003E+02   0.864639E+01   0.446653E-06   0.638082E-06   0.999274E-05   0.111905E+02   0.117579E+02   0.111905E+02  -0.205401E-04   0.113320E+02   0.108348E+02   0.700804E-04
   0.122091E+02   0.110183E+02   0.756046E+01   0.336793E-06   0.179678E-05   0.754157E-05   0.978539E+01   0.102816E+02   0.978539E+01  -0.179611E-04   0.990913E+01   0.947369E+01   0.569907E-04
   0.131479E+02   0.963307E+01   0.660964E+01   0.253908E-06  -0.119799E-05   0.545961E-05   0.855512E+01   0.898893E+01   0.855512E+01  -0.157029E-04   0.866334E+01   0.828198E+01   0.463492E-04
   0.141588E+02   0.842051E+01   0.577729E+01   0.191386E-06   0.198041E-06   0.417005E-05   0.747817E+01   0.785737E+01   0.747817E+01  -0.137262E-04   0.757281E+01   0.723877E+01   0.376989E-04
   0.152474E+02   0.735925E+01   0.504879E+01   0.144232E-06   0.809993E-06   0.313920E-05   0.653561E+01   0.686701E+01   0.653561E+01  -0.119961E-04   0.661835E+01   0.632572E+01   0.306679E-04
   0.164197E+02   0.643066E+01   0.441135E+01   0.108678E-06  -0.502469E-06   0.237814E-05   0.571086E+01   0.600044E+01   0.571086E+01  -0.104823E-04   0.578321E+01   0.552679E+01   0.249537E-04
   0.176821E+02   0.561829E+01   0.385368E+01   0.818735E-07  -0.610338E-06   0.174418E-05   0.498934E+01   0.524233E+01   0.498934E+01  -0.915792E-05   0.505259E+01   0.482785E+01   0.203098E-04
   0.190417E+02   0.490772E+01   0.336588E+01   0.616697E-07  -0.348744E-06   0.123032E-05   0.435824E+01   0.457923E+01   0.435824E+01  -0.799953E-05   0.441353E+01   0.421648E+01   0.165360E-04
   0.205057E+02   0.428635E+01   0.293931E+01   0.464440E-07  -0.148156E-06   0.103713E-05   0.380635E+01   0.399936E+01   0.380635E+01  -0.698655E-05   0.385469E+01   0.368185E+01   0.134692E-04
   0.220823E+02   0.374306E+01   0.256632E+01   0.349716E-07   0.216283E-06   0.774631E-06   0.332381E+01   0.349236E+01   0.332381E+01  -0.610085E-05   0.336607E+01   0.321438E+01   0.109769E-04
   0.237802E+02   0.326813E+01   0.224026E+01   0.263288E-07   0.547912E-07   0.586590E-06   0.290199E+01   0.304914E+01   0.290199E+01  -0.532659E-05   0.293894E+01   0.280572E+01   0.895144E-05
   0.256085E+02   0.285302E+01   0.195527E+01   0.198188E-07  -0.163430E-06   0.469623E-06   0.253330E+01   0.266176E+01   0.253330E+01  -0.464986E-05   0.256560E+01   0.244853E+01   0.730510E-05
   0.275775E+02   0.249028E+01   0.170621E+01   0.149161E-07   0.150463E-06   0.316249E-06   0.221111E+01   0.232323E+01   0.221111E+01  -0.405849E-05   0.223936E+01   0.213639E+01   0.596678E-05
   0.296978E+02   0.217334E+01   0.148860E+01   0.112245E-07   0.558722E-07   0.258086E-06   0.192961E+01   0.202746E+01   0.192961E+01  -0.354180E-05   0.195432E+01   0.186365E+01   0.487862E-05
   0.319812E+02   0.189647E+01   0.129850E+01   0.844519E-08   0.958256E-07   0.189052E-06   0.168370E+01   0.176907E+01   0.168370E+01  -0.309042E-05   0.170531E+01   0.162538E+01   0.399362E-05
   0.344401E+02   0.165465E+01   0.113244E+01   0.635311E-08  -0.607630E-07   0.130718E-06   0.146891E+01   0.154339E+01   0.146891E+01  -0.269618E-05   0.148782E+01   0.141726E+01   0.327364E-05
   0.370881E+02   0.144346E+01   0.987424E+00   0.477855E-08   0.605180E-07   0.946799E-07   0.128133E+01   0.134630E+01   0.128133E+01  -0.235188E-05   0.129788E+01   0.123550E+01   0.268766E-05
   0.399397E+02   0.125906E+01   0.860792E+00   0.359367E-08  -0.568806E-07   0.872941E-07   0.111754E+01   0.117421E+01   0.111754E+01  -0.205125E-05   0.113204E+01   0.107679E+01   0.221050E-05
   0.430105E+02   0.109808E+01   0.750233E+00   0.270218E-08   0.157263E-07   0.658076E-07   0.974551E+00   0.102397E+01   0.974551E+00  -0.178879E-05   0.987249E+00   0.938215E+00   0.182174E-05
   0.463174E+02   0.957550E+00   0.653720E+00   0.203152E-08  -0.819858E-09   0.389040E-07   0.849731E+00   0.892819E+00   0.849731E+00  -0.155968E-05   0.860862E+00   0.817246E+00   0.150476E-05
   0.498786E+02   0.834901E+00   0.569479E+00   0.152707E-08  -0.201499E-07   0.327377E-07   0.740790E+00   0.778353E+00   0.740790E+00  -0.135972E-05   0.750554E+00   0.711657E+00   0.124611E-05
   0.537136E+02   0.727872E+00   0.495961E+00   0.114770E-08   0.161288E-07   0.281448E-07   0.645720E+00   0.678463E+00   0.645720E+00  -0.118522E-05   0.654292E+00   0.619507E+00   0.103483E-05
   0.578435E+02   0.634484E+00   0.431809E+00   0.862431E-09   0.142494E-07   0.191010E-07   0.562768E+00   0.591304E+00   0.562768E+00  -0.103296E-05   0.570300E+00   0.539094E+00   0.862063E-06
   0.622909E+02   0.553012E+00   0.375836E+00   0.647958E-09  -0.199411E-08   0.149990E-07   0.490398E+00   0.515265E+00   0.490398E+00  -0.900124E-06   0.497023E+00   0.468933E+00   0.720593E-06
   0.670802E+02   0.481943E+00   0.327007E+00   0.486734E-09   0.925394E-08   0.116495E-07   0.427268E+00   0.448934E+00   0.427268E+00  -0.784250E-06   0.433103E+00   0.407724E+00   0.604573E-06
   0.722378E+02   0.419957E+00   0.284413E+00   0.365558E-09  -0.922490E-08   0.734932E-08   0.372206E+00   0.391079E+00   0.372206E+00  -0.683183E-06   0.377352E+00   0.354330E+00   0.509256E-06
   0.777919E+02   0.365901E+00   0.247264E+00   0.274496E-09  -0.778366E-08   0.527481E-08   0.324187E+00   0.340625E+00   0.324187E+00  -0.595043E-06   0.328733E+00   0.307761E+00   0.430790E-06
   0.837730E+02   0.318765E+00   0.214866E+00   0.206076E-09   0.201355E-08   0.401551E-08   0.282314E+00   0.296629E+00   0.282314E+00  -0.518186E-06   0.286337E+00   0.267147E+00   0.366046E-06
   0.902141E+02   0.277668E+00   0.186616E+00   0.154676E-09   0.379726E-08   0.250926E-08   0.245805E+00   0.258269E+00   0.245805E+00  -0.451175E-06   0.249373E+00   0.231732E+00   0.312484E-06
   0.971503E+02   0.241842E+00   0.161985E+00   0.116069E-09   0.310473E-08   0.296948E-08   0.213978E+00   0.224828E+00   0.213978E+00  -0.392756E-06   0.217149E+00   0.200853E+00   0.268042E-06
   0.104620E+03   0.210613E+00   0.140512E+00   0.870761E-10  -0.317179E-08   0.186101E-08   0.186234E+00   0.195678E+00   0.186234E+00  -0.341833E-06   0.189060E+00   0.173933E+00   0.231045E-06
   0.112664E+03   0.183395E+00   0.121794E+00   0.653076E-10  -0.112388E-08   0.189806E-08   0.162054E+00   0.170271E+00   0.162054E+00  -0.297449E-06   0.164579E+00   0.150468E+00   0.200132E-06
   0.121326E+03   0.159675E+00   0.105480E+00   0.489664E-10   0.139201E-08   0.884990E-09   0.140980E+00   0.148129E+00   0.140980E+00  -0.258769E-06   0.143243E+00   0.130017E+00   0.174197E-06
   0.130654E+03   0.139006E+00   0.912620E-01   0.367021E-10  -0.816134E-09   0.865012E-09   0.122617E+00   0.128834E+00   0.122617E+00  -0.225063E-06   0.124652E+00   0.112196E+00   0.152340E-06
   0.140700E+03   0.120998E+00   0.788732E-01   0.274997E-10   0.875665E-09   0.444667E-09   0.106617E+00   0.112023E+00   0.106617E+00  -0.195695E-06   0.108454E+00   0.966700E-01   0.133829E-06
   0.151518E+03   0.105309E+00   0.680799E-01   0.205964E-10  -0.933977E-09   0.191323E-09   0.926782E-01   0.973776E-01   0.926782E-01  -0.170111E-06   0.943417E-01   0.831463E-01   0.118070E-06
   0.163168E+03   0.916429E-01   0.586783E-01   0.154193E-10  -0.558486E-09   0.778530E-10   0.805360E-01   0.846198E-01   0.805360E-01  -0.147824E-06   0.820487E-01   0.713703E-01   0.104576E-06
   0.175713E+03   0.797392E-01   0.504908E-01   0.115379E-10  -0.538076E-09   0.860823E-10   0.699604E-01   0.735078E-01   0.699604E-01  -0.128412E-06   0.713414E-01   0.611201E-01   0.929530E-07
   0.189223E+03   0.693721E-01   0.433626E-01   0.862891E-11  -0.174717E-09   0.931902E-10   0.607503E-01   0.638307E-01   0.607503E-01  -0.111507E-06   0.620162E-01   0.522022E-01   0.828769E-07
   0.203772E+03   0.603439E-01   0.371588E-01   0.644949E-11   0.174701E-09   0.112299E-09   0.527305E-01   0.554043E-01   0.527305E-01  -0.967867E-07   0.538957E-01   0.444483E-01   0.740846E-07
   0.219439E+03   0.524827E-01   0.317619E-01   0.481734E-11  -0.786586E-10   0.103114E-09   0.457484E-01   0.480681E-01   0.457484E-01  -0.839710E-07   0.468250E-01   0.377120E-01   0.663605E-07
   0.236311E+03   0.456383E-01   0.270697E-01   0.359561E-11  -0.239439E-09   0.608213E-10   0.396706E-01   0.416822E-01   0.396706E-01  -0.728153E-07   0.406693E-01   0.318660E-01   0.595285E-07
   0.254480E+03   0.396797E-01   0.229933E-01   0.268157E-11  -0.193679E-09   0.403856E-10   0.343813E-01   0.361246E-01   0.343813E-01  -0.631067E-07   0.353109E-01   0.267996E-01   0.534443E-07
   0.274046E+03   0.344928E-01   0.194554E-01   0.199813E-11   0.882266E-10   0.346963E-10   0.297791E-01   0.312891E-01   0.297791E-01  -0.546594E-07   0.306471E-01   0.224169E-01   0.479899E-07
   0.295117E+03   0.299783E-01   0.163887E-01   0.148746E-11  -0.447709E-11   0.204032E-10   0.257760E-01   0.270830E-01   0.257760E-01  -0.473118E-07   0.265888E-01   0.186346E-01   0.430688E-07
   0.317807E+03   0.260494E-01   0.137349E-01   0.110616E-11  -0.898042E-10   0.176334E-10   0.222953E-01   0.234258E-01   0.222953E-01  -0.409229E-07   0.230579E-01   0.153805E-01   0.386024E-07
   0.342242E+03   0.226306E-01   0.114434E-01   0.821711E-12   0.423926E-10   0.916058E-11   0.192700E-01   0.202472E-01   0.192700E-01  -0.353701E-07   0.199867E-01   0.125919E-01   0.345268E-07
   0.368556E+03   0.196560E-01   0.947028E-02   0.609712E-12  -0.117584E-10   0.764174E-11   0.166421E-01   0.174860E-01   0.166421E-01  -0.305465E-07   0.173161E-01   0.102144E-01   0.307907E-07
   0.396893E+03   0.170684E-01   0.777744E-02   0.451882E-12   0.209786E-10   0.596938E-12   0.143608E-01   0.150890E-01   0.143608E-01  -0.263592E-07   0.149945E-01   0.820063E-02   0.273533E-07
   0.427409E+03   0.148178E-01   0.633174E-02   0.334521E-12   0.142277E-10   0.842806E-11   0.123820E-01   0.130098E-01   0.123820E-01  -0.227271E-07   0.129773E-01   0.650912E-02   0.241826E-07
   0.460271E+03   0.128606E-01   0.510432E-02   0.247371E-12  -0.137772E-10   0.129888E-10   0.106672E-01   0.112081E-01   0.106672E-01  -0.195797E-07   0.112254E-01   0.510320E-02   0.212547E-07
   0.495659E+03   0.111591E-01   0.406994E-02   0.182748E-12  -0.119169E-10   0.222388E-11   0.918307E-02   0.964872E-02   0.918307E-02  -0.168555E-07   0.970473E-02   0.395009E-02   0.185523E-07
   0.533769E+03   0.968011E-02   0.320629E-02   0.134903E-12  -0.102662E-11   0.460799E-11   0.790026E-02   0.830086E-02   0.790026E-02  -0.145009E-07   0.838579E-02   0.301991E-02   0.160639E-07
