#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570195E+00   0.259374E+06   0.258191E+06  -0.993903E-03   0.381403E-01   0.271795E+04   0.255680E+06   0.259225E+06   0.255680E+06  -0.762769E-02   0.147141E+06   0.147133E+06   0.449236E-02
   0.577698E+00   0.254236E+06   0.253076E+06  -0.252113E-02   0.383629E-01   0.260467E+04   0.250614E+06   0.254089E+06   0.250614E+06  -0.747656E-02   0.144226E+06   0.144218E+06   0.434432E-02
   0.585299E+00   0.249204E+06   0.248068E+06  -0.298520E-02   0.378023E-01   0.249607E+04   0.245654E+06   0.249061E+06   0.245654E+06  -0.732857E-02   0.141371E+06   0.141364E+06   0.419812E-02
   0.593000E+00   0.244271E+06   0.243158E+06  -0.220025E-02   0.357320E-01   0.239190E+04   0.240789E+06   0.244130E+06   0.240789E+06  -0.718345E-02   0.138572E+06   0.138565E+06   0.405629E-02
   0.600803E+00   0.239425E+06   0.238335E+06  -0.219255E-02   0.322389E-01   0.229189E+04   0.236012E+06   0.239287E+06   0.236012E+06  -0.704093E-02   0.135823E+06   0.135816E+06   0.392086E-02
   0.608708E+00   0.234661E+06   0.233593E+06  -0.206940E-02   0.313527E-01   0.219586E+04   0.231316E+06   0.234526E+06   0.231316E+06  -0.690082E-02   0.133121E+06   0.133114E+06   0.379252E-02
   0.616717E+00   0.229978E+06   0.228931E+06  -0.219911E-02   0.311821E-01   0.210365E+04   0.226698E+06   0.229845E+06   0.226698E+06  -0.676308E-02   0.130464E+06   0.130457E+06   0.367049E-02
   0.624832E+00   0.225377E+06   0.224351E+06  -0.203956E-02   0.296243E-01   0.201515E+04   0.222163E+06   0.225247E+06   0.222163E+06  -0.662777E-02   0.127854E+06   0.127847E+06   0.355314E-02
   0.633053E+00   0.220864E+06   0.219857E+06  -0.188422E-02   0.264962E-01   0.193025E+04   0.217713E+06   0.220736E+06   0.217713E+06  -0.649501E-02   0.125293E+06   0.125286E+06   0.343882E-02
   0.641383E+00   0.216439E+06   0.215452E+06  -0.155342E-02   0.250839E-01   0.184886E+04   0.213350E+06   0.216314E+06   0.213350E+06  -0.636487E-02   0.122783E+06   0.122776E+06   0.332663E-02
   0.649822E+00   0.212103E+06   0.211136E+06  -0.172670E-02   0.243163E-01   0.177084E+04   0.209076E+06   0.211980E+06   0.209076E+06  -0.623734E-02   0.120323E+06   0.120317E+06   0.321664E-02
   0.658372E+00   0.207851E+06   0.206905E+06  -0.124730E-02   0.251198E-01   0.169604E+04   0.204885E+06   0.207732E+06   0.204885E+06  -0.611231E-02   0.117911E+06   0.117905E+06   0.310959E-02
   0.667035E+00   0.203680E+06   0.202753E+06  -0.101972E-02   0.227003E-01   0.162430E+04   0.200773E+06   0.203563E+06   0.200773E+06  -0.598964E-02   0.115545E+06   0.115539E+06   0.300630E-02
   0.718320E+00   0.181464E+06   0.180638E+06  -0.982557E-03   0.180416E-01   0.126989E+04   0.178871E+06   0.181360E+06   0.178871E+06  -0.533625E-02   0.102941E+06   0.102936E+06   0.248833E-02
   0.773550E+00   0.161552E+06   0.160816E+06  -0.883516E-03   0.143937E-01   0.991059E+03   0.159242E+06   0.161459E+06   0.159242E+06  -0.475065E-02   0.916450E+05   0.916403E+05   0.205678E-02
   0.833025E+00   0.143715E+06   0.143061E+06  -0.650865E-03   0.106117E-01   0.772093E+03   0.141658E+06   0.143632E+06   0.141658E+06  -0.422608E-02   0.815261E+05   0.815218E+05   0.169893E-02
   0.897074E+00   0.127754E+06   0.127172E+06  -0.488311E-03   0.851920E-02   0.600495E+03   0.125924E+06   0.127680E+06   0.125924E+06  -0.375669E-02   0.724714E+05   0.724676E+05   0.140250E-02
   0.966047E+00   0.113487E+06   0.112970E+06  -0.370160E-03   0.639213E-02   0.466289E+03   0.111861E+06   0.113422E+06   0.111861E+06  -0.333714E-02   0.643780E+05   0.643746E+05   0.115709E-02
   0.104032E+01   0.100746E+06   0.100287E+06  -0.287238E-03   0.454230E-02   0.361519E+03   0.993014E+05   0.100688E+06   0.993014E+05  -0.296245E-02   0.571500E+05   0.571471E+05   0.954040E-03
   0.112031E+01   0.893762E+05   0.889693E+05  -0.219521E-03   0.384446E-02   0.279873E+03   0.880942E+05   0.893247E+05   0.880942E+05  -0.262811E-02   0.507002E+05   0.506976E+05   0.786164E-03
   0.120645E+01   0.792405E+05   0.788797E+05  -0.166895E-03   0.254892E-02   0.216360E+03   0.781035E+05   0.791948E+05   0.781035E+05  -0.233006E-02   0.449505E+05   0.449481E+05   0.647481E-03
   0.129921E+01   0.702116E+05   0.698920E+05  -0.127816E-03   0.197361E-02   0.167033E+03   0.692039E+05   0.701712E+05   0.692039E+05  -0.206455E-02   0.398286E+05   0.398266E+05   0.532990E-03
   0.139910E+01   0.621749E+05   0.618919E+05  -0.975086E-04   0.146263E-02   0.128784E+03   0.612822E+05   0.621391E+05   0.612822E+05  -0.182823E-02   0.352696E+05   0.352678E+05   0.438533E-03
   0.150667E+01   0.550274E+05   0.547769E+05  -0.747874E-04   0.119760E-02   0.991698E+02   0.542371E+05   0.549957E+05   0.542371E+05  -0.161805E-02   0.312150E+05   0.312134E+05   0.360658E-03
   0.162251E+01   0.486746E+05   0.484531E+05  -0.568724E-04   0.931427E-03   0.762742E+02   0.479754E+05   0.486466E+05   0.479754E+05  -0.143125E-02   0.276113E+05   0.276099E+05   0.296490E-03
   0.174726E+01   0.430329E+05   0.428371E+05  -0.434362E-04   0.641118E-03   0.585982E+02   0.424146E+05   0.430081E+05   0.424146E+05  -0.126535E-02   0.244110E+05   0.244097E+05   0.243650E-03
   0.188160E+01   0.380256E+05   0.378525E+05  -0.330994E-04   0.585053E-03   0.449693E+02   0.374792E+05   0.380037E+05   0.374792E+05  -0.111811E-02   0.215705E+05   0.215693E+05   0.200161E-03
   0.202627E+01   0.335844E+05   0.334315E+05  -0.251967E-04   0.367021E-03   0.344743E+02   0.331017E+05   0.335651E+05   0.331017E+05  -0.987522E-03   0.190511E+05   0.190501E+05   0.164388E-03
   0.218207E+01   0.296478E+05   0.295128E+05  -0.191841E-04   0.312208E-03   0.264025E+02   0.292216E+05   0.296307E+05   0.292216E+05  -0.871767E-03   0.168180E+05   0.168171E+05   0.134976E-03
   0.234984E+01   0.261606E+05   0.260415E+05  -0.145989E-04   0.244981E-03   0.202015E+02   0.257845E+05   0.261455E+05   0.257845E+05  -0.769227E-03   0.148398E+05   0.148391E+05   0.110806E-03
   0.253051E+01   0.230732E+05   0.229682E+05  -0.111041E-04   0.193207E-03   0.154429E+02   0.227415E+05   0.230599E+05   0.227415E+05  -0.678445E-03   0.130885E+05   0.130878E+05   0.909516E-04
   0.272507E+01   0.203414E+05   0.202488E+05  -0.844211E-05   0.156171E-03   0.117951E+02   0.200490E+05   0.203297E+05   0.200490E+05  -0.598120E-03   0.115389E+05   0.115383E+05   0.746502E-04
   0.293459E+01   0.179256E+05   0.178440E+05  -0.641538E-05   0.974819E-04   0.900161E+01   0.176679E+05   0.179153E+05   0.176679E+05  -0.527084E-03   0.101685E+05   0.101679E+05   0.612705E-04
   0.316022E+01   0.157904E+05   0.157185E+05  -0.487325E-05   0.767613E-04   0.686439E+01   0.155633E+05   0.157813E+05   0.155633E+05  -0.464299E-03   0.895723E+04   0.895675E+04   0.502929E-04
   0.340320E+01   0.139040E+05   0.138407E+05  -0.370027E-05   0.697919E-04   0.523072E+01   0.137040E+05   0.138960E+05   0.137040E+05  -0.408831E-03   0.788715E+04   0.788673E+04   0.412887E-04
   0.366486E+01   0.122383E+05   0.121825E+05  -0.280857E-05   0.534689E-04   0.398304E+01   0.120623E+05   0.122312E+05   0.120623E+05  -0.359853E-03   0.694227E+04   0.694190E+04   0.339053E-04
   0.394664E+01   0.107682E+05   0.107192E+05  -0.213095E-05   0.389413E-04   0.303095E+01   0.106133E+05   0.107620E+05   0.106133E+05  -0.316627E-03   0.610836E+04   0.610803E+04   0.278523E-04
   0.425008E+01   0.947135E+04   0.942819E+04  -0.161625E-05   0.274782E-04   0.230499E+01   0.933511E+04   0.946589E+04   0.933511E+04  -0.278494E-03   0.537270E+04   0.537241E+04   0.228909E-04
   0.457686E+01   0.832776E+04   0.828981E+04  -0.122544E-05   0.222534E-04   0.175184E+01   0.820797E+04   0.832296E+04   0.820797E+04  -0.244868E-03   0.472399E+04   0.472373E+04   0.188248E-04
   0.492876E+01   0.731982E+04   0.728645E+04  -0.928803E-06   0.118096E-04   0.133068E+01   0.721452E+04   0.731560E+04   0.721452E+04  -0.215230E-03   0.415222E+04   0.415200E+04   0.154927E-04
   0.530771E+01   0.643177E+04   0.640244E+04  -0.703742E-06   0.100580E-04   0.101022E+01   0.633925E+04   0.642806E+04   0.633925E+04  -0.189118E-03   0.364847E+04   0.364827E+04   0.127621E-04
   0.571580E+01   0.564968E+04   0.562390E+04  -0.533047E-06   0.674290E-05   0.766545E+00   0.556840E+04   0.564642E+04   0.556840E+04  -0.166122E-03   0.320482E+04   0.320464E+04   0.105244E-04
   0.615527E+01   0.496116E+04   0.493851E+04  -0.403628E-06   0.490314E-05   0.581360E+00   0.488979E+04   0.495830E+04   0.488979E+04  -0.145877E-03   0.281426E+04   0.281409E+04   0.869038E-05
   0.662853E+01   0.435526E+04   0.433537E+04  -0.305541E-06   0.503028E-05   0.440709E+00   0.429260E+04   0.435274E+04   0.429260E+04  -0.128061E-03   0.247055E+04   0.247041E+04   0.718687E-05
   0.713817E+01   0.382224E+04   0.380478E+04  -0.231222E-06   0.385876E-05   0.333938E+00   0.376725E+04   0.382003E+04   0.376725E+04  -0.112388E-03   0.216819E+04   0.216807E+04   0.595393E-05
   0.768700E+01   0.335352E+04   0.333818E+04  -0.174931E-06   0.331014E-05   0.252928E+00   0.330527E+04   0.335158E+04   0.330527E+04  -0.986059E-04   0.190231E+04   0.190219E+04   0.494245E-05
   0.827803E+01   0.294147E+04   0.292801E+04  -0.132308E-06   0.276854E-05   0.191495E+00   0.289915E+04   0.293977E+04   0.289915E+04  -0.864901E-04   0.166857E+04   0.166847E+04   0.411223E-05
   0.891450E+01   0.257936E+04   0.256754E+04  -0.100043E-06   0.176866E-05   0.144928E+00   0.254225E+04   0.257787E+04   0.254225E+04  -0.758427E-04   0.146316E+04   0.146307E+04   0.343032E-05
   0.959991E+01   0.226125E+04   0.225087E+04  -0.756263E-07   0.811382E-06   0.109646E+00   0.222871E+04   0.225994E+04   0.222871E+04  -0.664889E-04   0.128271E+04   0.128262E+04   0.286976E-05
   0.103380E+02   0.198187E+04   0.197276E+04  -0.571546E-07   0.559507E-06   0.829244E-01   0.195335E+04   0.198071E+04   0.195335E+04  -0.582740E-04   0.112422E+04   0.112415E+04   0.240851E-05
   0.111329E+02   0.173658E+04   0.172858E+04  -0.431839E-07   0.644988E-06   0.626944E-01   0.171158E+04   0.173556E+04   0.171158E+04  -0.510616E-04   0.985081E+03   0.985014E+03   0.202853E-05
   0.119888E+02   0.152128E+04   0.151427E+04  -0.326203E-07   0.312930E-06   0.473851E-01   0.149939E+04   0.152039E+04   0.149939E+04  -0.447311E-04   0.862954E+03   0.862892E+03   0.171507E-05
   0.129106E+02   0.133237E+04   0.132621E+04  -0.246349E-07   0.371929E-06   0.358033E-01   0.131319E+04   0.133159E+04   0.131319E+04  -0.391763E-04   0.755791E+03   0.755735E+03   0.145606E-05
   0.139033E+02   0.116665E+04   0.116125E+04  -0.186001E-07   0.150457E-06   0.270448E-01   0.114986E+04   0.116597E+04   0.114986E+04  -0.343036E-04   0.661786E+03   0.661734E+03   0.124166E-05
   0.149722E+02   0.102132E+04   0.101657E+04  -0.140405E-07   0.139406E-06   0.204231E-01   0.100661E+04   0.102072E+04   0.100661E+04  -0.300302E-04   0.579344E+03   0.579297E+03   0.106380E-05
   0.161234E+02   0.893896E+03   0.889729E+03  -0.105963E-07   0.827003E-07   0.154187E-01   0.881024E+03   0.893369E+03   0.881024E+03  -0.262835E-04   0.507064E+03   0.507020E+03   0.915897E-06
   0.173631E+02   0.782207E+03   0.778546E+03  -0.799523E-08   0.763830E-07   0.116377E-01   0.770941E+03   0.781744E+03   0.770941E+03  -0.229994E-04   0.443707E+03   0.443666E+03   0.792573E-06
   0.186981E+02   0.684332E+03   0.681115E+03  -0.603140E-08   0.100689E-06   0.878169E-02   0.674474E+03   0.683925E+03   0.674474E+03  -0.201216E-04   0.388187E+03   0.388148E+03   0.689433E-06
   0.201357E+02   0.598583E+03   0.595755E+03  -0.454900E-08   0.545262E-07   0.662502E-02   0.589959E+03   0.598226E+03   0.589959E+03  -0.176002E-04   0.339545E+03   0.339509E+03   0.602882E-06
   0.216839E+02   0.523476E+03   0.520988E+03  -0.343024E-08   0.498481E-07   0.499689E-02   0.515932E+03   0.523161E+03   0.515932E+03  -0.153918E-04   0.296940E+03   0.296905E+03   0.529983E-06
   0.233511E+02   0.457705E+03   0.455514E+03  -0.258611E-08   0.502401E-07   0.376805E-02   0.451107E+03   0.457428E+03   0.451107E+03  -0.134578E-04   0.259630E+03   0.259598E+03   0.468337E-06
   0.251464E+02   0.400121E+03   0.398191E+03  -0.194932E-08   0.451383E-07   0.284082E-02   0.394352E+03   0.399877E+03   0.394352E+03  -0.117647E-04   0.226966E+03   0.226934E+03   0.415979E-06
   0.270799E+02   0.349718E+03   0.348015E+03  -0.146905E-08   0.211544E-07   0.214132E-02   0.344673E+03   0.349502E+03   0.344673E+03  -0.102826E-04   0.198374E+03   0.198344E+03   0.371306E-06
   0.291619E+02   0.305608E+03   0.304104E+03  -0.110689E-08   0.348226E-08   0.161373E-02   0.301197E+03   0.305418E+03   0.301197E+03  -0.898560E-05   0.173352E+03   0.173323E+03   0.333001E-06
   0.314041E+02   0.267014E+03   0.265684E+03  -0.833857E-09   0.193728E-07   0.121590E-02   0.263158E+03   0.266846E+03   0.263158E+03  -0.785078E-05   0.151459E+03   0.151431E+03   0.299989E-06
   0.338186E+02   0.233252E+03   0.232075E+03  -0.628048E-09   0.140670E-07   0.915971E-03   0.229882E+03   0.233103E+03   0.229882E+03  -0.685806E-05   0.132308E+03   0.132280E+03   0.271388E-06
   0.364188E+02   0.203724E+03   0.202680E+03  -0.472950E-09   0.497023E-08   0.689897E-03   0.200779E+03   0.203592E+03   0.200779E+03  -0.598982E-05   0.115557E+03   0.115531E+03   0.246474E-06
   0.392190E+02   0.177904E+03   0.176975E+03  -0.356084E-09   0.865551E-08   0.519527E-03   0.175329E+03   0.177786E+03   0.175329E+03  -0.523059E-05   0.100910E+03   0.100884E+03   0.224653E-06
   0.422344E+02   0.155329E+03   0.154501E+03  -0.268042E-09   0.670909E-08   0.391158E-03   0.153079E+03   0.155224E+03   0.153079E+03  -0.456681E-05   0.881047E+02   0.880787E+02   0.205437E-06
   0.454816E+02   0.135596E+03   0.134857E+03  -0.201732E-09   0.134943E-08   0.294455E-03   0.133630E+03   0.135503E+03   0.133630E+03  -0.398658E-05   0.769109E+02   0.768852E+02   0.188422E-06
   0.489786E+02   0.118350E+03   0.117688E+03  -0.151794E-09   0.289928E-09   0.221620E-03   0.116632E+03   0.118266E+03   0.116632E+03  -0.347947E-05   0.671278E+02   0.671024E+02   0.173276E-06
   0.527444E+02   0.103280E+03   0.102685E+03  -0.114196E-09   0.265131E-08   0.166772E-03   0.101779E+03   0.103205E+03   0.101779E+03  -0.303635E-05   0.585791E+02   0.585539E+02   0.159727E-06
   0.567997E+02   0.901136E+02   0.895767E+02  -0.858916E-10   0.523521E-09   0.125476E-03   0.888014E+02   0.900457E+02   0.888014E+02  -0.264921E-05   0.511103E+02   0.510852E+02   0.147544E-06
   0.611668E+02   0.786123E+02   0.781263E+02  -0.645891E-10   0.103555E-08   0.943885E-04   0.774654E+02   0.785508E+02   0.774654E+02  -0.231102E-05   0.445860E+02   0.445610E+02   0.136541E-06
   0.658697E+02   0.685671E+02   0.681254E+02  -0.485588E-10   0.831544E-09   0.709906E-04   0.675645E+02   0.685112E+02   0.675645E+02  -0.201565E-05   0.388877E+02   0.388627E+02   0.126558E-06
   0.709342E+02   0.597950E+02   0.593918E+02  -0.364989E-10   0.244293E-09   0.533828E-04   0.589184E+02   0.597440E+02   0.589184E+02  -0.175771E-05   0.339116E+02   0.338866E+02   0.117465E-06
   0.763881E+02   0.521358E+02   0.517661E+02  -0.274269E-10   0.224182E-09   0.401346E-04   0.513693E+02   0.520891E+02   0.513693E+02  -0.153250E-05   0.295668E+02   0.295418E+02   0.109151E-06
   0.822613E+02   0.454494E+02   0.451088E+02  -0.206041E-10   0.148960E-09   0.301687E-04   0.447788E+02   0.454063E+02   0.447788E+02  -0.133588E-05   0.257738E+02   0.257487E+02   0.101523E-06
   0.885861E+02   0.396129E+02   0.392976E+02  -0.154740E-10   0.169869E-09   0.226727E-04   0.390262E+02   0.395730E+02   0.390262E+02  -0.116427E-05   0.224629E+02   0.224378E+02   0.945005E-07
   0.953972E+02   0.345191E+02   0.342257E+02  -0.116185E-10   0.181779E-09   0.170357E-04   0.340055E+02   0.344820E+02   0.340055E+02  -0.101448E-05   0.195733E+02   0.195482E+02   0.880181E-07
   0.102732E+03   0.300741E+02   0.297997E+02  -0.871999E-11   0.476851E-10   0.127975E-04   0.296243E+02   0.300394E+02   0.296243E+02  -0.883780E-06   0.170518E+02   0.170266E+02   0.820177E-07
   0.110631E+03   0.261958E+02   0.259379E+02  -0.654226E-11   0.222008E-10   0.961143E-05   0.258016E+02   0.261632E+02   0.258016E+02  -0.769739E-06   0.148517E+02   0.148264E+02   0.764500E-07
   0.119137E+03   0.228123E+02   0.225688E+02  -0.490660E-11   0.729240E-10   0.721679E-05   0.224667E+02   0.227815E+02   0.224667E+02  -0.670249E-06   0.129324E+02   0.129069E+02   0.712724E-07
   0.128297E+03   0.198610E+02   0.196300E+02  -0.367819E-11   0.440300E-10   0.541730E-05   0.195578E+02   0.198318E+02   0.195578E+02  -0.583466E-06   0.112582E+02   0.112326E+02   0.664478E-07
   0.138161E+03   0.172870E+02   0.170668E+02  -0.275586E-11   0.417659E-10   0.406535E-05   0.170207E+02   0.172591E+02   0.170207E+02  -0.507776E-06   0.979800E+01   0.977234E+01   0.619437E-07
   0.148784E+03   0.150423E+02   0.148315E+02  -0.206382E-11   0.111086E-10   0.304995E-05   0.148082E+02   0.150157E+02   0.148082E+02  -0.441771E-06   0.852464E+01   0.849889E+01   0.577316E-07
   0.160223E+03   0.130851E+02   0.128826E+02  -0.154452E-11  -0.911107E-11   0.228738E-05   0.128790E+02   0.130595E+02   0.128790E+02  -0.384219E-06   0.741435E+01   0.738852E+01   0.537864E-07
   0.172542E+03   0.113788E+02   0.111835E+02  -0.115534E-11   0.254453E-10   0.171484E-05   0.111972E+02   0.113541E+02   0.111972E+02  -0.334045E-06   0.644640E+01   0.642049E+01   0.500858E-07
   0.185808E+03   0.989138E+01   0.970251E+01  -0.863313E-12   0.987676E-11   0.128512E-05   0.973113E+01   0.986749E+01   0.973113E+01  -0.290308E-06   0.560264E+01   0.557668E+01   0.466098E-07
   0.200095E+03   0.859503E+01   0.841189E+01  -0.644665E-12  -0.550025E-11   0.962640E-06   0.845341E+01   0.857186E+01   0.845341E+01  -0.252190E-06   0.486727E+01   0.484127E+01   0.433409E-07
   0.215479E+03   0.746537E+01   0.728741E+01  -0.481046E-12  -0.260673E-11   0.720765E-06   0.734001E+01   0.744286E+01   0.734001E+01  -0.218974E-06   0.422647E+01   0.420046E+01   0.402631E-07
   0.232047E+03   0.648115E+01   0.630794E+01  -0.358467E-12  -0.761154E-11   0.539377E-06   0.636998E+01   0.645924E+01   0.636998E+01  -0.190035E-06   0.366818E+01   0.364219E+01   0.373622E-07
   0.249888E+03   0.562381E+01   0.545504E+01  -0.266836E-12   0.844734E-11   0.403418E-06   0.552505E+01   0.560246E+01   0.552505E+01  -0.164828E-06   0.318188E+01   0.315594E+01   0.346258E-07
   0.269101E+03   0.487718E+01   0.471264E+01  -0.198445E-12   0.950446E-13   0.301541E-06   0.478926E+01   0.485637E+01   0.478926E+01  -0.142878E-06   0.275840E+01   0.273255E+01   0.320427E-07
   0.289791E+03   0.422713E+01   0.406671E+01  -0.147306E-12   0.743551E-11   0.225243E-06   0.414871E+01   0.420684E+01   0.414871E+01  -0.123768E-06   0.238972E+01   0.236401E+01   0.296030E-07
   0.312072E+03   0.366136E+01   0.350503E+01  -0.109245E-12   0.332157E-11   0.168134E-06   0.359126E+01   0.364159E+01   0.359126E+01  -0.107138E-06   0.206888E+01   0.204334E+01   0.272984E-07
   0.336066E+03   0.316913E+01   0.301695E+01  -0.808158E-13   0.445260E-11   0.125406E-06   0.310636E+01   0.314988E+01   0.310636E+01  -0.926717E-07   0.178977E+01   0.176446E+01   0.251216E-07
   0.361905E+03   0.274109E+01   0.259317E+01  -0.597688E-13  -0.417215E-11   0.934619E-07   0.268476E+01   0.272238E+01   0.268476E+01  -0.800942E-07   0.154710E+01   0.152208E+01   0.230665E-07
   0.389731E+03   0.236906E+01   0.222559E+01  -0.440960E-13   0.383827E-11   0.695961E-07   0.231843E+01   0.235091E+01   0.231843E+01  -0.691655E-07   0.133623E+01   0.131155E+01   0.211285E-07
   0.419696E+03   0.204595E+01   0.190715E+01  -0.324506E-13  -0.170906E-11   0.517796E-07   0.200036E+01   0.202839E+01   0.200036E+01  -0.596767E-07   0.115314E+01   0.112885E+01   0.193039E-07
   0.451965E+03   0.176554E+01   0.163166E+01  -0.238670E-13  -0.102280E-11   0.384905E-07   0.172444E+01   0.174860E+01   0.172444E+01  -0.514451E-07   0.994292E+00   0.970459E+00   0.175899E-07
   0.486715E+03   0.152241E+01   0.139373E+01  -0.175287E-13   0.164880E-11   0.285885E-07   0.148532E+01   0.150613E+01   0.148532E+01  -0.443114E-07   0.856623E+00   0.833300E+00   0.159847E-07
   0.524137E+03   0.131183E+01   0.118861E+01  -0.128447E-13  -0.247925E-11   0.212166E-07   0.127833E+01   0.129624E+01   0.127833E+01  -0.381364E-07   0.737444E+00   0.714680E+00   0.144871E-07
