#    L    TT             EE             BB             TE          
  2755    0.47128E+02    0.15730E+01    0.26403E-01   -0.16728E+01
  2756    0.46972E+02    0.15733E+01    0.26378E-01   -0.16643E+01
  2757    0.46818E+02    0.15736E+01    0.26354E-01   -0.16560E+01
  2758    0.46663E+02    0.15739E+01    0.26330E-01   -0.16480E+01
  2759    0.46510E+02    0.15743E+01    0.26305E-01   -0.16404E+01
  2760    0.46356E+02    0.15747E+01    0.26281E-01   -0.16330E+01
  2761    0.46203E+02    0.15751E+01    0.26257E-01   -0.16260E+01
  2762    0.46051E+02    0.15756E+01    0.26232E-01   -0.16192E+01
  2763    0.45899E+02    0.15761E+01    0.26208E-01   -0.16127E+01
  2764    0.45748E+02    0.15765E+01    0.26184E-01   -0.16066E+01
  2765    0.45597E+02    0.15770E+01    0.26160E-01   -0.16007E+01
  2766    0.45447E+02    0.15775E+01    0.26135E-01   -0.15952E+01
  2767    0.45297E+02    0.15780E+01    0.26111E-01   -0.15899E+01
  2768    0.45148E+02    0.15786E+01    0.26087E-01   -0.15849E+01
  2769    0.45000E+02    0.15791E+01    0.26063E-01   -0.15802E+01
  2770    0.44852E+02    0.15797E+01    0.26039E-01   -0.15758E+01
  2771    0.44705E+02    0.15802E+01    0.26015E-01   -0.15717E+01
  2772    0.44559E+02    0.15808E+01    0.25991E-01   -0.15678E+01
  2773    0.44413E+02    0.15813E+01    0.25967E-01   -0.15642E+01
  2774    0.44268E+02    0.15819E+01    0.25942E-01   -0.15609E+01
  2775    0.44124E+02    0.15824E+01    0.25919E-01   -0.15579E+01
  2776    0.43980E+02    0.15830E+01    0.25894E-01   -0.15551E+01
  2777    0.43837E+02    0.15836E+01    0.25871E-01   -0.15527E+01
  2778    0.43695E+02    0.15841E+01    0.25847E-01   -0.15504E+01
  2779    0.43553E+02    0.15847E+01    0.25823E-01   -0.15485E+01
  2780    0.43413E+02    0.15852E+01    0.25799E-01   -0.15468E+01
  2781    0.43273E+02    0.15857E+01    0.25775E-01   -0.15453E+01
  2782    0.43134E+02    0.15862E+01    0.25751E-01   -0.15441E+01
  2783    0.42996E+02    0.15867E+01    0.25728E-01   -0.15432E+01
  2784    0.42858E+02    0.15872E+01    0.25704E-01   -0.15425E+01
  2785    0.42721E+02    0.15877E+01    0.25680E-01   -0.15420E+01
  2786    0.42586E+02    0.15881E+01    0.25656E-01   -0.15418E+01
  2787    0.42450E+02    0.15885E+01    0.25633E-01   -0.15418E+01
  2788    0.42316E+02    0.15889E+01    0.25609E-01   -0.15420E+01
  2789    0.42183E+02    0.15893E+01    0.25585E-01   -0.15425E+01
  2790    0.42051E+02    0.15897E+01    0.25562E-01   -0.15431E+01
  2791    0.41919E+02    0.15900E+01    0.25538E-01   -0.15441E+01
  2792    0.41788E+02    0.15904E+01    0.25515E-01   -0.15452E+01
  2793    0.41658E+02    0.15907E+01    0.25491E-01   -0.15465E+01
  2794    0.41529E+02    0.15909E+01    0.25468E-01   -0.15481E+01
  2795    0.41401E+02    0.15911E+01    0.25444E-01   -0.15498E+01
  2796    0.41274E+02    0.15913E+01    0.25421E-01   -0.15517E+01
  2797    0.41148E+02    0.15915E+01    0.25397E-01   -0.15539E+01
  2798    0.41022E+02    0.15917E+01    0.25374E-01   -0.15562E+01
  2799    0.40898E+02    0.15917E+01    0.25351E-01   -0.15587E+01
  2800    0.40774E+02    0.15918E+01    0.25327E-01   -0.15614E+01
  2801    0.40652E+02    0.15918E+01    0.25304E-01   -0.15643E+01
  2802    0.40530E+02    0.15918E+01    0.25281E-01   -0.15674E+01
  2803    0.40410E+02    0.15918E+01    0.25258E-01   -0.15706E+01
  2804    0.40290E+02    0.15917E+01    0.25235E-01   -0.15740E+01
  2805    0.40171E+02    0.15916E+01    0.25212E-01   -0.15775E+01
  2806    0.40053E+02    0.15914E+01    0.25188E-01   -0.15813E+01
  2807    0.39937E+02    0.15912E+01    0.25165E-01   -0.15851E+01
  2808    0.39821E+02    0.15909E+01    0.25142E-01   -0.15891E+01
  2809    0.39706E+02    0.15906E+01    0.25119E-01   -0.15933E+01
  2810    0.39592E+02    0.15903E+01    0.25096E-01   -0.15976E+01
  2811    0.39479E+02    0.15899E+01    0.25073E-01   -0.16020E+01
  2812    0.39367E+02    0.15895E+01    0.25050E-01   -0.16065E+01
  2813    0.39256E+02    0.15890E+01    0.25028E-01   -0.16112E+01
  2814    0.39146E+02    0.15885E+01    0.25005E-01   -0.16160E+01
  2815    0.39037E+02    0.15879E+01    0.24982E-01   -0.16209E+01
  2816    0.38929E+02    0.15872E+01    0.24959E-01   -0.16260E+01
  2817    0.38821E+02    0.15866E+01    0.24937E-01   -0.16311E+01
  2818    0.38715E+02    0.15858E+01    0.24914E-01   -0.16363E+01
  2819    0.38610E+02    0.15850E+01    0.24891E-01   -0.16417E+01
  2820    0.38506E+02    0.15842E+01    0.24869E-01   -0.16471E+01
  2821    0.38403E+02    0.15833E+01    0.24846E-01   -0.16526E+01
  2822    0.38300E+02    0.15824E+01    0.24823E-01   -0.16582E+01
  2823    0.38199E+02    0.15814E+01    0.24801E-01   -0.16639E+01
  2824    0.38099E+02    0.15803E+01    0.24778E-01   -0.16696E+01
  2825    0.37999E+02    0.15792E+01    0.24756E-01   -0.16755E+01
  2826    0.37901E+02    0.15780E+01    0.24734E-01   -0.16814E+01
  2827    0.37804E+02    0.15768E+01    0.24711E-01   -0.16873E+01
  2828    0.37707E+02    0.15755E+01    0.24689E-01   -0.16933E+01
  2829    0.37611E+02    0.15742E+01    0.24667E-01   -0.16994E+01
  2830    0.37517E+02    0.15728E+01    0.24644E-01   -0.17055E+01
  2831    0.37423E+02    0.15714E+01    0.24622E-01   -0.17116E+01
  2832    0.37330E+02    0.15699E+01    0.24600E-01   -0.17178E+01
  2833    0.37239E+02    0.15683E+01    0.24578E-01   -0.17240E+01
  2834    0.37148E+02    0.15667E+01    0.24556E-01   -0.17303E+01
  2835    0.37058E+02    0.15650E+01    0.24534E-01   -0.17366E+01
  2836    0.36969E+02    0.15633E+01    0.24512E-01   -0.17428E+01
  2837    0.36881E+02    0.15614E+01    0.24490E-01   -0.17491E+01
  2838    0.36794E+02    0.15596E+01    0.24468E-01   -0.17555E+01
  2839    0.36707E+02    0.15577E+01    0.24446E-01   -0.17618E+01
  2840    0.36622E+02    0.15557E+01    0.24424E-01   -0.17681E+01
  2841    0.36537E+02    0.15537E+01    0.24402E-01   -0.17744E+01
  2842    0.36454E+02    0.15516E+01    0.24380E-01   -0.17808E+01
  2843    0.36371E+02    0.15494E+01    0.24359E-01   -0.17871E+01
  2844    0.36289E+02    0.15472E+01    0.24337E-01   -0.17934E+01
  2845    0.36208E+02    0.15449E+01    0.24315E-01   -0.17997E+01
  2846    0.36128E+02    0.15426E+01    0.24293E-01   -0.18059E+01
  2847    0.36049E+02    0.15402E+01    0.24272E-01   -0.18122E+01
  2848    0.35971E+02    0.15378E+01    0.24250E-01   -0.18184E+01
  2849    0.35893E+02    0.15353E+01    0.24229E-01   -0.18245E+01
  2850    0.35816E+02    0.15327E+01    0.24207E-01   -0.18307E+01
  2851    0.35740E+02    0.15301E+01    0.24186E-01   -0.18368E+01
  2852    0.35665E+02    0.15274E+01    0.24164E-01   -0.18428E+01
  2853    0.35591E+02    0.15247E+01    0.24143E-01   -0.18488E+01
  2854    0.35517E+02    0.15219E+01    0.24121E-01   -0.18548E+01
  2855    0.35444E+02    0.15190E+01    0.24100E-01   -0.18607E+01
  2856    0.35372E+02    0.15161E+01    0.24079E-01   -0.18665E+01
  2857    0.35301E+02    0.15132E+01    0.24058E-01   -0.18723E+01
  2858    0.35231E+02    0.15102E+01    0.24036E-01   -0.18780E+01
  2859    0.35161E+02    0.15071E+01    0.24015E-01   -0.18836E+01
  2860    0.35092E+02    0.15040E+01    0.23994E-01   -0.18891E+01
  2861    0.35024E+02    0.15008E+01    0.23973E-01   -0.18947E+01
  2862    0.34956E+02    0.14975E+01    0.23952E-01   -0.19001E+01
  2863    0.34889E+02    0.14943E+01    0.23931E-01   -0.19054E+01
  2864    0.34823E+02    0.14909E+01    0.23910E-01   -0.19106E+01
  2865    0.34758E+02    0.14875E+01    0.23889E-01   -0.19158E+01
  2866    0.34693E+02    0.14841E+01    0.23868E-01   -0.19208E+01
  2867    0.34629E+02    0.14806E+01    0.23847E-01   -0.19258E+01
  2868    0.34565E+02    0.14770E+01    0.23826E-01   -0.19306E+01
  2869    0.34502E+02    0.14734E+01    0.23805E-01   -0.19354E+01
  2870    0.34440E+02    0.14698E+01    0.23784E-01   -0.19401E+01
  2871    0.34378E+02    0.14661E+01    0.23764E-01   -0.19446E+01
  2872    0.34318E+02    0.14623E+01    0.23743E-01   -0.19491E+01
  2873    0.34257E+02    0.14585E+01    0.23722E-01   -0.19534E+01
  2874    0.34197E+02    0.14547E+01    0.23702E-01   -0.19576E+01
  2875    0.34138E+02    0.14508E+01    0.23681E-01   -0.19617E+01
  2876    0.34079E+02    0.14468E+01    0.23661E-01   -0.19657E+01
  2877    0.34021E+02    0.14429E+01    0.23640E-01   -0.19696E+01
  2878    0.33964E+02    0.14388E+01    0.23619E-01   -0.19734E+01
  2879    0.33907E+02    0.14348E+01    0.23599E-01   -0.19770E+01
  2880    0.33850E+02    0.14307E+01    0.23579E-01   -0.19805E+01
  2881    0.33794E+02    0.14265E+01    0.23558E-01   -0.19839E+01
  2882    0.33738E+02    0.14223E+01    0.23538E-01   -0.19871E+01
  2883    0.33683E+02    0.14181E+01    0.23518E-01   -0.19902E+01
  2884    0.33629E+02    0.14138E+01    0.23497E-01   -0.19932E+01
  2885    0.33574E+02    0.14095E+01    0.23477E-01   -0.19960E+01
  2886    0.33521E+02    0.14052E+01    0.23457E-01   -0.19987E+01
  2887    0.33467E+02    0.14008E+01    0.23437E-01   -0.20013E+01
  2888    0.33415E+02    0.13964E+01    0.23416E-01   -0.20037E+01
  2889    0.33362E+02    0.13919E+01    0.23396E-01   -0.20060E+01
  2890    0.33310E+02    0.13874E+01    0.23376E-01   -0.20081E+01
  2891    0.33258E+02    0.13829E+01    0.23356E-01   -0.20101E+01
  2892    0.33207E+02    0.13784E+01    0.23336E-01   -0.20120E+01
  2893    0.33156E+02    0.13738E+01    0.23316E-01   -0.20137E+01
  2894    0.33106E+02    0.13692E+01    0.23296E-01   -0.20153E+01
  2895    0.33055E+02    0.13645E+01    0.23276E-01   -0.20167E+01
  2896    0.33005E+02    0.13599E+01    0.23256E-01   -0.20179E+01
  2897    0.32956E+02    0.13551E+01    0.23237E-01   -0.20191E+01
  2898    0.32906E+02    0.13504E+01    0.23217E-01   -0.20201E+01
  2899    0.32857E+02    0.13457E+01    0.23197E-01   -0.20209E+01
  2900    0.32809E+02    0.13409E+01    0.23177E-01   -0.20215E+01
  2901    0.32760E+02    0.13361E+01    0.23157E-01   -0.20220E+01
  2902    0.32712E+02    0.13313E+01    0.23138E-01   -0.20224E+01
  2903    0.32664E+02    0.13264E+01    0.23118E-01   -0.20226E+01
  2904    0.32616E+02    0.13216E+01    0.23098E-01   -0.20227E+01
  2905    0.32569E+02    0.13167E+01    0.23079E-01   -0.20226E+01
  2906    0.32522E+02    0.13118E+01    0.23059E-01   -0.20223E+01
  2907    0.32475E+02    0.13069E+01    0.23040E-01   -0.20219E+01
  2908    0.32428E+02    0.13019E+01    0.23020E-01   -0.20214E+01
  2909    0.32381E+02    0.12970E+01    0.23001E-01   -0.20206E+01
  2910    0.32334E+02    0.12920E+01    0.22981E-01   -0.20198E+01
  2911    0.32288E+02    0.12870E+01    0.22962E-01   -0.20188E+01
  2912    0.32242E+02    0.12820E+01    0.22942E-01   -0.20176E+01
  2913    0.32196E+02    0.12770E+01    0.22923E-01   -0.20163E+01
  2914    0.32150E+02    0.12720E+01    0.22903E-01   -0.20148E+01
  2915    0.32104E+02    0.12670E+01    0.22884E-01   -0.20132E+01
  2916    0.32058E+02    0.12620E+01    0.22865E-01   -0.20114E+01
  2917    0.32012E+02    0.12569E+01    0.22846E-01   -0.20095E+01
  2918    0.31967E+02    0.12519E+01    0.22826E-01   -0.20074E+01
  2919    0.31921E+02    0.12468E+01    0.22807E-01   -0.20052E+01
  2920    0.31876E+02    0.12418E+01    0.22788E-01   -0.20028E+01
  2921    0.31830E+02    0.12367E+01    0.22769E-01   -0.20003E+01
  2922    0.31785E+02    0.12316E+01    0.22750E-01   -0.19976E+01
  2923    0.31740E+02    0.12266E+01    0.22731E-01   -0.19948E+01
  2924    0.31695E+02    0.12215E+01    0.22711E-01   -0.19918E+01
  2925    0.31649E+02    0.12164E+01    0.22692E-01   -0.19887E+01
  2926    0.31604E+02    0.12114E+01    0.22673E-01   -0.19855E+01
  2927    0.31559E+02    0.12063E+01    0.22654E-01   -0.19821E+01
  2928    0.31513E+02    0.12012E+01    0.22635E-01   -0.19785E+01
  2929    0.31468E+02    0.11962E+01    0.22616E-01   -0.19749E+01
  2930    0.31423E+02    0.11911E+01    0.22597E-01   -0.19711E+01
  2931    0.31378E+02    0.11861E+01    0.22579E-01   -0.19671E+01
  2932    0.31332E+02    0.11811E+01    0.22560E-01   -0.19630E+01
  2933    0.31287E+02    0.11761E+01    0.22541E-01   -0.19588E+01
  2934    0.31241E+02    0.11710E+01    0.22522E-01   -0.19545E+01
  2935    0.31196E+02    0.11660E+01    0.22503E-01   -0.19500E+01
  2936    0.31150E+02    0.11610E+01    0.22484E-01   -0.19454E+01
  2937    0.31104E+02    0.11560E+01    0.22466E-01   -0.19406E+01
  2938    0.31059E+02    0.11511E+01    0.22447E-01   -0.19358E+01
  2939    0.31013E+02    0.11461E+01    0.22428E-01   -0.19308E+01
  2940    0.30967E+02    0.11412E+01    0.22409E-01   -0.19257E+01
  2941    0.30921E+02    0.11362E+01    0.22391E-01   -0.19204E+01
  2942    0.30875E+02    0.11313E+01    0.22372E-01   -0.19151E+01
  2943    0.30828E+02    0.11264E+01    0.22353E-01   -0.19096E+01
  2944    0.30782E+02    0.11215E+01    0.22335E-01   -0.19040E+01
  2945    0.30735E+02    0.11167E+01    0.22316E-01   -0.18983E+01
  2946    0.30689E+02    0.11118E+01    0.22298E-01   -0.18925E+01
  2947    0.30642E+02    0.11070E+01    0.22279E-01   -0.18866E+01
  2948    0.30595E+02    0.11022E+01    0.22260E-01   -0.18806E+01
  2949    0.30548E+02    0.10974E+01    0.22242E-01   -0.18744E+01
  2950    0.30501E+02    0.10927E+01    0.22223E-01   -0.18682E+01
  2951    0.30453E+02    0.10879E+01    0.22205E-01   -0.18619E+01
  2952    0.30406E+02    0.10832E+01    0.22187E-01   -0.18555E+01
  2953    0.30358E+02    0.10786E+01    0.22168E-01   -0.18489E+01
  2954    0.30310E+02    0.10739E+01    0.22150E-01   -0.18423E+01
  2955    0.30262E+02    0.10693E+01    0.22131E-01   -0.18356E+01
  2956    0.30213E+02    0.10647E+01    0.22113E-01   -0.18288E+01
  2957    0.30165E+02    0.10601E+01    0.22095E-01   -0.18219E+01
  2958    0.30116E+02    0.10555E+01    0.22076E-01   -0.18149E+01
  2959    0.30067E+02    0.10510E+01    0.22058E-01   -0.18079E+01
  2960    0.30018E+02    0.10465E+01    0.22040E-01   -0.18007E+01
  2961    0.29969E+02    0.10421E+01    0.22022E-01   -0.17935E+01
  2962    0.29919E+02    0.10376E+01    0.22003E-01   -0.17862E+01
  2963    0.29870E+02    0.10333E+01    0.21985E-01   -0.17788E+01
  2964    0.29820E+02    0.10289E+01    0.21967E-01   -0.17714E+01
  2965    0.29770E+02    0.10245E+01    0.21949E-01   -0.17639E+01
  2966    0.29719E+02    0.10202E+01    0.21930E-01   -0.17563E+01
  2967    0.29669E+02    0.10160E+01    0.21912E-01   -0.17487E+01
  2968    0.29618E+02    0.10117E+01    0.21894E-01   -0.17410E+01
  2969    0.29567E+02    0.10075E+01    0.21876E-01   -0.17332E+01
  2970    0.29516E+02    0.10034E+01    0.21858E-01   -0.17254E+01
  2971    0.29464E+02    0.99925E+00    0.21840E-01   -0.17175E+01
  2972    0.29413E+02    0.99516E+00    0.21821E-01   -0.17096E+01
  2973    0.29361E+02    0.99110E+00    0.21804E-01   -0.17016E+01
  2974    0.29309E+02    0.98708E+00    0.21785E-01   -0.16936E+01
  2975    0.29256E+02    0.98310E+00    0.21767E-01   -0.16856E+01
  2976    0.29204E+02    0.97914E+00    0.21749E-01   -0.16775E+01
  2977    0.29151E+02    0.97524E+00    0.21731E-01   -0.16693E+01
  2978    0.29098E+02    0.97137E+00    0.21713E-01   -0.16612E+01
  2979    0.29044E+02    0.96755E+00    0.21695E-01   -0.16530E+01
  2980    0.28991E+02    0.96375E+00    0.21677E-01   -0.16447E+01
  2981    0.28937E+02    0.96001E+00    0.21660E-01   -0.16365E+01
  2982    0.28883E+02    0.95629E+00    0.21641E-01   -0.16282E+01
  2983    0.28829E+02    0.95261E+00    0.21624E-01   -0.16199E+01
  2984    0.28775E+02    0.94898E+00    0.21606E-01   -0.16115E+01
  2985    0.28720E+02    0.94539E+00    0.21588E-01   -0.16032E+01
  2986    0.28665E+02    0.94184E+00    0.21570E-01   -0.15948E+01
  2987    0.28610E+02    0.93832E+00    0.21552E-01   -0.15865E+01
  2988    0.28555E+02    0.93485E+00    0.21534E-01   -0.15781E+01
  2989    0.28499E+02    0.93143E+00    0.21517E-01   -0.15697E+01
  2990    0.28444E+02    0.92804E+00    0.21499E-01   -0.15613E+01
  2991    0.28388E+02    0.92468E+00    0.21481E-01   -0.15529E+01
  2992    0.28331E+02    0.92139E+00    0.21463E-01   -0.15445E+01
  2993    0.28275E+02    0.91813E+00    0.21445E-01   -0.15361E+01
  2994    0.28218E+02    0.91490E+00    0.21428E-01   -0.15277E+01
  2995    0.28162E+02    0.91173E+00    0.21410E-01   -0.15193E+01
  2996    0.28105E+02    0.90859E+00    0.21392E-01   -0.15109E+01
  2997    0.28047E+02    0.90550E+00    0.21375E-01   -0.15025E+01
  2998    0.27990E+02    0.90244E+00    0.21357E-01   -0.14942E+01
  2999    0.27932E+02    0.89943E+00    0.21339E-01   -0.14858E+01
  3000    0.27875E+02    0.89647E+00    0.21321E-01   -0.14775E+01
  3001    0.27817E+02    0.89353E+00    0.21304E-01   -0.14692E+01
  3002    0.27758E+02    0.89065E+00    0.21286E-01   -0.14609E+01
  3003    0.27700E+02    0.88781E+00    0.21269E-01   -0.14526E+01
  3004    0.27641E+02    0.88500E+00    0.21251E-01   -0.14444E+01
  3005    0.27583E+02    0.88225E+00    0.21233E-01   -0.14362E+01
  3006    0.27524E+02    0.87954E+00    0.21216E-01   -0.14280E+01
  3007    0.27465E+02    0.87686E+00    0.21198E-01   -0.14199E+01
  3008    0.27406E+02    0.87422E+00    0.21180E-01   -0.14118E+01
  3009    0.27346E+02    0.87163E+00    0.21163E-01   -0.14037E+01
  3010    0.27287E+02    0.86909E+00    0.21145E-01   -0.13957E+01
  3011    0.27227E+02    0.86658E+00    0.21128E-01   -0.13877E+01
  3012    0.27167E+02    0.86411E+00    0.21110E-01   -0.13797E+01
  3013    0.27107E+02    0.86168E+00    0.21093E-01   -0.13718E+01
  3014    0.27047E+02    0.85930E+00    0.21075E-01   -0.13640E+01
  3015    0.26987E+02    0.85695E+00    0.21058E-01   -0.13562E+01
  3016    0.26926E+02    0.85465E+00    0.21041E-01   -0.13484E+01
  3017    0.26866E+02    0.85238E+00    0.21023E-01   -0.13407E+01
  3018    0.26805E+02    0.85016E+00    0.21006E-01   -0.13331E+01
  3019    0.26744E+02    0.84797E+00    0.20988E-01   -0.13255E+01
  3020    0.26683E+02    0.84582E+00    0.20971E-01   -0.13180E+01
  3021    0.26622E+02    0.84372E+00    0.20954E-01   -0.13105E+01
  3022    0.26561E+02    0.84165E+00    0.20936E-01   -0.13031E+01
  3023    0.26500E+02    0.83962E+00    0.20919E-01   -0.12957E+01
  3024    0.26438E+02    0.83763E+00    0.20901E-01   -0.12885E+01
  3025    0.26377E+02    0.83568E+00    0.20884E-01   -0.12812E+01
  3026    0.26316E+02    0.83376E+00    0.20867E-01   -0.12741E+01
  3027    0.26254E+02    0.83188E+00    0.20850E-01   -0.12670E+01
  3028    0.26193E+02    0.83004E+00    0.20832E-01   -0.12600E+01
  3029    0.26131E+02    0.82824E+00    0.20815E-01   -0.12531E+01
  3030    0.26069E+02    0.82647E+00    0.20798E-01   -0.12462E+01
  3031    0.26007E+02    0.82474E+00    0.20781E-01   -0.12394E+01
  3032    0.25945E+02    0.82304E+00    0.20763E-01   -0.12327E+01
  3033    0.25883E+02    0.82138E+00    0.20746E-01   -0.12260E+01
  3034    0.25821E+02    0.81976E+00    0.20729E-01   -0.12195E+01
  3035    0.25759E+02    0.81816E+00    0.20712E-01   -0.12130E+01
  3036    0.25697E+02    0.81660E+00    0.20694E-01   -0.12066E+01
  3037    0.25635E+02    0.81508E+00    0.20677E-01   -0.12003E+01
  3038    0.25573E+02    0.81359E+00    0.20660E-01   -0.11940E+01
  3039    0.25511E+02    0.81212E+00    0.20643E-01   -0.11879E+01
  3040    0.25449E+02    0.81070E+00    0.20626E-01   -0.11818E+01
  3041    0.25387E+02    0.80930E+00    0.20609E-01   -0.11758E+01
  3042    0.25325E+02    0.80793E+00    0.20592E-01   -0.11699E+01
  3043    0.25263E+02    0.80660E+00    0.20575E-01   -0.11641E+01
  3044    0.25201E+02    0.80529E+00    0.20557E-01   -0.11584E+01
  3045    0.25139E+02    0.80402E+00    0.20541E-01   -0.11527E+01
  3046    0.25077E+02    0.80277E+00    0.20523E-01   -0.11472E+01
  3047    0.25015E+02    0.80155E+00    0.20507E-01   -0.11417E+01
  3048    0.24953E+02    0.80036E+00    0.20489E-01   -0.11363E+01
  3049    0.24891E+02    0.79920E+00    0.20472E-01   -0.11310E+01
