#    L    TT             EE             TE             PP             TP          
  4591    0.24629E+00    0.88050E-02   -0.62335E-02    0.26557E+05    0.11185E+01
  4592    0.24550E+00    0.87923E-02   -0.62630E-02    0.26547E+05    0.11167E+01
  4593    0.24473E+00    0.87799E-02   -0.62927E-02    0.26538E+05    0.11148E+01
  4594    0.24395E+00    0.87669E-02   -0.63225E-02    0.26528E+05    0.11130E+01
  4595    0.24319E+00    0.87533E-02   -0.63540E-02    0.26519E+05    0.11112E+01
  4596    0.24244E+00    0.87407E-02   -0.63861E-02    0.26509E+05    0.11095E+01
  4597    0.24170E+00    0.87268E-02   -0.64168E-02    0.26500E+05    0.11079E+01
  4598    0.24096E+00    0.87130E-02   -0.64496E-02    0.26490E+05    0.11064E+01
  4599    0.24023E+00    0.86993E-02   -0.64815E-02    0.26481E+05    0.11051E+01
  4600    0.23951E+00    0.86858E-02   -0.65154E-02    0.26471E+05    0.11039E+01
  4601    0.23879E+00    0.86702E-02   -0.65482E-02    0.26462E+05    0.11030E+01
  4602    0.23807E+00    0.86554E-02   -0.65815E-02    0.26452E+05    0.11023E+01
  4603    0.23736E+00    0.86407E-02   -0.66158E-02    0.26443E+05    0.11018E+01
  4604    0.23667E+00    0.86254E-02   -0.66490E-02    0.26433E+05    0.11016E+01
  4605    0.23599E+00    0.86101E-02   -0.66838E-02    0.26424E+05    0.11016E+01
  4606    0.23531E+00    0.85942E-02   -0.67203E-02    0.26414E+05    0.11018E+01
  4607    0.23465E+00    0.85784E-02   -0.67531E-02    0.26405E+05    0.11021E+01
  4608    0.23399E+00    0.85618E-02   -0.67889E-02    0.26396E+05    0.11025E+01
  4609    0.23333E+00    0.85461E-02   -0.68232E-02    0.26386E+05    0.11029E+01
  4610    0.23269E+00    0.85283E-02   -0.68589E-02    0.26377E+05    0.11034E+01
  4611    0.23205E+00    0.85119E-02   -0.68937E-02    0.26367E+05    0.11039E+01
  4612    0.23142E+00    0.84956E-02   -0.69290E-02    0.26358E+05    0.11043E+01
  4613    0.23079E+00    0.84779E-02   -0.69648E-02    0.26348E+05    0.11047E+01
  4614    0.23017E+00    0.84602E-02   -0.70003E-02    0.26339E+05    0.11049E+01
  4615    0.22956E+00    0.84418E-02   -0.70353E-02    0.26330E+05    0.11050E+01
  4616    0.22895E+00    0.84242E-02   -0.70706E-02    0.26320E+05    0.11049E+01
  4617    0.22835E+00    0.84058E-02   -0.71061E-02    0.26311E+05    0.11046E+01
  4618    0.22777E+00    0.83875E-02   -0.71410E-02    0.26301E+05    0.11041E+01
  4619    0.22718E+00    0.83691E-02   -0.71768E-02    0.26292E+05    0.11033E+01
  4620    0.22661E+00    0.83501E-02   -0.72111E-02    0.26283E+05    0.11022E+01
  4621    0.22604E+00    0.83310E-02   -0.72461E-02    0.26273E+05    0.11007E+01
  4622    0.22548E+00    0.83113E-02   -0.72818E-02    0.26264E+05    0.10991E+01
  4623    0.22493E+00    0.82915E-02   -0.73159E-02    0.26254E+05    0.10971E+01
  4624    0.22438E+00    0.82709E-02   -0.73497E-02    0.26245E+05    0.10950E+01
  4625    0.22383E+00    0.82512E-02   -0.73848E-02    0.26236E+05    0.10927E+01
  4626    0.22330E+00    0.82306E-02   -0.74188E-02    0.26226E+05    0.10903E+01
  4627    0.22276E+00    0.82101E-02   -0.74517E-02    0.26217E+05    0.10877E+01
  4628    0.22224E+00    0.81888E-02   -0.74857E-02    0.26208E+05    0.10851E+01
  4629    0.22172E+00    0.81668E-02   -0.75185E-02    0.26198E+05    0.10824E+01
  4630    0.22122E+00    0.81462E-02   -0.75514E-02    0.26189E+05    0.10796E+01
  4631    0.22071E+00    0.81249E-02   -0.75838E-02    0.26180E+05    0.10769E+01
  4632    0.22020E+00    0.81028E-02   -0.76155E-02    0.26170E+05    0.10741E+01
  4633    0.21972E+00    0.80807E-02   -0.76472E-02    0.26161E+05    0.10714E+01
  4634    0.21923E+00    0.80586E-02   -0.76797E-02    0.26152E+05    0.10688E+01
  4635    0.21874E+00    0.80365E-02   -0.77091E-02    0.26142E+05    0.10663E+01
  4636    0.21827E+00    0.80136E-02   -0.77398E-02    0.26133E+05    0.10640E+01
  4637    0.21780E+00    0.79907E-02   -0.77704E-02    0.26124E+05    0.10618E+01
  4638    0.21733E+00    0.79678E-02   -0.78000E-02    0.26114E+05    0.10597E+01
  4639    0.21687E+00    0.79434E-02   -0.78293E-02    0.26105E+05    0.10578E+01
  4640    0.21642E+00    0.79197E-02   -0.78575E-02    0.26096E+05    0.10560E+01
  4641    0.21597E+00    0.78960E-02   -0.78861E-02    0.26087E+05    0.10544E+01
  4642    0.21553E+00    0.78715E-02   -0.79135E-02    0.26077E+05    0.10529E+01
  4643    0.21509E+00    0.78478E-02   -0.79398E-02    0.26068E+05    0.10514E+01
  4644    0.21466E+00    0.78234E-02   -0.79655E-02    0.26059E+05    0.10501E+01
  4645    0.21422E+00    0.77983E-02   -0.79914E-02    0.26050E+05    0.10488E+01
  4646    0.21380E+00    0.77739E-02   -0.80175E-02    0.26040E+05    0.10476E+01
  4647    0.21338E+00    0.77488E-02   -0.80422E-02    0.26031E+05    0.10464E+01
  4648    0.21296E+00    0.77237E-02   -0.80662E-02    0.26022E+05    0.10453E+01
  4649    0.21256E+00    0.76986E-02   -0.80887E-02    0.26013E+05    0.10442E+01
  4650    0.21215E+00    0.76729E-02   -0.81120E-02    0.26003E+05    0.10432E+01
  4651    0.21175E+00    0.76472E-02   -0.81336E-02    0.25994E+05    0.10421E+01
  4652    0.21135E+00    0.76208E-02   -0.81552E-02    0.25985E+05    0.10411E+01
  4653    0.21095E+00    0.75952E-02   -0.81759E-02    0.25976E+05    0.10401E+01
  4654    0.21056E+00    0.75689E-02   -0.81956E-02    0.25966E+05    0.10390E+01
  4655    0.21018E+00    0.75426E-02   -0.82151E-02    0.25957E+05    0.10379E+01
  4656    0.20980E+00    0.75157E-02   -0.82335E-02    0.25948E+05    0.10369E+01
  4657    0.20942E+00    0.74889E-02   -0.82524E-02    0.25939E+05    0.10358E+01
  4658    0.20905E+00    0.74614E-02   -0.82695E-02    0.25930E+05    0.10348E+01
  4659    0.20868E+00    0.74348E-02   -0.82855E-02    0.25920E+05    0.10339E+01
  4660    0.20830E+00    0.74075E-02   -0.83019E-02    0.25911E+05    0.10330E+01
  4661    0.20794E+00    0.73795E-02   -0.83170E-02    0.25902E+05    0.10322E+01
  4662    0.20758E+00    0.73525E-02   -0.83318E-02    0.25893E+05    0.10314E+01
  4663    0.20723E+00    0.73255E-02   -0.83445E-02    0.25884E+05    0.10308E+01
  4664    0.20686E+00    0.72972E-02   -0.83575E-02    0.25875E+05    0.10303E+01
  4665    0.20652E+00    0.72690E-02   -0.83700E-02    0.25865E+05    0.10299E+01
  4666    0.20618E+00    0.72409E-02   -0.83811E-02    0.25856E+05    0.10296E+01
  4667    0.20583E+00    0.72130E-02   -0.83924E-02    0.25847E+05    0.10295E+01
  4668    0.20549E+00    0.71845E-02   -0.84023E-02    0.25838E+05    0.10296E+01
  4669    0.20515E+00    0.71562E-02   -0.84107E-02    0.25829E+05    0.10298E+01
  4670    0.20482E+00    0.71280E-02   -0.84185E-02    0.25820E+05    0.10303E+01
  4671    0.20447E+00    0.70993E-02   -0.84264E-02    0.25811E+05    0.10309E+01
  4672    0.20415E+00    0.70707E-02   -0.84327E-02    0.25801E+05    0.10318E+01
  4673    0.20382E+00    0.70416E-02   -0.84375E-02    0.25792E+05    0.10327E+01
  4674    0.20350E+00    0.70134E-02   -0.84431E-02    0.25783E+05    0.10338E+01
  4675    0.20318E+00    0.69840E-02   -0.84471E-02    0.25774E+05    0.10351E+01
  4676    0.20286E+00    0.69548E-02   -0.84503E-02    0.25765E+05    0.10364E+01
  4677    0.20254E+00    0.69258E-02   -0.84528E-02    0.25756E+05    0.10377E+01
  4678    0.20222E+00    0.68971E-02   -0.84536E-02    0.25747E+05    0.10391E+01
  4679    0.20191E+00    0.68672E-02   -0.84558E-02    0.25738E+05    0.10405E+01
  4680    0.20160E+00    0.68383E-02   -0.84557E-02    0.25729E+05    0.10418E+01
  4681    0.20129E+00    0.68089E-02   -0.84540E-02    0.25720E+05    0.10431E+01
  4682    0.20098E+00    0.67791E-02   -0.84529E-02    0.25710E+05    0.10443E+01
  4683    0.20067E+00    0.67496E-02   -0.84509E-02    0.25701E+05    0.10455E+01
  4684    0.20036E+00    0.67211E-02   -0.84480E-02    0.25692E+05    0.10465E+01
  4685    0.20007E+00    0.66908E-02   -0.84434E-02    0.25683E+05    0.10473E+01
  4686    0.19977E+00    0.66615E-02   -0.84394E-02    0.25674E+05    0.10480E+01
  4687    0.19947E+00    0.66319E-02   -0.84336E-02    0.25665E+05    0.10484E+01
  4688    0.19918E+00    0.66018E-02   -0.84269E-02    0.25656E+05    0.10487E+01
  4689    0.19888E+00    0.65729E-02   -0.84207E-02    0.25647E+05    0.10487E+01
  4690    0.19858E+00    0.65429E-02   -0.84121E-02    0.25638E+05    0.10485E+01
  4691    0.19828E+00    0.65133E-02   -0.84032E-02    0.25629E+05    0.10482E+01
  4692    0.19799E+00    0.64826E-02   -0.83934E-02    0.25620E+05    0.10478E+01
  4693    0.19769E+00    0.64538E-02   -0.83834E-02    0.25611E+05    0.10472E+01
  4694    0.19740E+00    0.64232E-02   -0.83716E-02    0.25602E+05    0.10465E+01
  4695    0.19712E+00    0.63938E-02   -0.83597E-02    0.25593E+05    0.10458E+01
  4696    0.19682E+00    0.63649E-02   -0.83468E-02    0.25584E+05    0.10450E+01
  4697    0.19653E+00    0.63349E-02   -0.83337E-02    0.25575E+05    0.10442E+01
  4698    0.19624E+00    0.63061E-02   -0.83189E-02    0.25566E+05    0.10434E+01
  4699    0.19595E+00    0.62763E-02   -0.83039E-02    0.25557E+05    0.10426E+01
  4700    0.19567E+00    0.62471E-02   -0.82887E-02    0.25548E+05    0.10418E+01
  4701    0.19538E+00    0.62175E-02   -0.82726E-02    0.25539E+05    0.10411E+01
  4702    0.19510E+00    0.61878E-02   -0.82555E-02    0.25530E+05    0.10405E+01
  4703    0.19480E+00    0.61586E-02   -0.82375E-02    0.25521E+05    0.10400E+01
  4704    0.19451E+00    0.61291E-02   -0.82186E-02    0.25512E+05    0.10396E+01
  4705    0.19423E+00    0.61002E-02   -0.81995E-02    0.25503E+05    0.10394E+01
  4706    0.19395E+00    0.60712E-02   -0.81794E-02    0.25494E+05    0.10393E+01
  4707    0.19367E+00    0.60419E-02   -0.81577E-02    0.25485E+05    0.10393E+01
  4708    0.19337E+00    0.60125E-02   -0.81367E-02    0.25476E+05    0.10394E+01
  4709    0.19309E+00    0.59837E-02   -0.81140E-02    0.25467E+05    0.10397E+01
  4710    0.19281E+00    0.59547E-02   -0.80912E-02    0.25458E+05    0.10399E+01
  4711    0.19252E+00    0.59249E-02   -0.80676E-02    0.25449E+05    0.10403E+01
  4712    0.19223E+00    0.58965E-02   -0.80439E-02    0.25440E+05    0.10406E+01
  4713    0.19196E+00    0.58679E-02   -0.80186E-02    0.25432E+05    0.10410E+01
  4714    0.19166E+00    0.58393E-02   -0.79933E-02    0.25423E+05    0.10414E+01
  4715    0.19138E+00    0.58106E-02   -0.79673E-02    0.25414E+05    0.10418E+01
  4716    0.19108E+00    0.57818E-02   -0.79412E-02    0.25405E+05    0.10422E+01
  4717    0.19080E+00    0.57538E-02   -0.79136E-02    0.25396E+05    0.10425E+01
  4718    0.19052E+00    0.57256E-02   -0.78853E-02    0.25387E+05    0.10427E+01
  4719    0.19023E+00    0.56975E-02   -0.78571E-02    0.25378E+05    0.10429E+01
  4720    0.18994E+00    0.56701E-02   -0.78281E-02    0.25369E+05    0.10429E+01
  4721    0.18966E+00    0.56419E-02   -0.77985E-02    0.25360E+05    0.10429E+01
  4722    0.18936E+00    0.56138E-02   -0.77689E-02    0.25351E+05    0.10427E+01
  4723    0.18908E+00    0.55864E-02   -0.77380E-02    0.25343E+05    0.10424E+01
  4724    0.18878E+00    0.55583E-02   -0.77072E-02    0.25334E+05    0.10419E+01
  4725    0.18850E+00    0.55309E-02   -0.76746E-02    0.25325E+05    0.10413E+01
  4726    0.18820E+00    0.55037E-02   -0.76425E-02    0.25316E+05    0.10406E+01
  4727    0.18791E+00    0.54764E-02   -0.76092E-02    0.25307E+05    0.10398E+01
  4728    0.18763E+00    0.54500E-02   -0.75761E-02    0.25298E+05    0.10388E+01
  4729    0.18733E+00    0.54230E-02   -0.75429E-02    0.25289E+05    0.10377E+01
  4730    0.18704E+00    0.53967E-02   -0.75092E-02    0.25281E+05    0.10365E+01
  4731    0.18675E+00    0.53699E-02   -0.74739E-02    0.25272E+05    0.10351E+01
  4732    0.18645E+00    0.53438E-02   -0.74391E-02    0.25263E+05    0.10335E+01
  4733    0.18615E+00    0.53172E-02   -0.74035E-02    0.25254E+05    0.10319E+01
  4734    0.18586E+00    0.52914E-02   -0.73676E-02    0.25245E+05    0.10301E+01
  4735    0.18557E+00    0.52658E-02   -0.73310E-02    0.25236E+05    0.10282E+01
  4736    0.18527E+00    0.52403E-02   -0.72941E-02    0.25228E+05    0.10261E+01
  4737    0.18497E+00    0.52157E-02   -0.72574E-02    0.25219E+05    0.10239E+01
  4738    0.18467E+00    0.51898E-02   -0.72198E-02    0.25210E+05    0.10215E+01
  4739    0.18438E+00    0.51648E-02   -0.71823E-02    0.25201E+05    0.10190E+01
  4740    0.18407E+00    0.51407E-02   -0.71437E-02    0.25192E+05    0.10164E+01
  4741    0.18378E+00    0.51139E-02   -0.71055E-02    0.25184E+05    0.10137E+01
  4742    0.18347E+00    0.50895E-02   -0.70670E-02    0.25175E+05    0.10110E+01
  4743    0.18316E+00    0.50653E-02   -0.70282E-02    0.25166E+05    0.10082E+01
  4744    0.18286E+00    0.50406E-02   -0.69885E-02    0.25157E+05    0.10055E+01
  4745    0.18255E+00    0.50169E-02   -0.69492E-02    0.25148E+05    0.10028E+01
  4746    0.18224E+00    0.49934E-02   -0.69097E-02    0.25140E+05    0.10001E+01
  4747    0.18194E+00    0.49686E-02   -0.68692E-02    0.25131E+05    0.99755E+00
  4748    0.18164E+00    0.49463E-02   -0.68294E-02    0.25122E+05    0.99512E+00
  4749    0.18132E+00    0.49228E-02   -0.67888E-02    0.25113E+05    0.99284E+00
  4750    0.18101E+00    0.49003E-02   -0.67481E-02    0.25105E+05    0.99075E+00
  4751    0.18070E+00    0.48774E-02   -0.67071E-02    0.25096E+05    0.98887E+00
  4752    0.18037E+00    0.48539E-02   -0.66661E-02    0.25087E+05    0.98723E+00
  4753    0.18007E+00    0.48315E-02   -0.66249E-02    0.25078E+05    0.98586E+00
  4754    0.17976E+00    0.48094E-02   -0.65835E-02    0.25070E+05    0.98480E+00
  4755    0.17943E+00    0.47876E-02   -0.65420E-02    0.25061E+05    0.98406E+00
  4756    0.17912E+00    0.47654E-02   -0.65005E-02    0.25052E+05    0.98368E+00
  4757    0.17880E+00    0.47435E-02   -0.64586E-02    0.25044E+05    0.98363E+00
  4758    0.17848E+00    0.47227E-02   -0.64167E-02    0.25035E+05    0.98387E+00
  4759    0.17815E+00    0.47007E-02   -0.63748E-02    0.25026E+05    0.98438E+00
  4760    0.17783E+00    0.46805E-02   -0.63327E-02    0.25017E+05    0.98512E+00
  4761    0.17751E+00    0.46599E-02   -0.62905E-02    0.25009E+05    0.98606E+00
  4762    0.17718E+00    0.46389E-02   -0.62482E-02    0.25000E+05    0.98717E+00
  4763    0.17686E+00    0.46189E-02   -0.62068E-02    0.24991E+05    0.98842E+00
  4764    0.17654E+00    0.45986E-02   -0.61644E-02    0.24983E+05    0.98978E+00
  4765    0.17621E+00    0.45787E-02   -0.61217E-02    0.24974E+05    0.99120E+00
  4766    0.17588E+00    0.45591E-02   -0.60799E-02    0.24965E+05    0.99267E+00
  4767    0.17556E+00    0.45391E-02   -0.60381E-02    0.24957E+05    0.99415E+00
  4768    0.17524E+00    0.45195E-02   -0.59956E-02    0.24948E+05    0.99560E+00
  4769    0.17491E+00    0.45010E-02   -0.59540E-02    0.24939E+05    0.99700E+00
  4770    0.17457E+00    0.44821E-02   -0.59125E-02    0.24931E+05    0.99831E+00
  4771    0.17424E+00    0.44636E-02   -0.58704E-02    0.24922E+05    0.99951E+00
  4772    0.17391E+00    0.44448E-02   -0.58292E-02    0.24913E+05    0.10005E+01
  4773    0.17357E+00    0.44263E-02   -0.57875E-02    0.24905E+05    0.10014E+01
  4774    0.17324E+00    0.44082E-02   -0.57453E-02    0.24896E+05    0.10021E+01
  4775    0.17290E+00    0.43906E-02   -0.57042E-02    0.24887E+05    0.10026E+01
  4776    0.17256E+00    0.43733E-02   -0.56626E-02    0.24879E+05    0.10029E+01
  4777    0.17223E+00    0.43557E-02   -0.56214E-02    0.24870E+05    0.10031E+01
  4778    0.17189E+00    0.43384E-02   -0.55806E-02    0.24862E+05    0.10030E+01
  4779    0.17155E+00    0.43216E-02   -0.55417E-02    0.24853E+05    0.10028E+01
  4780    0.17121E+00    0.43045E-02   -0.55011E-02    0.24844E+05    0.10024E+01
  4781    0.17086E+00    0.42885E-02   -0.54594E-02    0.24836E+05    0.10018E+01
  4782    0.17053E+00    0.42721E-02   -0.54182E-02    0.24827E+05    0.10011E+01
  4783    0.17019E+00    0.42562E-02   -0.53784E-02    0.24818E+05    0.10001E+01
  4784    0.16984E+00    0.42399E-02   -0.53377E-02    0.24810E+05    0.99904E+00
  4785    0.16950E+00    0.42248E-02   -0.52983E-02    0.24801E+05    0.99775E+00
  4786    0.16916E+00    0.42087E-02   -0.52588E-02    0.24793E+05    0.99629E+00
  4787    0.16881E+00    0.41937E-02   -0.52193E-02    0.24784E+05    0.99465E+00
  4788    0.16847E+00    0.41791E-02   -0.51797E-02    0.24776E+05    0.99284E+00
  4789    0.16812E+00    0.41642E-02   -0.51417E-02    0.24767E+05    0.99085E+00
  4790    0.16777E+00    0.41498E-02   -0.51029E-02    0.24758E+05    0.98869E+00
  4791    0.16743E+00    0.41350E-02   -0.50650E-02    0.24750E+05    0.98640E+00
  4792    0.16708E+00    0.41214E-02   -0.50257E-02    0.24741E+05    0.98401E+00
  4793    0.16673E+00    0.41075E-02   -0.49873E-02    0.24733E+05    0.98157E+00
  4794    0.16638E+00    0.40932E-02   -0.49505E-02    0.24724E+05    0.97911E+00
  4795    0.16604E+00    0.40787E-02   -0.49139E-02    0.24716E+05    0.97667E+00
  4796    0.16568E+00    0.40660E-02   -0.48760E-02    0.24707E+05    0.97429E+00
  4797    0.16534E+00    0.40523E-02   -0.48399E-02    0.24699E+05    0.97201E+00
  4798    0.16499E+00    0.40397E-02   -0.48056E-02    0.24690E+05    0.96987E+00
  4799    0.16464E+00    0.40269E-02   -0.47701E-02    0.24682E+05    0.96790E+00
  4800    0.16429E+00    0.40144E-02   -0.47349E-02    0.24673E+05    0.96616E+00
  4801    0.16394E+00    0.40009E-02   -0.47001E-02    0.24664E+05    0.96467E+00
  4802    0.16359E+00    0.39893E-02   -0.46657E-02    0.24656E+05    0.96348E+00
  4803    0.16324E+00    0.39774E-02   -0.46310E-02    0.24647E+05    0.96262E+00
  4804    0.16288E+00    0.39659E-02   -0.45975E-02    0.24639E+05    0.96213E+00
  4805    0.16253E+00    0.39540E-02   -0.45630E-02    0.24630E+05    0.96206E+00
  4806    0.16217E+00    0.39433E-02   -0.45298E-02    0.24622E+05    0.96244E+00
  4807    0.16182E+00    0.39316E-02   -0.44971E-02    0.24613E+05    0.96330E+00
  4808    0.16147E+00    0.39202E-02   -0.44642E-02    0.24605E+05    0.96458E+00
  4809    0.16110E+00    0.39093E-02   -0.44327E-02    0.24596E+05    0.96624E+00
  4810    0.16076E+00    0.38988E-02   -0.44003E-02    0.24588E+05    0.96819E+00
  4811    0.16040E+00    0.38871E-02   -0.43693E-02    0.24580E+05    0.97039E+00
  4812    0.16006E+00    0.38774E-02   -0.43390E-02    0.24571E+05    0.97276E+00
  4813    0.15970E+00    0.38680E-02   -0.43086E-02    0.24563E+05    0.97526E+00
  4814    0.15935E+00    0.38576E-02   -0.42781E-02    0.24554E+05    0.97780E+00
  4815    0.15900E+00    0.38483E-02   -0.42484E-02    0.24546E+05    0.98034E+00
  4816    0.15865E+00    0.38371E-02   -0.42194E-02    0.24537E+05    0.98281E+00
  4817    0.15830E+00    0.38286E-02   -0.41912E-02    0.24529E+05    0.98515E+00
  4818    0.15795E+00    0.38189E-02   -0.41630E-02    0.24520E+05    0.98729E+00
  4819    0.15758E+00    0.38096E-02   -0.41356E-02    0.24512E+05    0.98918E+00
  4820    0.15724E+00    0.38014E-02   -0.41083E-02    0.24504E+05    0.99074E+00
  4821    0.15689E+00    0.37921E-02   -0.40804E-02    0.24495E+05    0.99192E+00
  4822    0.15653E+00    0.37824E-02   -0.40548E-02    0.24487E+05    0.99266E+00
  4823    0.15618E+00    0.37745E-02   -0.40286E-02    0.24478E+05    0.99289E+00
  4824    0.15583E+00    0.37655E-02   -0.40041E-02    0.24470E+05    0.99256E+00
  4825    0.15547E+00    0.37576E-02   -0.39790E-02    0.24461E+05    0.99173E+00
  4826    0.15513E+00    0.37493E-02   -0.39534E-02    0.24453E+05    0.99043E+00
  4827    0.15477E+00    0.37406E-02   -0.39302E-02    0.24445E+05    0.98873E+00
  4828    0.15442E+00    0.37329E-02   -0.39065E-02    0.24436E+05    0.98668E+00
  4829    0.15407E+00    0.37256E-02   -0.38823E-02    0.24428E+05    0.98434E+00
