#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.698331E+00   0.194883E+05   0.187315E+05   0.306046E-01   0.269106E-01   0.409904E+01   0.192576E+05   0.193777E+05   0.192576E+05  -0.542625E-02   0.192687E+05   0.192405E+05   0.250062E-01
   0.752023E+00   0.173251E+05   0.166524E+05   0.237760E-01   0.228087E-01   0.314825E+01   0.171200E+05   0.172268E+05   0.171200E+05  -0.482394E-02   0.171299E+05   0.171049E+05   0.206385E-01
   0.809844E+00   0.153912E+05   0.147937E+05   0.180980E-01   0.193671E-01   0.241638E+01   0.152090E+05   0.153038E+05   0.152090E+05  -0.428547E-02   0.152178E+05   0.151955E+05   0.170204E-01
   0.872110E+00   0.136638E+05   0.131334E+05   0.138988E-01   0.131097E-01   0.185204E+01   0.135020E+05   0.135862E+05   0.135020E+05  -0.380450E-02   0.135098E+05   0.134901E+05   0.140282E-01
   0.939163E+00   0.121224E+05   0.116520E+05   0.106100E-01   0.115102E-01   0.141828E+01   0.119789E+05   0.120537E+05   0.119789E+05  -0.337534E-02   0.119859E+05   0.119684E+05   0.115553E-01
   0.101137E+01   0.107483E+05   0.103312E+05   0.811003E-02   0.847717E-02   0.108582E+01   0.106211E+05   0.106873E+05   0.106211E+05  -0.299272E-02   0.106272E+05   0.106117E+05   0.951267E-02
   0.108913E+01   0.952402E+04   0.915443E+04   0.619738E-02   0.679861E-02   0.830458E+00   0.941129E+04   0.946999E+04   0.941129E+04  -0.265184E-02   0.941673E+04   0.940298E+04   0.782655E-02
   0.117287E+01   0.843431E+04   0.810703E+04   0.473158E-02   0.495881E-02   0.634911E+00   0.833447E+04   0.838646E+04   0.833447E+04  -0.234842E-02   0.833929E+04   0.832712E+04   0.643579E-02
   0.126305E+01   0.746509E+04   0.717544E+04   0.361140E-02   0.363752E-02   0.484784E+00   0.737673E+04   0.742275E+04   0.737673E+04  -0.207856E-02   0.738100E+04   0.737023E+04   0.528939E-02
   0.136016E+01   0.660358E+04   0.634737E+04   0.275450E-02   0.295629E-02   0.370211E+00   0.652542E+04   0.656612E+04   0.652542E+04  -0.183868E-02   0.652919E+04   0.651966E+04   0.434494E-02
   0.146474E+01   0.583846E+04   0.561195E+04   0.210020E-02   0.231249E-02   0.282388E+00   0.576936E+04   0.580534E+04   0.576936E+04  -0.162564E-02   0.577269E+04   0.576427E+04   0.356742E-02
   0.157736E+01   0.515932E+04   0.495917E+04   0.160008E-02   0.181614E-02   0.215230E+00   0.509826E+04   0.513006E+04   0.509826E+04  -0.143655E-02   0.510120E+04   0.509376E+04   0.292765E-02
   0.169864E+01   0.455696E+04   0.438018E+04   0.121883E-02   0.136728E-02   0.164076E+00   0.450303E+04   0.453111E+04   0.450303E+04  -0.126883E-02   0.450563E+04   0.449905E+04   0.240157E-02
   0.182924E+01   0.402299E+04   0.386693E+04   0.927829E-03   0.867101E-03   0.124942E+00   0.397538E+04   0.400018E+04   0.397538E+04  -0.112015E-02   0.397768E+04   0.397187E+04   0.196918E-02
   0.196988E+01   0.354997E+04   0.341226E+04   0.705985E-03   0.655349E-03   0.950974E-01   0.350796E+04   0.352984E+04   0.350796E+04  -0.988445E-03   0.350998E+04   0.350486E+04   0.161400E-02
   0.212134E+01   0.313116E+04   0.300970E+04   0.536941E-03   0.614996E-03   0.723507E-01   0.309410E+04   0.311340E+04   0.309410E+04  -0.871832E-03   0.309589E+04   0.309137E+04   0.132238E-02
   0.228444E+01   0.276056E+04   0.265348E+04   0.408207E-03   0.307039E-03   0.550055E-01   0.272789E+04   0.274491E+04   0.272789E+04  -0.768644E-03   0.272947E+04   0.272548E+04   0.108307E-02
   0.246009E+01   0.243281E+04   0.233845E+04   0.310207E-03   0.331502E-03   0.418150E-01   0.240402E+04   0.241902E+04   0.240402E+04  -0.677387E-03   0.240541E+04   0.240189E+04   0.886777E-03
   0.264924E+01   0.214311E+04   0.205998E+04   0.235639E-03   0.187987E-03   0.317644E-01   0.211774E+04   0.213095E+04   0.211774E+04  -0.596722E-03   0.211897E+04   0.211587E+04   0.725838E-03
   0.285293E+01   0.188716E+04   0.181396E+04   0.178926E-03   0.136768E-03   0.241197E-01   0.186483E+04   0.187646E+04   0.186483E+04  -0.525457E-03   0.186591E+04   0.186318E+04   0.593945E-03
   0.307228E+01   0.166115E+04   0.159672E+04   0.135810E-03   0.912424E-04   0.183257E-01   0.164149E+04   0.165173E+04   0.164149E+04  -0.462527E-03   0.164244E+04   0.164003E+04   0.485898E-03
   0.330849E+01   0.146167E+04   0.140497E+04   0.103046E-03   0.795929E-04   0.139005E-01   0.144437E+04   0.145338E+04   0.144437E+04  -0.406984E-03   0.144521E+04   0.144309E+04   0.397421E-03
   0.356287E+01   0.128568E+04   0.123581E+04   0.781588E-04   0.561657E-04   0.105499E-01   0.127047E+04   0.127839E+04   0.127047E+04  -0.357982E-03   0.127120E+04   0.126933E+04   0.324997E-03
   0.383681E+01   0.113049E+04   0.108664E+04   0.592614E-04   0.707442E-04   0.799850E-02   0.111711E+04   0.112408E+04   0.111711E+04  -0.314772E-03   0.111776E+04   0.111612E+04   0.265733E-03
   0.413181E+01   0.993702E+03   0.955149E+03   0.449181E-04   0.553486E-04   0.606392E-02   0.981941E+03   0.988066E+03   0.981941E+03  -0.276684E-03   0.982510E+03   0.981062E+03   0.217254E-03
   0.444949E+01   0.873178E+03   0.839298E+03   0.340352E-04   0.294610E-04   0.459378E-02   0.862843E+03   0.868225E+03   0.862843E+03  -0.243125E-03   0.863343E+03   0.862069E+03   0.177610E-03
   0.479160E+01   0.767030E+03   0.737265E+03   0.257809E-04   0.146194E-04   0.347949E-02   0.757950E+03   0.762678E+03   0.757950E+03  -0.213569E-03   0.758389E+03   0.757268E+03   0.145199E-03
   0.516001E+01   0.673578E+03   0.647436E+03   0.195224E-04   0.267369E-04   0.263533E-02   0.665604E+03   0.669756E+03   0.665604E+03  -0.187549E-03   0.665990E+03   0.665003E+03   0.118709E-03
   0.555674E+01   0.591335E+03   0.568382E+03   0.147788E-04   0.103896E-04   0.199481E-02   0.584335E+03   0.587979E+03   0.584335E+03  -0.164649E-03   0.584674E+03   0.583804E+03   0.970629E-04
   0.598398E+01   0.518983E+03   0.498835E+03   0.111846E-04   0.538478E-05   0.150979E-02   0.512839E+03   0.516038E+03   0.512839E+03  -0.144504E-03   0.513137E+03   0.512371E+03   0.793788E-04
   0.644407E+01   0.455356E+03   0.437674E+03   0.846210E-05   0.863672E-05   0.114229E-02   0.449964E+03   0.452771E+03   0.449964E+03  -0.126787E-03   0.450226E+03   0.449551E+03   0.649341E-04
   0.693953E+01   0.399420E+03   0.383906E+03   0.640054E-05   0.610132E-05   0.864003E-03   0.394690E+03   0.397152E+03   0.394690E+03  -0.111213E-03   0.394919E+03   0.394325E+03   0.531369E-04
   0.747309E+01   0.350261E+03   0.336652E+03   0.483993E-05   0.407817E-05   0.653783E-03   0.346113E+03   0.348272E+03   0.346113E+03  -0.975250E-04   0.346314E+03   0.345790E+03   0.435029E-04
   0.804767E+01   0.307074E+03   0.295138E+03   0.365889E-05   0.273691E-05   0.494300E-03   0.303436E+03   0.305329E+03   0.303436E+03  -0.854999E-04   0.303613E+03   0.303150E+03   0.356360E-04
   0.866642E+01   0.269143E+03   0.258678E+03   0.276535E-05   0.355180E-05   0.373332E-03   0.265954E+03   0.267613E+03   0.265954E+03  -0.749385E-04   0.266109E+03   0.265701E+03   0.292121E-04
   0.933276E+01   0.235840E+03   0.226665E+03   0.208950E-05   0.677446E-06   0.282249E-03   0.233045E+03   0.234498E+03   0.233045E+03  -0.656656E-04   0.233181E+03   0.232820E+03   0.239664E-04
   0.100503E+02   0.206608E+03   0.198566E+03   0.157846E-05   0.112262E-05   0.213046E-03   0.204159E+03   0.205432E+03   0.204159E+03  -0.575263E-04   0.204278E+03   0.203960E+03   0.196824E-04
   0.108231E+02   0.180957E+03   0.173909E+03   0.119212E-05   0.175439E-05   0.161006E-03   0.178812E+03   0.179927E+03   0.178812E+03  -0.503841E-04   0.178917E+03   0.178634E+03   0.161832E-04
   0.116552E+02   0.158455E+03   0.152279E+03   0.900140E-06   0.128701E-06   0.121459E-03   0.156576E+03   0.157552E+03   0.156576E+03  -0.441187E-04   0.156668E+03   0.156417E+03   0.133243E-04
   0.125513E+02   0.138721E+03   0.133309E+03   0.679521E-06   0.895219E-06   0.917962E-04   0.137074E+03   0.137930E+03   0.137074E+03  -0.386238E-04   0.137155E+03   0.136933E+03   0.109879E-04
   0.135164E+02   0.121418E+03   0.116676E+03   0.512864E-06  -0.145611E-07   0.692133E-04   0.119976E+03   0.120725E+03   0.119976E+03  -0.338060E-04   0.120047E+03   0.119849E+03   0.907773E-05
   0.145556E+02   0.106251E+03   0.102096E+03   0.386998E-06   0.683943E-06   0.522148E-04   0.104988E+03   0.105643E+03   0.104988E+03  -0.295828E-04   0.105051E+03   0.104875E+03   0.751519E-05
   0.156747E+02   0.929593E+02   0.893191E+02   0.291962E-06   0.691264E-07   0.394773E-04   0.918541E+02   0.924271E+02   0.918541E+02  -0.258819E-04   0.919090E+02   0.917514E+02   0.623622E-05
   0.168799E+02   0.813141E+02   0.781248E+02   0.220220E-06   0.107203E-06   0.296600E-04   0.803467E+02   0.808478E+02   0.803467E+02  -0.226395E-04   0.803949E+02   0.802537E+02   0.518856E-05
   0.181777E+02   0.711139E+02   0.683194E+02   0.166073E-06   0.196847E-06   0.224586E-04   0.702670E+02   0.707053E+02   0.702670E+02  -0.197993E-04   0.703095E+02   0.701826E+02   0.432959E-05
   0.195753E+02   0.621813E+02   0.597324E+02   0.125216E-06   0.247547E-07   0.169078E-04   0.614400E+02   0.618233E+02   0.614400E+02  -0.173121E-04   0.614774E+02   0.613630E+02   0.362458E-05
   0.210804E+02   0.543606E+02   0.522142E+02   0.943925E-07   0.141568E-06   0.127172E-04   0.537117E+02   0.540468E+02   0.537117E+02  -0.151345E-04   0.537447E+02   0.536412E+02   0.304518E-05
   0.227012E+02   0.475147E+02   0.456332E+02   0.711434E-07   0.508891E-07   0.960281E-05   0.469468E+02   0.472397E+02   0.469468E+02  -0.132283E-04   0.469759E+02   0.468819E+02   0.256833E-05
   0.244467E+02   0.415236E+02   0.398737E+02   0.536108E-07  -0.135273E-07   0.724275E-05   0.410265E+02   0.412824E+02   0.410265E+02  -0.115601E-04   0.410522E+02   0.409664E+02   0.217521E-05
   0.263263E+02   0.362815E+02   0.348342E+02   0.403917E-07  -0.222289E-07   0.544897E-05   0.358463E+02   0.360699E+02   0.358463E+02  -0.101005E-04   0.358690E+02   0.357905E+02   0.185048E-05
   0.283504E+02   0.316957E+02   0.304256E+02   0.304267E-07   0.590479E-07   0.411240E-05   0.313147E+02   0.315100E+02   0.313147E+02  -0.882361E-05   0.313348E+02   0.312625E+02   0.158165E-05
   0.305302E+02   0.276848E+02   0.265696E+02   0.229162E-07   0.306480E-07   0.308685E-05   0.273512E+02   0.275218E+02   0.273512E+02  -0.770681E-05   0.273691E+02   0.273022E+02   0.135854E-05
   0.328775E+02   0.241775E+02   0.231977E+02   0.172566E-07   0.249027E-07   0.232831E-05   0.238852E+02   0.240342E+02   0.238852E+02  -0.673020E-05   0.239011E+02   0.238390E+02   0.117286E-05
   0.354054E+02   0.211110E+02   0.202495E+02   0.129925E-07   0.257942E-07   0.175123E-05   0.208549E+02   0.209850E+02   0.208549E+02  -0.587635E-05   0.208691E+02   0.208110E+02   0.101784E-05
   0.381276E+02   0.184304E+02   0.176723E+02   0.978041E-08   0.134128E-07   0.131225E-05   0.182060E+02   0.183196E+02   0.182060E+02  -0.512996E-05   0.182187E+02   0.181641E+02   0.887965E-06
   0.410591E+02   0.160877E+02   0.154198E+02   0.736119E-08  -0.111149E-07   0.997547E-06   0.158909E+02   0.159900E+02   0.158909E+02  -0.447762E-05   0.159023E+02   0.158507E+02   0.778750E-06
   0.442160E+02   0.140405E+02   0.134514E+02   0.553944E-08   0.162354E-07   0.743737E-06   0.138678E+02   0.139543E+02   0.138678E+02  -0.390757E-05   0.138781E+02   0.138291E+02   0.686525E-06
   0.476156E+02   0.122518E+02   0.117316E+02   0.416783E-08   0.624441E-08   0.565501E-06   0.121003E+02   0.121758E+02   0.121003E+02  -0.340953E-05   0.121095E+02   0.120628E+02   0.608301E-06
   0.512766E+02   0.106894E+02   0.102291E+02   0.313531E-08   0.982515E-08   0.422125E-06   0.105563E+02   0.106221E+02   0.105563E+02  -0.297446E-05   0.105646E+02   0.105198E+02   0.541634E-06
   0.552191E+02   0.932472E+01   0.891686E+01   0.235817E-08  -0.359309E-08   0.316450E-06   0.920766E+01   0.926509E+01   0.920766E+01  -0.259446E-05   0.921526E+01   0.917212E+01   0.484531E-06
   0.594647E+02   0.813300E+01   0.777082E+01   0.177335E-08  -0.411195E-08   0.239491E-06   0.802996E+01   0.808005E+01   0.802996E+01  -0.226262E-05   0.803691E+01   0.799517E+01   0.435361E-06
   0.640367E+02   0.709246E+01   0.677010E+01   0.133333E-08  -0.683734E-09   0.180305E-06   0.700165E+01   0.704533E+01   0.700165E+01  -0.197287E-05   0.700803E+01   0.696748E+01   0.392789E-06
   0.689603E+02   0.618405E+01   0.589642E+01   0.100230E-08   0.117339E-08   0.135398E-06   0.610392E+01   0.614200E+01   0.610392E+01  -0.171992E-05   0.610981E+01   0.607026E+01   0.355723E-06
   0.742624E+02   0.539112E+01   0.513374E+01   0.753315E-09   0.752659E-09   0.100964E-06   0.532030E+01   0.535349E+01   0.532030E+01  -0.149911E-05   0.532576E+01   0.528705E+01   0.323267E-06
   0.799721E+02   0.469907E+01   0.446806E+01   0.566070E-09   0.179316E-08   0.764312E-07   0.463638E+01   0.466530E+01   0.463638E+01  -0.130640E-05   0.464146E+01   0.460346E+01   0.294685E-06
   0.861209E+02   0.409517E+01   0.388711E+01   0.425279E-09  -0.128194E-08   0.571915E-07   0.403956E+01   0.406475E+01   0.403956E+01  -0.113824E-05   0.404431E+01   0.400691E+01   0.269369E-06
   0.927425E+02   0.356825E+01   0.338019E+01   0.319436E-09  -0.883909E-09   0.431830E-07   0.351881E+01   0.354076E+01   0.351881E+01  -0.991503E-06   0.352329E+01   0.348638E+01   0.246822E-06
   0.998731E+02   0.310857E+01   0.293791E+01   0.239879E-09   0.571878E-10   0.323528E-07   0.306450E+01   0.308362E+01   0.306450E+01  -0.863492E-06   0.306873E+01   0.303224E+01   0.226629E-06
   0.107552E+03   0.270758E+01   0.255209E+01   0.180093E-09   0.545057E-09   0.244739E-07   0.266821E+01   0.268485E+01   0.266821E+01  -0.751827E-06   0.267223E+01   0.263608E+01   0.208450E-06
   0.115821E+03   0.235786E+01   0.221556E+01   0.135171E-09   0.129102E-09   0.181887E-07   0.232256E+01   0.233705E+01   0.232256E+01  -0.654434E-06   0.232640E+01   0.229055E+01   0.192000E-06
   0.124726E+03   0.205287E+01   0.192207E+01   0.101426E-09   0.151269E-09   0.137380E-07   0.202114E+01   0.203375E+01   0.202114E+01  -0.569501E-06   0.202482E+01   0.198921E+01   0.177041E-06
   0.134316E+03   0.178693E+01   0.166616E+01   0.760822E-10   0.168819E-09   0.102917E-07   0.175831E+01   0.176927E+01   0.175831E+01  -0.495442E-06   0.176185E+01   0.172647E+01   0.163377E-06
   0.144643E+03   0.155507E+01   0.144304E+01   0.570521E-10   0.142475E-09   0.774918E-08   0.152916E+01   0.153869E+01   0.152916E+01  -0.430874E-06   0.153257E+01   0.149740E+01   0.150840E-06
   0.155764E+03   0.135295E+01   0.124857E+01   0.427663E-10   0.109241E-09   0.573581E-08   0.132940E+01   0.133769E+01   0.132940E+01  -0.374588E-06   0.133271E+01   0.129773E+01   0.139292E-06
   0.167741E+03   0.117678E+01   0.107909E+01   0.320449E-10  -0.328645E-10   0.431279E-08   0.115529E+01   0.116250E+01   0.115529E+01  -0.325529E-06   0.115850E+01   0.112372E+01   0.128612E-06
   0.180638E+03   0.102324E+01   0.931438E+00   0.240009E-10  -0.378056E-10   0.320520E-08   0.100356E+01   0.100982E+01   0.100356E+01  -0.282775E-06   0.100669E+01   0.972114E+00   0.118702E-06
   0.194526E+03   0.889445E+00   0.802841E+00   0.179676E-10  -0.308644E-10   0.245128E-08   0.871348E+00   0.876783E+00   0.871348E+00  -0.245522E-06   0.874397E+00   0.840061E+00   0.109475E-06
   0.209483E+03   0.772875E+00   0.690886E+00   0.134438E-10   0.152125E-10   0.179299E-08   0.756171E+00   0.760888E+00   0.756171E+00  -0.213068E-06   0.759145E+00   0.725079E+00   0.100859E-06
   0.225589E+03   0.671326E+00   0.593468E+00   0.100533E-10  -0.200781E-10   0.136618E-08   0.655852E+00   0.659943E+00   0.655852E+00  -0.184801E-06   0.658756E+00   0.625005E+00   0.927925E-07
   0.242934E+03   0.582879E+00   0.508754E+00   0.751319E-11  -0.738909E-11   0.101523E-08   0.568496E+00   0.572042E+00   0.568496E+00  -0.160186E-06   0.571330E+00   0.537950E+00   0.852222E-07
   0.261612E+03   0.505858E+00   0.435146E+00   0.561107E-11  -0.329632E-13   0.728139E-09   0.492448E+00   0.495520E+00   0.492448E+00  -0.138758E-06   0.495214E+00   0.462269E+00   0.781039E-07
   0.281727E+03   0.438803E+00   0.371255E+00   0.418744E-11  -0.843951E-11   0.561700E-09   0.426269E+00   0.428927E+00   0.426269E+00  -0.120111E-06   0.428964E+00   0.396531E+00   0.714006E-07
   0.303388E+03   0.380439E+00   0.315869E+00   0.312258E-11   0.301229E-11   0.418386E-09   0.368699E+00   0.370999E+00   0.368699E+00  -0.103889E-06   0.371321E+00   0.339486E+00   0.650818E-07
   0.326714E+03   0.329656E+00   0.267933E+00   0.232659E-11   0.106502E-11   0.320779E-09   0.318645E+00   0.320632E+00   0.318645E+00  -0.897853E-07   0.321190E+00   0.290046E+00   0.591231E-07
   0.351834E+03   0.285486E+00   0.226530E+00   0.173201E-11  -0.728148E-11   0.235540E-09   0.275150E+00   0.276866E+00   0.275150E+00  -0.775297E-07   0.277613E+00   0.247261E+00   0.535061E-07
   0.378885E+03   0.247084E+00   0.190859E+00   0.128824E-11  -0.904695E-12   0.173164E-09   0.237383E+00   0.238864E+00   0.237383E+00  -0.668881E-07   0.239759E+00   0.210303E+00   0.482176E-07
   0.408017E+03   0.213716E+00   0.160220E+00   0.957324E-12  -0.180294E-11   0.128035E-09   0.204618E+00   0.205895E+00   0.204618E+00  -0.576558E-07   0.206899E+00   0.178447E+00   0.432494E-07
   0.439388E+03   0.184740E+00   0.133998E+00   0.710793E-12   0.157203E-11   0.927925E-10   0.176222E+00   0.177321E+00   0.176222E+00  -0.496545E-07   0.178402E+00   0.151058E+00   0.385980E-07
   0.473171E+03   0.159597E+00   0.111653E+00   0.527321E-12   0.147021E-11   0.707153E-10   0.151641E+00   0.152587E+00   0.151641E+00  -0.427283E-07   0.153713E+00   0.127574E+00   0.342635E-07
   0.509551E+03   0.137798E+00   0.927048E-01   0.390922E-12   0.975413E-12   0.525406E-10   0.130392E+00   0.131205E+00   0.130392E+00  -0.367409E-07   0.132351E+00   0.107499E+00   0.302490E-07
