#    L    TT             EE             BB             TE             PP             TP             EP          
  3297    0.89745E+01    0.36703E+00    0.00000E+00   -0.23340E+00    0.21666E-08    0.23846E-06    0.44738E-08
  3298    0.89353E+01    0.36757E+00    0.00000E+00   -0.23476E+00    0.21656E-08    0.23784E-06    0.44706E-08
  3299    0.88960E+01    0.36809E+00    0.00000E+00   -0.23631E+00    0.21646E-08    0.23720E-06    0.44669E-08
  3300    0.88566E+01    0.36860E+00    0.00000E+00   -0.23788E+00    0.21636E-08    0.23652E-06    0.44628E-08
  3301    0.88180E+01    0.36911E+00    0.00000E+00   -0.23955E+00    0.21626E-08    0.23584E-06    0.44582E-08
  3302    0.87800E+01    0.36959E+00    0.00000E+00   -0.24131E+00    0.21616E-08    0.23514E-06    0.44531E-08
  3303    0.87434E+01    0.37008E+00    0.00000E+00   -0.24309E+00    0.21607E-08    0.23444E-06    0.44476E-08
  3304    0.87068E+01    0.37053E+00    0.00000E+00   -0.24503E+00    0.21597E-08    0.23375E-06    0.44416E-08
  3305    0.86701E+01    0.37098E+00    0.00000E+00   -0.24698E+00    0.21587E-08    0.23306E-06    0.44352E-08
  3306    0.86342E+01    0.37141E+00    0.00000E+00   -0.24901E+00    0.21577E-08    0.23239E-06    0.44283E-08
  3307    0.85975E+01    0.37182E+00    0.00000E+00   -0.25104E+00    0.21568E-08    0.23174E-06    0.44210E-08
  3308    0.85622E+01    0.37222E+00    0.00000E+00   -0.25330E+00    0.21558E-08    0.23112E-06    0.44132E-08
  3309    0.85261E+01    0.37261E+00    0.00000E+00   -0.25555E+00    0.21548E-08    0.23053E-06    0.44050E-08
  3310    0.84916E+01    0.37298E+00    0.00000E+00   -0.25786E+00    0.21538E-08    0.22998E-06    0.43964E-08
  3311    0.84577E+01    0.37332E+00    0.00000E+00   -0.26017E+00    0.21529E-08    0.22948E-06    0.43873E-08
  3312    0.84239E+01    0.37365E+00    0.00000E+00   -0.26268E+00    0.21519E-08    0.22903E-06    0.43778E-08
  3313    0.83908E+01    0.37396E+00    0.00000E+00   -0.26517E+00    0.21509E-08    0.22861E-06    0.43679E-08
  3314    0.83576E+01    0.37426E+00    0.00000E+00   -0.26771E+00    0.21499E-08    0.22823E-06    0.43576E-08
  3315    0.83252E+01    0.37453E+00    0.00000E+00   -0.27036E+00    0.21490E-08    0.22788E-06    0.43468E-08
  3316    0.82928E+01    0.37479E+00    0.00000E+00   -0.27299E+00    0.21480E-08    0.22757E-06    0.43357E-08
  3317    0.82611E+01    0.37502E+00    0.00000E+00   -0.27572E+00    0.21470E-08    0.22728E-06    0.43241E-08
  3318    0.82294E+01    0.37524E+00    0.00000E+00   -0.27842E+00    0.21461E-08    0.22701E-06    0.43121E-08
  3319    0.81992E+01    0.37544E+00    0.00000E+00   -0.28122E+00    0.21451E-08    0.22676E-06    0.42997E-08
  3320    0.81682E+01    0.37562E+00    0.00000E+00   -0.28411E+00    0.21441E-08    0.22653E-06    0.42869E-08
  3321    0.81387E+01    0.37577E+00    0.00000E+00   -0.28702E+00    0.21431E-08    0.22631E-06    0.42737E-08
  3322    0.81085E+01    0.37591E+00    0.00000E+00   -0.28995E+00    0.21422E-08    0.22611E-06    0.42600E-08
  3323    0.80790E+01    0.37600E+00    0.00000E+00   -0.29290E+00    0.21412E-08    0.22591E-06    0.42460E-08
  3324    0.80509E+01    0.37610E+00    0.00000E+00   -0.29599E+00    0.21403E-08    0.22571E-06    0.42316E-08
  3325    0.80221E+01    0.37617E+00    0.00000E+00   -0.29902E+00    0.21393E-08    0.22551E-06    0.42168E-08
  3326    0.79948E+01    0.37621E+00    0.00000E+00   -0.30211E+00    0.21383E-08    0.22531E-06    0.42016E-08
  3327    0.79667E+01    0.37624E+00    0.00000E+00   -0.30520E+00    0.21374E-08    0.22510E-06    0.41860E-08
  3328    0.79394E+01    0.37624E+00    0.00000E+00   -0.30836E+00    0.21364E-08    0.22488E-06    0.41700E-08
  3329    0.79128E+01    0.37621E+00    0.00000E+00   -0.31157E+00    0.21354E-08    0.22465E-06    0.41536E-08
  3330    0.78869E+01    0.37616E+00    0.00000E+00   -0.31470E+00    0.21345E-08    0.22441E-06    0.41368E-08
  3331    0.78602E+01    0.37609E+00    0.00000E+00   -0.31788E+00    0.21335E-08    0.22417E-06    0.41197E-08
  3332    0.78358E+01    0.37599E+00    0.00000E+00   -0.32108E+00    0.21326E-08    0.22392E-06    0.41022E-08
  3333    0.78105E+01    0.37588E+00    0.00000E+00   -0.32433E+00    0.21316E-08    0.22367E-06    0.40843E-08
  3334    0.77860E+01    0.37573E+00    0.00000E+00   -0.32764E+00    0.21306E-08    0.22341E-06    0.40660E-08
  3335    0.77615E+01    0.37556E+00    0.00000E+00   -0.33094E+00    0.21297E-08    0.22316E-06    0.40474E-08
  3336    0.77376E+01    0.37537E+00    0.00000E+00   -0.33420E+00    0.21287E-08    0.22291E-06    0.40284E-08
  3337    0.77144E+01    0.37516E+00    0.00000E+00   -0.33751E+00    0.21278E-08    0.22265E-06    0.40091E-08
  3338    0.76905E+01    0.37492E+00    0.00000E+00   -0.34084E+00    0.21268E-08    0.22240E-06    0.39894E-08
  3339    0.76687E+01    0.37465E+00    0.00000E+00   -0.34417E+00    0.21259E-08    0.22216E-06    0.39694E-08
  3340    0.76461E+01    0.37436E+00    0.00000E+00   -0.34748E+00    0.21249E-08    0.22192E-06    0.39491E-08
  3341    0.76235E+01    0.37406E+00    0.00000E+00   -0.35082E+00    0.21240E-08    0.22169E-06    0.39284E-08
  3342    0.76023E+01    0.37372E+00    0.00000E+00   -0.35415E+00    0.21230E-08    0.22147E-06    0.39074E-08
  3343    0.75810E+01    0.37335E+00    0.00000E+00   -0.35747E+00    0.21221E-08    0.22126E-06    0.38860E-08
  3344    0.75603E+01    0.37297E+00    0.00000E+00   -0.36080E+00    0.21211E-08    0.22105E-06    0.38644E-08
  3345    0.75396E+01    0.37255E+00    0.00000E+00   -0.36412E+00    0.21202E-08    0.22087E-06    0.38424E-08
  3346    0.75203E+01    0.37211E+00    0.00000E+00   -0.36743E+00    0.21192E-08    0.22069E-06    0.38201E-08
  3347    0.75009E+01    0.37165E+00    0.00000E+00   -0.37072E+00    0.21183E-08    0.22052E-06    0.37975E-08
  3348    0.74799E+01    0.37115E+00    0.00000E+00   -0.37401E+00    0.21173E-08    0.22036E-06    0.37746E-08
  3349    0.74611E+01    0.37064E+00    0.00000E+00   -0.37729E+00    0.21164E-08    0.22019E-06    0.37514E-08
  3350    0.74428E+01    0.37011E+00    0.00000E+00   -0.38056E+00    0.21154E-08    0.22003E-06    0.37279E-08
  3351    0.74252E+01    0.36955E+00    0.00000E+00   -0.38381E+00    0.21145E-08    0.21987E-06    0.37041E-08
  3352    0.74067E+01    0.36896E+00    0.00000E+00   -0.38704E+00    0.21135E-08    0.21970E-06    0.36800E-08
  3353    0.73888E+01    0.36837E+00    0.00000E+00   -0.39026E+00    0.21126E-08    0.21952E-06    0.36556E-08
  3354    0.73715E+01    0.36773E+00    0.00000E+00   -0.39346E+00    0.21116E-08    0.21933E-06    0.36309E-08
  3355    0.73540E+01    0.36707E+00    0.00000E+00   -0.39663E+00    0.21107E-08    0.21913E-06    0.36060E-08
  3356    0.73378E+01    0.36637E+00    0.00000E+00   -0.39978E+00    0.21097E-08    0.21891E-06    0.35808E-08
  3357    0.73208E+01    0.36566E+00    0.00000E+00   -0.40289E+00    0.21088E-08    0.21868E-06    0.35553E-08
  3358    0.73050E+01    0.36493E+00    0.00000E+00   -0.40599E+00    0.21079E-08    0.21842E-06    0.35295E-08
  3359    0.72898E+01    0.36416E+00    0.00000E+00   -0.40906E+00    0.21069E-08    0.21814E-06    0.35035E-08
  3360    0.72752E+01    0.36339E+00    0.00000E+00   -0.41209E+00    0.21060E-08    0.21784E-06    0.34773E-08
  3361    0.72603E+01    0.36257E+00    0.00000E+00   -0.41511E+00    0.21050E-08    0.21750E-06    0.34507E-08
  3362    0.72453E+01    0.36175E+00    0.00000E+00   -0.41807E+00    0.21041E-08    0.21714E-06    0.34239E-08
  3363    0.72307E+01    0.36090E+00    0.00000E+00   -0.42101E+00    0.21032E-08    0.21675E-06    0.33969E-08
  3364    0.72174E+01    0.36001E+00    0.00000E+00   -0.42390E+00    0.21022E-08    0.21633E-06    0.33696E-08
  3365    0.72031E+01    0.35911E+00    0.00000E+00   -0.42677E+00    0.21013E-08    0.21590E-06    0.33421E-08
  3366    0.71893E+01    0.35819E+00    0.00000E+00   -0.42959E+00    0.21004E-08    0.21544E-06    0.33144E-08
  3367    0.71768E+01    0.35725E+00    0.00000E+00   -0.43236E+00    0.20994E-08    0.21498E-06    0.32864E-08
  3368    0.71639E+01    0.35627E+00    0.00000E+00   -0.43510E+00    0.20985E-08    0.21451E-06    0.32582E-08
  3369    0.71515E+01    0.35528E+00    0.00000E+00   -0.43781E+00    0.20976E-08    0.21403E-06    0.32298E-08
  3370    0.71380E+01    0.35427E+00    0.00000E+00   -0.44046E+00    0.20966E-08    0.21356E-06    0.32012E-08
  3371    0.71265E+01    0.35323E+00    0.00000E+00   -0.44306E+00    0.20957E-08    0.21308E-06    0.31724E-08
  3372    0.71139E+01    0.35218E+00    0.00000E+00   -0.44562E+00    0.20948E-08    0.21262E-06    0.31434E-08
  3373    0.71024E+01    0.35111E+00    0.00000E+00   -0.44814E+00    0.20938E-08    0.21216E-06    0.31142E-08
  3374    0.70914E+01    0.35000E+00    0.00000E+00   -0.45061E+00    0.20929E-08    0.21172E-06    0.30848E-08
  3375    0.70792E+01    0.34889E+00    0.00000E+00   -0.45302E+00    0.20920E-08    0.21130E-06    0.30552E-08
  3376    0.70674E+01    0.34775E+00    0.00000E+00   -0.45538E+00    0.20910E-08    0.21090E-06    0.30255E-08
  3377    0.70567E+01    0.34658E+00    0.00000E+00   -0.45770E+00    0.20901E-08    0.21053E-06    0.29955E-08
  3378    0.70464E+01    0.34540E+00    0.00000E+00   -0.45995E+00    0.20892E-08    0.21019E-06    0.29654E-08
  3379    0.70356E+01    0.34421E+00    0.00000E+00   -0.46215E+00    0.20883E-08    0.20988E-06    0.29352E-08
  3380    0.70252E+01    0.34298E+00    0.00000E+00   -0.46430E+00    0.20873E-08    0.20960E-06    0.29048E-08
  3381    0.70158E+01    0.34175E+00    0.00000E+00   -0.46640E+00    0.20864E-08    0.20936E-06    0.28742E-08
  3382    0.70060E+01    0.34048E+00    0.00000E+00   -0.46842E+00    0.20855E-08    0.20913E-06    0.28435E-08
  3383    0.69958E+01    0.33921E+00    0.00000E+00   -0.47040E+00    0.20846E-08    0.20893E-06    0.28126E-08
  3384    0.69866E+01    0.33791E+00    0.00000E+00   -0.47231E+00    0.20836E-08    0.20874E-06    0.27816E-08
  3385    0.69769E+01    0.33660E+00    0.00000E+00   -0.47416E+00    0.20827E-08    0.20857E-06    0.27505E-08
  3386    0.69682E+01    0.33528E+00    0.00000E+00   -0.47596E+00    0.20818E-08    0.20841E-06    0.27192E-08
  3387    0.69591E+01    0.33393E+00    0.00000E+00   -0.47768E+00    0.20809E-08    0.20826E-06    0.26878E-08
  3388    0.69501E+01    0.33257E+00    0.00000E+00   -0.47937E+00    0.20799E-08    0.20812E-06    0.26563E-08
  3389    0.69400E+01    0.33119E+00    0.00000E+00   -0.48097E+00    0.20790E-08    0.20797E-06    0.26247E-08
  3390    0.69315E+01    0.32979E+00    0.00000E+00   -0.48253E+00    0.20781E-08    0.20783E-06    0.25929E-08
  3391    0.69248E+01    0.32839E+00    0.00000E+00   -0.48402E+00    0.20772E-08    0.20768E-06    0.25611E-08
  3392    0.69160E+01    0.32696E+00    0.00000E+00   -0.48544E+00    0.20763E-08    0.20753E-06    0.25291E-08
  3393    0.69082E+01    0.32552E+00    0.00000E+00   -0.48680E+00    0.20753E-08    0.20736E-06    0.24971E-08
  3394    0.68998E+01    0.32407E+00    0.00000E+00   -0.48809E+00    0.20744E-08    0.20718E-06    0.24649E-08
  3395    0.68931E+01    0.32259E+00    0.00000E+00   -0.48931E+00    0.20735E-08    0.20698E-06    0.24327E-08
  3396    0.68851E+01    0.32112E+00    0.00000E+00   -0.49047E+00    0.20726E-08    0.20677E-06    0.24003E-08
  3397    0.68772E+01    0.31963E+00    0.00000E+00   -0.49156E+00    0.20717E-08    0.20653E-06    0.23679E-08
  3398    0.68695E+01    0.31812E+00    0.00000E+00   -0.49259E+00    0.20708E-08    0.20629E-06    0.23354E-08
  3399    0.68626E+01    0.31660E+00    0.00000E+00   -0.49354E+00    0.20699E-08    0.20605E-06    0.23028E-08
  3400    0.68552E+01    0.31506E+00    0.00000E+00   -0.49444E+00    0.20689E-08    0.20580E-06    0.22702E-08
  3401    0.68485E+01    0.31352E+00    0.00000E+00   -0.49525E+00    0.20680E-08    0.20556E-06    0.22375E-08
  3402    0.68420E+01    0.31197E+00    0.00000E+00   -0.49601E+00    0.20671E-08    0.20533E-06    0.22047E-08
  3403    0.68340E+01    0.31040E+00    0.00000E+00   -0.49669E+00    0.20662E-08    0.20511E-06    0.21719E-08
  3404    0.68269E+01    0.30882E+00    0.00000E+00   -0.49731E+00    0.20653E-08    0.20491E-06    0.21389E-08
  3405    0.68198E+01    0.30723E+00    0.00000E+00   -0.49786E+00    0.20644E-08    0.20474E-06    0.21060E-08
  3406    0.68135E+01    0.30564E+00    0.00000E+00   -0.49835E+00    0.20635E-08    0.20460E-06    0.20730E-08
  3407    0.68072E+01    0.30403E+00    0.00000E+00   -0.49877E+00    0.20626E-08    0.20450E-06    0.20399E-08
  3408    0.68002E+01    0.30242E+00    0.00000E+00   -0.49911E+00    0.20617E-08    0.20444E-06    0.20068E-08
  3409    0.67932E+01    0.30079E+00    0.00000E+00   -0.49939E+00    0.20608E-08    0.20442E-06    0.19737E-08
  3410    0.67870E+01    0.29917E+00    0.00000E+00   -0.49960E+00    0.20598E-08    0.20445E-06    0.19405E-08
  3411    0.67800E+01    0.29754E+00    0.00000E+00   -0.49974E+00    0.20589E-08    0.20454E-06    0.19072E-08
  3412    0.67736E+01    0.29590E+00    0.00000E+00   -0.49980E+00    0.20580E-08    0.20469E-06    0.18740E-08
  3413    0.67665E+01    0.29425E+00    0.00000E+00   -0.49980E+00    0.20571E-08    0.20491E-06    0.18407E-08
  3414    0.67609E+01    0.29260E+00    0.00000E+00   -0.49974E+00    0.20562E-08    0.20518E-06    0.18074E-08
  3415    0.67536E+01    0.29094E+00    0.00000E+00   -0.49960E+00    0.20553E-08    0.20550E-06    0.17741E-08
  3416    0.67478E+01    0.28927E+00    0.00000E+00   -0.49939E+00    0.20544E-08    0.20585E-06    0.17407E-08
  3417    0.67404E+01    0.28760E+00    0.00000E+00   -0.49912E+00    0.20535E-08    0.20624E-06    0.17074E-08
  3418    0.67345E+01    0.28593E+00    0.00000E+00   -0.49878E+00    0.20526E-08    0.20664E-06    0.16740E-08
  3419    0.67284E+01    0.28427E+00    0.00000E+00   -0.49837E+00    0.20517E-08    0.20705E-06    0.16406E-08
  3420    0.67215E+01    0.28258E+00    0.00000E+00   -0.49790E+00    0.20508E-08    0.20747E-06    0.16073E-08
  3421    0.67151E+01    0.28090E+00    0.00000E+00   -0.49736E+00    0.20499E-08    0.20787E-06    0.15739E-08
  3422    0.67087E+01    0.27922E+00    0.00000E+00   -0.49676E+00    0.20490E-08    0.20825E-06    0.15406E-08
  3423    0.67022E+01    0.27753E+00    0.00000E+00   -0.49609E+00    0.20481E-08    0.20861E-06    0.15072E-08
  3424    0.66955E+01    0.27584E+00    0.00000E+00   -0.49536E+00    0.20472E-08    0.20893E-06    0.14739E-08
  3425    0.66894E+01    0.27417E+00    0.00000E+00   -0.49457E+00    0.20463E-08    0.20920E-06    0.14406E-08
  3426    0.66823E+01    0.27247E+00    0.00000E+00   -0.49370E+00    0.20454E-08    0.20941E-06    0.14074E-08
  3427    0.66759E+01    0.27077E+00    0.00000E+00   -0.49278E+00    0.20445E-08    0.20956E-06    0.13741E-08
  3428    0.66693E+01    0.26909E+00    0.00000E+00   -0.49179E+00    0.20436E-08    0.20963E-06    0.13409E-08
  3429    0.66625E+01    0.26740E+00    0.00000E+00   -0.49074E+00    0.20427E-08    0.20961E-06    0.13078E-08
  3430    0.66548E+01    0.26571E+00    0.00000E+00   -0.48962E+00    0.20418E-08    0.20951E-06    0.12747E-08
  3431    0.66476E+01    0.26403E+00    0.00000E+00   -0.48845E+00    0.20410E-08    0.20931E-06    0.12416E-08
  3432    0.66417E+01    0.26235E+00    0.00000E+00   -0.48720E+00    0.20401E-08    0.20905E-06    0.12086E-08
  3433    0.66348E+01    0.26067E+00    0.00000E+00   -0.48590E+00    0.20392E-08    0.20872E-06    0.11756E-08
  3434    0.66270E+01    0.25898E+00    0.00000E+00   -0.48455E+00    0.20383E-08    0.20833E-06    0.11427E-08
  3435    0.66204E+01    0.25730E+00    0.00000E+00   -0.48314E+00    0.20374E-08    0.20791E-06    0.11099E-08
  3436    0.66136E+01    0.25563E+00    0.00000E+00   -0.48166E+00    0.20365E-08    0.20744E-06    0.10771E-08
  3437    0.66065E+01    0.25396E+00    0.00000E+00   -0.48013E+00    0.20356E-08    0.20696E-06    0.10444E-08
  3438    0.65992E+01    0.25230E+00    0.00000E+00   -0.47854E+00    0.20347E-08    0.20646E-06    0.10118E-08
  3439    0.65924E+01    0.25064E+00    0.00000E+00   -0.47691E+00    0.20338E-08    0.20596E-06    0.97924E-09
  3440    0.65852E+01    0.24899E+00    0.00000E+00   -0.47522E+00    0.20329E-08    0.20547E-06    0.94676E-09
  3441    0.65778E+01    0.24734E+00    0.00000E+00   -0.47347E+00    0.20321E-08    0.20499E-06    0.91436E-09
  3442    0.65702E+01    0.24570E+00    0.00000E+00   -0.47167E+00    0.20312E-08    0.20454E-06    0.88205E-09
  3443    0.65622E+01    0.24406E+00    0.00000E+00   -0.46981E+00    0.20303E-08    0.20413E-06    0.84982E-09
  3444    0.65546E+01    0.24243E+00    0.00000E+00   -0.46790E+00    0.20294E-08    0.20377E-06    0.81768E-09
  3445    0.65468E+01    0.24081E+00    0.00000E+00   -0.46596E+00    0.20285E-08    0.20347E-06    0.78564E-09
  3446    0.65386E+01    0.23919E+00    0.00000E+00   -0.46396E+00    0.20276E-08    0.20324E-06    0.75369E-09
  3447    0.65308E+01    0.23758E+00    0.00000E+00   -0.46190E+00    0.20268E-08    0.20308E-06    0.72185E-09
  3448    0.65227E+01    0.23598E+00    0.00000E+00   -0.45980E+00    0.20259E-08    0.20299E-06    0.69010E-09
  3449    0.65151E+01    0.23440E+00    0.00000E+00   -0.45766E+00    0.20250E-08    0.20297E-06    0.65847E-09
  3450    0.65070E+01    0.23282E+00    0.00000E+00   -0.45545E+00    0.20241E-08    0.20301E-06    0.62696E-09
  3451    0.64979E+01    0.23124E+00    0.00000E+00   -0.45322E+00    0.20232E-08    0.20310E-06    0.59556E-09
  3452    0.64892E+01    0.22968E+00    0.00000E+00   -0.45094E+00    0.20223E-08    0.20323E-06    0.56429E-09
  3453    0.64816E+01    0.22812E+00    0.00000E+00   -0.44862E+00    0.20215E-08    0.20340E-06    0.53314E-09
  3454    0.64722E+01    0.22657E+00    0.00000E+00   -0.44625E+00    0.20206E-08    0.20360E-06    0.50213E-09
  3455    0.64631E+01    0.22505E+00    0.00000E+00   -0.44384E+00    0.20197E-08    0.20383E-06    0.47125E-09
  3456    0.64546E+01    0.22352E+00    0.00000E+00   -0.44140E+00    0.20188E-08    0.20407E-06    0.44051E-09
  3457    0.64451E+01    0.22201E+00    0.00000E+00   -0.43891E+00    0.20180E-08    0.20432E-06    0.40993E-09
  3458    0.64361E+01    0.22051E+00    0.00000E+00   -0.43639E+00    0.20171E-08    0.20458E-06    0.37949E-09
  3459    0.64259E+01    0.21903E+00    0.00000E+00   -0.43384E+00    0.20162E-08    0.20483E-06    0.34921E-09
  3460    0.64163E+01    0.21755E+00    0.00000E+00   -0.43125E+00    0.20153E-08    0.20507E-06    0.31909E-09
  3461    0.64070E+01    0.21609E+00    0.00000E+00   -0.42861E+00    0.20145E-08    0.20529E-06    0.28913E-09
  3462    0.63967E+01    0.21463E+00    0.00000E+00   -0.42596E+00    0.20136E-08    0.20549E-06    0.25934E-09
  3463    0.63869E+01    0.21319E+00    0.00000E+00   -0.42328E+00    0.20127E-08    0.20566E-06    0.22973E-09
  3464    0.63769E+01    0.21177E+00    0.00000E+00   -0.42056E+00    0.20118E-08    0.20579E-06    0.20029E-09
  3465    0.63668E+01    0.21036E+00    0.00000E+00   -0.41781E+00    0.20110E-08    0.20588E-06    0.17104E-09
  3466    0.63568E+01    0.20896E+00    0.00000E+00   -0.41502E+00    0.20101E-08    0.20594E-06    0.14196E-09
  3467    0.63465E+01    0.20758E+00    0.00000E+00   -0.41222E+00    0.20092E-08    0.20596E-06    0.11307E-09
  3468    0.63360E+01    0.20620E+00    0.00000E+00   -0.40939E+00    0.20083E-08    0.20594E-06    0.84357E-10
  3469    0.63254E+01    0.20485E+00    0.00000E+00   -0.40653E+00    0.20075E-08    0.20590E-06    0.55828E-10
  3470    0.63148E+01    0.20352E+00    0.00000E+00   -0.40366E+00    0.20066E-08    0.20582E-06    0.27483E-10
  3471    0.63038E+01    0.20219E+00    0.00000E+00   -0.40076E+00    0.20057E-08    0.20571E-06   -0.67784E-12
