#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.524685E+05   0.515148E+05   0.488060E-01   0.453850E-01   0.736801E+02   0.516919E+05   0.523381E+05   0.516919E+05  -0.712491E-02   0.514859E+05   0.514627E+05   0.161546E-01
   0.635710E+00   0.514104E+05   0.504761E+05   0.460869E-01   0.445457E-01   0.704068E+02   0.506494E+05   0.512827E+05   0.506494E+05  -0.698123E-02   0.504476E+05   0.504249E+05   0.156185E-01
   0.644074E+00   0.503734E+05   0.494583E+05   0.446768E-01   0.435680E-01   0.672762E+02   0.496278E+05   0.502483E+05   0.496278E+05  -0.684041E-02   0.494301E+05   0.494078E+05   0.150960E-01
   0.652549E+00   0.493563E+05   0.484600E+05   0.423900E-01   0.413554E-01   0.642845E+02   0.486258E+05   0.492337E+05   0.486258E+05  -0.670230E-02   0.484320E+05   0.484102E+05   0.145915E-01
   0.661135E+00   0.483579E+05   0.474799E+05   0.403664E-01   0.381999E-01   0.614203E+02   0.476422E+05   0.482379E+05   0.476422E+05  -0.656673E-02   0.474524E+05   0.474310E+05   0.141076E-01
   0.711967E+00   0.430460E+05   0.422642E+05   0.314202E-01   0.288298E-01   0.474019E+02   0.424088E+05   0.429391E+05   0.424088E+05  -0.584538E-02   0.422398E+05   0.422208E+05   0.116653E-01
   0.766708E+00   0.382905E+05   0.375951E+05   0.240516E-01   0.231224E-01   0.365422E+02   0.377236E+05   0.381954E+05   0.377236E+05  -0.519960E-02   0.375734E+05   0.375565E+05   0.963434E-02
   0.825658E+00   0.340356E+05   0.334176E+05   0.183403E-01   0.190623E-01   0.281360E+02   0.335317E+05   0.339511E+05   0.335317E+05  -0.462181E-02   0.333982E+05   0.333831E+05   0.795055E-02
   0.889140E+00   0.302323E+05   0.296834E+05   0.141156E-01   0.143613E-01   0.216394E+02   0.297846E+05   0.301572E+05   0.297846E+05  -0.410534E-02   0.296661E+05   0.296527E+05   0.655698E-02
   0.957502E+00   0.268362E+05   0.263490E+05   0.107928E-01   0.103252E-01   0.166261E+02   0.264388E+05   0.267696E+05   0.264388E+05  -0.364417E-02   0.263336E+05   0.263217E+05   0.540442E-02
   0.103112E+01   0.238062E+05   0.233741E+05   0.826136E-02   0.877132E-02   0.127612E+02   0.234537E+05   0.237472E+05   0.234537E+05  -0.323272E-02   0.233604E+05   0.233499E+05   0.445178E-02
   0.111040E+01   0.211050E+05   0.207219E+05   0.631118E-02   0.643195E-02   0.978500E+01   0.207924E+05   0.210526E+05   0.207924E+05  -0.286591E-02   0.207097E+05   0.207004E+05   0.366490E-02
   0.119578E+01   0.186991E+05   0.183597E+05   0.482415E-02   0.480103E-02   0.749659E+01   0.184222E+05   0.186527E+05   0.184222E+05  -0.253921E-02   0.183489E+05   0.183406E+05   0.301544E-02
   0.128772E+01   0.165579E+05   0.162574E+05   0.368170E-02   0.398201E-02   0.573812E+01   0.163126E+05   0.165168E+05   0.163126E+05  -0.224844E-02   0.162478E+05   0.162404E+05   0.247976E-02
   0.138672E+01   0.146535E+05   0.143875E+05   0.281044E-02   0.273979E-02   0.438866E+01   0.144364E+05   0.146171E+05   0.144364E+05  -0.198984E-02   0.143790E+05   0.143725E+05   0.203819E-02
   0.149334E+01   0.129612E+05   0.127260E+05   0.214310E-02   0.230996E-02   0.335388E+01   0.127692E+05   0.129291E+05   0.127692E+05  -0.176004E-02   0.127185E+05   0.127127E+05   0.167447E-02
   0.160816E+01   0.114583E+05   0.112503E+05   0.163367E-02   0.146101E-02   0.256120E+01   0.112885E+05   0.114298E+05   0.112885E+05  -0.155595E-02   0.112437E+05   0.112386E+05   0.137501E-02
   0.173181E+01   0.101245E+05   0.994079E+04   0.124482E-02   0.132210E-02   0.195452E+01   0.997454E+04   0.100994E+05   0.997454E+04  -0.137483E-02   0.993488E+04   0.993040E+04   0.112863E-02
   0.186496E+01   0.894159E+04   0.877934E+04   0.948015E-03   0.844892E-03   0.149056E+01   0.880914E+04   0.891941E+04   0.880914E+04  -0.121420E-02   0.877411E+04   0.877016E+04   0.926012E-03
   0.200835E+01   0.789314E+04   0.774991E+04   0.721599E-03   0.645303E-03   0.113601E+01   0.777621E+04   0.787356E+04   0.777621E+04  -0.107183E-02   0.774530E+04   0.774180E+04   0.759487E-03
   0.216277E+01   0.696443E+04   0.683806E+04   0.549027E-03   0.610242E-03   0.865257E+00   0.686127E+04   0.694716E+04   0.686127E+04  -0.945718E-03   0.683399E+04   0.683090E+04   0.622693E-03
   0.232905E+01   0.614227E+04   0.603081E+04   0.417539E-03   0.466595E-03   0.658664E+00   0.605128E+04   0.612703E+04   0.605128E+04  -0.834074E-03   0.602722E+04   0.602450E+04   0.510377E-03
   0.250813E+01   0.541484E+04   0.531659E+04   0.317405E-03   0.360696E-03   0.501119E+00   0.533463E+04   0.540141E+04   0.533463E+04  -0.735295E-03   0.531342E+04   0.531102E+04   0.418201E-03
   0.270097E+01   0.477158E+04   0.468500E+04   0.241185E-03   0.259358E-03   0.381069E+00   0.470090E+04   0.475975E+04   0.470090E+04  -0.647945E-03   0.468221E+04   0.468009E+04   0.342588E-03
   0.290864E+01   0.420304E+04   0.412677E+04   0.183194E-03   0.188023E-03   0.289637E+00   0.414078E+04   0.419262E+04   0.414078E+04  -0.570741E-03   0.412432E+04   0.412245E+04   0.280588E-03
   0.313227E+01   0.370080E+04   0.363364E+04   0.139093E-03   0.156872E-03   0.220031E+00   0.364598E+04   0.369162E+04   0.364598E+04  -0.502540E-03   0.363148E+04   0.362983E+04   0.229769E-03
   0.337310E+01   0.325734E+04   0.319822E+04   0.105568E-03   0.108745E-03   0.167079E+00   0.320908E+04   0.324925E+04   0.320908E+04  -0.442321E-03   0.319632E+04   0.319487E+04   0.188132E-03
   0.363245E+01   0.286597E+04   0.281395E+04   0.800939E-04   0.857044E-04   0.126814E+00   0.282351E+04   0.285885E+04   0.282351E+04  -0.389176E-03   0.281228E+04   0.281100E+04   0.154029E-03
   0.391173E+01   0.252073E+04   0.247497E+04   0.607455E-04   0.725256E-04   0.962173E-01   0.248338E+04   0.251447E+04   0.248338E+04  -0.342295E-03   0.247351E+04   0.247238E+04   0.126107E-03
   0.421249E+01   0.221631E+04   0.217607E+04   0.460552E-04   0.357026E-04   0.729724E-01   0.218347E+04   0.221081E+04   0.218347E+04  -0.300957E-03   0.217479E+04   0.217380E+04   0.103251E-03
   0.453638E+01   0.194800E+04   0.191263E+04   0.349058E-04   0.340097E-04   0.553246E-01   0.191914E+04   0.194317E+04   0.191914E+04  -0.264523E-03   0.191151E+04   0.191063E+04   0.845478E-04
   0.488516E+01   0.171162E+04   0.168054E+04   0.264470E-04   0.257489E-04   0.419263E-01   0.168626E+04   0.170737E+04   0.168626E+04  -0.232425E-03   0.167956E+04   0.167878E+04   0.692461E-04
   0.526077E+01   0.150345E+04   0.147614E+04   0.200317E-04   0.185645E-04   0.317620E-01   0.148117E+04   0.149972E+04   0.148117E+04  -0.204157E-03   0.147529E+04   0.147460E+04   0.567298E-04
   0.566525E+01   0.132019E+04   0.129621E+04   0.151680E-04   0.134549E-04   0.240542E-01   0.130063E+04   0.131692E+04   0.130063E+04  -0.179272E-03   0.129546E+04   0.129486E+04   0.464936E-04
   0.610083E+01   0.115893E+04   0.113787E+04   0.114817E-04   0.850734E-05   0.182120E-01   0.114176E+04   0.115605E+04   0.114176E+04  -0.157373E-03   0.113722E+04   0.113669E+04   0.381231E-04
   0.656990E+01   0.101707E+04   0.998583E+03   0.868884E-05   0.860707E-05   0.137838E-01   0.100200E+04   0.101455E+04   0.100200E+04  -0.138110E-03   0.998019E+03   0.997548E+03   0.312789E-04
   0.707504E+01   0.892328E+03   0.876099E+03   0.657346E-05   0.541382E-05   0.104293E-01   0.879103E+03   0.890109E+03   0.879103E+03  -0.121171E-03   0.875610E+03   0.875194E+03   0.256827E-04
   0.761902E+01   0.782670E+03   0.768429E+03   0.497174E-05   0.408156E-05   0.788862E-02   0.771070E+03   0.780723E+03   0.771070E+03  -0.106280E-03   0.768006E+03   0.767638E+03   0.211069E-04
   0.820481E+01   0.686306E+03   0.673812E+03   0.375930E-05   0.262438E-05   0.596593E-02   0.676133E+03   0.684598E+03   0.676133E+03  -0.931943E-04   0.673447E+03   0.673121E+03   0.173650E-04
   0.883566E+01   0.601650E+03   0.590690E+03   0.284180E-05   0.385633E-05   0.451001E-02   0.592731E+03   0.600152E+03   0.592731E+03  -0.816987E-04   0.590377E+03   0.590088E+03   0.143046E-04
   0.951500E+01   0.527305E+03   0.517693E+03   0.214769E-05   0.286605E-05   0.340835E-02   0.519487E+03   0.525991E+03   0.519487E+03  -0.716032E-04   0.517424E+03   0.517167E+03   0.118010E-04
   0.102466E+02   0.462034E+03   0.453604E+03   0.162272E-05   0.177432E-05   0.257553E-02   0.455183E+03   0.460882E+03   0.455183E+03  -0.627398E-04   0.453375E+03   0.453146E+03   0.975210E-05
   0.110344E+02   0.404745E+03   0.397353E+03   0.122577E-05   0.120714E-05   0.194573E-02   0.398743E+03   0.403735E+03   0.398743E+03  -0.549604E-04   0.397160E+03   0.396956E+03   0.807468E-05
   0.118828E+02   0.354478E+03   0.347997E+03   0.925716E-06   0.847748E-06   0.146947E-02   0.349220E+03   0.353592E+03   0.349220E+03  -0.481345E-04   0.347834E+03   0.347652E+03   0.670063E-05
   0.127964E+02   0.310384E+03   0.304701E+03   0.698950E-06   0.306566E-06   0.110955E-02   0.305779E+03   0.309607E+03   0.305779E+03  -0.421468E-04   0.304565E+03   0.304402E+03   0.557431E-05
   0.137803E+02   0.271715E+03   0.266732E+03   0.527617E-06   0.432810E-06   0.837519E-03   0.267682E+03   0.271033E+03   0.267682E+03  -0.368958E-04   0.266620E+03   0.266473E+03   0.465031E-05
   0.148398E+02   0.237812E+03   0.233443E+03   0.398197E-06   0.139595E-06   0.632133E-03   0.234281E+03   0.237214E+03   0.234281E+03  -0.322920E-04   0.233352E+03   0.233220E+03   0.389155E-05
   0.159808E+02   0.208095E+03   0.204265E+03   0.300459E-06   0.343428E-06   0.476938E-03   0.205005E+03   0.207572E+03   0.205005E+03  -0.282567E-04   0.204192E+03   0.204073E+03   0.326775E-05
   0.172095E+02   0.182055E+03   0.178695E+03   0.226665E-06   0.340080E-06   0.359826E-03   0.179350E+03   0.181596E+03   0.179350E+03  -0.247206E-04   0.178640E+03   0.178531E+03   0.275422E-05
   0.185327E+02   0.159241E+03   0.156295E+03   0.170960E-06   0.277162E-06   0.271407E-03   0.156875E+03   0.158839E+03   0.156875E+03  -0.216227E-04   0.156253E+03   0.156154E+03   0.233080E-05
   0.199576E+02   0.139259E+03   0.136674E+03   0.128920E-06   0.184399E-06   0.204654E-03   0.137188E+03   0.138906E+03   0.137188E+03  -0.189093E-04   0.136645E+03   0.136555E+03   0.198105E-05
   0.214921E+02   0.121761E+03   0.119492E+03   0.971991E-07   0.164301E-06   0.154316E-03   0.119950E+03   0.121451E+03   0.119950E+03  -0.165332E-04   0.119475E+03   0.119392E+03   0.169155E-05
   0.231445E+02   0.106442E+03   0.104450E+03   0.732693E-07   0.679580E-08   0.116320E-03   0.104857E+03   0.106170E+03   0.104857E+03  -0.144529E-04   0.104443E+03   0.104366E+03   0.145137E-05
   0.249240E+02   0.930332E+02   0.912833E+02   0.552207E-07   0.338544E-07   0.876787E-04   0.916466E+02   0.927940E+02   0.916466E+02  -0.126320E-04   0.912846E+02   0.912132E+02   0.125156E-05
   0.268404E+02   0.812987E+02   0.797608E+02   0.416104E-07   0.652398E-07   0.660609E-04   0.800858E+02   0.810885E+02   0.800858E+02  -0.110386E-04   0.797699E+02   0.797032E+02   0.108486E-05
   0.289040E+02   0.710318E+02   0.696791E+02   0.313491E-07  -0.478724E-08   0.497677E-04   0.699709E+02   0.708469E+02   0.699709E+02  -0.964438E-05   0.696952E+02   0.696326E+02   0.945321E-06
   0.311263E+02   0.620507E+02   0.608599E+02   0.236141E-07  -0.418948E-08   0.374989E-04   0.611226E+02   0.618879E+02   0.611226E+02  -0.842479E-05   0.608821E+02   0.608231E+02   0.828092E-06
   0.335195E+02   0.541958E+02   0.531466E+02   0.177845E-07   0.476132E-08   0.282341E-04   0.533840E+02   0.540524E+02   0.533840E+02  -0.735815E-05   0.531743E+02   0.531183E+02   0.729217E-06
   0.360967E+02   0.473273E+02   0.464018E+02   0.133917E-07  -0.400812E-08   0.212625E-04   0.466171E+02   0.472007E+02   0.466171E+02  -0.642544E-05   0.464343E+02   0.463810E+02   0.645467E-06
   0.388721E+02   0.413223E+02   0.405049E+02   0.100822E-07   0.147947E-07   0.160068E-04   0.407010E+02   0.412106E+02   0.407010E+02  -0.560999E-05   0.405418E+02   0.404906E+02   0.574203E-06
   0.418608E+02   0.360733E+02   0.353502E+02   0.758935E-08   0.320640E-09   0.120499E-04   0.355296E+02   0.359745E+02   0.355296E+02  -0.489720E-05   0.353910E+02   0.353418E+02   0.513267E-06
   0.450794E+02   0.314859E+02   0.308451E+02   0.571187E-08  -0.321385E-08   0.906917E-05   0.310101E+02   0.313983E+02   0.310101E+02  -0.427425E-05   0.308894E+02   0.308418E+02   0.460897E-06
   0.485454E+02   0.274774E+02   0.269085E+02   0.429812E-08   0.934803E-08   0.682384E-05   0.270608E+02   0.273996E+02   0.270608E+02  -0.372991E-05   0.269559E+02   0.269097E+02   0.415650E-06
   0.522779E+02   0.239753E+02   0.234690E+02   0.323374E-08  -0.176566E-08   0.513249E-05   0.236105E+02   0.239061E+02   0.236105E+02  -0.325433E-05   0.235193E+02   0.234743E+02   0.376342E-06
   0.562973E+02   0.209161E+02   0.204645E+02   0.243252E-08   0.291013E-08   0.386224E-05   0.205965E+02   0.208544E+02   0.205965E+02  -0.283891E-05   0.205174E+02   0.204733E+02   0.342004E-06
   0.606258E+02   0.182443E+02   0.178404E+02   0.182950E-08   0.781766E-10   0.290449E-05   0.179642E+02   0.181891E+02   0.179642E+02  -0.247608E-05   0.178955E+02   0.178522E+02   0.311839E-06
   0.652872E+02   0.159112E+02   0.155487E+02   0.137573E-08   0.316268E-08   0.218397E-05   0.156655E+02   0.158616E+02   0.156655E+02  -0.215924E-05   0.156060E+02   0.155633E+02   0.285194E-06
   0.703069E+02   0.138740E+02   0.135478E+02   0.103431E-08   0.238504E-08   0.164171E-05   0.136584E+02   0.138294E+02   0.136584E+02  -0.188260E-05   0.136069E+02   0.135648E+02   0.261527E-06
   0.757125E+02   0.120956E+02   0.118009E+02   0.777486E-09   0.140945E-08   0.123396E-05   0.119063E+02   0.120554E+02   0.119063E+02  -0.164109E-05   0.118618E+02   0.118201E+02   0.240394E-06
   0.815338E+02   0.105434E+02   0.102760E+02   0.584317E-09  -0.287866E-10   0.927773E-06   0.103769E+02   0.105068E+02   0.103769E+02  -0.143029E-05   0.103385E+02   0.102972E+02   0.221425E-06
   0.878026E+02   0.918863E+01   0.894513E+01   0.439053E-09   0.818081E-09   0.696952E-06   0.904213E+01   0.915534E+01   0.904213E+01  -0.124632E-05   0.900907E+01   0.896799E+01   0.204314E-06
   0.945535E+02   0.800645E+01   0.778372E+01   0.329834E-09  -0.291950E-09   0.523652E-06   0.787738E+01   0.797601E+01   0.787738E+01  -0.108577E-05   0.784898E+01   0.780809E+01   0.188807E-06
   0.101823E+03   0.697501E+01   0.677034E+01   0.247728E-09  -0.114638E-09   0.393434E-06   0.686113E+01   0.694703E+01   0.686113E+01  -0.945699E-06   0.683679E+01   0.679605E+01   0.174691E-06
   0.109652E+03   0.607519E+01   0.588623E+01   0.186018E-09   0.224588E-09   0.295283E-06   0.597456E+01   0.604936E+01   0.597456E+01  -0.823499E-06   0.595376E+01   0.591313E+01   0.161786E-06
   0.118083E+03   0.529031E+01   0.511502E+01   0.139645E-09  -0.104612E-09   0.221777E-06   0.520123E+01   0.526634E+01   0.520123E+01  -0.716907E-06   0.518353E+01   0.514297E+01   0.149944E-06
   0.127162E+03   0.460576E+01   0.444238E+01   0.104804E-09   0.622280E-10   0.166447E-06   0.452675E+01   0.458343E+01   0.452675E+01  -0.623942E-06   0.451175E+01   0.447126E+01   0.139037E-06
   0.136939E+03   0.400881E+01   0.385580E+01   0.786326E-10  -0.319657E-10   0.124859E-06   0.393858E+01   0.398789E+01   0.393858E+01  -0.542872E-06   0.392594E+01   0.388549E+01   0.128956E-06
   0.147468E+03   0.348830E+01   0.334435E+01   0.589782E-10  -0.361783E-11   0.936584E-07   0.342574E+01   0.346863E+01   0.342574E+01  -0.472184E-06   0.341514E+01   0.337474E+01   0.119611E-06
   0.158806E+03   0.303452E+01   0.289849E+01   0.442213E-10   0.402215E-10   0.701962E-07   0.297863E+01   0.301592E+01   0.297863E+01  -0.410557E-06   0.296982E+01   0.292948E+01   0.110923E-06
   0.171016E+03   0.263895E+01   0.250988E+01   0.331444E-10  -0.829258E-11   0.526022E-07   0.258889E+01   0.262131E+01   0.258889E+01  -0.356838E-06   0.258164E+01   0.254137E+01   0.102823E-06
   0.184165E+03   0.229418E+01   0.217124E+01   0.248319E-10  -0.114323E-10   0.393806E-07   0.224922E+01   0.227737E+01   0.224922E+01  -0.310019E-06   0.224332E+01   0.220314E+01   0.952527E-07
   0.198325E+03   0.199373E+01   0.187624E+01   0.185958E-10   0.164120E-10   0.294954E-07   0.195321E+01   0.197767E+01   0.195321E+01  -0.269220E-06   0.194849E+01   0.190844E+01   0.881620E-07
   0.213573E+03   0.173194E+01   0.161933E+01   0.139190E-10   0.217860E-11   0.221169E-07   0.169532E+01   0.171654E+01   0.169532E+01  -0.233673E-06   0.169162E+01   0.165174E+01   0.815066E-07
   0.229994E+03   0.150387E+01   0.139569E+01   0.104128E-10  -0.113942E-10   0.165288E-07   0.147067E+01   0.148908E+01   0.147067E+01  -0.202709E-06   0.146785E+01   0.142821E+01   0.752484E-07
   0.247678E+03   0.130523E+01   0.120110E+01   0.778528E-11   0.277823E-12   0.123439E-07   0.127503E+01   0.129099E+01   0.127503E+01  -0.175743E-06   0.127297E+01   0.123362E+01   0.693546E-07
   0.266721E+03   0.113225E+01   0.103190E+01   0.581708E-11   0.770357E-11   0.923068E-08   0.110470E+01   0.111853E+01   0.110470E+01  -0.152265E-06   0.110329E+01   0.106431E+01   0.637968E-07
   0.287228E+03   0.981651E+00   0.884884E+00   0.434349E-11  -0.553771E-11   0.688299E-08   0.956448E+00   0.968423E+00   0.956448E+00  -0.131831E-06   0.955592E+00   0.917073E+00   0.585513E-07
   0.309312E+03   0.850585E+00   0.757272E+00   0.324079E-11  -0.143822E-11   0.514216E-08   0.827469E+00   0.837829E+00   0.827469E+00  -0.114054E-06   0.827084E+00   0.789112E+00   0.535980E-07
   0.333094E+03   0.736557E+00   0.646636E+00   0.241615E-11   0.872380E-12   0.382996E-08   0.715309E+00   0.724265E+00   0.715309E+00  -0.985941E-07   0.715318E+00   0.677995E+00   0.489208E-07
   0.358705E+03   0.637395E+00   0.550862E+00   0.179987E-11  -0.416376E-11   0.285390E-08   0.617831E+00   0.625566E+00   0.617831E+00  -0.851583E-07   0.618167E+00   0.581601E+00   0.445073E-07
   0.386284E+03   0.551207E+00   0.468103E+00   0.133964E-11   0.317303E-11   0.212188E-08   0.533171E+00   0.539847E+00   0.533171E+00  -0.734893E-07   0.533774E+00   0.498075E+00   0.403484E-07
   0.415984E+03   0.476342E+00   0.396748E+00   0.996232E-12  -0.297168E-11   0.157845E-08   0.459706E+00   0.465461E+00   0.459706E+00  -0.633632E-07   0.460519E+00   0.425802E+00   0.364384E-07
   0.447968E+03   0.411360E+00   0.335384E+00   0.740227E-12   0.194980E-11   0.117371E-08   0.396016E+00   0.400974E+00   0.396016E+00  -0.545846E-07   0.396993E+00   0.363365E+00   0.327741E-07
   0.482410E+03   0.355007E+00   0.282771E+00   0.549549E-12  -0.308487E-11   0.871094E-09   0.340865E+00   0.345132E+00   0.340865E+00  -0.469828E-07   0.341961E+00   0.309526E+00   0.293551E-07
   0.519501E+03   0.306185E+00   0.237812E+00   0.407682E-12  -0.254032E-11   0.645706E-09   0.293168E+00   0.296838E+00   0.293168E+00  -0.404086E-07   0.294346E+00   0.263192E+00   0.261822E-07
