#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.586106E+00   0.190932E+06   0.189946E+06  -0.122653E-01   0.192803E-01   0.169213E+04   0.187249E+06   0.190773E+06   0.187249E+06  -0.441052E-02   0.945065E+05   0.945008E+05   0.320610E-02
   0.593818E+00   0.187024E+06   0.186058E+06  -0.117659E-01   0.170849E-01   0.162027E+04   0.183416E+06   0.186869E+06   0.183416E+06  -0.432023E-02   0.925721E+05   0.925666E+05   0.310226E-02
   0.601631E+00   0.183197E+06   0.182251E+06  -0.113507E-01   0.149063E-01   0.155143E+04   0.179663E+06   0.183045E+06   0.179663E+06  -0.423182E-02   0.906778E+05   0.906724E+05   0.300020E-02
   0.609547E+00   0.179452E+06   0.178525E+06  -0.105656E-01   0.171426E-01   0.148548E+04   0.175989E+06   0.179303E+06   0.175989E+06  -0.414529E-02   0.888238E+05   0.888185E+05   0.289982E-02
   0.617567E+00   0.175784E+06   0.174876E+06  -0.100433E-01   0.140788E-01   0.142229E+04   0.172391E+06   0.175638E+06   0.172391E+06  -0.406055E-02   0.870083E+05   0.870031E+05   0.280184E-02
   0.625693E+00   0.172189E+06   0.171300E+06  -0.969073E-02   0.128960E-01   0.136173E+04   0.168865E+06   0.172046E+06   0.168865E+06  -0.397749E-02   0.852286E+05   0.852235E+05   0.270722E-02
   0.673800E+00   0.153057E+06   0.152267E+06  -0.747058E-02   0.112830E-01   0.106276E+04   0.150100E+06   0.152930E+06   0.150100E+06  -0.353548E-02   0.757583E+05   0.757537E+05   0.223567E-02
   0.725607E+00   0.135965E+06   0.135263E+06  -0.570326E-02   0.846051E-02   0.828053E+03   0.133336E+06   0.135852E+06   0.133336E+06  -0.314063E-02   0.672979E+05   0.672939E+05   0.184358E-02
   0.781396E+00   0.120699E+06   0.120076E+06  -0.435432E-02   0.584268E-02   0.644099E+03   0.118364E+06   0.120599E+06   0.118364E+06  -0.278797E-02   0.597415E+05   0.597379E+05   0.151946E-02
   0.841475E+00   0.107077E+06   0.106524E+06  -0.335749E-02   0.502822E-02   0.500201E+03   0.105003E+06   0.106988E+06   0.105003E+06  -0.247327E-02   0.529985E+05   0.529953E+05   0.125170E-02
   0.906173E+00   0.949322E+05   0.944424E+05  -0.256058E-02   0.413803E-02   0.387855E+03   0.930929E+05   0.948534E+05   0.930929E+05  -0.219273E-02   0.469873E+05   0.469845E+05   0.103057E-02
   0.975846E+00   0.841156E+05   0.836816E+05  -0.195885E-02   0.293726E-02   0.300301E+03   0.824850E+05   0.840457E+05   0.824850E+05  -0.194287E-02   0.416334E+05   0.416309E+05   0.848058E-03
   0.105087E+01   0.744873E+05   0.741030E+05  -0.149270E-02   0.244187E-02   0.232180E+03   0.730428E+05   0.744254E+05   0.730428E+05  -0.172047E-02   0.368677E+05   0.368655E+05   0.697513E-03
   0.113167E+01   0.659241E+05   0.655840E+05  -0.113957E-02   0.180179E-02   0.179266E+03   0.646451E+05   0.658693E+05   0.646451E+05  -0.152267E-02   0.326292E+05   0.326272E+05   0.573422E-03
   0.121868E+01   0.583141E+05   0.580133E+05  -0.869648E-03   0.137495E-02   0.138232E+03   0.571824E+05   0.582656E+05   0.571824E+05  -0.134689E-02   0.288625E+05   0.288608E+05   0.471203E-03
   0.131238E+01   0.515550E+05   0.512891E+05  -0.663181E-03   0.906836E-03   0.106456E+03   0.505542E+05   0.515122E+05   0.505542E+05  -0.119077E-02   0.255171E+05   0.255156E+05   0.387042E-03
   0.141329E+01   0.455565E+05   0.453216E+05  -0.505378E-03   0.623661E-03   0.818865E+02   0.446719E+05   0.455187E+05   0.446719E+05  -0.105221E-02   0.225481E+05   0.225467E+05   0.317794E-03
   0.152195E+01   0.402360E+05   0.400285E+05  -0.384788E-03   0.510196E-03   0.629148E+02   0.394546E+05   0.402026E+05   0.394546E+05  -0.929324E-03   0.199147E+05   0.199135E+05   0.260844E-03
   0.163897E+01   0.355201E+05   0.353369E+05  -0.292976E-03   0.493520E-03   0.482854E+02   0.348301E+05   0.354906E+05   0.348301E+05  -0.820397E-03   0.175805E+05   0.175795E+05   0.214034E-03
   0.176498E+01   0.313426E+05   0.311809E+05  -0.222911E-03   0.290154E-03   0.370187E+02   0.307336E+05   0.313165E+05   0.307336E+05  -0.723907E-03   0.155128E+05   0.155119E+05   0.175576E-03
   0.190069E+01   0.276439E+05   0.275014E+05  -0.169539E-03   0.295862E-03   0.283523E+02   0.271068E+05   0.276210E+05   0.271068E+05  -0.638480E-03   0.136822E+05   0.136814E+05   0.143995E-03
   0.204682E+01   0.243713E+05   0.242456E+05  -0.128905E-03   0.216766E-03   0.216939E+02   0.238977E+05   0.243511E+05   0.238977E+05  -0.562893E-03   0.120624E+05   0.120617E+05   0.118073E-03
   0.220420E+01   0.214772E+05   0.213664E+05  -0.979448E-04   0.169433E-03   0.165840E+02   0.210597E+05   0.214593E+05   0.210597E+05  -0.496047E-03   0.106300E+05   0.106294E+05   0.968041E-04
   0.237367E+01   0.189191E+05   0.188216E+05  -0.743890E-04   0.109360E-03   0.126666E+02   0.185514E+05   0.189034E+05   0.185514E+05  -0.436964E-03   0.936390E+04   0.936333E+04   0.793606E-04
   0.255617E+01   0.166593E+05   0.165733E+05  -0.565003E-04   0.965468E-04   0.966652E+01   0.163354E+05   0.166454E+05   0.163354E+05  -0.384768E-03   0.824538E+04   0.824489E+04   0.650591E-04
   0.275271E+01   0.146637E+05   0.145881E+05  -0.428710E-04   0.475673E-04   0.737110E+01   0.143786E+05   0.146515E+05   0.143786E+05  -0.338678E-03   0.725770E+04   0.725726E+04   0.533373E-04
   0.296436E+01   0.129025E+05   0.128360E+05  -0.325368E-04   0.539705E-04   0.561653E+01   0.126517E+05   0.128918E+05   0.126517E+05  -0.298001E-03   0.638601E+04   0.638562E+04   0.437333E-04
   0.319228E+01   0.113488E+05   0.112902E+05  -0.246737E-04   0.330791E-04   0.427650E+01   0.111281E+05   0.113394E+05   0.111281E+05  -0.262115E-03   0.561699E+04   0.561665E+04   0.358658E-04
   0.343772E+01   0.997873E+04   0.992724E+04  -0.187060E-04   0.306560E-04   0.325397E+01   0.978470E+04   0.997044E+04   0.978470E+04  -0.230471E-03   0.493889E+04   0.493859E+04   0.294228E-04
   0.370203E+01   0.877110E+04   0.872584E+04  -0.141816E-04   0.159199E-04   0.247431E+01   0.860054E+04   0.876382E+04   0.860054E+04  -0.202579E-03   0.434118E+04   0.434092E+04   0.241470E-04
   0.398667E+01   0.770714E+04   0.766736E+04  -0.107474E-04   0.100862E-04   0.188030E+01   0.755726E+04   0.770073E+04   0.755726E+04  -0.178006E-03   0.381458E+04   0.381434E+04   0.198278E-04
   0.429319E+01   0.677007E+04   0.673512E+04  -0.813833E-05   0.134697E-04   0.142805E+01   0.663841E+04   0.676444E+04   0.663841E+04  -0.156363E-03   0.335079E+04   0.335058E+04   0.162919E-04
   0.462328E+01   0.594511E+04   0.591441E+04  -0.616295E-05   0.120666E-04   0.108397E+01   0.582949E+04   0.594017E+04   0.582949E+04  -0.137309E-03   0.294248E+04   0.294229E+04   0.133973E-04
   0.497875E+01   0.521913E+04   0.519217E+04  -0.466647E-05   0.487543E-05   0.822360E+00   0.511762E+04   0.521479E+04   0.511762E+04  -0.120542E-03   0.258316E+04   0.258299E+04   0.110278E-04
   0.536155E+01   0.458048E+04   0.455681E+04  -0.353105E-05   0.327866E-05   0.623575E+00   0.449139E+04   0.457667E+04   0.449139E+04  -0.105791E-03   0.226707E+04   0.226692E+04   0.908786E-05
   0.577378E+01   0.401885E+04   0.399807E+04  -0.267179E-05   0.197224E-05   0.472616E+00   0.394068E+04   0.401551E+04   0.394068E+04  -0.928198E-04   0.198909E+04   0.198896E+04   0.749935E-05
   0.621771E+01   0.352512E+04   0.350688E+04  -0.202039E-05   0.141290E-05   0.358039E+00   0.345655E+04   0.352218E+04   0.345655E+04  -0.814164E-04   0.174472E+04   0.174461E+04   0.619826E-05
   0.669576E+01   0.309121E+04   0.307521E+04  -0.152702E-05   0.246419E-05   0.271123E+00   0.303108E+04   0.308864E+04   0.303108E+04  -0.713949E-04   0.152996E+04   0.152986E+04   0.513222E-05
   0.721058E+01   0.271002E+04   0.269598E+04  -0.115507E-05   0.200985E-05   0.205222E+00   0.265730E+04   0.270776E+04   0.265730E+04  -0.625907E-04   0.134129E+04   0.134120E+04   0.425835E-05
   0.776497E+01   0.237523E+04   0.236292E+04  -0.873015E-06   0.124790E-05   0.155279E+00   0.232903E+04   0.237325E+04   0.232903E+04  -0.548585E-04   0.117560E+04   0.117551E+04   0.354161E-05
   0.836200E+01   0.208130E+04   0.207049E+04  -0.659261E-06   0.114070E-05   0.117447E+00   0.204081E+04   0.207956E+04   0.204081E+04  -0.480697E-04   0.103011E+04   0.103004E+04   0.295332E-05
   0.900492E+01   0.182330E+04   0.181382E+04  -0.497991E-06   0.979851E-06   0.888011E-01   0.178782E+04   0.182177E+04   0.178782E+04  -0.421109E-04   0.902420E+03   0.902354E+03   0.247003E-05
   0.969728E+01   0.159691E+04   0.158860E+04  -0.376277E-06   0.368297E-06   0.671196E-01   0.156584E+04   0.159557E+04   0.156584E+04  -0.368821E-04   0.790371E+03   0.790311E+03   0.207259E-05
   0.104429E+02   0.139831E+04   0.139102E+04  -0.284013E-06   0.293271E-06   0.507156E-01   0.137110E+04   0.139714E+04   0.137110E+04  -0.322953E-04   0.692077E+03   0.692022E+03   0.174535E-05
   0.112458E+02   0.122414E+04   0.121775E+04  -0.214471E-06   0.573640E-07   0.383092E-01   0.120032E+04   0.122311E+04   0.120032E+04  -0.282727E-04   0.605873E+03   0.605824E+03   0.147552E-05
   0.121104E+02   0.107144E+04   0.106583E+04  -0.161986E-06   0.409552E-06   0.289293E-01   0.105058E+04   0.107053E+04   0.105058E+04  -0.247457E-04   0.530292E+03   0.530247E+03   0.125266E-05
   0.130416E+02   0.937581E+03   0.932659E+03  -0.122222E-06   0.261620E-06   0.218399E-01   0.919331E+03   0.936788E+03   0.919331E+03  -0.216542E-04   0.464041E+03   0.464000E+03   0.106824E-05
   0.140443E+02   0.820280E+03   0.815962E+03  -0.921128E-07   0.243446E-06   0.164836E-01   0.804312E+03   0.819585E+03   0.804312E+03  -0.189450E-04   0.405984E+03   0.405946E+03   0.915291E-06
   0.151241E+02   0.717510E+03   0.713719E+03  -0.694093E-07   0.907415E-07   0.124378E-01   0.703540E+03   0.716899E+03   0.703540E+03  -0.165714E-04   0.355119E+03   0.355083E+03   0.788132E-06
   0.162869E+02   0.627492E+03   0.624164E+03  -0.524440E-07   0.776694E-07   0.938263E-02   0.615272E+03   0.626956E+03   0.615272E+03  -0.144923E-04   0.310565E+03   0.310532E+03   0.682120E-06
   0.175392E+02   0.548662E+03   0.545739E+03  -0.394860E-07   0.110903E-06   0.707632E-02   0.537976E+03   0.548191E+03   0.537976E+03  -0.126716E-04   0.271549E+03   0.271518E+03   0.593463E-06
   0.188877E+02   0.479645E+03   0.477075E+03  -0.297924E-07   0.976824E-08   0.533568E-02   0.470300E+03   0.479231E+03   0.470300E+03  -0.110776E-04   0.237390E+03   0.237360E+03   0.519065E-06
   0.203399E+02   0.419232E+03   0.416972E+03  -0.224263E-07   0.648665E-07   0.402233E-02   0.411062E+03   0.418868E+03   0.411062E+03  -0.968226E-05   0.207489E+03   0.207461E+03   0.456397E-06
   0.219038E+02   0.366361E+03   0.364373E+03  -0.169073E-07  -0.336199E-08   0.303162E-02   0.359220E+03   0.366041E+03   0.359220E+03  -0.846115E-05   0.181321E+03   0.181294E+03   0.403395E-06
   0.235879E+02   0.320102E+03   0.318350E+03  -0.127482E-07   0.279943E-07   0.228447E-02   0.313860E+03   0.319820E+03   0.313860E+03  -0.739273E-05   0.158425E+03   0.158400E+03   0.358370E-06
   0.254015E+02   0.279634E+03   0.278089E+03  -0.961531E-08   0.173310E-07   0.172110E-02   0.274179E+03   0.279385E+03   0.274179E+03  -0.645807E-05   0.138396E+03   0.138371E+03   0.319941E-06
   0.273545E+02   0.244240E+03   0.242876E+03  -0.724303E-08   0.223716E-07   0.129642E-02   0.239473E+03   0.244020E+03   0.239473E+03  -0.564060E-05   0.120878E+03   0.120854E+03   0.286981E-06
   0.294577E+02   0.213289E+03   0.212083E+03  -0.543333E-08   0.839003E-09   0.976339E-03   0.209124E+03   0.213095E+03   0.209124E+03  -0.492576E-05   0.105559E+03   0.105536E+03   0.258564E-06
   0.317226E+02   0.186229E+03   0.185161E+03  -0.410550E-08   0.124268E-07   0.735148E-03   0.182590E+03   0.186057E+03   0.182590E+03  -0.430077E-05   0.921655E+02   0.921432E+02   0.233934E-06
   0.341617E+02   0.162575E+03   0.161628E+03  -0.308784E-08  -0.251971E-08   0.553443E-03   0.159396E+03   0.162422E+03   0.159396E+03  -0.375444E-05   0.804579E+02   0.804362E+02   0.212470E-06
   0.367883E+02   0.141902E+03   0.141059E+03  -0.231712E-08   0.361597E-08   0.416572E-03   0.139124E+03   0.141766E+03   0.139124E+03  -0.327696E-05   0.702258E+02   0.702044E+02   0.193662E-06
   0.396168E+02   0.123836E+03   0.123086E+03  -0.174959E-08   0.522893E-08   0.313495E-03   0.121410E+03   0.123716E+03   0.121410E+03  -0.285972E-05   0.612845E+02   0.612635E+02   0.177091E-06
   0.426628E+02   0.108053E+03   0.107383E+03  -0.131515E-08   0.218056E-08   0.235881E-03   0.105933E+03   0.107945E+03   0.105933E+03  -0.249518E-05   0.534726E+02   0.534518E+02   0.162412E-06
   0.459430E+02   0.942655E+02   0.936649E+02  -0.988005E-09   0.157154E-08   0.177451E-03   0.924139E+02   0.941688E+02   0.924139E+02  -0.217674E-05   0.466485E+02   0.466279E+02   0.149340E-06
   0.494754E+02   0.822234E+02   0.816835E+02  -0.743661E-09  -0.243513E-11   0.133470E-03   0.806058E+02   0.821365E+02   0.806058E+02  -0.189861E-05   0.406883E+02   0.406678E+02   0.137639E-06
   0.532794E+02   0.717073E+02   0.712203E+02  -0.560605E-09   0.775872E-09   0.100371E-03   0.702941E+02   0.716289E+02   0.702941E+02  -0.165572E-05   0.354833E+02   0.354630E+02   0.127115E-06
   0.573758E+02   0.625253E+02   0.620843E+02  -0.420920E-09   0.558878E-10   0.754668E-04   0.612904E+02   0.624543E+02   0.612904E+02  -0.144365E-05   0.309387E+02   0.309185E+02   0.117605E-06
   0.617873E+02   0.545093E+02   0.541084E+02  -0.317165E-09   0.297820E-09   0.567316E-04   0.534301E+02   0.544447E+02   0.534301E+02  -0.125851E-05   0.269712E+02   0.269510E+02   0.108975E-06
   0.665379E+02   0.475122E+02   0.471461E+02  -0.237874E-09   0.323010E-09   0.426388E-04   0.465690E+02   0.474533E+02   0.465690E+02  -0.109690E-05   0.235080E+02   0.234878E+02   0.101111E-06
   0.716537E+02   0.414054E+02   0.410696E+02  -0.179257E-09  -0.159625E-10   0.320404E-04   0.405808E+02   0.413514E+02   0.405808E+02  -0.955849E-06   0.204854E+02   0.204652E+02   0.939173E-07
   0.771629E+02   0.360764E+02   0.357668E+02  -0.134251E-09  -0.227193E-10   0.240711E-04   0.353552E+02   0.360265E+02   0.353552E+02  -0.832764E-06   0.178477E+02   0.178275E+02   0.873149E-07
   0.830957E+02   0.314266E+02   0.311399E+02  -0.100189E-09  -0.568159E-11   0.180801E-04   0.307957E+02   0.313805E+02   0.307957E+02  -0.725369E-06   0.155463E+02   0.155261E+02   0.812354E-07
   0.894847E+02   0.273701E+02   0.271033E+02  -0.759068E-10   0.560161E-10   0.135770E-04   0.268179E+02   0.273272E+02   0.268179E+02  -0.631676E-06   0.135385E+02   0.135182E+02   0.756212E-07
   0.963649E+02   0.238317E+02   0.235821E+02  -0.566385E-10  -0.250404E-10   0.101928E-04   0.233481E+02   0.237915E+02   0.233481E+02  -0.549947E-06   0.117871E+02   0.117668E+02   0.704227E-07
   0.103774E+03   0.207455E+02   0.205108E+02  -0.427889E-10  -0.271988E-10   0.765011E-05   0.203218E+02   0.207077E+02   0.203218E+02  -0.478664E-06   0.102596E+02   0.102392E+02   0.655974E-07
   0.111753E+03   0.180541E+02   0.178324E+02  -0.318926E-10   0.564224E-10   0.573998E-05   0.176826E+02   0.180184E+02   0.176826E+02  -0.416500E-06   0.892743E+01   0.890696E+01   0.611084E-07
   0.120345E+03   0.157073E+02   0.154969E+02  -0.238579E-10  -0.379113E-10   0.430559E-05   0.153813E+02   0.156734E+02   0.153813E+02  -0.362295E-06   0.776585E+01   0.774531E+01   0.569237E-07
   0.129598E+03   0.136612E+02   0.134607E+02  -0.179539E-10  -0.131006E-10   0.322837E-05   0.133749E+02   0.136289E+02   0.133749E+02  -0.315036E-06   0.675312E+01   0.673252E+01   0.530152E-07
   0.139562E+03   0.118776E+02   0.116857E+02  -0.133469E-10  -0.316902E-10   0.241983E-05   0.116259E+02   0.118467E+02   0.116259E+02  -0.273839E-06   0.587029E+01   0.584964E+01   0.493584E-07
   0.150293E+03   0.103229E+02   0.101386E+02  -0.101184E-10  -0.498909E-11   0.181302E-05   0.101014E+02   0.102932E+02   0.101014E+02  -0.237931E-06   0.510080E+01   0.508010E+01   0.459315E-07
   0.161848E+03   0.896803E+01   0.879037E+01  -0.750800E-11  -0.719423E-11   0.135775E-05   0.877283E+01   0.893942E+01   0.877283E+01  -0.206637E-06   0.443020E+01   0.440947E+01   0.427152E-07
   0.174292E+03   0.778743E+01   0.761572E+01  -0.568366E-11  -0.223400E-10   0.101628E-05   0.761518E+01   0.775979E+01   0.761518E+01  -0.179370E-06   0.384587E+01   0.382513E+01   0.396924E-07
   0.187693E+03   0.675888E+01   0.659252E+01  -0.419730E-11  -0.174756E-10   0.760299E-06   0.660664E+01   0.673210E+01   0.660664E+01  -0.155614E-06   0.333680E+01   0.331606E+01   0.368479E-07
   0.202124E+03   0.586296E+01   0.570148E+01  -0.315721E-11   0.124376E-10   0.568422E-06   0.572818E+01   0.583696E+01   0.572818E+01  -0.134923E-06   0.289339E+01   0.287268E+01   0.341679E-07
   0.217665E+03   0.508273E+01   0.492578E+01  -0.238346E-11   0.650535E-11   0.424710E-06   0.496321E+01   0.505746E+01   0.496321E+01  -0.116905E-06   0.250726E+01   0.248661E+01   0.316406E-07
   0.234400E+03   0.440343E+01   0.425076E+01  -0.175188E-11  -0.129884E-10   0.317087E-06   0.429725E+01   0.437885E+01   0.429725E+01  -0.101218E-06   0.217109E+01   0.215054E+01   0.292553E-07
   0.252423E+03   0.381218E+01   0.366364E+01  -0.128199E-11  -0.113560E-10   0.236548E-06   0.371766E+01   0.378826E+01   0.371766E+01  -0.875668E-07   0.187853E+01   0.185810E+01   0.270026E-07
   0.271830E+03   0.329775E+01   0.315326E+01  -0.983944E-12  -0.657351E-11   0.176313E-06   0.321346E+01   0.327448E+01   0.321346E+01  -0.756907E-07   0.162401E+01   0.160374E+01   0.248744E-07
   0.292731E+03   0.285035E+01   0.270994E+01  -0.727876E-12   0.284578E-12   0.131294E-06   0.277505E+01   0.282775E+01   0.277505E+01  -0.653642E-07   0.140270E+01   0.138263E+01   0.228641E-07
   0.315238E+03   0.246147E+01   0.232521E+01  -0.530669E-12  -0.679910E-11   0.976722E-07   0.239407E+01   0.243953E+01   0.239407E+01  -0.563905E-07   0.121037E+01   0.119055E+01   0.209658E-07
   0.339475E+03   0.212366E+01   0.199170E+01  -0.403565E-12  -0.572091E-11   0.725817E-07   0.206324E+01   0.210242E+01   0.206324E+01  -0.485980E-07   0.104334E+01   0.102383E+01   0.191752E-07
   0.365576E+03   0.183046E+01   0.170297E+01  -0.300354E-12  -0.316598E-11   0.538823E-07   0.177620E+01   0.180993E+01   0.177620E+01  -0.418371E-07   0.898417E+00   0.879251E+00   0.174888E-07
   0.393684E+03   0.157620E+01   0.145342E+01  -0.221315E-12  -0.469149E-11   0.399572E-07   0.152742E+01   0.155643E+01   0.152742E+01  -0.359773E-07   0.772800E+00   0.754030E+00   0.159042E-07
   0.423953E+03   0.135596E+01   0.123812E+01  -0.162370E-12   0.289551E-11   0.295965E-07   0.131207E+01   0.133699E+01   0.131207E+01  -0.309048E-07   0.664049E+00   0.645722E+00   0.144198E-07
   0.456550E+03   0.116543E+01   0.105278E+01  -0.120339E-12  -0.222642E-11   0.219000E-07   0.112592E+01   0.114730E+01   0.112592E+01  -0.265201E-07   0.570031E+00   0.552190E+00   0.130349E-07
   0.491652E+03   0.100086E+01   0.893601E+00  -0.889366E-13   0.159163E-11   0.161899E-07   0.965257E+00   0.983587E+00   0.965257E+00  -0.227359E-07   0.488877E+00   0.471561E+00   0.117488E-07
   0.529453E+03   0.858918E+00   0.757231E+00  -0.656898E-13   0.155274E-11   0.119583E-07   0.826844E+00   0.842545E+00   0.826844E+00  -0.194757E-07   0.418950E+00   0.402187E+00   0.105611E-07
