#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629862E+00   0.191161E+06   0.190236E+06  -0.847908E-02   0.190725E-01   0.549503E+03   0.189448E+06   0.191023E+06   0.189448E+06  -0.477976E-02   0.990057E+05   0.990002E+05   0.291344E-02
   0.638149E+00   0.187275E+06   0.186370E+06  -0.796800E-02   0.179019E-01   0.525599E+03   0.185597E+06   0.187141E+06   0.185597E+06  -0.468261E-02   0.969932E+05   0.969879E+05   0.281558E-02
   0.687214E+00   0.166593E+06   0.165788E+06  -0.616017E-02   0.143423E-01   0.408043E+03   0.165100E+06   0.166474E+06   0.165100E+06  -0.416547E-02   0.862816E+05   0.862768E+05   0.232689E-02
   0.740052E+00   0.148097E+06   0.147381E+06  -0.465179E-02   0.109479E-01   0.316324E+03   0.146769E+06   0.147990E+06   0.146769E+06  -0.370297E-02   0.767017E+05   0.766974E+05   0.192030E-02
   0.796952E+00   0.131560E+06   0.130924E+06  -0.353657E-02   0.836027E-02   0.244865E+03   0.130380E+06   0.131465E+06   0.130380E+06  -0.328948E-02   0.681370E+05   0.681332E+05   0.158386E-02
   0.858227E+00   0.116789E+06   0.116225E+06  -0.273159E-02   0.649673E-02   0.189286E+03   0.115742E+06   0.116705E+06   0.115742E+06  -0.292016E-02   0.604871E+05   0.604837E+05   0.130567E-02
   0.924213E+00   0.103611E+06   0.103110E+06  -0.208923E-02   0.498398E-02   0.146129E+03   0.102681E+06   0.103536E+06   0.102681E+06  -0.259064E-02   0.536616E+05   0.536586E+05   0.107573E-02
   0.995273E+00   0.918622E+05   0.914183E+05  -0.159704E-02   0.376821E-02   0.112671E+03   0.910380E+05   0.917962E+05   0.910380E+05  -0.229688E-02   0.475768E+05   0.475742E+05   0.885808E-03
   0.107180E+01   0.813959E+05   0.810026E+05  -0.121720E-02   0.286040E-02   0.867673E+02   0.806655E+05   0.813374E+05   0.806655E+05  -0.203518E-02   0.421562E+05   0.421538E+05   0.729024E-03
   0.115420E+01   0.720801E+05   0.717318E+05  -0.930170E-03   0.187733E-02   0.667418E+02   0.714331E+05   0.720282E+05   0.714331E+05  -0.180225E-02   0.373313E+05   0.373292E+05   0.599694E-03
   0.124294E+01   0.637950E+05   0.634868E+05  -0.710100E-03   0.148247E-02   0.512817E+02   0.632224E+05   0.637492E+05   0.632224E+05  -0.159510E-02   0.330404E+05   0.330385E+05   0.493083E-03
   0.133851E+01   0.564309E+05   0.561583E+05  -0.541752E-03   0.113472E-02   0.393607E+02   0.559243E+05   0.563903E+05   0.559243E+05  -0.141097E-02   0.292264E+05   0.292248E+05   0.405246E-03
   0.144142E+01   0.498910E+05   0.496499E+05  -0.412879E-03   0.826316E-03   0.301806E+02   0.494431E+05   0.498551E+05   0.494431E+05  -0.124744E-02   0.258392E+05   0.258378E+05   0.332926E-03
   0.155225E+01   0.440863E+05   0.438734E+05  -0.314552E-03   0.750111E-03   0.231191E+02   0.436905E+05   0.440546E+05   0.436905E+05  -0.110231E-02   0.228329E+05   0.228317E+05   0.273411E-03
   0.167160E+01   0.389380E+05   0.387499E+05  -0.239589E-03   0.593583E-03   0.176936E+02   0.385884E+05   0.389100E+05   0.385884E+05  -0.973582E-03   0.201665E+05   0.201654E+05   0.224463E-03
   0.180012E+01   0.343744E+05   0.342084E+05  -0.182386E-03   0.428236E-03   0.135294E+02   0.340658E+05   0.343497E+05   0.340658E+05  -0.859477E-03   0.178030E+05   0.178020E+05   0.184225E-03
   0.193853E+01   0.303318E+05   0.301853E+05  -0.138778E-03   0.332438E-03   0.103367E+02   0.300595E+05   0.303100E+05   0.300595E+05  -0.758398E-03   0.157093E+05   0.157084E+05   0.151163E-03
   0.208757E+01   0.267527E+05   0.266235E+05  -0.105550E-03   0.245408E-03   0.789102E+01   0.265124E+05   0.267335E+05   0.265124E+05  -0.668907E-03   0.138556E+05   0.138548E+05   0.124010E-03
   0.224808E+01   0.235857E+05   0.234718E+05  -0.802432E-04   0.203388E-03   0.601947E+01   0.233739E+05   0.235688E+05   0.233739E+05  -0.589722E-03   0.122154E+05   0.122147E+05   0.101720E-03
   0.242093E+01   0.207850E+05   0.206846E+05  -0.609778E-04   0.146398E-03   0.458849E+01   0.205984E+05   0.207701E+05   0.205984E+05  -0.519695E-03   0.107648E+05   0.107642E+05   0.834290E-04
   0.260706E+01   0.183094E+05   0.182210E+05  -0.463186E-04   0.120648E-03   0.349528E+01   0.181450E+05   0.182963E+05   0.181450E+05  -0.457797E-03   0.948271E+04   0.948218E+04   0.684251E-04
   0.280751E+01   0.161224E+05   0.160445E+05  -0.351700E-04   0.916979E-04   0.266079E+01   0.159776E+05   0.161109E+05   0.159776E+05  -0.403115E-03   0.835003E+04   0.834956E+04   0.561220E-04
   0.302337E+01   0.141913E+05   0.141227E+05  -0.266946E-04   0.558304E-04   0.202428E+01   0.140638E+05   0.141811E+05   0.140638E+05  -0.354829E-03   0.734985E+04   0.734944E+04   0.460365E-04
   0.325583E+01   0.124868E+05   0.124265E+05  -0.202541E-04   0.485386E-04   0.153911E+01   0.123747E+05   0.124778E+05   0.123747E+05  -0.312212E-03   0.646709E+04   0.646673E+04   0.377712E-04
   0.350616E+01   0.109832E+05   0.109301E+05  -0.153620E-04   0.305650E-04   0.116958E+01   0.108845E+05   0.109753E+05   0.108845E+05  -0.274615E-03   0.568833E+04   0.568800E+04   0.309991E-04
   0.377573E+01   0.965724E+04   0.961056E+04  -0.116475E-04   0.245733E-04   0.888289E+00   0.957050E+04   0.965030E+04   0.957050E+04  -0.241463E-03   0.500161E+04   0.500133E+04   0.254516E-04
   0.406604E+01   0.848854E+04   0.844750E+04  -0.882821E-05   0.243860E-04   0.674308E+00   0.841229E+04   0.848244E+04   0.841229E+04  -0.212242E-03   0.439633E+04   0.439607E+04   0.209080E-04
   0.437866E+01   0.745884E+04   0.742277E+04  -0.668913E-05   0.176362E-04   0.511625E+00   0.739184E+04   0.745347E+04   0.739184E+04  -0.186496E-03   0.386303E+04   0.386281E+04   0.171869E-04
   0.471532E+01   0.655198E+04   0.652028E+04  -0.506675E-05   0.825947E-05   0.388014E+00   0.649312E+04   0.654726E+04   0.649312E+04  -0.163821E-03   0.339335E+04   0.339315E+04   0.141395E-04
   0.507787E+01   0.575361E+04   0.572576E+04  -0.383669E-05   0.109999E-04   0.294139E+00   0.570192E+04   0.574947E+04   0.570192E+04  -0.143859E-03   0.297987E+04   0.297969E+04   0.116439E-04
   0.546828E+01   0.505102E+04   0.502656E+04  -0.290438E-05   0.820232E-05   0.222882E+00   0.500564E+04   0.504738E+04   0.500564E+04  -0.126292E-03   0.261598E+04   0.261583E+04   0.959990E-05
   0.588872E+01   0.443293E+04   0.441146E+04  -0.219798E-05   0.582744E-05   0.168820E+00   0.439310E+04   0.442974E+04   0.439310E+04  -0.110838E-03   0.229587E+04   0.229573E+04   0.792554E-05
   0.634149E+01   0.388939E+04   0.387054E+04  -0.166293E-05   0.332352E-05   0.127823E+00   0.385444E+04   0.388658E+04   0.385444E+04  -0.972473E-04   0.201436E+04   0.201424E+04   0.655362E-05
   0.682906E+01   0.341156E+04   0.339501E+04  -0.125777E-05   0.193924E-05   0.967474E-01   0.338090E+04   0.340910E+04   0.338090E+04  -0.852999E-04   0.176689E+04   0.176678E+04   0.542913E-05
   0.735412E+01   0.299163E+04   0.297711E+04  -0.951077E-06   0.291265E-05   0.732008E-01   0.296475E+04   0.298947E+04   0.296475E+04  -0.748004E-04   0.154940E+04   0.154930E+04   0.450699E-05
   0.791956E+01   0.262271E+04   0.260997E+04  -0.718980E-06   0.188572E-05   0.553672E-01   0.259915E+04   0.262082E+04   0.259915E+04  -0.655763E-04   0.135833E+04   0.135825E+04   0.375038E-05
   0.852847E+01   0.229871E+04   0.228753E+04  -0.543386E-06   0.168754E-05   0.418651E-01   0.227805E+04   0.229705E+04   0.227805E+04  -0.574751E-04   0.119053E+04   0.119045E+04   0.312912E-05
   0.918419E+01   0.201424E+04   0.200443E+04  -0.410576E-06   0.418066E-06   0.316460E-01   0.199614E+04   0.201278E+04   0.199614E+04  -0.503624E-04   0.104320E+04   0.104313E+04   0.261855E-05
   0.989033E+01   0.176455E+04   0.175595E+04  -0.310152E-06   0.799106E-06   0.239145E-01   0.174869E+04   0.176327E+04   0.174869E+04  -0.441194E-04   0.913881E+03   0.913816E+03   0.219852E-05
   0.106508E+02   0.154546E+04   0.153791E+04  -0.234236E-06   0.737240E-06   0.180668E-01   0.153156E+04   0.154433E+04   0.153156E+04  -0.386412E-04   0.800407E+03   0.800348E+03   0.185254E-05
   0.114697E+02   0.135326E+04   0.134663E+04  -0.176862E-06   0.141908E-06   0.136454E-01   0.134109E+04   0.135227E+04   0.134109E+04  -0.338355E-04   0.700864E+03   0.700810E+03   0.156714E-05
   0.123515E+02   0.118470E+04   0.117889E+04  -0.133511E-06   0.868568E-07   0.103033E-01   0.117404E+04   0.118383E+04   0.117404E+04  -0.296210E-04   0.613565E+03   0.613515E+03   0.133132E-05
   0.133012E+02   0.103691E+04   0.103181E+04  -0.100765E-06   0.188034E-06   0.777791E-02   0.102758E+04   0.103615E+04   0.102758E+04  -0.259258E-04   0.537023E+03   0.536978E+03   0.113609E-05
   0.143239E+02   0.907365E+03   0.902889E+03  -0.760338E-07   0.253352E-06   0.587011E-02   0.899201E+03   0.906699E+03   0.899201E+03  -0.226868E-04   0.469931E+03   0.469889E+03   0.974104E-06
   0.154252E+02   0.793843E+03   0.789913E+03  -0.573607E-07   0.208386E-06   0.442923E-02   0.786698E+03   0.793258E+03   0.786698E+03  -0.198483E-04   0.411136E+03   0.411097E+03   0.839370E-06
   0.166112E+02   0.694383E+03   0.690932E+03  -0.432648E-07   0.118542E-06   0.334127E-02   0.688132E+03   0.693870E+03   0.688132E+03  -0.173615E-04   0.359624E+03   0.359588E+03   0.726986E-06
   0.178884E+02   0.607265E+03   0.604233E+03  -0.326264E-07   0.368045E-07   0.252003E-02   0.601796E+03   0.606814E+03   0.601796E+03  -0.151833E-04   0.314505E+03   0.314471E+03   0.632952E-06
   0.192637E+02   0.530975E+03   0.528309E+03  -0.245991E-07   0.453501E-07   0.190023E-02   0.526190E+03   0.530578E+03   0.526190E+03  -0.132757E-04   0.274993E+03   0.274961E+03   0.554000E-06
   0.207449E+02   0.464181E+03   0.461836E+03  -0.185433E-07   0.500000E-07   0.143256E-02   0.459997E+03   0.463832E+03   0.459997E+03  -0.116057E-04   0.240399E+03   0.240369E+03   0.487460E-06
   0.223399E+02   0.405714E+03   0.403650E+03  -0.139757E-07  -0.974850E-10   0.107980E-02   0.402055E+03   0.405407E+03   0.402055E+03  -0.101438E-04   0.210118E+03   0.210090E+03   0.431150E-06
   0.240575E+02   0.354548E+03   0.352729E+03  -0.105312E-07   0.279754E-07   0.813742E-03   0.351347E+03   0.354277E+03   0.351347E+03  -0.886446E-05   0.183618E+03   0.183591E+03   0.383286E-06
   0.259072E+02   0.309778E+03   0.308174E+03  -0.793426E-08   0.311962E-08   0.613125E-03   0.306980E+03   0.309540E+03   0.306980E+03  -0.774508E-05   0.160432E+03   0.160405E+03   0.342410E-06
   0.278991E+02   0.270614E+03   0.269198E+03  -0.597662E-08   0.134864E-07   0.461882E-03   0.268168E+03   0.270404E+03   0.268168E+03  -0.676585E-05   0.140148E+03   0.140122E+03   0.307328E-06
   0.300442E+02   0.236361E+03   0.235108E+03  -0.450121E-08   0.122176E-07   0.347876E-03   0.234221E+03   0.236175E+03   0.234221E+03  -0.590939E-05   0.122408E+03   0.122383E+03   0.277063E-06
   0.323542E+02   0.206408E+03   0.205298E+03  -0.338943E-08  -0.216415E-08   0.261967E-03   0.204537E+03   0.206243E+03   0.204537E+03  -0.516045E-05   0.106894E+03   0.106870E+03   0.250814E-06
   0.348418E+02   0.180220E+03   0.179235E+03  -0.255180E-08   0.343020E-08   0.197238E-03   0.178584E+03   0.180073E+03   0.178584E+03  -0.450566E-05   0.933311E+02   0.933073E+02   0.227925E-06
   0.375206E+02   0.157328E+03   0.156452E+03  -0.192084E-08   0.764445E-08   0.148476E-03   0.155897E+03   0.157197E+03   0.155897E+03  -0.393328E-05   0.814749E+02   0.814516E+02   0.207854E-06
   0.404055E+02   0.137321E+03   0.136540E+03  -0.144565E-08   0.204096E-09   0.111751E-03   0.136070E+03   0.137204E+03   0.136070E+03  -0.343303E-05   0.711129E+02   0.710898E+02   0.190160E-06
   0.435121E+02   0.119838E+03   0.119140E+03  -0.108782E-08  -0.690192E-09   0.840948E-04   0.118744E+03   0.119734E+03   0.118744E+03  -0.299589E-05   0.620581E+02   0.620354E+02   0.174476E-06
   0.468576E+02   0.104563E+03   0.103938E+03  -0.818416E-09  -0.491081E-09   0.632724E-04   0.103606E+03   0.104470E+03   0.103606E+03  -0.261397E-05   0.541471E+02   0.541246E+02   0.160501E-06
   0.504603E+02   0.912199E+02   0.906577E+02  -0.615623E-09   0.241438E-10   0.475972E-04   0.903826E+02   0.911363E+02   0.903826E+02  -0.228035E-05   0.472365E+02   0.472141E+02   0.147986E-06
   0.543400E+02   0.795659E+02   0.790586E+02  -0.462995E-09   0.127937E-08   0.357991E-04   0.788331E+02   0.794905E+02   0.788331E+02  -0.198895E-05   0.412006E+02   0.411783E+02   0.136722E-06
   0.585181E+02   0.693888E+02   0.689293E+02  -0.348142E-09   0.249989E-09   0.269205E-04   0.687472E+02   0.693205E+02   0.687472E+02  -0.173449E-05   0.359297E+02   0.359075E+02   0.126540E-06
   0.630173E+02   0.605028E+02   0.600848E+02  -0.261731E-09   0.412295E-10   0.202403E-04   0.599408E+02   0.604406E+02   0.599408E+02  -0.151230E-05   0.313274E+02   0.313052E+02   0.117294E-06
   0.678625E+02   0.527452E+02   0.523633E+02  -0.196729E-09   0.671937E-10   0.152147E-04   0.522527E+02   0.526884E+02   0.522527E+02  -0.131833E-05   0.273095E+02   0.272874E+02   0.108866E-06
   0.730802E+02   0.459737E+02   0.456232E+02  -0.147839E-09   0.573315E-10   0.114349E-04   0.455418E+02   0.459215E+02   0.455418E+02  -0.114902E-05   0.238024E+02   0.237802E+02   0.101154E-06
   0.786991E+02   0.400637E+02   0.397406E+02  -0.111075E-09   0.921082E-10   0.859239E-05   0.396848E+02   0.400157E+02   0.396848E+02  -0.100124E-05   0.207415E+02   0.207193E+02   0.940726E-07
   0.847500E+02   0.349065E+02   0.346071E+02  -0.834347E-10   0.120508E-09   0.645470E-05   0.345736E+02   0.348619E+02   0.345736E+02  -0.872290E-06   0.180704E+02   0.180482E+02   0.875505E-07
   0.912661E+02   0.304067E+02   0.301278E+02  -0.626571E-10   0.127885E-09   0.484822E-05   0.301141E+02   0.303652E+02   0.301141E+02  -0.759776E-06   0.157398E+02   0.157175E+02   0.815260E-07
   0.982833E+02   0.264810E+02   0.262200E+02  -0.470416E-10   0.383272E-10   0.364057E-05   0.262235E+02   0.264422E+02   0.262235E+02  -0.661616E-06   0.137066E+02   0.136842E+02   0.759464E-07
   0.105840E+03   0.230566E+02   0.228111E+02  -0.353078E-10   0.342742E-10   0.273296E-05   0.228297E+02   0.230201E+02   0.228297E+02  -0.575992E-06   0.119330E+02   0.119105E+02   0.707666E-07
   0.113978E+03   0.200699E+02   0.198379E+02  -0.264930E-10  -0.168723E-10   0.205108E-05   0.198697E+02   0.200354E+02   0.198697E+02  -0.501312E-06   0.103861E+02   0.103636E+02   0.659471E-07
   0.122741E+03   0.174654E+02   0.172450E+02  -0.198723E-10   0.313271E-10   0.153891E-05   0.172884E+02   0.174326E+02   0.172884E+02  -0.436186E-06   0.903710E+01   0.901448E+01   0.614541E-07
   0.132178E+03   0.151943E+02   0.149841E+02  -0.149007E-10  -0.364126E-12   0.115421E-05   0.150376E+02   0.151630E+02   0.150376E+02  -0.379398E-06   0.786082E+01   0.783813E+01   0.572574E-07
   0.142341E+03   0.132142E+02   0.130130E+02  -0.111686E-10   0.286274E-10   0.865414E-06   0.130753E+02   0.131843E+02   0.130753E+02  -0.329888E-06   0.683530E+01   0.681254E+01   0.533310E-07
   0.153285E+03   0.114882E+02   0.112948E+02  -0.836744E-11   0.235317E-10   0.648624E-06   0.113647E+02   0.114594E+02   0.113647E+02  -0.286729E-06   0.594132E+01   0.591851E+01   0.496516E-07
   0.165070E+03   0.998376E+01   0.979722E+01  -0.626600E-11  -0.912476E-11   0.485917E-06   0.987368E+01   0.995601E+01   0.987368E+01  -0.249112E-06   0.516214E+01   0.513927E+01   0.461986E-07
   0.177762E+03   0.867269E+01   0.849227E+01  -0.468993E-11   0.155621E-10   0.363889E-06   0.857435E+01   0.864585E+01   0.857435E+01  -0.216330E-06   0.448310E+01   0.446021E+01   0.429536E-07
   0.191430E+03   0.753031E+01   0.735538E+01  -0.350819E-11  -0.160977E-10   0.272347E-06   0.744223E+01   0.750429E+01   0.744223E+01  -0.187767E-06   0.389145E+01   0.386855E+01   0.399004E-07
   0.206148E+03   0.653509E+01   0.636516E+01  -0.262248E-11  -0.366382E-11   0.203726E-06   0.645598E+01   0.650981E+01   0.645598E+01  -0.162884E-06   0.337602E+01   0.335314E+01   0.370242E-07
   0.221998E+03   0.566825E+01   0.550295E+01  -0.195905E-11   0.562532E-11   0.152299E-06   0.559699E+01   0.564366E+01   0.559699E+01  -0.141212E-06   0.292711E+01   0.290427E+01   0.343123E-07
   0.239067E+03   0.491341E+01   0.475247E+01  -0.146236E-11  -0.114472E-10   0.113778E-06   0.484904E+01   0.488947E+01   0.484904E+01  -0.122341E-06   0.253621E+01   0.251346E+01   0.317530E-07
   0.257448E+03   0.425628E+01   0.409953E+01  -0.109059E-11   0.824208E-11   0.849361E-07   0.419796E+01   0.423297E+01   0.419796E+01  -0.105914E-06   0.219594E+01   0.217330E+01   0.293363E-07
   0.277242E+03   0.368440E+01   0.353177E+01  -0.812666E-12  -0.481882E-11   0.633559E-07   0.363142E+01   0.366170E+01   0.363142E+01  -0.916204E-07   0.189985E+01   0.187736E+01   0.270533E-07
   0.298558E+03   0.318691E+01   0.303840E+01  -0.604964E-12   0.278125E-11   0.472195E-07   0.313865E+01   0.316482E+01   0.313865E+01  -0.791878E-07   0.164230E+01   0.162002E+01   0.248966E-07
   0.321513E+03   0.275434E+01   0.261002E+01  -0.449885E-12  -0.170674E-11   0.351586E-07   0.271027E+01   0.273287E+01   0.271027E+01  -0.683799E-07   0.141840E+01   0.139637E+01   0.228598E-07
   0.346233E+03   0.237843E+01   0.223846E+01  -0.334152E-12  -0.534104E-11   0.261556E-07   0.233812E+01   0.235761E+01   0.233812E+01  -0.589905E-07   0.122388E+01   0.120214E+01   0.209379E-07
   0.372854E+03   0.205200E+01   0.191657E+01  -0.247933E-12   0.158810E-11   0.194366E-07   0.201505E+01   0.203186E+01   0.201505E+01  -0.508396E-07   0.105500E+01   0.103363E+01   0.191268E-07
   0.401522E+03   0.176877E+01   0.163811E+01  -0.183751E-12   0.205348E-11   0.144305E-07   0.173487E+01   0.174933E+01   0.173487E+01  -0.437706E-07   0.908535E+00   0.887562E+00   0.174239E-07
   0.432393E+03   0.152327E+01   0.139763E+01  -0.136040E-12  -0.298757E-11   0.107033E-07   0.149214E+01   0.150458E+01   0.149214E+01  -0.376465E-07   0.781633E+00   0.761118E+00   0.158270E-07
   0.465638E+03   0.131072E+01   0.119035E+01  -0.100602E-12   0.226234E-11   0.792979E-08   0.128212E+01   0.129281E+01   0.128212E+01  -0.323478E-07   0.671824E+00   0.651814E+00   0.143350E-07
   0.501440E+03   0.112693E+01   0.101209E+01  -0.743216E-13   0.119327E-11   0.587008E-08   0.110067E+01   0.110985E+01   0.110067E+01  -0.277699E-07   0.576940E+00   0.557478E+00   0.129470E-07
