#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.545329E+05   0.539087E+05   0.163755E-01   0.177726E-01   0.607788E+02   0.537747E+05   0.544394E+05   0.537747E+05  -0.405514E-02   0.517100E+05   0.516988E+05   0.470479E-02
   0.858227E+00   0.484065E+05   0.478525E+05   0.125147E-01   0.137234E-01   0.467631E+02   0.477334E+05   0.483234E+05   0.477334E+05  -0.359956E-02   0.459007E+05   0.458907E+05   0.387763E-02
   0.924213E+00   0.429408E+05   0.424493E+05   0.958212E-02   0.932891E-02   0.359401E+02   0.423436E+05   0.428671E+05   0.423436E+05  -0.319312E-02   0.407179E+05   0.407090E+05   0.319404E-02
   0.995273E+00   0.380688E+05   0.376331E+05   0.731827E-02   0.719063E-02   0.275937E+02   0.375393E+05   0.380035E+05   0.375393E+05  -0.283083E-02   0.360981E+05   0.360902E+05   0.262948E-02
   0.107180E+01   0.337290E+05   0.333430E+05   0.559050E-02   0.590177E-02   0.211640E+02   0.332598E+05   0.336711E+05   0.332598E+05  -0.250811E-02   0.319829E+05   0.319759E+05   0.216350E-02
   0.115420E+01   0.298665E+05   0.295248E+05   0.426917E-02   0.411027E-02   0.162172E+02   0.294510E+05   0.298153E+05   0.294510E+05  -0.222090E-02   0.283204E+05   0.283142E+05   0.177917E-02
   0.124294E+01   0.264317E+05   0.261293E+05   0.325809E-02   0.317567E-02   0.124156E+02   0.260640E+05   0.263864E+05   0.260640E+05  -0.196548E-02   0.250634E+05   0.250580E+05   0.146241E-02
   0.133851E+01   0.233791E+05   0.231116E+05   0.248485E-02   0.231090E-02   0.949684E+01   0.230538E+05   0.233390E+05   0.230538E+05  -0.173848E-02   0.221688E+05   0.221640E+05   0.120146E-02
   0.144142E+01   0.206683E+05   0.204319E+05   0.189409E-02   0.179955E-02   0.725849E+01   0.203808E+05   0.206329E+05   0.203808E+05  -0.153691E-02   0.195983E+05   0.195941E+05   0.986648E-03
   0.155225E+01   0.182625E+05   0.180536E+05   0.144336E-02   0.158927E-02   0.554331E+01   0.180084E+05   0.182312E+05   0.180084E+05  -0.135801E-02   0.173171E+05   0.173133E+05   0.809901E-03
   0.167160E+01   0.161289E+05   0.159444E+05   0.109914E-02   0.101528E-02   0.423038E+01   0.159045E+05   0.161012E+05   0.159045E+05  -0.119935E-02   0.152939E+05   0.152906E+05   0.664563E-03
   0.180012E+01   0.142377E+05   0.140748E+05   0.836679E-03   0.943440E-03   0.322617E+01   0.140396E+05   0.142133E+05   0.140396E+05  -0.105872E-02   0.135006E+05   0.134977E+05   0.545108E-03
   0.193853E+01   0.125626E+05   0.124189E+05   0.636575E-03   0.721249E-03   0.245871E+01   0.123878E+05   0.125410E+05   0.123878E+05  -0.934160E-03   0.119122E+05   0.119096E+05   0.446983E-03
   0.208757E+01   0.110796E+05   0.109529E+05   0.484121E-03   0.476509E-03   0.187263E+01   0.109254E+05   0.110606E+05   0.109254E+05  -0.823885E-03   0.105060E+05   0.105037E+05   0.366414E-03
   0.224808E+01   0.976751E+04   0.965579E+04   0.368021E-03   0.327828E-03   0.142540E+01   0.963160E+04   0.975076E+04   0.963160E+04  -0.726316E-03   0.926185E+04   0.925983E+04   0.300291E-03
   0.242093E+01   0.860722E+04   0.850877E+04   0.279648E-03   0.259419E-03   0.108439E+01   0.848745E+04   0.859246E+04   0.848745E+04  -0.640037E-03   0.816163E+04   0.815985E+04   0.246048E-03
   0.260706E+01   0.758170E+04   0.749497E+04   0.212410E-03   0.184967E-03   0.824493E+00   0.747619E+04   0.756870E+04   0.747619E+04  -0.563778E-03   0.718920E+04   0.718762E+04   0.201569E-03
   0.280751E+01   0.667578E+04   0.659941E+04   0.161276E-03   0.183322E-03   0.626578E+00   0.658288E+04   0.666433E+04   0.658288E+04  -0.496413E-03   0.633017E+04   0.632878E+04   0.165110E-03
   0.302337E+01   0.587587E+04   0.580865E+04   0.122406E-03   0.105485E-03   0.475933E+00   0.579410E+04   0.586580E+04   0.579410E+04  -0.436932E-03   0.557168E+04   0.557045E+04   0.135235E-03
   0.325583E+01   0.516992E+04   0.511077E+04   0.928694E-04   0.110076E-03   0.361345E+00   0.509797E+04   0.516105E+04   0.509797E+04  -0.384437E-03   0.490227E+04   0.490119E+04   0.110765E-03
   0.350616E+01   0.454716E+04   0.449513E+04   0.704352E-04   0.585218E-04   0.274224E+00   0.448388E+04   0.453936E+04   0.448388E+04  -0.338128E-03   0.431175E+04   0.431080E+04   0.907265E-04
   0.377573E+01   0.399805E+04   0.395230E+04   0.534021E-04   0.440004E-04   0.208022E+00   0.394241E+04   0.399120E+04   0.394241E+04  -0.297296E-03   0.379107E+04   0.379023E+04   0.743226E-04
   0.406604E+01   0.351407E+04   0.347385E+04   0.404744E-04   0.326058E-04   0.157735E+00   0.346517E+04   0.350804E+04   0.346517E+04  -0.261307E-03   0.333215E+04   0.333141E+04   0.608967E-04
   0.437866E+01   0.308768E+04   0.305233E+04   0.306664E-04   0.372600E-04   0.119561E+00   0.304470E+04   0.308238E+04   0.304470E+04  -0.229600E-03   0.292783E+04   0.292717E+04   0.499107E-04
   0.471532E+01   0.271217E+04   0.268111E+04   0.232278E-04   0.185104E-04   0.905911E-01   0.267442E+04   0.270751E+04   0.267442E+04  -0.201677E-03   0.257176E+04   0.257118E+04   0.409226E-04
   0.507787E+01   0.238160E+04   0.235432E+04   0.175881E-04   0.197869E-04   0.686152E-01   0.234845E+04   0.237751E+04   0.234845E+04  -0.177096E-03   0.225830E+04   0.225779E+04   0.335701E-04
   0.546828E+01   0.209070E+04   0.206675E+04   0.133138E-04   0.170344E-04   0.519548E-01   0.206160E+04   0.208711E+04   0.206160E+04  -0.155465E-03   0.198246E+04   0.198201E+04   0.275559E-04
   0.588872E+01   0.183480E+04   0.181377E+04   0.100753E-04   0.130147E-04   0.393266E-01   0.180926E+04   0.183165E+04   0.180926E+04  -0.136436E-03   0.173981E+04   0.173941E+04   0.226367E-04
   0.634149E+01   0.160977E+04   0.159132E+04   0.762248E-05   0.953187E-05   0.297581E-01   0.158736E+04   0.160701E+04   0.158736E+04  -0.119703E-03   0.152643E+04   0.152608E+04   0.186129E-04
   0.682906E+01   0.141196E+04   0.139576E+04   0.576519E-05   0.459111E-05   0.225111E-01   0.139230E+04   0.140953E+04   0.139230E+04  -0.104993E-03   0.133886E+04   0.133854E+04   0.153212E-04
   0.735412E+01   0.123812E+04   0.122391E+04   0.435929E-05   0.486565E-05   0.170239E-01   0.122088E+04   0.123599E+04   0.122088E+04  -0.920666E-04   0.117402E+04   0.117374E+04   0.126281E-04
   0.791956E+01   0.108541E+04   0.107294E+04   0.329538E-05   0.217610E-05   0.128713E-01   0.107030E+04   0.108354E+04   0.107030E+04  -0.807108E-04   0.102921E+04   0.102896E+04   0.104240E-04
   0.852847E+01   0.951292E+03   0.940358E+03   0.249050E-05   0.207654E-05   0.972834E-02   0.938046E+03   0.949653E+03   0.938046E+03  -0.707378E-04   0.902039E+03   0.901818E+03   0.861964E-05
   0.918419E+01   0.833544E+03   0.823955E+03   0.188175E-05   0.209096E-05   0.735129E-02   0.821936E+03   0.832107E+03   0.821936E+03  -0.619820E-04   0.790386E+03   0.790189E+03   0.714181E-05
   0.989033E+01   0.730196E+03   0.721787E+03   0.142145E-05   0.101141E-05   0.555324E-02   0.720026E+03   0.728936E+03   0.720026E+03  -0.542970E-04   0.692388E+03   0.692212E+03   0.593075E-05
   0.106508E+02   0.639514E+03   0.632140E+03   0.107350E-05   0.144147E-05   0.419420E-02   0.630605E+03   0.638408E+03   0.630605E+03  -0.475538E-04   0.606400E+03   0.606242E+03   0.493762E-05
   0.114697E+02   0.559966E+03   0.553501E+03   0.810539E-06   0.117485E-05   0.316709E-02   0.552165E+03   0.558997E+03   0.552165E+03  -0.416386E-04   0.530971E+03   0.530829E+03   0.412253E-05
   0.123515E+02   0.490206E+03   0.484536E+03   0.611856E-06   0.303205E-06   0.239093E-02   0.483374E+03   0.489356E+03   0.483374E+03  -0.364511E-04   0.464821E+03   0.464693E+03   0.345289E-05
   0.133012E+02   0.429043E+03   0.424071E+03   0.461776E-06   0.688122E-06   0.180454E-02   0.423063E+03   0.428298E+03   0.423063E+03  -0.319031E-04   0.406825E+03   0.406709E+03   0.290210E-05
   0.143239E+02   0.375433E+03   0.371073E+03   0.348436E-06   0.379260E-06   0.136168E-02   0.370199E+03   0.374780E+03   0.370199E+03  -0.279166E-04   0.355990E+03   0.355885E+03   0.244844E-05
   0.154252E+02   0.328455E+03   0.324630E+03   0.262860E-06   0.383070E-06   0.102730E-02   0.323874E+03   0.327881E+03   0.323874E+03  -0.244232E-04   0.311443E+03   0.311347E+03   0.207418E-05
   0.166112E+02   0.287297E+03   0.283941E+03   0.198261E-06   0.206520E-06   0.774828E-03   0.283288E+03   0.286794E+03   0.283288E+03  -0.213627E-04   0.272416E+03   0.272328E+03   0.176486E-05
   0.178884E+02   0.251247E+03   0.248303E+03   0.149509E-06   0.230096E-06   0.584351E-03   0.247740E+03   0.250806E+03   0.247740E+03  -0.186820E-04   0.238233E+03   0.238152E+03   0.150866E-05
   0.192637E+02   0.219679E+03   0.217094E+03   0.112723E-06   0.103640E-06   0.440570E-03   0.216611E+03   0.219291E+03   0.216611E+03  -0.163346E-04   0.208298E+03   0.208224E+03   0.129597E-05
   0.207449E+02   0.192041E+03   0.189771E+03   0.849719E-07   0.141289E-06   0.332112E-03   0.189358E+03   0.191701E+03   0.189358E+03  -0.142794E-04   0.182091E+03   0.182022E+03   0.111891E-05
   0.223399E+02   0.167849E+03   0.165855E+03   0.640410E-07   0.596783E-07   0.250308E-03   0.165502E+03   0.167550E+03   0.165502E+03  -0.124805E-04   0.159152E+03   0.159087E+03   0.971068E-06
   0.240575E+02   0.146679E+03   0.144925E+03   0.482572E-07   0.282228E-07   0.188610E-03   0.144626E+03   0.146416E+03   0.144626E+03  -0.109062E-04   0.139077E+03   0.139016E+03   0.847218E-06
   0.259072E+02   0.128155E+03   0.126612E+03   0.363570E-07   0.404987E-07   0.142108E-03   0.126360E+03   0.127924E+03   0.126360E+03  -0.952881E-05   0.121513E+03   0.121455E+03   0.743082E-06
   0.278991E+02   0.111952E+03   0.110593E+03   0.273866E-07   0.468700E-07   0.107042E-03   0.110382E+03   0.111748E+03   0.110382E+03  -0.832389E-05   0.106148E+03   0.106093E+03   0.655174E-06
   0.300442E+02   0.977801E+02   0.965820E+02   0.206258E-07   0.205858E-07   0.806187E-04   0.964075E+02   0.976005E+02   0.964075E+02  -0.727007E-05   0.927096E+02   0.926572E+02   0.580643E-06
   0.323542E+02   0.853879E+02   0.843304E+02   0.155314E-07   0.290082E-07   0.607058E-04   0.841876E+02   0.852294E+02   0.841876E+02  -0.634857E-05   0.809588E+02   0.809086E+02   0.517163E-06
   0.348418E+02   0.745537E+02   0.736189E+02   0.116933E-07  -0.211800E-08   0.457043E-04   0.735040E+02   0.744136E+02   0.735040E+02  -0.554292E-05   0.706853E+02   0.706370E+02   0.462830E-06
   0.375206E+02   0.650834E+02   0.642557E+02   0.880214E-08   0.833153E-08   0.344076E-04   0.641653E+02   0.649593E+02   0.641653E+02  -0.483869E-05   0.617051E+02   0.616583E+02   0.416088E-06
   0.404055E+02   0.568066E+02   0.560725E+02   0.662471E-08   0.128081E-07   0.258937E-04   0.560036E+02   0.566966E+02   0.560036E+02  -0.422322E-05   0.538567E+02   0.538112E+02   0.375662E-06
   0.435121E+02   0.495742E+02   0.489218E+02   0.498508E-08   0.241474E-08   0.194833E-04   0.488717E+02   0.494765E+02   0.488717E+02  -0.368540E-05   0.469987E+02   0.469542E+02   0.340509E-06
   0.468576E+02   0.432556E+02   0.426743E+02   0.375063E-08   0.514680E-08   0.146587E-04   0.426408E+02   0.431684E+02   0.426408E+02  -0.321553E-05   0.410070E+02   0.409634E+02   0.309771E-06
   0.504603E+02   0.377360E+02   0.372168E+02   0.282138E-08   0.262578E-08   0.110282E-04   0.371979E+02   0.376582E+02   0.371979E+02  -0.280508E-05   0.357730E+02   0.357303E+02   0.282745E-06
   0.543400E+02   0.329153E+02   0.324502E+02   0.212200E-08  -0.964428E-09   0.829358E-05   0.324441E+02   0.328456E+02   0.324441E+02  -0.244660E-05   0.312018E+02   0.311596E+02   0.258851E-06
   0.585181E+02   0.287056E+02   0.282877E+02   0.159570E-08  -0.320727E-09   0.623743E-05   0.282928E+02   0.286429E+02   0.282928E+02  -0.213355E-05   0.272099E+02   0.271682E+02   0.237613E-06
   0.630173E+02   0.250300E+02   0.246531E+02   0.119972E-08   0.236600E-08   0.468955E-05   0.246682E+02   0.249735E+02   0.246682E+02  -0.186022E-05   0.237245E+02   0.236831E+02   0.218636E-06
   0.678625E+02   0.218212E+02   0.214801E+02   0.901837E-09   0.168326E-08   0.352458E-05   0.215040E+02   0.217700E+02   0.215040E+02  -0.162161E-05   0.206817E+02   0.206407E+02   0.201593E-06
   0.730802E+02   0.190203E+02   0.187103E+02   0.677788E-09   0.110386E-08   0.264908E-05   0.187419E+02   0.189739E+02   0.187419E+02  -0.141333E-05   0.180258E+02   0.179850E+02   0.186213E-06
   0.786991E+02   0.165759E+02   0.162930E+02   0.509300E-09   0.138009E-09   0.199026E-05   0.163314E+02   0.165335E+02   0.163314E+02  -0.123155E-05   0.157078E+02   0.156671E+02   0.172271E-06
   0.847500E+02   0.144428E+02   0.141834E+02   0.382616E-09  -0.109995E-09   0.149529E-05   0.142279E+02   0.144040E+02   0.142279E+02  -0.107292E-05   0.136851E+02   0.136445E+02   0.159578E-06
   0.912661E+02   0.125817E+02   0.123428E+02   0.287381E-09  -0.112728E-10   0.112316E-05   0.123926E+02   0.125459E+02   0.123926E+02  -0.934520E-06   0.119202E+02   0.118797E+02   0.147976E-06
   0.982833E+02   0.109581E+02   0.107369E+02   0.215800E-09   0.243951E-09   0.843352E-06   0.107914E+02   0.109250E+02   0.107914E+02  -0.813778E-06   0.103805E+02   0.103401E+02   0.137331E-06
   0.105840E+03   0.954185E+01   0.933613E+01   0.162008E-09   0.172445E-09   0.633032E-06   0.939476E+01   0.951102E+01   0.939476E+01  -0.708457E-06   0.903753E+01   0.899705E+01   0.127530E-06
   0.113978E+03   0.830665E+01   0.811437E+01   0.121593E-09   0.104865E-09   0.475110E-06   0.817664E+01   0.827782E+01   0.817664E+01  -0.616599E-06   0.786619E+01   0.782570E+01   0.118478E-06
   0.122741E+03   0.722948E+01   0.704890E+01   0.912336E-10   0.420498E-10   0.356449E-06   0.711437E+01   0.720241E+01   0.711437E+01  -0.536493E-06   0.684472E+01   0.680420E+01   0.110093E-06
   0.132178E+03   0.629024E+01   0.611987E+01   0.684332E-10   0.734404E-11   0.267398E-06   0.618813E+01   0.626470E+01   0.618813E+01  -0.466645E-06   0.595405E+01   0.591350E+01   0.102304E-06
   0.142341E+03   0.547139E+01   0.530993E+01   0.513135E-10   0.448759E-10   0.200493E-06   0.538060E+01   0.544719E+01   0.538060E+01  -0.405750E-06   0.517754E+01   0.513697E+01   0.950509E-07
   0.153285E+03   0.475758E+01   0.460392E+01   0.384624E-10  -0.883702E-11   0.150272E-06   0.467668E+01   0.473455E+01   0.467668E+01  -0.352667E-06   0.450065E+01   0.446007E+01   0.882811E-07
   0.165070E+03   0.413543E+01   0.398864E+01   0.288181E-10   0.345951E-12   0.112565E-06   0.406314E+01   0.411342E+01   0.406314E+01  -0.306401E-06   0.391068E+01   0.387011E+01   0.819486E-07
   0.177762E+03   0.359324E+01   0.345253E+01   0.215825E-10   0.173057E-10   0.842648E-07   0.352848E+01   0.357215E+01   0.352848E+01  -0.266082E-06   0.339654E+01   0.335603E+01   0.760136E-07
   0.191430E+03   0.312081E+01   0.298553E+01   0.161557E-10   0.160232E-10   0.630871E-07   0.306263E+01   0.310053E+01   0.306263E+01  -0.230952E-06   0.294857E+01   0.290814E+01   0.704410E-07
   0.206148E+03   0.270923E+01   0.257886E+01   0.120870E-10   0.133596E-10   0.471852E-07   0.265681E+01   0.268969E+01   0.265681E+01  -0.200349E-06   0.255832E+01   0.251802E+01   0.652002E-07
   0.221998E+03   0.235074E+01   0.222484E+01   0.903769E-11  -0.113060E-10   0.352671E-07   0.230336E+01   0.233186E+01   0.230336E+01  -0.173696E-06   0.221843E+01   0.217831E+01   0.602643E-07
   0.239067E+03   0.203855E+01   0.191681E+01   0.675329E-11  -0.973278E-11   0.263501E-07   0.199561E+01   0.202030E+01   0.199561E+01  -0.150488E-06   0.192247E+01   0.188260E+01   0.556100E-07
   0.257448E+03   0.176675E+01   0.164894E+01   0.504282E-11  -0.627365E-11   0.196829E-07   0.172771E+01   0.174909E+01   0.172771E+01  -0.130287E-06   0.166483E+01   0.162529E+01   0.512171E-07
   0.277242E+03   0.153020E+01   0.141616E+01   0.376270E-11   0.501178E-11   0.146811E-07   0.149461E+01   0.151310E+01   0.149461E+01  -0.112708E-06   0.144064E+01   0.140151E+01   0.470683E-07
   0.298558E+03   0.132439E+01   0.121405E+01   0.280526E-11  -0.437927E-11   0.109362E-07   0.129186E+01   0.130785E+01   0.129186E+01  -0.974191E-07   0.124563E+01   0.120700E+01   0.431492E-07
   0.321513E+03   0.114540E+01   0.103876E+01   0.208964E-11  -0.120939E-11   0.814866E-08   0.111561E+01   0.112942E+01   0.111561E+01  -0.841283E-07   0.107609E+01   0.103806E+01   0.394482E-07
   0.346233E+03   0.989834E+00   0.886942E+00   0.155517E-11  -0.528506E-11   0.605501E-08   0.962501E+00   0.974411E+00   0.962501E+00  -0.725819E-07   0.928786E+00   0.891455E+00   0.359560E-07
   0.372854E+03   0.854700E+00   0.755655E+00   0.115630E-11   0.161317E-11   0.450258E-08   0.829588E+00   0.839853E+00   0.829588E+00  -0.625590E-07   0.800898E+00   0.764375E+00   0.326659E-07
   0.401522E+03   0.737408E+00   0.642346E+00   0.858912E-12  -0.395196E-11   0.334230E-08   0.714319E+00   0.723158E+00   0.714319E+00  -0.538666E-07   0.689965E+00   0.654358E+00   0.295737E-07
   0.432393E+03   0.635694E+00   0.544776E+00   0.637398E-12  -0.316681E-11   0.248151E-08   0.614462E+00   0.622066E+00   0.614462E+00  -0.463365E-07   0.593843E+00   0.559254E+00   0.266770E-07
   0.465638E+03   0.547584E+00   0.460976E+00   0.472583E-12  -0.192357E-11   0.183829E-08   0.528068E+00   0.534602E+00   0.528068E+00  -0.398215E-07   0.510656E+00   0.477181E+00   0.239748E-07
   0.501440E+03   0.471351E+00   0.389213E+00   0.350089E-12  -0.211725E-11   0.136119E-08   0.453428E+00   0.459039E+00   0.453428E+00  -0.341929E-07   0.438765E+00   0.406486E+00   0.214676E-07
