#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.565416E+00   0.365830E+04   0.265576E+04   0.919307E-01   0.892643E-01   0.593352E+00   0.348073E+04   0.353917E+04   0.348073E+04  -0.110853E-01   0.348670E+04   0.335511E+04   0.487583E+00
   0.572855E+00   0.358627E+04   0.260258E+04   0.105647E+00   0.870373E-01   0.569629E+00   0.341209E+04   0.346938E+04   0.341209E+04  -0.108667E-01   0.341797E+04   0.328878E+04   0.472450E+00
   0.580393E+00   0.351563E+04   0.255090E+04   0.892431E-01   0.831417E-01   0.544463E+00   0.334483E+04   0.340099E+04   0.334483E+04  -0.106525E-01   0.335060E+04   0.322389E+04   0.457365E+00
   0.588030E+00   0.344638E+04   0.250080E+04   0.824259E-01   0.777546E-01   0.516755E+00   0.327896E+04   0.333402E+04   0.327896E+04  -0.104428E-01   0.328461E+04   0.316046E+04   0.442319E+00
   0.595767E+00   0.337850E+04   0.245206E+04   0.789902E-01   0.710566E-01   0.489195E+00   0.321444E+04   0.326841E+04   0.321444E+04  -0.102373E-01   0.321996E+04   0.309839E+04   0.427488E+00
   0.603606E+00   0.331189E+04   0.240434E+04   0.798239E-01   0.633897E-01   0.465363E+00   0.315114E+04   0.320405E+04   0.315114E+04  -0.100357E-01   0.315654E+04   0.303751E+04   0.413115E+00
   0.611548E+00   0.324649E+04   0.235730E+04   0.740121E-01   0.555235E-01   0.443850E+00   0.308896E+04   0.314083E+04   0.308896E+04  -0.983765E-02   0.309424E+04   0.297766E+04   0.399391E+00
   0.619594E+00   0.318224E+04   0.231074E+04   0.658618E-01   0.488971E-01   0.423969E+00   0.302784E+04   0.307868E+04   0.302784E+04  -0.964298E-02   0.303301E+04   0.291874E+04   0.386372E+00
   0.627747E+00   0.311911E+04   0.226469E+04   0.696380E-01   0.455519E-01   0.405839E+00   0.296775E+04   0.301759E+04   0.296775E+04  -0.945161E-02   0.297283E+04   0.286077E+04   0.373975E+00
   0.636006E+00   0.305712E+04   0.221934E+04   0.691316E-01   0.473522E-01   0.388589E+00   0.290872E+04   0.295757E+04   0.290873E+04  -0.926363E-02   0.291371E+04   0.280380E+04   0.362036E+00
   0.644375E+00   0.299628E+04   0.217490E+04   0.609326E-01   0.543097E-01   0.372370E+00   0.285080E+04   0.289868E+04   0.285081E+04  -0.907917E-02   0.285569E+04   0.274792E+04   0.350400E+00
   0.652853E+00   0.293660E+04   0.213150E+04   0.570334E-01   0.627732E-01   0.356191E+00   0.279402E+04   0.284093E+04   0.279402E+04  -0.889831E-02   0.279881E+04   0.269317E+04   0.338985E+00
   0.661443E+00   0.287808E+04   0.208913E+04   0.573021E-01   0.657183E-01   0.341367E+00   0.273835E+04   0.278433E+04   0.273835E+04  -0.872101E-02   0.274304E+04   0.263954E+04   0.327803E+00
   0.670146E+00   0.282067E+04   0.204767E+04   0.505086E-01   0.575518E-01   0.327002E+00   0.268375E+04   0.272882E+04   0.268375E+04  -0.854714E-02   0.268834E+04   0.258697E+04   0.316927E+00
   0.678964E+00   0.276434E+04   0.200696E+04   0.520791E-01   0.417622E-01   0.313930E+00   0.263018E+04   0.267434E+04   0.263018E+04  -0.837652E-02   0.263467E+04   0.253536E+04   0.306436E+00
   0.731167E+00   0.246435E+04   0.178902E+04   0.383446E-01   0.367990E-01   0.241787E+00   0.234472E+04   0.238410E+04   0.234472E+04  -0.746742E-02   0.234873E+04   0.226017E+04   0.253744E+00
   0.787384E+00   0.219520E+04   0.159372E+04   0.298177E-01   0.249551E-01   0.186311E+00   0.208865E+04   0.212373E+04   0.208865E+04  -0.665188E-02   0.209222E+04   0.201336E+04   0.209822E+00
   0.847923E+00   0.195391E+04   0.141860E+04   0.230365E-01   0.202991E-01   0.144966E+00   0.185908E+04   0.189030E+04   0.185908E+04  -0.592076E-02   0.186225E+04   0.179208E+04   0.173373E+00
   0.913117E+00   0.173784E+04   0.126176E+04   0.177333E-01   0.124910E-01   0.109338E+00   0.165350E+04   0.168127E+04   0.165351E+04  -0.526604E-02   0.165632E+04   0.159392E+04   0.143162E+00
   0.983324E+00   0.154458E+04   0.112146E+04   0.137111E-01   0.108251E-01   0.836736E-01   0.146962E+04   0.149430E+04   0.146962E+04  -0.468040E-02   0.147212E+04   0.141667E+04   0.118135E+00
   0.105893E+01   0.137185E+04   0.996065E+03   0.104531E-01   0.881601E-02   0.625294E-01   0.130528E+04   0.132720E+04   0.130528E+04  -0.415700E-02   0.130749E+04   0.125826E+04   0.974167E-01
   0.114035E+01   0.121761E+04   0.884093E+03   0.797573E-02   0.454363E-02   0.497704E-01   0.115853E+04   0.117798E+04   0.115853E+04  -0.368964E-02   0.116049E+04   0.111680E+04   0.802787E-01
   0.122802E+01   0.108003E+04   0.784211E+03   0.611823E-02   0.691982E-02   0.380889E-01   0.102762E+04   0.104488E+04   0.102762E+04  -0.327275E-02   0.102937E+04   0.990613E+03   0.661148E-01
   0.132244E+01   0.957398E+03   0.695175E+03   0.467501E-02   0.340100E-02   0.291229E-01   0.910941E+03   0.926239E+03   0.910941E+03  -0.290114E-02   0.912485E+03   0.878136E+03   0.544164E-01
   0.142412E+01   0.848177E+03   0.615878E+03   0.356610E-02   0.402624E-02   0.221478E-01   0.807021E+03   0.820574E+03   0.807021E+03  -0.257018E-02   0.808388E+03   0.777961E+03   0.447616E-01
   0.153361E+01   0.750983E+03   0.545310E+03   0.272300E-02   0.200063E-02   0.164941E-01   0.714544E+03   0.726544E+03   0.714544E+03  -0.227566E-02   0.715753E+03   0.688816E+03   0.367989E-01
   0.165153E+01   0.664551E+03   0.482555E+03   0.207843E-02   0.148834E-02   0.125811E-01   0.632306E+03   0.642926E+03   0.632306E+03  -0.201375E-02   0.633376E+03   0.609541E+03   0.302360E-01
   0.177851E+01   0.587752E+03   0.426792E+03   0.158578E-02   0.180550E-02   0.985002E-02   0.559233E+03   0.568625E+03   0.559233E+03  -0.178103E-02   0.560179E+03   0.539100E+03   0.248305E-01
   0.191525E+01   0.519554E+03   0.377274E+03   0.120854E-02   0.899201E-03   0.734594E-02   0.494345E+03   0.502647E+03   0.494345E+03  -0.157437E-02   0.495180E+03   0.476549E+03   0.203808E-01
   0.206251E+01   0.459038E+03   0.333333E+03   0.920792E-03   0.108025E-02   0.570002E-02   0.436766E+03   0.444101E+03   0.436766E+03  -0.139100E-02   0.437504E+03   0.421043E+03   0.167203E-01
   0.222109E+01   0.405374E+03   0.294367E+03   0.701129E-03   0.897842E-03   0.440252E-02   0.385706E+03   0.392183E+03   0.385706E+03  -0.122838E-02   0.386357E+03   0.371821E+03   0.137107E-01
   0.239186E+01   0.357813E+03   0.259832E+03   0.533654E-03   0.185437E-03   0.330148E-02   0.340453E+03   0.346170E+03   0.340453E+03  -0.108426E-02   0.341027E+03   0.328197E+03   0.112376E-01
   0.257576E+01   0.315688E+03   0.229244E+03   0.405998E-03   0.579652E-03   0.253085E-02   0.300372E+03   0.305417E+03   0.300372E+03  -0.956615E-03   0.300879E+03   0.289560E+03   0.920653E-02
   0.277381E+01   0.278400E+03   0.202168E+03   0.308738E-03   0.349504E-03   0.194387E-02   0.264893E+03   0.269342E+03   0.264893E+03  -0.843623E-03   0.265340E+03   0.255358E+03   0.753929E-02
   0.298707E+01   0.245411E+03   0.178213E+03   0.234679E-03   0.567760E-04   0.144172E-02   0.233504E+03   0.237426E+03   0.233504E+03  -0.743658E-03   0.233898E+03   0.225099E+03   0.617140E-02
   0.321674E+01   0.216241E+03   0.157031E+03   0.178311E-03   0.278524E-03   0.108270E-02   0.205750E+03   0.209206E+03   0.205750E+03  -0.655267E-03   0.206097E+03   0.198344E+03   0.504968E-02
   0.346406E+01   0.190462E+03   0.138311E+03   0.135428E-03   0.123889E-03   0.837239E-03   0.181222E+03   0.184265E+03   0.181222E+03  -0.577149E-03   0.181527E+03   0.174698E+03   0.413024E-02
   0.373040E+01   0.167692E+03   0.121776E+03   0.102819E-03   0.161631E-03   0.631800E-03   0.159556E+03   0.162236E+03   0.159556E+03  -0.508149E-03   0.159825E+03   0.153812E+03   0.337698E-02
   0.401722E+01   0.147588E+03   0.107177E+03   0.780318E-04   0.113656E-03   0.479143E-03   0.140427E+03   0.142786E+03   0.140427E+03  -0.447229E-03   0.140664E+03   0.135372E+03   0.276009E-02
   0.432609E+01   0.129846E+03   0.942934E+02   0.591986E-04   0.940346E-04   0.368240E-03   0.123547E+03   0.125622E+03   0.123547E+03  -0.393468E-03   0.123755E+03   0.119098E+03   0.225512E-02
   0.465871E+01   0.114198E+03   0.829294E+02   0.448951E-04   0.462942E-04   0.270247E-03   0.108657E+03   0.110482E+03   0.108657E+03  -0.346048E-03   0.108840E+03   0.104744E+03   0.184193E-02
   0.501690E+01   0.100400E+03   0.729099E+02   0.340360E-04   0.273571E-04   0.208744E-03   0.955294E+02   0.971338E+02   0.955294E+02  -0.304239E-03   0.956902E+02   0.920887E+02   0.150397E-02
   0.540264E+01   0.882406E+02   0.640795E+02   0.257948E-04   0.446464E-04   0.160700E-03   0.839595E+02   0.853696E+02   0.839595E+02  -0.267392E-03   0.841009E+02   0.809350E+02   0.122765E-02
   0.581803E+01   0.775284E+02   0.563002E+02   0.195428E-04   0.382901E-04   0.124240E-03   0.737670E+02   0.750059E+02   0.737670E+02  -0.234931E-03   0.738912E+02   0.711091E+02   0.100181E-02
   0.626535E+01   0.680954E+02   0.494500E+02   0.148015E-04   0.291156E-05   0.904886E-04   0.647917E+02   0.658799E+02   0.647917E+02  -0.206347E-03   0.649008E+02   0.624566E+02   0.817293E-03
   0.674708E+01   0.597920E+02   0.434199E+02   0.112070E-04   0.983148E-05   0.712093E-04   0.568911E+02   0.578465E+02   0.568911E+02  -0.181185E-03   0.569868E+02   0.548401E+02   0.666589E-03
   0.726583E+01   0.524855E+02   0.381137E+02   0.848297E-05   0.173870E-04   0.533947E-04   0.499390E+02   0.507777E+02   0.499390E+02  -0.159044E-03   0.500231E+02   0.481380E+02   0.543542E-03
   0.782448E+01   0.460586E+02   0.334464E+02   0.641920E-05   0.988603E-05   0.407340E-04   0.438240E+02   0.445600E+02   0.438240E+02  -0.139569E-03   0.438977E+02   0.422428E+02   0.443109E-03
   0.842608E+01   0.404075E+02   0.293424E+02   0.485616E-05   0.108736E-04   0.298457E-04   0.384470E+02   0.390927E+02   0.384470E+02  -0.122445E-03   0.385117E+02   0.370591E+02   0.361159E-03
   0.907393E+01   0.354401E+02   0.257349E+02   0.367271E-05   0.758560E-05   0.226843E-04   0.337205E+02   0.342869E+02   0.337205E+02  -0.107392E-03   0.337773E+02   0.325026E+02   0.294310E-03
   0.977159E+01   0.310752E+02   0.225649E+02   0.277693E-05  -0.212576E-05   0.176653E-04   0.295674E+02   0.300639E+02   0.295674E+02  -0.941652E-04   0.296172E+02   0.284987E+02   0.239794E-03
   0.105229E+02   0.272409E+02   0.197803E+02   0.209910E-05   0.447400E-05   0.131632E-04   0.259190E+02   0.263543E+02   0.259190E+02  -0.825462E-04   0.259627E+02   0.249816E+02   0.195347E-03
   0.113320E+02   0.238737E+02   0.173349E+02   0.158633E-05  -0.144637E-05   0.952482E-05   0.227152E+02   0.230967E+02   0.227152E+02  -0.723427E-04   0.227535E+02   0.218929E+02   0.159120E-03
   0.122032E+02   0.209177E+02   0.151881E+02   0.119852E-05   0.322626E-05   0.711730E-05   0.199026E+02   0.202369E+02   0.199026E+02  -0.633852E-04   0.199362E+02   0.191813E+02   0.129598E-03
   0.131415E+02   0.183233E+02   0.133039E+02   0.905309E-06  -0.117758E-05   0.566299E-05   0.174341E+02   0.177269E+02   0.174341E+02  -0.555236E-04   0.174636E+02   0.168015E+02   0.105547E-03
   0.141519E+02   0.160471E+02   0.116507E+02   0.683671E-06  -0.102272E-05   0.370143E-05   0.152683E+02   0.155247E+02   0.152683E+02  -0.486259E-04   0.152941E+02   0.147134E+02   0.859564E-04
   0.152400E+02   0.140504E+02   0.102006E+02   0.516179E-06   0.921336E-06   0.310466E-05   0.133685E+02   0.135930E+02   0.133685E+02  -0.425755E-04   0.133911E+02   0.128819E+02   0.700023E-04
   0.164118E+02   0.122996E+02   0.892902E+01   0.389635E-06   0.190708E-06   0.212813E-05   0.117025E+02   0.118991E+02   0.117025E+02  -0.372698E-04   0.117224E+02   0.112758E+02   0.570119E-04
   0.176736E+02   0.107646E+02   0.781418E+01   0.294051E-06  -0.292693E-06   0.172835E-05   0.102420E+02   0.104140E+02   0.102420E+02  -0.326183E-04   0.102594E+02   0.986765E+01   0.464364E-04
   0.190325E+02   0.941920E+01   0.683705E+01   0.221869E-06   0.624204E-06   0.128577E-05   0.896187E+01   0.911238E+01   0.896187E+01  -0.285415E-04   0.897713E+01   0.863348E+01   0.378280E-04
   0.204958E+02   0.824031E+01   0.598083E+01   0.167372E-06   0.591098E-06   0.102477E-05   0.784016E+01   0.797183E+01   0.784016E+01  -0.249691E-04   0.785354E+01   0.755202E+01   0.308216E-04
   0.220717E+02   0.720755E+01   0.523073E+01   0.126235E-06   0.451454E-06   0.875794E-06   0.685749E+01   0.697266E+01   0.685749E+01  -0.218395E-04   0.686923E+01   0.660459E+01   0.251196E-04
   0.237687E+02   0.630302E+01   0.457375E+01   0.951911E-07   0.235630E-06   0.604042E-06   0.599683E+01   0.609754E+01   0.599683E+01  -0.190985E-04   0.600713E+01   0.577479E+01   0.204796E-04
   0.255962E+02   0.551098E+01   0.399846E+01   0.717676E-07  -0.197804E-06   0.501787E-06   0.524319E+01   0.533125E+01   0.524319E+01  -0.166984E-04   0.525224E+01   0.504816E+01   0.167037E-04
   0.275642E+02   0.481758E+01   0.349482E+01   0.540979E-07  -0.124342E-06   0.304508E-06   0.458342E+01   0.466040E+01   0.458342E+01  -0.145971E-04   0.459137E+01   0.441202E+01   0.136312E-04
   0.296835E+02   0.421067E+01   0.305399E+01   0.407711E-07   0.114761E-07   0.216548E-06   0.400595E+01   0.407323E+01   0.400595E+01  -0.127580E-04   0.401293E+01   0.385522E+01   0.111308E-04
   0.319657E+02   0.367958E+01   0.266823E+01   0.307218E-07  -0.118237E-06   0.178775E-06   0.350061E+01   0.355941E+01   0.350061E+01  -0.111487E-04   0.350675E+01   0.336797E+01   0.909598E-05
   0.344235E+02   0.321493E+01   0.233071E+01   0.231455E-07  -0.966403E-07   0.152303E-06   0.305850E+01   0.310986E+01   0.305850E+01  -0.974060E-05   0.306390E+01   0.294165E+01   0.743972E-05
   0.370702E+02   0.280849E+01   0.203547E+01   0.174345E-07  -0.668964E-07   0.109953E-06   0.267176E+01   0.271663E+01   0.267176E+01  -0.850894E-05   0.267652E+01   0.256873E+01   0.609138E-05
   0.399204E+02   0.245303E+01   0.177726E+01   0.131305E-07  -0.320933E-07   0.971618E-07   0.233354E+01   0.237273E+01   0.233354E+01  -0.743178E-05   0.233773E+01   0.224258E+01   0.499345E-05
   0.429897E+02   0.214222E+01   0.155147E+01   0.988730E-08   0.206997E-07   0.810339E-07   0.203780E+01   0.207202E+01   0.203780E+01  -0.648992E-05   0.204150E+01   0.195739E+01   0.409914E-05
   0.462950E+02   0.187050E+01   0.135407E+01   0.744396E-08  -0.107590E-08   0.424419E-07   0.177925E+01   0.180913E+01   0.177925E+01  -0.566651E-05   0.178252E+01   0.170805E+01   0.337040E-05
   0.498545E+02   0.163300E+01   0.118152E+01   0.560350E-08  -0.294470E-07   0.313240E-07   0.155326E+01   0.157935E+01   0.155326E+01  -0.494678E-05   0.155616E+01   0.149009E+01   0.277628E-05
   0.536877E+02   0.142544E+01   0.103072E+01   0.421740E-08   0.201821E-07   0.228807E-07   0.135576E+01   0.137853E+01   0.135576E+01  -0.431780E-05   0.135834E+01   0.129961E+01   0.229164E-05
   0.578155E+02   0.124408E+01   0.898954E+00   0.317366E-08  -0.205613E-07   0.220916E-07   0.118320E+01   0.120307E+01   0.118320E+01  -0.376820E-05   0.118548E+01   0.113316E+01   0.189601E-05
   0.622608E+02   0.108564E+01   0.783828E+00   0.238785E-08   0.140311E-07   0.123608E-07   0.103243E+01   0.104977E+01   0.103243E+01  -0.328806E-05   0.103447E+01   0.987731E+00   0.157279E-05
   0.670478E+02   0.947240E+00   0.683262E+00   0.179632E-08   0.113769E-07   0.721566E-08   0.900745E+00   0.915873E+00   0.900745E+00  -0.286866E-05   0.902566E+00   0.860691E+00   0.130844E-05
   0.722028E+02   0.826373E+00   0.595426E+00   0.135111E-08   0.899532E-08   0.639377E-08   0.785735E+00   0.798931E+00   0.785735E+00  -0.250238E-05   0.787366E+00   0.749731E+00   0.109201E-05
   0.777543E+02   0.720831E+00   0.518721E+00   0.101608E-08  -0.325367E-08   0.577393E-08   0.685306E+00   0.696815E+00   0.685306E+00  -0.218254E-05   0.686773E+00   0.652830E+00   0.914561E-06
   0.837325E+02   0.628685E+00   0.451745E+00   0.764007E-09  -0.316544E-08   0.438580E-08   0.597623E+00   0.607660E+00   0.597623E+00  -0.190329E-05   0.598947E+00   0.568218E+00   0.768847E-06
   0.901704E+02   0.548246E+00   0.393272E+00   0.574371E-09  -0.203785E-08   0.359971E-08   0.521079E+00   0.529831E+00   0.521079E+00  -0.165952E-05   0.522279E+00   0.494347E+00   0.648977E-06
   0.971033E+02   0.478037E+00   0.342231E+00   0.431732E-09   0.397628E-08   0.239285E-08   0.454270E+00   0.461900E+00   0.454270E+00  -0.144675E-05   0.455361E+00   0.429862E+00   0.550164E-06
   0.104569E+03   0.416766E+00   0.297682E+00   0.324460E-09  -0.128047E-08   0.161727E-08   0.395966E+00   0.402616E+00   0.395966E+00  -0.126106E-05   0.396962E+00   0.373577E+00   0.468517E-06
   0.112609E+03   0.363302E+00   0.258804E+00   0.243799E-09   0.545721E-09   0.694700E-09   0.345089E+00   0.350885E+00   0.345089E+00  -0.109903E-05   0.346004E+00   0.324457E+00   0.400873E-06
   0.121267E+03   0.316657E+00   0.224880E+00   0.183156E-09  -0.770102E-09   0.738335E-09   0.300702E+00   0.305752E+00   0.300702E+00  -0.957666E-06   0.301545E+00   0.281595E+00   0.344664E-06
   0.130591E+03   0.275967E+00   0.195282E+00   0.137571E-09   0.139050E-08   0.198354E-09   0.261980E+00   0.266380E+00   0.261980E+00  -0.834346E-06   0.262762E+00   0.244199E+00   0.297799E-06
   0.140632E+03   0.240476E+00   0.169462E+00   0.103310E-09   0.133020E-08   0.583753E-09   0.228205E+00   0.232038E+00   0.228205E+00  -0.726781E-06   0.228933E+00   0.211576E+00   0.258579E-06
   0.151445E+03   0.209523E+00   0.146941E+00   0.775650E-10  -0.384490E-09   0.386583E-09   0.198749E+00   0.202087E+00   0.198749E+00  -0.632970E-06   0.199431E+00   0.183121E+00   0.225620E-06
   0.163089E+03   0.182532E+00   0.127299E+00   0.582224E-10   0.521730E-09   0.267180E-09   0.173063E+00   0.175969E+00   0.173063E+00  -0.551165E-06   0.173704E+00   0.158306E+00   0.197798E-06
   0.175628E+03   0.158999E+00   0.110171E+00   0.436926E-10   0.136937E-09   0.451186E-10   0.150667E+00   0.153197E+00   0.150667E+00  -0.479838E-06   0.151272E+00   0.136669E+00   0.174196E-06
   0.189131E+03   0.138482E+00   0.952380E-01   0.327803E-10  -0.595966E-09  -0.148588E-10   0.131141E+00   0.133344E+00   0.131141E+00  -0.417655E-06   0.131716E+00   0.117808E+00   0.154067E-06
   0.203673E+03   0.120598E+00   0.822205E-01   0.245864E-10  -0.385474E-09   0.194787E-09   0.114121E+00   0.116038E+00   0.114121E+00  -0.363450E-06   0.114670E+00   0.101370E+00   0.136802E-06
   0.219333E+03   0.105010E+00   0.708751E-01   0.184350E-10  -0.291409E-09   0.131496E-09   0.992867E-01   0.100954E+00   0.992867E-01  -0.316205E-06   0.998116E-01   0.870491E-01   0.121905E-06
   0.236197E+03   0.914255E-01   0.609898E-01   0.138181E-10  -0.265427E-09   0.125220E-09   0.863586E-01   0.878090E-01   0.863586E-01  -0.275032E-06   0.868628E-01   0.745775E-01   0.108969E-06
   0.254357E+03   0.795877E-01   0.523792E-01   0.103537E-10  -0.234910E-09   0.369318E-11   0.750935E-01   0.763546E-01   0.750935E-01  -0.239155E-06   0.755794E-01   0.637221E-01   0.976634E-07
   0.273914E+03   0.692734E-01   0.448819E-01   0.775482E-11  -0.161776E-10   0.457548E-10   0.652787E-01   0.663750E-01   0.652787E-01  -0.207898E-06   0.657482E-01   0.542799E-01   0.877154E-07
   0.294974E+03   0.602874E-01   0.383573E-01   0.580581E-11  -0.134953E-09  -0.210151E-10   0.567288E-01   0.576815E-01   0.567288E-01  -0.180668E-06   0.571834E-01   0.460741E-01   0.789030E-07
   0.317653E+03   0.524596E-01   0.326828E-01   0.434461E-11   0.430766E-10   0.334919E-10   0.492819E-01   0.501096E-01   0.492819E-01  -0.156951E-06   0.497228E-01   0.389510E-01   0.710438E-07
   0.342077E+03   0.456414E-01   0.277517E-01   0.324954E-11  -0.826474E-10   0.134473E-10   0.427969E-01   0.435156E-01   0.427969E-01  -0.136298E-06   0.432250E-01   0.327770E-01   0.639883E-07
   0.368378E+03   0.397033E-01   0.234714E-01   0.242916E-11  -0.715246E-10   0.147877E-11   0.371506E-01   0.377745E-01   0.371506E-01  -0.118316E-06   0.375664E-01   0.274359E-01   0.576140E-07
   0.396701E+03   0.345322E-01   0.197612E-01   0.181485E-11  -0.560144E-10   0.206633E-10   0.322357E-01   0.327770E-01   0.322357E-01  -0.102663E-06   0.326394E-01   0.228270E-01   0.518210E-07
   0.427202E+03   0.300297E-01   0.165511E-01   0.135506E-11  -0.438132E-10  -0.384699E-11   0.279585E-01   0.284281E-01   0.279585E-01  -0.890414E-07   0.283503E-01   0.188628E-01   0.465275E-07
   0.460048E+03   0.261097E-01   0.137801E-01   0.101111E-11  -0.294447E-10   0.131455E-10   0.242376E-01   0.246446E-01   0.242376E-01  -0.771911E-07   0.246170E-01   0.154673E-01   0.416675E-07
   0.495420E+03   0.226974E-01   0.113957E-01   0.753977E-12  -0.153151E-10   0.458682E-12   0.210017E-01   0.213544E-01   0.210017E-01  -0.668856E-07   0.213684E-01   0.125744E-01   0.371883E-07
   0.533511E+03   0.197273E-01   0.935175E-02   0.561867E-12  -0.181211E-10   0.305781E-11   0.181890E-01   0.184944E-01   0.181890E-01  -0.579277E-07   0.185422E-01   0.101263E-01   0.330483E-07
