#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.702822E+05   0.694137E+05   0.313145E-01   0.322170E-01   0.584595E+03   0.678584E+05   0.701398E+05   0.678584E+05  -0.477570E-02   0.655068E+05   0.654914E+05   0.799775E-02
   0.671798E+00   0.624607E+05   0.616886E+05   0.238819E-01   0.260956E-01   0.455051E+03   0.603044E+05   0.623340E+05   0.603044E+05  -0.424408E-02   0.582157E+05   0.582020E+05   0.660305E-02
   0.723450E+00   0.554751E+05   0.547896E+05   0.181038E-01   0.188860E-01   0.353631E+03   0.535584E+05   0.553627E+05   0.535584E+05  -0.376931E-02   0.517043E+05   0.516921E+05   0.544355E-02
   0.779074E+00   0.492376E+05   0.486293E+05   0.139219E-01   0.132511E-01   0.274363E+03   0.475351E+05   0.491379E+05   0.475351E+05  -0.334540E-02   0.458902E+05   0.458794E+05   0.448521E-02
   0.838974E+00   0.436728E+05   0.431333E+05   0.106442E-01   0.118839E-01   0.212525E+03   0.421617E+05   0.435843E+05   0.421617E+05  -0.296724E-02   0.407033E+05   0.406937E+05   0.369371E-02
   0.903480E+00   0.387131E+05   0.382349E+05   0.815112E-02   0.879892E-02   0.164378E+03   0.373728E+05   0.386346E+05   0.373728E+05  -0.263021E-02   0.360805E+05   0.360720E+05   0.304020E-02
   0.972945E+00   0.342965E+05   0.338729E+05   0.623025E-02   0.660647E-02   0.126958E+03   0.331086E+05   0.342270E+05   0.331086E+05  -0.233010E-02   0.319640E+05   0.319565E+05   0.250097E-02
   0.104775E+01   0.303661E+05   0.299911E+05   0.475349E-02   0.444432E-02   0.979206E+02   0.293138E+05   0.303046E+05   0.293138E+05  -0.206303E-02   0.283007E+05   0.282940E+05   0.205629E-02
   0.112831E+01   0.268711E+05   0.265393E+05   0.362620E-02   0.343932E-02   0.754253E+02   0.259396E+05   0.268167E+05   0.259396E+05  -0.182556E-02   0.250433E+05   0.250374E+05   0.168983E-02
   0.121506E+01   0.237658E+05   0.234723E+05   0.276529E-02   0.298478E-02   0.580258E+02   0.229417E+05   0.237177E+05   0.229417E+05  -0.161458E-02   0.221491E+05   0.221439E+05   0.138804E-02
   0.130848E+01   0.210083E+05   0.207489E+05   0.210814E-02   0.205252E-02   0.445862E+02   0.202795E+05   0.209657E+05   0.202795E+05  -0.142722E-02   0.195790E+05   0.195744E+05   0.113963E-02
   0.140909E+01   0.185614E+05   0.183323E+05   0.160637E-02   0.154237E-02   0.342207E+02   0.179174E+05   0.185238E+05   0.179174E+05  -0.126098E-02   0.172986E+05   0.172945E+05   0.935279E-03
   0.151743E+01   0.163916E+05   0.161892E+05   0.122309E-02   0.118659E-02   0.262365E+02   0.158227E+05   0.163584E+05   0.158227E+05  -0.111356E-02   0.152763E+05   0.152727E+05   0.767268E-03
   0.163410E+01   0.144686E+05   0.142900E+05   0.930942E-03   0.936658E-03   0.200944E+02   0.139663E+05   0.144393E+05   0.139663E+05  -0.982916E-03   0.134841E+05   0.134809E+05   0.629207E-03
   0.175974E+01   0.127654E+05   0.126078E+05   0.708256E-03   0.790955E-03   0.153751E+02   0.123222E+05   0.127395E+05   0.123222E+05  -0.867204E-03   0.118968E+05   0.118940E+05   0.515812E-03
   0.189504E+01   0.112577E+05   0.111187E+05   0.538590E-03   0.491333E-03   0.117532E+02   0.108668E+05   0.112349E+05   0.108668E+05  -0.764777E-03   0.104916E+05   0.104892E+05   0.422722E-03
   0.204074E+01   0.992387E+04   0.980136E+04   0.409401E-03   0.365475E-03   0.897659E+01   0.957923E+04   0.990378E+04   0.957923E+04  -0.674162E-03   0.924857E+04   0.924639E+04   0.346338E-03
   0.219765E+01   0.874447E+04   0.863652E+04   0.311068E-03   0.288511E-03   0.685014E+01   0.844075E+04   0.872676E+04   0.844075E+04  -0.594039E-03   0.814941E+04   0.814748E+04   0.283687E-03
   0.236662E+01   0.770214E+04   0.760705E+04   0.236261E-03   0.234628E-03   0.522327E+01   0.743460E+04   0.768654E+04   0.743460E+04  -0.523228E-03   0.717800E+04   0.717630E+04   0.232322E-03
   0.254858E+01   0.678143E+04   0.669771E+04   0.179374E-03   0.208352E-03   0.397975E+01   0.654585E+04   0.676770E+04   0.654585E+04  -0.460681E-03   0.631994E+04   0.631844E+04   0.190226E-03
   0.274453E+01   0.596854E+04   0.589485E+04   0.136133E-03   0.157478E-03   0.303010E+01   0.576118E+04   0.595645E+04   0.576118E+04  -0.405458E-03   0.556236E+04   0.556104E+04   0.155740E-03
   0.295555E+01   0.525117E+04   0.518633E+04   0.103279E-03   0.873122E-04   0.230547E+01   0.506872E+04   0.524053E+04   0.506872E+04  -0.356724E-03   0.489380E+04   0.489264E+04   0.127497E-03
   0.318279E+01   0.461841E+04   0.456138E+04   0.783260E-04   0.649233E-04   0.175302E+01   0.445794E+04   0.460905E+04   0.445794E+04  -0.313738E-03   0.430410E+04   0.430307E+04   0.104376E-03
   0.342750E+01   0.406051E+04   0.401037E+04   0.593817E-04   0.514115E-04   0.133214E+01   0.391941E+04   0.405228E+04   0.391941E+04  -0.275838E-03   0.378416E+04   0.378326E+04   0.854519E-04
   0.369103E+01   0.356880E+04   0.352473E+04   0.450044E-04   0.352246E-04   0.101171E+01   0.344478E+04   0.356157E+04   0.344478E+04  -0.242435E-03   0.332592E+04   0.332512E+04   0.699672E-04
   0.397482E+01   0.313562E+04   0.309689E+04   0.340969E-04   0.270035E-04   0.767937E+00   0.302665E+04   0.312926E+04   0.302665E+04  -0.213008E-03   0.292221E+04   0.292151E+04   0.572998E-04
   0.428043E+01   0.275415E+04   0.272012E+04   0.258249E-04   0.238409E-04   0.582599E+00   0.265843E+04   0.274857E+04   0.265843E+04  -0.187094E-03   0.256670E+04   0.256608E+04   0.469392E-04
   0.460954E+01   0.241838E+04   0.238850E+04   0.195540E-04   0.155586E-04   0.441781E+00   0.233433E+04   0.241348E+04   0.233433E+04  -0.164284E-03   0.225378E+04   0.225324E+04   0.384673E-04
   0.496395E+01   0.212288E+04   0.209665E+04   0.148012E-04   0.116087E-04   0.334839E+00   0.204910E+04   0.211858E+04   0.204910E+04  -0.144211E-03   0.197840E+04   0.197792E+04   0.315395E-04
   0.534561E+01   0.186298E+04   0.183995E+04   0.112005E-04   0.146481E-04   0.253674E+00   0.179823E+04   0.185920E+04   0.179823E+04  -0.126555E-03   0.173618E+04   0.173575E+04   0.258757E-04
   0.575662E+01   0.163444E+04   0.161423E+04   0.847345E-05   0.618713E-05   0.192105E+00   0.157763E+04   0.163112E+04   0.157763E+04  -0.111030E-03   0.152320E+04   0.152282E+04   0.212450E-04
   0.619923E+01   0.143354E+04   0.141580E+04   0.640857E-05   0.602780E-05   0.145422E+00   0.138371E+04   0.143063E+04   0.138371E+04  -0.973820E-04   0.133597E+04   0.133563E+04   0.174588E-04
   0.667586E+01   0.125700E+04   0.124144E+04   0.484560E-05   0.675387E-05   0.110041E+00   0.121331E+04   0.125445E+04   0.121331E+04  -0.853896E-04   0.117145E+04   0.117115E+04   0.143629E-04
   0.718915E+01   0.110193E+04   0.108828E+04   0.366289E-05   0.488584E-05   0.832403E-01   0.106362E+04   0.109969E+04   0.106362E+04  -0.748550E-04   0.102693E+04   0.102666E+04   0.118310E-04
   0.774190E+01   0.965739E+03   0.953771E+03   0.276816E-05   0.161931E-05   0.629451E-01   0.932167E+03   0.963776E+03   0.932167E+03  -0.656036E-04   0.900006E+03   0.899773E+03   0.975987E-05
   0.833715E+01   0.846170E+03   0.835676E+03   0.209146E-05   0.303976E-05   0.475825E-01   0.816753E+03   0.844449E+03   0.816753E+03  -0.574810E-04   0.788575E+03   0.788367E+03   0.806496E-05
   0.897816E+01   0.741236E+03   0.732035E+03   0.157982E-05   0.221716E-05   0.359591E-01   0.715465E+03   0.739726E+03   0.715465E+03  -0.503526E-04   0.690782E+03   0.690596E+03   0.667748E-05
   0.966846E+01   0.649161E+03   0.641095E+03   0.119306E-05   0.157646E-05   0.271666E-01   0.626590E+03   0.647838E+03   0.626590E+03  -0.440979E-04   0.604974E+03   0.604808E+03   0.554096E-05
   0.104118E+02   0.568400E+03   0.561329E+03   0.900793E-06   0.133956E-05   0.205187E-01   0.548635E+03   0.567240E+03   0.548635E+03  -0.386116E-04   0.529709E+03   0.529560E+03   0.460943E-05
   0.112124E+02   0.497574E+03   0.491375E+03   0.679967E-06   0.273460E-06   0.154933E-01   0.480271E+03   0.496557E+03   0.480271E+03  -0.338002E-04   0.463703E+03   0.463569E+03   0.384524E-05
   0.120744E+02   0.435481E+03   0.430047E+03   0.513167E-06   0.396523E-06   0.116957E-01   0.420335E+03   0.434589E+03   0.420335E+03  -0.295822E-04   0.405835E+03   0.405715E+03   0.321775E-05
   0.130028E+02   0.381056E+03   0.376293E+03   0.387203E-06   0.612573E-06   0.882682E-02   0.367802E+03   0.380275E+03   0.367802E+03  -0.258850E-04   0.355115E+03   0.355006E+03   0.270190E-05
   0.140025E+02   0.333365E+03   0.329189E+03   0.292098E-06   0.796436E-07   0.666014E-02   0.321769E+03   0.332680E+03   0.321769E+03  -0.226453E-04   0.310670E+03   0.310571E+03   0.227725E-05
   0.150792E+02   0.291585E+03   0.287923E+03   0.220309E-06   0.473721E-07   0.502411E-02   0.281440E+03   0.290984E+03   0.281440E+03  -0.198071E-04   0.271732E+03   0.271643E+03   0.192714E-05
   0.162385E+02   0.254992E+03   0.251780E+03   0.166132E-06   0.153301E-06   0.378915E-02   0.246119E+03   0.254465E+03   0.246119E+03  -0.173212E-04   0.237630E+03   0.237548E+03   0.163795E-05
   0.174871E+02   0.222948E+03   0.220130E+03   0.125253E-06   0.270232E-07   0.285716E-02   0.215188E+03   0.222486E+03   0.215188E+03  -0.151444E-04   0.207767E+03   0.207691E+03   0.139859E-05
   0.188316E+02   0.194895E+03   0.192422E+03   0.944151E-07   0.122090E-06   0.215396E-02   0.188110E+03   0.194489E+03   0.188110E+03  -0.132387E-04   0.181622E+03   0.181553E+03   0.120001E-05
   0.202795E+02   0.170340E+03   0.168169E+03   0.711566E-07   0.842729E-07   0.162347E-02   0.164408E+03   0.169984E+03   0.164408E+03  -0.115706E-04   0.158739E+03   0.158674E+03   0.103483E-05
   0.218387E+02   0.148852E+03   0.146945E+03   0.536180E-07   0.430582E-08   0.122344E-02   0.143667E+03   0.148539E+03   0.143667E+03  -0.101109E-04   0.138713E+03   0.138652E+03   0.897016E-06
   0.235178E+02   0.130052E+03   0.128375E+03   0.403950E-07   0.551588E-07   0.921786E-03   0.125520E+03   0.129777E+03   0.125520E+03  -0.883379E-05   0.121192E+03   0.121135E+03   0.781661E-06
   0.253260E+02   0.113606E+03   0.112132E+03   0.304277E-07   0.287824E-07   0.694371E-03   0.109646E+03   0.113364E+03   0.109646E+03  -0.771661E-05   0.105866E+03   0.105812E+03   0.684756E-06
   0.272732E+02   0.992234E+02   0.979255E+02   0.229159E-07  -0.561214E-08   0.522970E-03   0.957630E+02   0.990105E+02   0.957630E+02  -0.673956E-05   0.924619E+02   0.924110E+02   0.603030E-06
   0.293702E+02   0.866468E+02   0.855030E+02   0.172556E-07  -0.551344E-08   0.393813E-03   0.836234E+02   0.864592E+02   0.836234E+02  -0.588520E-05   0.807411E+02   0.806926E+02   0.533808E-06
   0.316284E+02   0.756517E+02   0.746425E+02   0.129912E-07   0.139470E-07   0.296506E-03   0.730102E+02   0.754861E+02   0.730102E+02  -0.513828E-05   0.704941E+02   0.704477E+02   0.474911E-06
   0.340602E+02   0.660408E+02   0.651492E+02   0.977897E-08  -0.198040E-08   0.223198E-03   0.637333E+02   0.658946E+02   0.637333E+02  -0.448539E-05   0.615373E+02   0.614926E+02   0.424554E-06
   0.366789E+02   0.576415E+02   0.568525E+02   0.735981E-08   0.621046E-08   0.167980E-03   0.556257E+02   0.575121E+02   0.556257E+02  -0.391480E-05   0.537095E+02   0.536663E+02   0.381281E-06
   0.394990E+02   0.503022E+02   0.496028E+02   0.553817E-08   0.121781E-07   0.126408E-03   0.485414E+02   0.501875E+02   0.485414E+02  -0.341622E-05   0.468696E+02   0.468276E+02   0.343897E-06
   0.425360E+02   0.438902E+02   0.432689E+02   0.416672E-08   0.312919E-08   0.951037E-04   0.423521E+02   0.437883E+02   0.423521E+02  -0.298063E-05   0.408939E+02   0.408529E+02   0.311426E-06
   0.458064E+02   0.382893E+02   0.377361E+02   0.313435E-08  -0.178266E-08   0.715420E-04   0.369457E+02   0.381986E+02   0.369457E+02  -0.260014E-05   0.356741E+02   0.356340E+02   0.283065E-06
   0.493283E+02   0.333976E+02   0.329038E+02   0.235737E-08   0.280821E-08   0.538081E-04   0.322238E+02   0.333166E+02   0.322238E+02  -0.226783E-05   0.311152E+02   0.310758E+02   0.258157E-06
   0.531210E+02   0.291260E+02   0.286840E+02   0.177268E-08   0.288488E-08   0.404612E-04   0.281005E+02   0.290535E+02   0.281005E+02  -0.197765E-05   0.271342E+02   0.270954E+02   0.236160E-06
   0.572053E+02   0.253964E+02   0.249995E+02   0.133278E-08   0.750810E-10   0.304217E-04   0.245005E+02   0.253313E+02   0.245005E+02  -0.172428E-05   0.236583E+02   0.236200E+02   0.216628E-06
   0.616036E+02   0.221406E+02   0.217830E+02   0.100186E-08  -0.574484E-09   0.228673E-04   0.213577E+02   0.220819E+02   0.213577E+02  -0.150310E-05   0.206240E+02   0.205860E+02   0.199193E-06
   0.663401E+02   0.192987E+02   0.189753E+02   0.752962E-09   0.157626E-08   0.171863E-04   0.186144E+02   0.192457E+02   0.186144E+02  -0.131004E-05   0.179754E+02   0.179378E+02   0.183550E-06
   0.714408E+02   0.168186E+02   0.165249E+02   0.565789E-09   0.971867E-10   0.129139E-04   0.162203E+02   0.167704E+02   0.162203E+02  -0.114155E-05   0.156640E+02   0.156265E+02   0.169447E-06
   0.769336E+02   0.146543E+02   0.143865E+02   0.425057E-09  -0.230091E-09   0.970146E-05   0.141312E+02   0.146104E+02   0.141312E+02  -0.994517E-06   0.136469E+02   0.136097E+02   0.156672E-06
   0.828488E+02   0.127660E+02   0.125208E+02   0.319261E-09   0.281054E-10   0.728646E-05   0.123084E+02   0.127258E+02   0.123084E+02  -0.866235E-06   0.118871E+02   0.118499E+02   0.145051E-06
   0.892188E+02   0.111187E+02   0.108931E+02   0.239743E-09   0.684237E-10   0.547169E-05   0.107183E+02   0.110817E+02   0.107183E+02  -0.754324E-06   0.103518E+02   0.103147E+02   0.134435E-06
   0.960785E+02   0.968187E+01   0.947320E+01   0.179986E-09   0.174007E-09   0.410739E-05   0.933120E+01   0.964764E+01   0.933120E+01  -0.656707E-06   0.901264E+01   0.897560E+01   0.124702E-06
   0.103466E+03   0.842869E+01   0.823482E+01   0.135089E-09  -0.151896E-10   0.308275E-05   0.812147E+01   0.839689E+01   0.812147E+01  -0.571569E-06   0.784468E+01   0.780765E+01   0.115745E-06
   0.111421E+03   0.733586E+01   0.715487E+01   0.101363E-09  -0.167047E-10   0.231303E-05   0.706653E+01   0.730617E+01   0.706653E+01  -0.497325E-06   0.682615E+01   0.678913E+01   0.107476E-06
   0.119987E+03   0.638298E+01   0.621321E+01   0.760336E-10   0.273587E-10   0.173490E-05   0.614668E+01   0.635513E+01   0.614668E+01  -0.432588E-06   0.593806E+01   0.590103E+01   0.998191E-07
   0.129213E+03   0.555223E+01   0.539224E+01   0.570148E-10   0.410817E-10   0.130078E-05   0.534474E+01   0.552599E+01   0.534474E+01  -0.376149E-06   0.516380E+01   0.512676E+01   0.927091E-07
   0.139148E+03   0.482806E+01   0.467662E+01   0.427378E-10   0.400205E-10   0.974968E-06   0.464567E+01   0.480322E+01   0.464567E+01  -0.326951E-06   0.448887E+01   0.445183E+01   0.860896E-07
   0.149846E+03   0.419687E+01   0.405292E+01   0.320231E-10  -0.186137E-10   0.730460E-06   0.403638E+01   0.417326E+01   0.403638E+01  -0.284070E-06   0.390060E+01   0.386358E+01   0.799123E-07
   0.161367E+03   0.364680E+01   0.350946E+01   0.239841E-10  -0.530010E-11   0.547000E-06   0.350540E+01   0.362427E+01   0.350540E+01  -0.246701E-06   0.338795E+01   0.335097E+01   0.741347E-07
   0.173774E+03   0.316750E+01   0.303601E+01   0.179546E-10  -0.789123E-11   0.409452E-06   0.304275E+01   0.314593E+01   0.304275E+01  -0.214141E-06   0.294126E+01   0.290434E+01   0.687201E-07
   0.187135E+03   0.274993E+01   0.262366E+01   0.134338E-10   0.820631E-11   0.306313E-06   0.263970E+01   0.272922E+01   0.263970E+01  -0.185776E-06   0.255212E+01   0.251530E+01   0.636363E-07
   0.201524E+03   0.238620E+01   0.226466E+01   0.100454E-10   0.958786E-11   0.228991E-06   0.228865E+01   0.236626E+01   0.228865E+01  -0.161069E-06   0.221317E+01   0.217650E+01   0.588551E-07
   0.217018E+03   0.206943E+01   0.195221E+01   0.750683E-11  -0.414182E-11   0.171077E-06   0.198296E+01   0.205021E+01   0.198296E+01  -0.139556E-06   0.191801E+01   0.188155E+01   0.543520E-07
   0.233704E+03   0.179363E+01   0.168043E+01   0.560588E-11  -0.121302E-10   0.127746E-06   0.171684E+01   0.177507E+01   0.171684E+01  -0.120827E-06   0.166105E+01   0.162485E+01   0.501058E-07
   0.251672E+03   0.155357E+01   0.144416E+01   0.418311E-11  -0.975704E-11   0.952803E-07   0.148526E+01   0.153562E+01   0.148526E+01  -0.104529E-06   0.143742E+01   0.140156E+01   0.460980E-07
   0.271023E+03   0.134468E+01   0.123893E+01   0.311884E-11  -0.687748E-11   0.710230E-07   0.128379E+01   0.132733E+01   0.128379E+01  -0.903503E-07   0.124287E+01   0.120742E+01   0.423131E-07
   0.291861E+03   0.116298E+01   0.106082E+01   0.232328E-11  -0.348752E-11   0.528835E-07   0.110863E+01   0.114623E+01   0.110863E+01  -0.780226E-07   0.107370E+01   0.103875E+01   0.387383E-07
   0.314301E+03   0.100502E+01   0.906440E+00   0.172903E-11  -0.358893E-11   0.393438E-07   0.956419E+00   0.988853E+00   0.956419E+00  -0.673104E-07   0.926683E+00   0.892319E+00   0.353633E-07
   0.338466E+03   0.867780E+00   0.772821E+00   0.128550E-11   0.377926E-11   0.292396E-07   0.824252E+00   0.852204E+00   0.824252E+00  -0.580088E-07   0.799004E+00   0.765330E+00   0.321801E-07
   0.364490E+03   0.748619E+00   0.657378E+00   0.954765E-12  -0.446253E-11   0.217052E-07   0.709589E+00   0.733653E+00   0.709589E+00  -0.499391E-07   0.688215E+00   0.655329E+00   0.291831E-07
   0.392514E+03   0.645248E+00   0.557848E+00   0.708396E-12  -0.169624E-11   0.160953E-07   0.610218E+00   0.630912E+00   0.610218E+00  -0.429456E-07   0.592180E+00   0.560180E+00   0.263689E-07
   0.422693E+03   0.555666E+00   0.472251E+00   0.525057E-12   0.167689E-12   0.119219E-07   0.524207E+00   0.541983E+00   0.524207E+00  -0.368924E-07   0.509032E+00   0.478013E+00   0.237358E-07
   0.455193E+03   0.478125E+00   0.398845E+00   0.388790E-12  -0.159962E-11   0.882230E-08   0.449865E+00   0.465121E+00   0.449865E+00  -0.316604E-07   0.437143E+00   0.407190E+00   0.212835E-07
   0.490191E+03   0.411098E+00   0.336090E+00   0.287632E-12  -0.261350E-11   0.652350E-08   0.385714E+00   0.398794E+00   0.385714E+00  -0.271456E-07   0.375084E+00   0.346270E+00   0.190127E-07
   0.527880E+03   0.353245E+00   0.282620E+00   0.212623E-12  -0.187758E-11   0.481935E-08   0.330454E+00   0.341660E+00   0.330454E+00  -0.232565E-07   0.321604E+00   0.293983E+00   0.169238E-07
