#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587043E+00   0.281833E+05   0.271043E+05   0.722511E-01   0.651632E-01   0.546957E+02   0.275342E+05   0.280474E+05   0.275342E+05  -0.911845E-02   0.276952E+05   0.276551E+05   0.459882E-01
   0.594767E+00   0.276254E+05   0.265686E+05   0.693048E-01   0.732046E-01   0.522971E+02   0.269892E+05   0.274923E+05   0.269892E+05  -0.893796E-02   0.271471E+05   0.271077E+05   0.444353E-01
   0.602593E+00   0.270773E+05   0.260421E+05   0.666605E-01   0.597046E-01   0.499985E+02   0.264539E+05   0.269470E+05   0.264539E+05  -0.876066E-02   0.266086E+05   0.265701E+05   0.429547E-01
   0.610522E+00   0.265386E+05   0.255240E+05   0.646320E-01   0.645262E-01   0.477981E+02   0.259275E+05   0.264108E+05   0.259275E+05  -0.858636E-02   0.260792E+05   0.260414E+05   0.415517E-01
   0.618555E+00   0.260090E+05   0.250144E+05   0.606776E-01   0.601475E-01   0.456922E+02   0.254101E+05   0.258838E+05   0.254101E+05  -0.841500E-02   0.255587E+05   0.255217E+05   0.402162E-01
   0.626694E+00   0.254889E+05   0.245137E+05   0.562752E-01   0.514112E-01   0.436723E+02   0.249019E+05   0.253661E+05   0.249019E+05  -0.824670E-02   0.250476E+05   0.250113E+05   0.389297E-01
   0.634939E+00   0.249787E+05   0.240226E+05   0.552973E-01   0.552789E-01   0.417450E+02   0.244033E+05   0.248583E+05   0.244033E+05  -0.808159E-02   0.245461E+05   0.245105E+05   0.376748E-01
   0.643294E+00   0.244785E+05   0.235415E+05   0.534122E-01   0.556855E-01   0.398966E+02   0.239146E+05   0.243605E+05   0.239146E+05  -0.791975E-02   0.240545E+05   0.240197E+05   0.364429E-01
   0.651758E+00   0.239882E+05   0.230702E+05   0.513293E-01   0.501296E-01   0.381331E+02   0.234357E+05   0.238726E+05   0.234357E+05  -0.776114E-02   0.235728E+05   0.235386E+05   0.352360E-01
   0.660334E+00   0.235076E+05   0.226082E+05   0.479355E-01   0.446885E-01   0.364439E+02   0.229661E+05   0.233943E+05   0.229661E+05  -0.760562E-02   0.231005E+05   0.230670E+05   0.340626E-01
   0.669022E+00   0.230359E+05   0.221548E+05   0.460099E-01   0.412730E-01   0.348286E+02   0.225053E+05   0.229249E+05   0.225053E+05  -0.745303E-02   0.226370E+05   0.226042E+05   0.329316E-01
   0.720461E+00   0.205239E+05   0.197387E+05   0.354443E-01   0.360297E-01   0.269188E+02   0.200511E+05   0.204250E+05   0.200511E+05  -0.664026E-02   0.201684E+05   0.201392E+05   0.272548E-01
   0.775855E+00   0.182723E+05   0.175734E+05   0.269971E-01   0.281359E-01   0.207762E+02   0.178513E+05   0.181843E+05   0.178513E+05  -0.591176E-02   0.179558E+05   0.179298E+05   0.225254E-01
   0.835508E+00   0.162552E+05   0.156336E+05   0.207397E-01   0.212175E-01   0.160169E+02   0.158807E+05   0.161769E+05   0.158807E+05  -0.525916E-02   0.159737E+05   0.159506E+05   0.186032E-01
   0.899747E+00   0.144503E+05   0.138977E+05   0.159725E-01   0.165559E-01   0.123333E+02   0.141173E+05   0.143807E+05   0.141173E+05  -0.467518E-02   0.142000E+05   0.141794E+05   0.153543E-01
   0.968925E+00   0.128368E+05   0.123460E+05   0.122087E-01   0.127413E-01   0.948562E+01   0.125410E+05   0.127750E+05   0.125410E+05  -0.415317E-02   0.126145E+05   0.125962E+05   0.126646E-01
   0.104342E+01   0.113959E+05   0.109602E+05   0.933583E-02   0.935697E-02   0.728817E+01   0.111332E+05   0.113410E+05   0.111332E+05  -0.368697E-02   0.111985E+05   0.111823E+05   0.104393E-01
   0.112365E+01   0.101100E+05   0.972349E+04   0.714767E-02   0.772618E-02   0.559415E+01   0.987700E+04   0.100613E+05   0.987700E+04  -0.327094E-02   0.993489E+04   0.992052E+04   0.859958E-02
   0.121004E+01   0.896368E+04   0.862099E+04   0.546195E-02   0.585213E-02   0.428983E+01   0.875707E+04   0.892053E+04   0.875707E+04  -0.290006E-02   0.880841E+04   0.879566E+04   0.707990E-02
   0.130308E+01   0.794250E+04   0.763886E+04   0.417148E-02   0.438778E-02   0.328663E+01   0.775941E+04   0.790426E+04   0.775941E+04  -0.256967E-02   0.780491E+04   0.779361E+04   0.582542E-02
   0.140327E+01   0.703350E+04   0.676463E+04   0.318607E-02   0.270679E-02   0.251574E+01   0.687136E+04   0.699964E+04   0.687136E+04  -0.227557E-02   0.691166E+04   0.690165E+04   0.479055E-02
   0.151116E+01   0.622506E+04   0.598710E+04   0.243061E-02   0.250978E-02   0.192422E+01   0.608156E+04   0.619509E+04   0.608156E+04  -0.201401E-02   0.611722E+04   0.610837E+04   0.393748E-02
   0.162735E+01   0.550649E+04   0.529601E+04   0.185438E-02   0.167939E-02   0.147052E+01   0.537955E+04   0.547998E+04   0.537955E+04  -0.178153E-02   0.541110E+04   0.540327E+04   0.323465E-02
   0.175247E+01   0.486832E+04   0.468224E+04   0.141364E-02   0.139846E-02   0.112302E+01   0.475609E+04   0.484489E+04   0.475609E+04  -0.157506E-02   0.478399E+04   0.477706E+04   0.265601E-02
   0.188721E+01   0.430191E+04   0.413748E+04   0.107705E-02   0.117208E-02   0.857077E+00   0.420273E+04   0.428120E+04   0.420273E+04  -0.139181E-02   0.422738E+04   0.422126E+04   0.217987E-02
   0.203231E+01   0.379953E+04   0.365430E+04   0.820322E-03   0.743652E-03   0.653634E+00   0.371193E+04   0.378124E+04   0.371193E+04  -0.122927E-02   0.373370E+04   0.372830E+04   0.178831E-02
   0.218857E+01   0.335422E+04   0.322602E+04   0.624451E-03   0.560866E-03   0.498143E+00   0.327689E+04   0.333808E+04   0.327689E+04  -0.108520E-02   0.329611E+04   0.329134E+04   0.146648E-02
   0.235684E+01   0.295973E+04   0.284660E+04   0.475133E-03   0.401963E-03   0.379441E+00   0.289149E+04   0.294548E+04   0.289149E+04  -0.957568E-03   0.290845E+04   0.290424E+04   0.120209E-02
   0.253805E+01   0.261047E+04   0.251069E+04   0.361360E-03   0.349714E-03   0.288852E+00   0.255028E+04   0.259790E+04   0.255028E+04  -0.844570E-03   0.256524E+04   0.256152E+04   0.985010E-03
   0.273319E+01   0.230143E+04   0.221347E+04   0.274714E-03   0.210208E-03   0.219774E+00   0.224837E+04   0.229036E+04   0.224837E+04  -0.744588E-03   0.226156E+04   0.225828E+04   0.806863E-03
   0.294334E+01   0.202814E+04   0.195062E+04   0.208756E-03   0.161507E-03   0.167133E+00   0.198137E+04   0.201837E+04   0.198137E+04  -0.656167E-03   0.199300E+04   0.199011E+04   0.660729E-03
   0.316964E+01   0.178657E+04   0.171828E+04   0.158570E-03   0.136418E-03   0.127045E+00   0.174538E+04   0.177797E+04   0.174538E+04  -0.578013E-03   0.175562E+04   0.175307E+04   0.540910E-03
   0.341334E+01   0.157316E+04   0.151302E+04   0.120402E-03   0.128121E-03   0.965159E-01   0.153689E+04   0.156558E+04   0.153689E+04  -0.508966E-03   0.154590E+04   0.154365E+04   0.442708E-03
   0.367578E+01   0.138471E+04   0.133178E+04   0.913859E-04   0.665054E-04   0.732834E-01   0.135278E+04   0.137804E+04   0.135278E+04  -0.447997E-03   0.136072E+04   0.135874E+04   0.362256E-03
   0.395840E+01   0.121839E+04   0.117181E+04   0.693372E-04   0.793872E-04   0.556288E-01   0.119030E+04   0.121252E+04   0.119030E+04  -0.394188E-03   0.119728E+04   0.119554E+04   0.296371E-03
   0.426275E+01   0.107166E+04   0.103069E+04   0.525894E-04   0.437898E-04   0.422039E-01   0.104695E+04   0.106650E+04   0.104695E+04  -0.346716E-03   0.105309E+04   0.105156E+04   0.242434E-03
   0.459049E+01   0.942282E+03   0.906255E+03   0.398732E-04   0.420064E-04   0.320103E-01   0.920554E+03   0.937745E+03   0.920554E+03  -0.304858E-03   0.925956E+03   0.924602E+03   0.198296E-03
   0.494344E+01   0.828242E+03   0.796572E+03   0.302216E-04   0.255123E-04   0.242691E-01   0.809144E+03   0.824254E+03   0.809144E+03  -0.267962E-03   0.813892E+03   0.812699E+03   0.162186E-03
   0.532353E+01   0.727769E+03   0.699937E+03   0.228989E-04   0.292139E-04   0.183937E-01   0.710986E+03   0.724264E+03   0.710986E+03  -0.235456E-03   0.715159E+03   0.714108E+03   0.132652E-03
   0.573283E+01   0.639279E+03   0.614827E+03   0.173449E-04   0.227821E-04   0.139337E-01   0.624536E+03   0.636199E+03   0.624536E+03  -0.206826E-03   0.628202E+03   0.627276E+03   0.108504E-03
   0.617361E+01   0.561375E+03   0.539899E+03   0.131339E-04   0.125803E-04   0.105532E-01   0.548429E+03   0.558670E+03   0.548429E+03  -0.181622E-03   0.551648E+03   0.550832E+03   0.887632E-04
   0.664828E+01   0.492821E+03   0.473964E+03   0.994237E-05   0.965571E-05   0.799058E-02   0.481455E+03   0.490446E+03   0.481455E+03  -0.159442E-03   0.484281E+03   0.483563E+03   0.726299E-04
   0.715944E+01   0.432512E+03   0.415958E+03   0.752417E-05   0.743464E-05   0.604664E-02   0.422536E+03   0.430427E+03   0.422536E+03  -0.139930E-03   0.425016E+03   0.424383E+03   0.594463E-04
   0.770991E+01   0.379475E+03   0.364948E+03   0.569252E-05   0.268592E-05   0.457600E-02   0.370723E+03   0.377646E+03   0.370723E+03  -0.122771E-03   0.372899E+03   0.372341E+03   0.486748E-04
   0.830270E+01   0.332852E+03   0.320105E+03   0.430558E-05   0.205679E-05   0.346074E-02   0.325174E+03   0.331247E+03   0.325174E+03  -0.107687E-03   0.327084E+03   0.326591E+03   0.398750E-04
   0.894106E+01   0.291880E+03   0.280697E+03   0.325570E-05   0.456198E-05   0.261782E-02   0.285146E+03   0.290471E+03   0.285146E+03  -0.944312E-04   0.286821E+03   0.286386E+03   0.326862E-04
   0.962851E+01   0.255884E+03   0.246077E+03   0.246118E-05   0.112102E-05   0.197905E-02   0.249981E+03   0.254649E+03   0.249981E+03  -0.827856E-04   0.251449E+03   0.251065E+03   0.268137E-04
   0.103688E+02   0.224272E+03   0.215671E+03   0.186009E-05   0.233903E-05   0.149553E-02   0.219097E+03   0.223188E+03   0.219097E+03  -0.725578E-04   0.220384E+03   0.220044E+03   0.220162E-04
   0.111660E+02   0.196516E+03   0.188975E+03   0.140545E-05   0.455930E-06   0.113003E-02   0.191981E+03   0.195567E+03   0.191981E+03  -0.635780E-04   0.193109E+03   0.192809E+03   0.180963E-04
   0.120246E+02   0.172155E+03   0.165544E+03   0.106169E-05   0.330851E-06   0.853630E-03   0.168181E+03   0.171322E+03   0.168181E+03  -0.556962E-04   0.169169E+03   0.168903E+03   0.148931E-04
   0.129491E+02   0.150778E+03   0.144983E+03   0.801814E-06   0.768668E-06   0.644735E-03   0.147297E+03   0.150048E+03   0.147297E+03  -0.487801E-04   0.148163E+03   0.147927E+03   0.122748E-04
   0.139447E+02   0.132026E+03   0.126947E+03   0.605415E-06   0.746194E-06   0.486784E-03   0.128978E+03   0.131386E+03   0.128978E+03  -0.427132E-04   0.129736E+03   0.129526E+03   0.101339E-04
   0.150169E+02   0.115580E+03   0.111129E+03   0.457021E-06   0.314703E-06   0.367655E-03   0.112911E+03   0.115020E+03   0.112911E+03  -0.373925E-04   0.113575E+03   0.113388E+03   0.838248E-05
   0.161714E+02   0.101162E+03   0.972604E+02   0.344926E-06   0.934960E-08   0.277438E-03   0.988249E+02   0.100670E+03   0.988249E+02  -0.327276E-04   0.994062E+02   0.992390E+02   0.694899E-05
   0.174148E+02   0.885231E+02   0.851040E+02   0.260269E-06   0.329485E-07   0.209308E-03   0.864776E+02   0.880925E+02   0.864776E+02  -0.286386E-04   0.869865E+02   0.868369E+02   0.577489E-05
   0.187538E+02   0.774476E+02   0.744510E+02   0.196350E-06  -0.182526E-07   0.157924E-03   0.756574E+02   0.770703E+02   0.756574E+02  -0.250553E-04   0.761029E+02   0.759686E+02   0.481245E-05
   0.201957E+02   0.677443E+02   0.651178E+02   0.148099E-06   0.216859E-06   0.119095E-03   0.661777E+02   0.674135E+02   0.661777E+02  -0.219159E-04   0.665676E+02   0.664467E+02   0.402275E-05
   0.217485E+02   0.592451E+02   0.569427E+02   0.111683E-06   0.183612E-06   0.898518E-04   0.578744E+02   0.589552E+02   0.578744E+02  -0.191661E-04   0.582156E+02   0.581064E+02   0.337404E-05
   0.234206E+02   0.518023E+02   0.497836E+02   0.842048E-07  -0.161314E-07   0.677306E-04   0.506031E+02   0.515481E+02   0.506031E+02  -0.167581E-04   0.509017E+02   0.508027E+02   0.284043E-05
   0.252214E+02   0.452861E+02   0.435157E+02   0.634754E-07   0.806172E-09   0.510705E-04   0.442370E+02   0.450631E+02   0.442370E+02  -0.146499E-04   0.444983E+02   0.444082E+02   0.240081E-05
   0.271606E+02   0.395823E+02   0.380292E+02   0.478402E-07   0.303715E-07   0.384764E-04   0.386646E+02   0.393867E+02   0.386646E+02  -0.128045E-04   0.388932E+02   0.388109E+02   0.203797E-05
   0.292488E+02   0.345907E+02   0.332277E+02   0.360497E-07  -0.196554E-07   0.289935E-04   0.337880E+02   0.344190E+02   0.337880E+02  -0.111895E-04   0.339880E+02   0.339124E+02   0.173789E-05
   0.314977E+02   0.302232E+02   0.290265E+02   0.271601E-07   0.275329E-07   0.218523E-04   0.295212E+02   0.300725E+02   0.295212E+02  -0.977646E-05   0.296962E+02   0.296264E+02   0.148912E-05
   0.339194E+02   0.264026E+02   0.253513E+02   0.204591E-07   0.214326E-07   0.164540E-04   0.257886E+02   0.262702E+02   0.257886E+02  -0.854036E-05   0.259417E+02   0.258770E+02   0.128237E-05
   0.365274E+02   0.230611E+02   0.221368E+02   0.154086E-07   0.212111E-07   0.123883E-04   0.225241E+02   0.229447E+02   0.225241E+02  -0.745924E-05   0.226581E+02   0.225977E+02   0.111001E-05
   0.393358E+02   0.201391E+02   0.193259E+02   0.116029E-07   0.281319E-07   0.933907E-05   0.196694E+02   0.200367E+02   0.196694E+02  -0.651387E-05   0.197867E+02   0.197301E+02   0.965861E-06
   0.423602E+02   0.175845E+02   0.168683E+02   0.873563E-08   0.130664E-07   0.702826E-05   0.171736E+02   0.174943E+02   0.171736E+02  -0.568733E-05   0.172762E+02   0.172230E+02   0.844867E-06
   0.456172E+02   0.153514E+02   0.147200E+02   0.657580E-08   0.115204E-08   0.529036E-05   0.149919E+02   0.152719E+02   0.149919E+02  -0.496484E-05   0.150818E+02   0.150314E+02   0.742909E-06
   0.491245E+02   0.133997E+02   0.128423E+02   0.494913E-08   0.396746E-08   0.398254E-05   0.130852E+02   0.133295E+02   0.130852E+02  -0.433339E-05   0.131639E+02   0.131159E+02   0.656623E-06
   0.529015E+02   0.116943E+02   0.112015E+02   0.372422E-08  -0.785554E-09   0.299641E-05   0.114190E+02   0.116323E+02   0.114190E+02  -0.378161E-05   0.114880E+02   0.114421E+02   0.583264E-06
   0.569689E+02   0.102044E+02   0.976791E+01   0.280200E-08   0.537119E-08   0.225364E-05   0.996334E+01   0.101494E+02   0.996334E+01  -0.329953E-05   0.100238E+02   0.997964E+01   0.520590E-06
   0.613491E+02   0.890283E+01   0.851555E+01   0.210778E-08  -0.144349E-08   0.169674E-05   0.869174E+01   0.885406E+01   0.869174E+01  -0.287842E-05   0.874472E+01   0.870212E+01   0.466769E-06
   0.660660E+02   0.776606E+01   0.742169E+01   0.158529E-08   0.475277E-08   0.127466E-05   0.758112E+01   0.772270E+01   0.758112E+01  -0.251062E-05   0.762760E+01   0.758629E+01   0.420302E-06
   0.711456E+02   0.677337E+01   0.646641E+01   0.119210E-08  -0.153785E-08   0.958737E-06   0.661125E+01   0.673472E+01   0.661125E+01  -0.218943E-05   0.665207E+01   0.661185E+01   0.379962E-06
   0.766157E+02   0.590663E+01   0.563228E+01   0.896271E-09  -0.269664E-10   0.721160E-06   0.576443E+01   0.587208E+01   0.576443E+01  -0.190899E-05   0.580030E+01   0.576100E+01   0.344742E-06
   0.825065E+02   0.514996E+01   0.490403E+01   0.673728E-09   0.172666E-08   0.542443E-06   0.502515E+01   0.511899E+01   0.502515E+01  -0.166417E-05   0.505670E+01   0.501818E+01   0.313816E-06
   0.888501E+02   0.448949E+01   0.426832E+01   0.506344E-09   0.698139E-10   0.407376E-06   0.437984E+01   0.446164E+01   0.437984E+01  -0.145046E-05   0.440763E+01   0.436976E+01   0.286506E-06
   0.956815E+02   0.391306E+01   0.371346E+01   0.380470E-09   0.130194E-08   0.305644E-06   0.381665E+01   0.388792E+01   0.381665E+01  -0.126395E-05   0.384115E+01   0.380382E+01   0.262252E-06
   0.103038E+03   0.341006E+01   0.322923E+01   0.285826E-09  -0.379630E-09   0.229930E-06   0.332519E+01   0.338728E+01   0.332519E+01  -0.110119E-05   0.334682E+01   0.330994E+01   0.240592E-06
   0.110960E+03   0.297118E+01   0.280671E+01   0.214678E-09   0.684066E-09   0.172558E-06   0.289638E+01   0.295047E+01   0.289638E+01  -0.959186E-06   0.291551E+01   0.287900E+01   0.221144E-06
   0.119492E+03   0.258831E+01   0.243808E+01   0.161203E-09  -0.465151E-09   0.129458E-06   0.252228E+01   0.256939E+01   0.252228E+01  -0.835299E-06   0.253924E+01   0.250304E+01   0.203593E-06
   0.128679E+03   0.225434E+01   0.211651E+01   0.121017E-09  -0.354554E-09   0.972414E-07   0.219597E+01   0.223698E+01   0.219597E+01  -0.727233E-06   0.221102E+01   0.217509E+01   0.187673E-06
   0.138573E+03   0.196306E+01   0.183604E+01   0.908249E-10  -0.235790E-10   0.731075E-07   0.191137E+01   0.194706E+01   0.191137E+01  -0.632982E-06   0.192476E+01   0.188906E+01   0.173164E-06
   0.149227E+03   0.170905E+01   0.159145E+01   0.681455E-10   0.242519E-10   0.548465E-07   0.166318E+01   0.169424E+01   0.166318E+01  -0.550790E-06   0.167513E+01   0.163963E+01   0.159883E-06
   0.160701E+03   0.148756E+01   0.137820E+01   0.511132E-10   0.146705E-09   0.411452E-07   0.144677E+01   0.147379E+01   0.144677E+01  -0.479124E-06   0.145746E+01   0.142216E+01   0.147674E-06
   0.173056E+03   0.129447E+01   0.119230E+01   0.383249E-10   0.100107E-09   0.308215E-07   0.125811E+01   0.128160E+01   0.125811E+01  -0.416644E-06   0.126769E+01   0.123258E+01   0.136406E-06
   0.186362E+03   0.112614E+01   0.103029E+01   0.287255E-10  -0.432544E-10   0.231232E-07   0.109365E+01   0.111407E+01   0.109365E+01  -0.362181E-06   0.110227E+01   0.106735E+01   0.125969E-06
   0.200691E+03   0.979432E+00   0.889138E+00   0.215218E-10   0.237860E-10   0.173127E-07   0.950314E+00   0.968061E+00   0.950314E+00  -0.314713E-06   0.958098E+00   0.923385E+00   0.116268E-06
   0.216121E+03   0.851575E+00   0.766200E+00   0.161176E-10   0.214624E-10   0.129435E-07   0.825409E+00   0.840824E+00   0.825409E+00  -0.273349E-06   0.832457E+00   0.797983E+00   0.107223E-06
   0.232738E+03   0.740167E+00   0.659174E+00   0.120645E-10  -0.546697E-12   0.970418E-08   0.716585E+00   0.729967E+00   0.716585E+00  -0.237310E-06   0.722987E+00   0.688789E+00   0.987664E-07
   0.250633E+03   0.643106E+00   0.566051E+00   0.902598E-11   0.188609E-12   0.727463E-08   0.621791E+00   0.633403E+00   0.621791E+00  -0.205917E-06   0.627623E+00   0.593753E+00   0.908397E-07
   0.269903E+03   0.558560E+00   0.485081E+00   0.674888E-11  -0.319411E-11   0.543599E-08   0.539237E+00   0.549307E+00   0.539237E+00  -0.178578E-06   0.544567E+00   0.511082E+00   0.833935E-07
   0.290655E+03   0.484930E+00   0.414739E+00   0.504318E-11   0.316205E-11   0.406049E-08   0.467362E+00   0.476090E+00   0.467362E+00  -0.154775E-06   0.472248E+00   0.439218E+00   0.763864E-07
   0.313002E+03   0.420819E+00   0.353698E+00   0.376609E-11   0.151087E-11   0.303424E-08   0.404807E+00   0.412367E+00   0.404807E+00  -0.134059E-06   0.409296E+00   0.376801E+00   0.697839E-07
   0.337068E+03   0.365013E+00   0.300801E+00   0.281044E-11  -0.452435E-12   0.226324E-08   0.350383E+00   0.356927E+00   0.350383E+00  -0.116036E-06   0.354517E+00   0.322645E+00   0.635580E-07
   0.362984E+03   0.316450E+00   0.255041E+00   0.209576E-11   0.268240E-12   0.169106E-08   0.303057E+00   0.308717E+00   0.303057E+00  -0.100363E-06   0.306869E+00   0.275718E+00   0.576865E-07
   0.390892E+03   0.274206E+00   0.215540E+00   0.156163E-11  -0.580786E-11   0.125905E-08   0.261926E+00   0.266818E+00   0.261926E+00  -0.867415E-07   0.265445E+00   0.235116E+00   0.521531E-07
   0.420947E+03   0.237473E+00   0.181533E+00   0.116274E-11   0.162471E-11   0.936060E-09   0.226204E+00   0.230428E+00   0.226204E+00  -0.749114E-07   0.229453E+00   0.200054E+00   0.469465E-07
   0.453312E+03   0.205550E+00   0.152349E+00   0.865078E-12   0.124111E-11   0.696746E-09   0.195205E+00   0.198850E+00   0.195205E+00  -0.646454E-07   0.198204E+00   0.169839E+00   0.420603E-07
   0.488165E+03   0.177822E+00   0.127398E+00   0.643145E-12   0.766500E-12   0.517301E-09   0.168329E+00   0.171472E+00   0.168329E+00  -0.557450E-07   0.171095E+00   0.143867E+00   0.374925E-07
   0.525699E+03   0.153757E+00   0.106159E+00   0.477827E-12   0.100796E-11   0.384925E-09   0.145054E+00   0.147763E+00   0.145054E+00  -0.480371E-07   0.147601E+00   0.121601E+00   0.332443E-07
