#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.155282E+01   0.459837E+03   0.320025E+03   0.946616E-03   0.624628E-03   0.319064E-02   0.422477E+03   0.431975E+03   0.422477E+03  -0.806749E-03   0.423051E+03   0.405288E+03   0.186363E-01
   0.167221E+01   0.405262E+03   0.282050E+03   0.719428E-03   0.131158E-03   0.246512E-02   0.372338E+03   0.380708E+03   0.372338E+03  -0.711004E-03   0.372842E+03   0.357190E+03   0.152485E-01
   0.180078E+01   0.357019E+03   0.248481E+03   0.546489E-03  -0.113809E-03   0.178339E-02   0.328015E+03   0.335389E+03   0.328015E+03  -0.626366E-03   0.328458E+03   0.314672E+03   0.124716E-01
   0.193923E+01   0.314396E+03   0.218821E+03   0.414990E-03   0.213726E-03   0.135183E-02   0.288856E+03   0.295350E+03   0.288856E+03  -0.551590E-03   0.289245E+03   0.277108E+03   0.101967E-01
   0.208833E+01   0.276757E+03   0.192628E+03   0.315005E-03   0.424037E-03   0.107312E-02   0.254275E+03   0.259991E+03   0.254275E+03  -0.485556E-03   0.254617E+03   0.243934E+03   0.833370E-02
   0.224890E+01   0.243534E+03   0.169508E+03   0.239028E-03   0.209710E-03   0.843182E-03   0.223752E+03   0.228782E+03   0.223752E+03  -0.427269E-03   0.224051E+03   0.214653E+03   0.680867E-02
   0.242181E+01   0.214222E+03   0.149109E+03   0.181308E-03   0.607670E-04   0.573213E-03   0.196821E+03   0.201246E+03   0.196821E+03  -0.375843E-03   0.197084E+03   0.188818E+03   0.556082E-02
   0.260801E+01   0.188373E+03   0.131119E+03   0.137482E-03   0.259660E-04   0.464216E-03   0.173073E+03   0.176963E+03   0.173073E+03  -0.330494E-03   0.173304E+03   0.166036E+03   0.454019E-02
   0.280853E+01   0.165588E+03   0.115261E+03   0.104212E-03   0.234911E-04   0.302323E-03   0.152138E+03   0.155559E+03   0.152138E+03  -0.290519E-03   0.152341E+03   0.145953E+03   0.370571E-02
   0.302447E+01   0.145511E+03   0.101288E+03   0.789684E-04   0.129974E-03   0.250642E-03   0.133693E+03   0.136698E+03   0.133693E+03  -0.255296E-03   0.133871E+03   0.128257E+03   0.302369E-02
   0.325701E+01   0.127828E+03   0.889802E+02   0.598211E-04   0.125931E-03   0.206365E-03   0.117446E+03   0.120086E+03   0.117446E+03  -0.224271E-03   0.117602E+03   0.112671E+03   0.246646E-02
   0.350743E+01   0.112259E+03   0.781441E+02   0.453021E-04   0.106580E-04   0.135024E-03   0.103142E+03   0.105461E+03   0.103142E+03  -0.196957E-03   0.103279E+03   0.989486E+02   0.201135E-02
   0.377711E+01   0.985576E+02   0.686070E+02   0.342967E-04  -0.377265E-05   0.140407E-03   0.905532E+02   0.925889E+02   0.905532E+02  -0.172917E-03   0.906731E+02   0.868714E+02   0.163978E-02
   0.406752E+01   0.865028E+02   0.602161E+02   0.259574E-04  -0.279800E-04   0.911589E-04   0.794776E+02   0.812643E+02   0.794776E+02  -0.151768E-03   0.795827E+02   0.762459E+02   0.133649E-02
   0.438025E+01   0.759010E+02   0.528365E+02   0.196402E-04   0.477837E-04   0.661905E-04   0.697368E+02   0.713046E+02   0.697368E+02  -0.133167E-03   0.698290E+02   0.669010E+02   0.108903E-02
   0.471704E+01   0.665804E+02   0.463485E+02   0.148564E-04  -0.110750E-05   0.454305E-04   0.611733E+02   0.625485E+02   0.611733E+02  -0.116814E-03   0.612540E+02   0.586853E+02   0.887181E-03
   0.507971E+01   0.583888E+02   0.406464E+02   0.112348E-04   0.339281E-04   0.388053E-04   0.536470E+02   0.548530E+02   0.536470E+02  -0.102443E-03   0.537177E+02   0.514647E+02   0.722583E-03
   0.547028E+01   0.511917E+02   0.356364E+02   0.849378E-05   0.775008E-05   0.300977E-04   0.470344E+02   0.480918E+02   0.470344E+02  -0.898154E-04   0.470964E+02   0.451207E+02   0.588396E-03
   0.589087E+01   0.448704E+02   0.312360E+02   0.641990E-05  -0.108951E-04   0.217914E-04   0.412265E+02   0.421533E+02   0.412265E+02  -0.787248E-04   0.412808E+02   0.395487E+02   0.479034E-03
   0.634380E+01   0.393201E+02   0.273722E+02   0.485120E-05   0.160005E-04   0.177589E-04   0.361269E+02   0.369391E+02   0.361269E+02  -0.689868E-04   0.361745E+02   0.346561E+02   0.389929E-03
   0.683155E+01   0.344481E+02   0.239805E+02   0.366492E-05   0.578996E-05   0.857648E-05   0.316505E+02   0.323620E+02   0.316505E+02  -0.604388E-04   0.316921E+02   0.303614E+02   0.317344E-03
   0.735680E+01   0.301727E+02   0.210041E+02   0.276809E-05  -0.476492E-05   0.716471E-05   0.277223E+02   0.283455E+02   0.277223E+02  -0.529376E-04   0.277588E+02   0.265927E+02   0.258232E-03
   0.792244E+01   0.264220E+02   0.183929E+02   0.209025E-05  -0.187813E-05   0.755476E-05   0.242762E+02   0.248219E+02   0.242762E+02  -0.463570E-04   0.243081E+02   0.232864E+02   0.210103E-03
   0.853157E+01   0.231324E+02   0.161027E+02   0.157804E-05   0.517388E-05   0.406034E-05   0.212537E+02   0.217315E+02   0.212537E+02  -0.405853E-04   0.212817E+02   0.203866E+02   0.170925E-03
   0.918753E+01   0.202480E+02   0.140946E+02   0.119108E-05   0.233068E-05   0.441946E-05   0.186035E+02   0.190217E+02   0.186035E+02  -0.355246E-04   0.186280E+02   0.178439E+02   0.139040E-03
   0.989393E+01   0.177195E+02   0.123343E+02   0.898829E-06   0.391373E-05   0.295628E-05   0.162804E+02   0.166463E+02   0.162804E+02  -0.310884E-04   0.163018E+02   0.156150E+02   0.113096E-03
   0.106546E+02   0.155037E+02   0.107915E+02   0.678142E-06   0.140921E-05   0.209712E-05   0.142444E+02   0.145646E+02   0.142444E+02  -0.272006E-04   0.142632E+02   0.136616E+02   0.919894E-04
   0.114738E+02   0.135622E+02   0.943982E+01   0.511538E-06   0.242541E-05   0.182699E-05   0.124605E+02   0.127407E+02   0.124605E+02  -0.237942E-04   0.124770E+02   0.119501E+02   0.748213E-04
   0.123560E+02   0.118615E+02   0.825574E+01   0.385790E-06   0.159127E-05   0.873741E-06   0.108980E+02   0.111429E+02   0.108980E+02  -0.208104E-04   0.109124E+02   0.104508E+02   0.608590E-04
   0.133060E+02   0.103722E+02   0.721876E+01   0.290897E-06  -0.110020E-05   0.106338E-05   0.952950E+01   0.974373E+01   0.952950E+01  -0.181972E-04   0.954218E+01   0.913785E+01   0.495054E-04
   0.143291E+02   0.906812E+01   0.631079E+01   0.219304E-06  -0.168028E-06   0.743420E-06   0.833133E+01   0.851862E+01   0.833133E+01  -0.159092E-04   0.834245E+01   0.798822E+01   0.402743E-04
   0.154308E+02   0.792660E+01   0.551598E+01   0.165300E-06   0.960749E-06   0.444488E-06   0.728249E+01   0.744620E+01   0.728249E+01  -0.139064E-04   0.729225E+01   0.698187E+01   0.327698E-04
   0.166172E+02   0.692756E+01   0.482035E+01   0.124573E-06   0.379988E-06   0.348888E-06   0.636455E+01   0.650762E+01   0.636455E+01  -0.121535E-04   0.637312E+01   0.610110E+01   0.266693E-04
   0.178949E+02   0.605339E+01   0.421165E+01   0.938632E-07  -0.405779E-06   0.328959E-06   0.556134E+01   0.568636E+01   0.556134E+01  -0.106198E-04   0.556888E+01   0.533041E+01   0.217106E-04
   0.192708E+02   0.528864E+01   0.367914E+01   0.707120E-07  -0.429239E-07   0.254310E-06   0.485867E+01   0.496789E+01   0.485867E+01  -0.927795E-05   0.486530E+01   0.465617E+01   0.176801E-04
   0.207524E+02   0.461975E+01   0.321336E+01   0.532620E-07  -0.386087E-06   0.177355E-06   0.424407E+01   0.433948E+01   0.424407E+01  -0.810434E-05   0.424991E+01   0.406643E+01   0.144040E-04
   0.223480E+02   0.403481E+01   0.280604E+01   0.401115E-07   0.302296E-06   0.122734E-06   0.370661E+01   0.378993E+01   0.370661E+01  -0.707801E-05   0.371176E+01   0.355070E+01   0.117412E-04
   0.240663E+02   0.352338E+01   0.244989E+01   0.302030E-07  -0.732205E-07   0.536669E-07   0.323668E+01   0.330945E+01   0.323668E+01  -0.618066E-05   0.324123E+01   0.309977E+01   0.957666E-05
   0.259166E+02   0.307630E+01   0.213855E+01   0.227384E-07   0.124586E-06   0.614863E-07   0.282589E+01   0.288942E+01   0.282589E+01  -0.539623E-05   0.282991E+01   0.270556E+01   0.781699E-05
   0.279093E+02   0.268554E+01   0.186642E+01   0.171160E-07   0.148731E-06   0.750826E-07   0.246685E+01   0.252230E+01   0.246685E+01  -0.471061E-05   0.247042E+01   0.236101E+01   0.638626E-05
   0.300551E+02   0.234408E+01   0.162861E+01   0.128817E-07   0.120071E-06   0.190982E-08   0.215309E+01   0.220150E+01   0.215309E+01  -0.411148E-05   0.215626E+01   0.205991E+01   0.522275E-05
   0.323659E+02   0.204574E+01   0.142083E+01   0.969345E-08   0.278463E-07   0.340309E-07   0.187896E+01   0.192120E+01   0.187896E+01  -0.358800E-05   0.188178E+01   0.179683E+01   0.427630E-05
   0.348545E+02   0.178511E+01   0.123931E+01   0.729316E-08  -0.661717E-07   0.153718E-07   0.163949E+01   0.167634E+01   0.163949E+01  -0.313071E-05   0.164200E+01   0.156699E+01   0.350618E-05
   0.375343E+02   0.155748E+01   0.108076E+01   0.548637E-08  -0.689718E-07  -0.462313E-08   0.143032E+01   0.146247E+01   0.143032E+01  -0.273129E-05   0.143257E+01   0.136624E+01   0.287928E-05
   0.404202E+02   0.135868E+01   0.942290E+00   0.412656E-08  -0.206393E-07   0.435033E-08   0.124765E+01   0.127570E+01   0.124765E+01  -0.238248E-05   0.124968E+01   0.119091E+01   0.236871E-05
   0.435279E+02   0.118511E+01   0.821379E+00   0.310329E-08  -0.364127E-07   0.375843E-08   0.108816E+01   0.111262E+01   0.108816E+01  -0.207791E-05   0.108998E+01   0.103781E+01   0.195264E-05
   0.468747E+02   0.103357E+01   0.715814E+00   0.233341E-08   0.465285E-08   0.305371E-08   0.948912E+00   0.970244E+00   0.948912E+00  -0.181201E-05   0.950562E+00   0.904143E+00   0.161334E-05
   0.504787E+02   0.901290E+00   0.623661E+00   0.175424E-08   0.118034E-07   0.153186E-07   0.827363E+00   0.845963E+00   0.827363E+00  -0.157991E-05   0.828863E+00   0.787455E+00   0.133641E-05
   0.543598E+02   0.785842E+00   0.543227E+00   0.131861E-08  -0.898910E-08  -0.101703E-08   0.721277E+00   0.737492E+00   0.721277E+00  -0.137733E-05   0.722646E+00   0.685604E+00   0.111017E-05
   0.585394E+02   0.685096E+00   0.473030E+00   0.991004E-09  -0.958065E-08   0.670792E-08   0.628701E+00   0.642834E+00   0.628701E+00  -0.120055E-05   0.629956E+00   0.596714E+00   0.925120E-06
   0.630403E+02   0.597192E+00   0.411776E+00   0.744663E-09   0.498769E-08  -0.862037E-09   0.547924E+00   0.560241E+00   0.547924E+00  -0.104630E-05   0.549080E+00   0.519147E+00   0.773565E-06
   0.678872E+02   0.520503E+00   0.358332E+00   0.559459E-09  -0.203917E-08  -0.163602E-08   0.477451E+00   0.488185E+00   0.477451E+00  -0.911726E-06   0.478522E+00   0.451468E+00   0.649249E-06
   0.731068E+02   0.453607E+00   0.311708E+00   0.420241E-09   0.768693E-08   0.296402E-09   0.415978E+00   0.425329E+00   0.415978E+00  -0.794337E-06   0.416975E+00   0.392425E+00   0.547094E-06
   0.787278E+02   0.395262E+00   0.271039E+00   0.315607E-09   0.676090E-09   0.126938E-08   0.362360E+00   0.370506E+00   0.362360E+00  -0.691951E-06   0.363293E+00   0.340920E+00   0.462979E-06
   0.847809E+02   0.344380E+00   0.235568E+00   0.236978E-09  -0.359854E-08   0.803311E-10   0.315601E+00   0.322695E+00   0.315601E+00  -0.602661E-06   0.316478E+00   0.295998E+00   0.393558E-06
   0.912994E+02   0.300013E+00   0.204633E+00   0.177901E-09   0.292625E-08  -0.338167E-09   0.274827E+00   0.281005E+00   0.274827E+00  -0.524800E-06   0.275657E+00   0.256821E+00   0.336113E-06
   0.983191E+02   0.261330E+00   0.177659E+00   0.133521E-09   0.307171E-08  -0.690148E-09   0.239277E+00   0.244656E+00   0.239277E+00  -0.456915E-06   0.240066E+00   0.222659E+00   0.288437E-06
   0.105878E+03   0.227608E+00   0.154141E+00   0.100188E-09  -0.107317E-08  -0.529362E-09   0.208285E+00   0.212967E+00   0.208285E+00  -0.397734E-06   0.209038E+00   0.192873E+00   0.248737E-06
   0.114019E+03   0.198214E+00   0.133638E+00   0.751572E-10   0.189249E-08  -0.475163E-09   0.181270E+00   0.185345E+00   0.181270E+00  -0.346148E-06   0.181993E+00   0.166907E+00   0.215556E-06
   0.122786E+03   0.172596E+00   0.115765E+00   0.563640E-10  -0.111850E-08  -0.223894E-09   0.157724E+00   0.161270E+00   0.157724E+00  -0.301185E-06   0.158420E+00   0.144273E+00   0.187711E-06
   0.132226E+03   0.150270E+00   0.100188E+00   0.422570E-10  -0.158572E-08  -0.464777E-09   0.137205E+00   0.140289E+00   0.137205E+00  -0.262002E-06   0.137878E+00   0.124548E+00   0.164238E-06
   0.142393E+03   0.130815E+00   0.866137E-01   0.316700E-10   0.553762E-09   0.205323E-09   0.119324E+00   0.122007E+00   0.119324E+00  -0.227857E-06   0.119977E+00   0.107360E+00   0.144353E-06
   0.153341E+03   0.113865E+00   0.747858E-01   0.237266E-10  -0.679714E-09  -0.120069E-09   0.103745E+00   0.106077E+00   0.103745E+00  -0.198108E-06   0.104381E+00   0.923878E-01   0.127418E-06
   0.165131E+03   0.990986E-01   0.644818E-01   0.177683E-10   0.545171E-09   0.122055E-09   0.901728E-01   0.922000E-01   0.901728E-01  -0.172191E-06   0.907931E-01   0.793483E-01   0.112914E-06
   0.177827E+03   0.862354E-01   0.555074E-01   0.133002E-10   0.378649E-09   0.126167E-09   0.783504E-01   0.801117E-01   0.783504E-01  -0.149615E-06   0.789571E-01   0.679965E-01   0.100417E-06
   0.191499E+03   0.750314E-01   0.476930E-01   0.995073E-11  -0.338950E-09   0.811194E-10   0.680534E-01   0.695833E-01   0.680534E-01  -0.129953E-06   0.686480E-01   0.581184E-01   0.895803E-07
   0.206223E+03   0.652737E-01   0.408910E-01   0.744063E-11  -0.352768E-10  -0.542992E-10   0.590863E-01   0.604146E-01   0.590863E-01  -0.112829E-06   0.596697E-01   0.495278E-01   0.801220E-07
   0.222079E+03   0.567764E-01   0.349728E-01   0.556030E-11  -0.275074E-09   0.594968E-10   0.512785E-01   0.524313E-01   0.512785E-01  -0.979197E-07   0.518515E-01   0.420627E-01   0.718109E-07
   0.239154E+03   0.493774E-01   0.298264E-01   0.415235E-11  -0.170334E-09  -0.169827E-10   0.444813E-01   0.454812E-01   0.444813E-01  -0.849399E-07   0.450442E-01   0.355822E-01   0.644580E-07
   0.257542E+03   0.429356E-01   0.253544E-01   0.309860E-11   0.748752E-10  -0.467794E-10   0.385649E-01   0.394319E-01   0.385649E-01  -0.736423E-07   0.391180E-01   0.299638E-01   0.579085E-07
   0.277343E+03   0.373275E-01   0.214721E-01   0.231039E-11  -0.757283E-10  -0.142002E-10   0.334166E-01   0.341678E-01   0.334166E-01  -0.638111E-07   0.339596E-01   0.251013E-01   0.520358E-07
   0.298667E+03   0.324459E-01   0.181058E-01   0.172116E-11   0.773651E-10  -0.221889E-12   0.289376E-01   0.295882E-01   0.289376E-01  -0.552584E-07   0.294703E-01   0.209024E-01   0.467362E-07
   0.321630E+03   0.281972E-01   0.151916E-01   0.128098E-11   0.551321E-10  -0.268298E-11   0.250424E-01   0.256054E-01   0.250424E-01  -0.478202E-07   0.255639E-01   0.172871E-01   0.419254E-07
   0.346359E+03   0.244997E-01   0.126740E-01   0.952420E-12  -0.593850E-10  -0.155831E-10   0.216562E-01   0.221430E-01   0.216562E-01  -0.413540E-07   0.221657E-01   0.141859E-01   0.375345E-07
   0.372990E+03   0.212824E-01   0.105049E-01   0.707382E-12   0.293561E-10  -0.874218E-12   0.187139E-01   0.191346E-01   0.187139E-01  -0.357355E-07   0.192102E-01   0.115387E-01   0.335082E-07
   0.401668E+03   0.184834E-01   0.864242E-02   0.524819E-12   0.677195E-12   0.144577E-11   0.161589E-01   0.165222E-01   0.161589E-01  -0.308566E-07   0.166407E-01   0.929298E-02   0.298024E-07
   0.432551E+03   0.160485E-01   0.705030E-02   0.388953E-12  -0.487706E-11  -0.756231E-11   0.139419E-01   0.142553E-01   0.139419E-01  -0.266230E-07   0.144075E-01   0.740280E-02   0.263827E-07
   0.465808E+03   0.139310E-01   0.569690E-02   0.287964E-12   0.919217E-11  -0.900620E-11   0.120199E-01   0.122901E-01   0.120199E-01  -0.229527E-07   0.124675E-01   0.582771E-02   0.232229E-07
   0.501622E+03   0.120898E-01   0.455457E-02   0.213000E-12  -0.132407E-10  -0.213315E-11   0.103553E-01   0.105881E-01   0.103553E-01  -0.197742E-07   0.107832E-01   0.453159E-02   0.203041E-07
