#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.144838E+01   0.146913E+05   0.145008E+05   0.970637E-03   0.112817E-02   0.105573E+02   0.142480E+05   0.146534E+05   0.142480E+05  -0.822255E-03   0.135356E+05   0.135323E+05   0.680211E-03
   0.155974E+01   0.129528E+05   0.127849E+05   0.737933E-03   0.633899E-03   0.805652E+01   0.125620E+05   0.129194E+05   0.125620E+05  -0.724956E-03   0.119339E+05   0.119310E+05   0.557152E-03
   0.167966E+01   0.114154E+05   0.112675E+05   0.560776E-03   0.481678E-03   0.614338E+01   0.110710E+05   0.113860E+05   0.110710E+05  -0.638908E-03   0.105174E+05   0.105149E+05   0.456226E-03
   0.180881E+01   0.100564E+05   0.992605E+04   0.425994E-03   0.358211E-03   0.468102E+01   0.975294E+04   0.100305E+05   0.975294E+04  -0.562843E-03   0.926530E+04   0.926303E+04   0.373482E-03
   0.194788E+01   0.885567E+04   0.874089E+04   0.323475E-03   0.298527E-03   0.356432E+01   0.858843E+04   0.883283E+04   0.858843E+04  -0.495639E-03   0.815903E+04   0.815702E+04   0.305675E-03
   0.209765E+01   0.779541E+04   0.769437E+04   0.245537E-03   0.294612E-03   0.271225E+01   0.756015E+04   0.777531E+04   0.756015E+04  -0.436297E-03   0.718217E+04   0.718040E+04   0.250132E-03
   0.225893E+01   0.685954E+04   0.677063E+04   0.186309E-03   0.236071E-03   0.206257E+01   0.665252E+04   0.684185E+04   0.665252E+04  -0.383917E-03   0.631992E+04   0.631836E+04   0.204648E-03
   0.243261E+01   0.603389E+04   0.595568E+04   0.141317E-03   0.128332E-03   0.156758E+01   0.585177E+04   0.601832E+04   0.585177E+04  -0.337706E-03   0.555921E+04   0.555784E+04   0.167417E-03
   0.261964E+01   0.530577E+04   0.523700E+04   0.107154E-03   0.134147E-03   0.119071E+01   0.514562E+04   0.529208E+04   0.514562E+04  -0.296955E-03   0.488837E+04   0.488716E+04   0.136949E-03
   0.282106E+01   0.466394E+04   0.460348E+04   0.812216E-04   0.975899E-04   0.903967E+00   0.452316E+04   0.465191E+04   0.452316E+04  -0.261032E-03   0.429703E+04   0.429597E+04   0.112024E-03
   0.303796E+01   0.409840E+04   0.404527E+04   0.615450E-04   0.592527E-04   0.685937E+00   0.397469E+04   0.408783E+04   0.397469E+04  -0.229380E-03   0.377598E+04   0.377504E+04   0.916394E-04
   0.327154E+01   0.360031E+04   0.355364E+04   0.466208E-04   0.508522E-04   0.520235E+00   0.349164E+04   0.359103E+04   0.349164E+04  -0.201503E-03   0.331708E+04   0.331625E+04   0.749723E-04
   0.352308E+01   0.316177E+04   0.312078E+04   0.353045E-04   0.250155E-04   0.394390E+00   0.306633E+04   0.315361E+04   0.306633E+04  -0.176958E-03   0.291303E+04   0.291230E+04   0.613469E-04
   0.379395E+01   0.277583E+04   0.273984E+04   0.267272E-04   0.267754E-04   0.298857E+00   0.269203E+04   0.276867E+04   0.269203E+04  -0.155358E-03   0.255745E+04   0.255681E+04   0.502111E-04
   0.408566E+01   0.243630E+04   0.240470E+04   0.202280E-04   0.231969E-04   0.226377E+00   0.236275E+04   0.243001E+04   0.236275E+04  -0.136355E-03   0.224463E+04   0.224407E+04   0.411113E-04
   0.439979E+01   0.213769E+04   0.210996E+04   0.153048E-04   0.187854E-04   0.171407E+00   0.207316E+04   0.213217E+04   0.207316E+04  -0.119642E-03   0.196952E+04   0.196902E+04   0.336759E-04
   0.473808E+01   0.187515E+04   0.185082E+04   0.115766E-04   0.119007E-04   0.129736E+00   0.181854E+04   0.187031E+04   0.181854E+04  -0.104948E-03   0.172763E+04   0.172719E+04   0.276005E-04
   0.510237E+01   0.164443E+04   0.162309E+04   0.875425E-05   0.124982E-04   0.981617E-01   0.159478E+04   0.164018E+04   0.159478E+04  -0.920351E-04   0.151506E+04   0.151467E+04   0.226371E-04
   0.549467E+01   0.144172E+04   0.142300E+04   0.661829E-05   0.373209E-05   0.742486E-01   0.139819E+04   0.143800E+04   0.139819E+04  -0.806899E-04   0.132830E+04   0.132795E+04   0.185819E-04
   0.591714E+01   0.126368E+04   0.124727E+04   0.500221E-05   0.568308E-05   0.561426E-01   0.122552E+04   0.126041E+04   0.122552E+04  -0.707251E-04   0.116426E+04   0.116396E+04   0.152684E-04
   0.637209E+01   0.110736E+04   0.109297E+04   0.377984E-05   0.217596E-05   0.424397E-01   0.107392E+04   0.110449E+04   0.107392E+04  -0.619761E-04   0.102024E+04   0.101997E+04   0.125606E-04
   0.686202E+01   0.970132E+03   0.957519E+03   0.285547E-05   0.158005E-05   0.320712E-01   0.940838E+03   0.967622E+03   0.940838E+03  -0.542958E-04   0.893806E+03   0.893567E+03   0.103471E-04
   0.738962E+01   0.849718E+03   0.838664E+03   0.215666E-05   0.206649E-05   0.242293E-01   0.824059E+03   0.847519E+03   0.824059E+03  -0.475565E-04   0.782865E+03   0.782653E+03   0.853735E-05
   0.795778E+01   0.744081E+03   0.734393E+03   0.162850E-05   0.207006E-05   0.183003E-01   0.721610E+03   0.742153E+03   0.721610E+03  -0.416442E-04   0.685538E+03   0.685349E+03   0.705700E-05
   0.856962E+01   0.651430E+03   0.642940E+03   0.122941E-05   0.887574E-06   0.138182E-01   0.631755E+03   0.649741E+03   0.631755E+03  -0.364587E-04   0.600175E+03   0.600007E+03   0.584548E-05
   0.922851E+01   0.570193E+03   0.562754E+03   0.927917E-06   0.120273E-05   0.104316E-01   0.552970E+03   0.568713E+03   0.552970E+03  -0.319120E-04   0.525329E+03   0.525178E+03   0.485339E-05
   0.993806E+01   0.498982E+03   0.492464E+03   0.700217E-06   0.388846E-06   0.787304E-02   0.483909E+03   0.497685E+03   0.483909E+03  -0.279264E-04   0.459720E+03   0.459585E+03   0.404037E-05
   0.107022E+02   0.436574E+03   0.430863E+03   0.528281E-06   0.896176E-06   0.594062E-02   0.423385E+03   0.435438E+03   0.423385E+03  -0.244336E-04   0.402222E+03   0.402100E+03   0.337348E-05
   0.115250E+02   0.381895E+03   0.376891E+03   0.398484E-06   0.138285E-06   0.448162E-02   0.370356E+03   0.380899E+03   0.370356E+03  -0.213733E-04   0.351844E+03   0.351734E+03   0.282587E-05
   0.124111E+02   0.333998E+03   0.329613E+03   0.300518E-06   0.257503E-06   0.338012E-02   0.323905E+03   0.333126E+03   0.323905E+03  -0.186926E-04   0.307715E+03   0.307616E+03   0.237564E-05
   0.133654E+02   0.292053E+03   0.288210E+03   0.226593E-06   0.131913E-06   0.254882E-02   0.283225E+03   0.291288E+03   0.283225E+03  -0.163449E-04   0.269069E+03   0.268979E+03   0.200494E-05
   0.143930E+02   0.255327E+03   0.251958E+03   0.170820E-06  -0.877095E-08   0.192168E-02   0.247607E+03   0.254657E+03   0.247607E+03  -0.142894E-04   0.235232E+03   0.235150E+03   0.169919E-05
   0.154996E+02   0.223178E+03   0.220224E+03   0.128752E-06   0.237662E-06   0.144850E-02   0.216429E+03   0.222590E+03   0.216429E+03  -0.124901E-04   0.205612E+03   0.205537E+03   0.144653E-05
   0.166913E+02   0.195042E+03   0.192451E+03   0.970257E-07   0.674819E-07   0.109162E-02   0.189142E+03   0.194526E+03   0.189142E+03  -0.109154E-04   0.179689E+03   0.179620E+03   0.123728E-05
   0.179747E+02   0.170423E+03   0.168150E+03   0.731045E-07   0.372633E-07   0.822519E-03   0.165266E+03   0.169970E+03   0.165266E+03  -0.953749E-05   0.157007E+03   0.156942E+03   0.106355E-05
   0.193567E+02   0.148885E+03   0.146890E+03   0.550712E-07   0.928491E-07   0.619647E-03   0.144378E+03   0.148488E+03   0.144378E+03  -0.833206E-05   0.137163E+03   0.137103E+03   0.918901E-06
   0.208450E+02   0.130047E+03   0.128295E+03   0.414791E-07   0.860184E-07   0.466735E-03   0.126108E+03   0.129698E+03   0.126108E+03  -0.727772E-05   0.119807E+03   0.119751E+03   0.798092E-06
   0.224477E+02   0.113573E+03   0.112034E+03   0.312363E-07   0.346500E-07   0.351505E-03   0.110131E+03   0.113267E+03   0.110131E+03  -0.635570E-05   0.104629E+03   0.104576E+03   0.696845E-06
   0.241736E+02   0.991698E+02   0.978156E+02   0.235189E-07   0.515669E-07   0.264654E-03   0.961627E+02   0.989003E+02   0.961627E+02  -0.554956E-05   0.913586E+02   0.913087E+02   0.611673E-06
   0.260322E+02   0.865788E+02   0.853866E+02   0.177053E-07  -0.935638E-08   0.199234E-03   0.839515E+02   0.863415E+02   0.839515E+02  -0.484485E-05   0.797579E+02   0.797105E+02   0.539728E-06
   0.280337E+02   0.755740E+02   0.745233E+02   0.133265E-07   0.960259E-08   0.149965E-03   0.732787E+02   0.753649E+02   0.732787E+02  -0.422892E-05   0.696187E+02   0.695735E+02   0.478688E-06
   0.301892E+02   0.659573E+02   0.650301E+02   0.100290E-07   0.245744E-07   0.112861E-03   0.639521E+02   0.657728E+02   0.639521E+02  -0.369068E-05   0.607584E+02   0.607150E+02   0.426655E-06
   0.325103E+02   0.575549E+02   0.567356E+02   0.754613E-08   0.189097E-08   0.849172E-04   0.558032E+02   0.573919E+02   0.558032E+02  -0.322041E-05   0.530169E+02   0.529751E+02   0.382079E-06
   0.350099E+02   0.502149E+02   0.494897E+02   0.567703E-08   0.141703E-08   0.638865E-04   0.486846E+02   0.500706E+02   0.486846E+02  -0.280959E-05   0.462542E+02   0.462136E+02   0.343693E-06
   0.377017E+02   0.438038E+02   0.431607E+02   0.427017E-08   0.357120E-08   0.480540E-04   0.424669E+02   0.436759E+02   0.424669E+02  -0.245077E-05   0.403474E+02   0.403079E+02   0.310459E-06
   0.406005E+02   0.382051E+02   0.376335E+02   0.321141E-08   0.296387E-08   0.361374E-04   0.370369E+02   0.380913E+02   0.370369E+02  -0.213740E-05   0.351889E+02   0.351504E+02   0.281527E-06
   0.437221E+02   0.333164E+02   0.328072E+02   0.241475E-08   0.563401E-08   0.271738E-04   0.322957E+02   0.332151E+02   0.322957E+02  -0.186378E-05   0.306847E+02   0.306469E+02   0.256201E-06
   0.470837E+02   0.290484E+02   0.285936E+02   0.181540E-08   0.462974E-08   0.204306E-04   0.281563E+02   0.289579E+02   0.281563E+02  -0.162490E-05   0.267523E+02   0.267152E+02   0.233907E-06
   0.507038E+02   0.253228E+02   0.249154E+02   0.136456E-08   0.721202E-09   0.153558E-04   0.245430E+02   0.252418E+02   0.245430E+02  -0.141638E-05   0.233197E+02   0.232831E+02   0.214174E-06
   0.546023E+02   0.220712E+02   0.217050E+02   0.102549E-08  -0.119898E-08   0.115395E-04   0.213894E+02   0.219983E+02   0.213894E+02  -0.123438E-05   0.203238E+02   0.202876E+02   0.196614E-06
   0.588005E+02   0.192336E+02   0.189034E+02   0.770529E-09   0.173706E-08   0.867057E-05   0.186373E+02   0.191679E+02   0.186373E+02  -0.107556E-05   0.177093E+02   0.176734E+02   0.180905E-06
   0.633214E+02   0.167576E+02   0.164587E+02   0.578837E-09   0.123484E-08   0.651315E-05   0.162359E+02   0.166981E+02   0.162359E+02  -0.936976E-06   0.154280E+02   0.153924E+02   0.166782E-06
   0.681900E+02   0.145975E+02   0.143258E+02   0.434742E-09  -0.533776E-09   0.489183E-05   0.141409E+02   0.145435E+02   0.141409E+02  -0.816071E-06   0.134377E+02   0.134023E+02   0.154023E-06
   0.734329E+02   0.127132E+02   0.124651E+02   0.326443E-09   0.627458E-09   0.367272E-05   0.123133E+02   0.126639E+02   0.123133E+02  -0.710602E-06   0.117015E+02   0.116663E+02   0.142445E-06
   0.790789E+02   0.110697E+02   0.108422E+02   0.245063E-09  -0.128720E-09   0.275724E-05   0.107193E+02   0.110244E+02   0.107193E+02  -0.618610E-06   0.101872E+02   0.101521E+02   0.131894E-06
   0.851590E+02   0.963640E+01   0.942675E+01   0.183923E-09  -0.141298E-09   0.206918E-05   0.932909E+01   0.959469E+01   0.932909E+01  -0.538383E-06   0.886658E+01   0.883150E+01   0.122239E-06
   0.917066E+02   0.838657E+01   0.819246E+01   0.137998E-09   0.169151E-09   0.155254E-05   0.811686E+01   0.834794E+01   0.811686E+01  -0.468425E-06   0.771498E+01   0.767994E+01   0.113372E-06
   0.987576E+02   0.729684E+01   0.711628E+01   0.103508E-09  -0.479355E-10   0.116444E-05   0.705992E+01   0.726091E+01   0.705992E+01  -0.407429E-06   0.671090E+01   0.667589E+01   0.105201E-06
   0.106351E+03   0.634684E+01   0.617806E+01   0.776127E-10  -0.434014E-10   0.873016E-06   0.613850E+01   0.631326E+01   0.613850E+01  -0.354253E-06   0.583557E+01   0.580056E+01   0.976473E-07
   0.114528E+03   0.551875E+01   0.536024E+01   0.581745E-10   0.240543E-10   0.654212E-06   0.533532E+01   0.548721E+01   0.533532E+01  -0.307902E-06   0.507255E+01   0.503756E+01   0.906430E-07
   0.123333E+03   0.479701E+01   0.464747E+01   0.435871E-10  -0.266296E-10   0.490164E-06   0.463529E+01   0.476726E+01   0.463529E+01  -0.267503E-06   0.440754E+01   0.437257E+01   0.841307E-07
   0.132816E+03   0.416805E+01   0.402637E+01   0.326430E-10  -0.345663E-10   0.367072E-06   0.402526E+01   0.413986E+01   0.402526E+01  -0.232298E-06   0.382802E+01   0.379307E+01   0.780605E-07
   0.143028E+03   0.362001E+01   0.348525E+01   0.244349E-10  -0.998263E-11   0.274712E-06   0.349373E+01   0.359320E+01   0.349373E+01  -0.201624E-06   0.332307E+01   0.328817E+01   0.723891E-07
   0.154025E+03   0.314256E+01   0.301391E+01   0.182808E-10  -0.261844E-10   0.205504E-06   0.303068E+01   0.311696E+01   0.303068E+01  -0.174901E-06   0.288317E+01   0.284834E+01   0.670789E-07
   0.165867E+03   0.272667E+01   0.260346E+01   0.136684E-10  -0.211769E-10   0.153619E-06   0.262735E+01   0.270215E+01   0.262735E+01  -0.151625E-06   0.250000E+01   0.246528E+01   0.620971E-07
   0.178620E+03   0.236446E+01   0.224615E+01   0.102129E-10  -0.205160E-11   0.114745E-06   0.227612E+01   0.234092E+01   0.227612E+01  -0.131355E-06   0.216631E+01   0.213175E+01   0.574150E-07
   0.192354E+03   0.204908E+01   0.193523E+01   0.762547E-11   0.259326E-12   0.856622E-07   0.197033E+01   0.202643E+01   0.197033E+01  -0.113708E-06   0.187580E+01   0.184143E+01   0.530078E-07
   0.207143E+03   0.177454E+01   0.166480E+01   0.568893E-11  -0.152812E-10   0.638873E-07   0.170419E+01   0.175270E+01   0.170419E+01  -0.983487E-07   0.162293E+01   0.158882E+01   0.488537E-07
   0.223069E+03   0.153562E+01   0.142974E+01   0.424046E-11  -0.854943E-11   0.476104E-07   0.147262E+01   0.151455E+01   0.147262E+01  -0.849853E-07   0.140290E+01   0.136912E+01   0.449340E-07
   0.240220E+03   0.132777E+01   0.122558E+01   0.315773E-11  -0.131568E-10   0.354288E-07   0.127124E+01   0.130743E+01   0.127124E+01  -0.733635E-07   0.121154E+01   0.117816E+01   0.412330E-07
   0.258690E+03   0.114703E+01   0.104843E+01   0.234901E-11   0.350514E-11   0.263460E-07   0.109620E+01   0.112741E+01   0.109620E+01  -0.632617E-07   0.104519E+01   0.101229E+01   0.377375E-07
   0.278580E+03   0.989944E+00   0.894894E+00   0.174546E-11  -0.745647E-12   0.195732E-07   0.944151E+00   0.971031E+00   0.944151E+00  -0.544871E-07   0.900679E+00   0.868344E+00   0.344368E-07
   0.299999E+03   0.853511E+00   0.762034E+00   0.129546E-11   0.121689E-11   0.145142E-07   0.812186E+00   0.835309E+00   0.812186E+00  -0.468714E-07   0.775229E+00   0.743557E+00   0.313227E-07
   0.323065E+03   0.735108E+00   0.647271E+00   0.960286E-12   0.405236E-11   0.107539E-07   0.697765E+00   0.717630E+00   0.697765E+00  -0.402681E-07   0.666434E+00   0.635520E+00   0.283893E-07
   0.347904E+03   0.632450E+00   0.548357E+00   0.710941E-12  -0.113294E-11   0.795559E-08   0.598674E+00   0.615717E+00   0.598674E+00  -0.345495E-07   0.572189E+00   0.542131E+00   0.256328E-07
   0.374653E+03   0.543548E+00   0.463325E+00   0.525679E-12  -0.191908E-11   0.587798E-08   0.512981E+00   0.527585E+00   0.512981E+00  -0.296042E-07   0.490660E+00   0.461551E+00   0.230516E-07
   0.403459E+03   0.466661E+00   0.390448E+00   0.388226E-12  -0.455827E-11   0.433950E-08   0.438998E+00   0.451496E+00   0.438998E+00  -0.253346E-07   0.420246E+00   0.392170E+00   0.206453E-07
   0.434480E+03   0.400271E+00   0.328199E+00   0.286388E-12  -0.631930E-12   0.319919E-08   0.375247E+00   0.385930E+00   0.375247E+00  -0.216555E-07   0.359541E+00   0.332573E+00   0.184148E-07
   0.467886E+03   0.343045E+00   0.275224E+00   0.211056E-12   0.158954E-11   0.235374E-08   0.320427E+00   0.329549E+00   0.320427E+00  -0.184919E-07   0.307313E+00   0.281511E+00   0.163610E-07
   0.503860E+03   0.293812E+00   0.230314E+00   0.155407E-12  -0.178924E-12   0.173239E-08   0.273393E+00   0.281177E+00   0.273393E+00  -0.157776E-07   0.262477E+00   0.237878E+00   0.144846E-07
