#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.592053E+00   0.176215E+06   0.175259E+06  -0.111445E-01   0.161288E-01   0.381795E+04   0.170409E+06   0.176058E+06   0.170409E+06  -0.399765E-02   0.862648E+05   0.862594E+05   0.305715E-02
   0.599843E+00   0.172603E+06   0.171666E+06  -0.109550E-01   0.134599E-01   0.366144E+04   0.166913E+06   0.172449E+06   0.166913E+06  -0.391564E-02   0.844959E+05   0.844905E+05   0.295634E-02
   0.607736E+00   0.169068E+06   0.168150E+06  -0.103742E-01   0.158533E-01   0.351126E+04   0.163492E+06   0.168917E+06   0.163492E+06  -0.383539E-02   0.827648E+05   0.827595E+05   0.285719E-02
   0.615732E+00   0.165606E+06   0.164708E+06  -0.101412E-01   0.123767E-01   0.336712E+04   0.160143E+06   0.165459E+06   0.160143E+06  -0.375681E-02   0.810697E+05   0.810646E+05   0.276048E-02
   0.623834E+00   0.162213E+06   0.161333E+06  -0.959114E-02   0.122415E-01   0.322870E+04   0.156859E+06   0.162069E+06   0.156859E+06  -0.367977E-02   0.794080E+05   0.794030E+05   0.266719E-02
   0.671798E+00   0.144158E+06   0.143376E+06  -0.723813E-02   0.111571E-01   0.254143E+04   0.139389E+06   0.144029E+06   0.139389E+06  -0.326994E-02   0.705670E+05   0.705625E+05   0.220222E-02
   0.723450E+00   0.128033E+06   0.127339E+06  -0.552220E-02   0.676069E-02   0.199657E+04   0.123789E+06   0.127919E+06   0.123789E+06  -0.290398E-02   0.626718E+05   0.626679E+05   0.181566E-02
   0.779074E+00   0.113636E+06   0.113019E+06  -0.423932E-02   0.590309E-02   0.156546E+04   0.109862E+06   0.113534E+06   0.109862E+06  -0.257727E-02   0.556228E+05   0.556193E+05   0.149616E-02
   0.838974E+00   0.100791E+06   0.100245E+06  -0.323739E-02   0.443469E-02   0.122511E+04   0.974389E+05   0.100702E+06   0.974389E+05  -0.228583E-02   0.493345E+05   0.493314E+05   0.123227E-02
   0.903480E+00   0.893436E+05   0.888593E+05  -0.246849E-02   0.296050E-02   0.957009E+03   0.863679E+05   0.892642E+05   0.863679E+05  -0.202612E-02   0.437303E+05   0.437275E+05   0.101438E-02
   0.972945E+00   0.791501E+05   0.787211E+05  -0.188711E-02   0.294968E-02   0.746275E+03   0.765106E+05   0.790798E+05   0.765106E+05  -0.179487E-02   0.387402E+05   0.387378E+05   0.834590E-03
   0.104775E+01   0.700788E+05   0.696990E+05  -0.144329E-02   0.225526E-02   0.580952E+03   0.677392E+05   0.700165E+05   0.677392E+05  -0.158910E-02   0.342997E+05   0.342975E+05   0.686318E-03
   0.112831E+01   0.620125E+05   0.616764E+05  -0.110168E-02   0.164568E-02   0.451510E+03   0.599401E+05   0.619574E+05   0.599401E+05  -0.140614E-02   0.303512E+05   0.303493E+05   0.564120E-03
   0.121506E+01   0.548458E+05   0.545486E+05  -0.840421E-03   0.134999E-02   0.350359E+03   0.530114E+05   0.547971E+05   0.530114E+05  -0.124360E-02   0.268432E+05   0.268415E+05   0.463481E-03
   0.130848E+01   0.484818E+05   0.482190E+05  -0.640009E-03   0.766249E-03   0.271451E+03   0.468589E+05   0.484387E+05   0.468589E+05  -0.109927E-02   0.237282E+05   0.237267E+05   0.380636E-03
   0.140909E+01   0.428349E+05   0.426027E+05  -0.487877E-03   0.775123E-03   0.210008E+03   0.414000E+05   0.427968E+05   0.414000E+05  -0.971208E-03   0.209642E+05   0.209629E+05   0.312482E-03
   0.151743E+01   0.378272E+05   0.376222E+05  -0.371683E-03   0.609924E-03   0.162243E+03   0.365594E+05   0.377936E+05   0.365594E+05  -0.857651E-03   0.185132E+05   0.185121E+05   0.256441E-03
   0.163410E+01   0.333893E+05   0.332084E+05  -0.282774E-03   0.464765E-03   0.125172E+03   0.322697E+05   0.333597E+05   0.322697E+05  -0.757018E-03   0.163412E+05   0.163401E+05   0.210386E-03
   0.175974E+01   0.294587E+05   0.292991E+05  -0.215182E-03   0.298401E-03   0.964452E+02   0.284704E+05   0.294325E+05   0.284704E+05  -0.667890E-03   0.144174E+05   0.144164E+05   0.172555E-03
   0.189504E+01   0.259794E+05   0.258386E+05  -0.163683E-03   0.203736E-03   0.742182E+02   0.251074E+05   0.259563E+05   0.251074E+05  -0.588997E-03   0.127144E+05   0.127136E+05   0.141493E-03
   0.204074E+01   0.229012E+05   0.227772E+05  -0.124329E-03   0.131146E-03   0.570452E+02   0.221323E+05   0.228809E+05   0.221323E+05  -0.519205E-03   0.112079E+05   0.112072E+05   0.116001E-03
   0.219765E+01   0.201795E+05   0.200702E+05  -0.944976E-04   0.161000E-03   0.437953E+02   0.195017E+05   0.201616E+05   0.195017E+05  -0.457494E-03   0.987587E+04   0.987524E+04   0.950889E-04
   0.236662E+01   0.177741E+05   0.176778E+05  -0.717900E-04   0.772141E-04   0.335858E+02   0.171770E+05   0.177583E+05   0.171770E+05  -0.402956E-03   0.869862E+04   0.869807E+04   0.779397E-04
   0.254858E+01   0.156494E+05   0.155646E+05  -0.545165E-04   0.617107E-04   0.257291E+02   0.151235E+05   0.156355E+05   0.151235E+05  -0.354784E-03   0.765876E+04   0.765827E+04   0.638818E-04
   0.274453E+01   0.137735E+05   0.136988E+05  -0.413666E-04   0.574713E-04   0.196904E+02   0.133105E+05   0.137612E+05   0.133105E+05  -0.312253E-03   0.674067E+04   0.674024E+04   0.523615E-04
   0.295555E+01   0.121180E+05   0.120523E+05  -0.313601E-04   0.342625E-04   0.150543E+02   0.117106E+05   0.121072E+05   0.117106E+05  -0.274720E-03   0.593047E+04   0.593009E+04   0.429235E-04
   0.318279E+01   0.106578E+05   0.106000E+05  -0.237945E-04   0.407220E-04   0.114993E+02   0.102994E+05   0.106483E+05   0.102994E+05  -0.241615E-03   0.521584E+04   0.521550E+04   0.351937E-04
   0.342750E+01   0.937029E+04   0.931950E+04  -0.180251E-04   0.296804E-04   0.877596E+01   0.905520E+04   0.936196E+04   0.905520E+04  -0.212427E-03   0.458575E+04   0.458545E+04   0.288642E-04
   0.369103E+01   0.823559E+04   0.819094E+04  -0.136742E-04   0.234506E-04   0.669194E+01   0.795861E+04   0.822826E+04   0.795861E+04  -0.186702E-03   0.403043E+04   0.403017E+04   0.236822E-04
   0.397482E+01   0.723594E+04   0.719670E+04  -0.103655E-04   0.880102E-05   0.509869E+01   0.699256E+04   0.722950E+04   0.699256E+04  -0.164039E-03   0.354120E+04   0.354097E+04   0.194403E-04
   0.428043E+01   0.635563E+04   0.632116E+04  -0.784867E-05   0.815160E-05   0.388180E+01   0.614184E+04   0.634998E+04   0.614184E+04  -0.144082E-03   0.311038E+04   0.311018E+04   0.159683E-04
   0.460954E+01   0.558079E+04   0.555051E+04  -0.594603E-05   0.969278E-05   0.295322E+01   0.539304E+04   0.557582E+04   0.539304E+04  -0.126516E-03   0.273118E+04   0.273100E+04   0.131267E-04
   0.496395E+01   0.489889E+04   0.487230E+04  -0.449334E-05   0.853816E-05   0.224517E+01   0.473407E+04   0.489452E+04   0.473407E+04  -0.111057E-03   0.239746E+04   0.239730E+04   0.108008E-04
   0.534561E+01   0.429911E+04   0.427576E+04  -0.340339E-05   0.687749E-05   0.170578E+01   0.415446E+04   0.429528E+04   0.415446E+04  -0.974599E-04   0.210393E+04   0.210379E+04   0.889697E-05
   0.575662E+01   0.377172E+04   0.375123E+04  -0.257679E-05   0.235046E-05   0.129516E+01   0.364481E+04   0.376836E+04   0.364481E+04  -0.855040E-04   0.184583E+04   0.184571E+04   0.733839E-05
   0.619923E+01   0.330810E+04   0.329012E+04  -0.194783E-05   0.125163E-05   0.982799E+00   0.319679E+04   0.330516E+04   0.319679E+04  -0.749938E-04   0.161894E+04   0.161883E+04   0.606205E-05
   0.667586E+01   0.290072E+04   0.288494E+04  -0.147342E-05   0.803593E-06   0.745351E+00   0.280310E+04   0.289813E+04   0.280310E+04  -0.657583E-04   0.141957E+04   0.141947E+04   0.501655E-05
   0.718915E+01   0.254286E+04   0.252902E+04  -0.111444E-05   0.189867E-05   0.564972E+00   0.245728E+04   0.254059E+04   0.245728E+04  -0.576456E-04   0.124444E+04   0.124435E+04   0.415977E-05
   0.774190E+01   0.222858E+04   0.221644E+04  -0.842789E-06   0.158063E-05   0.428027E+00   0.215358E+04   0.222659E+04   0.215358E+04  -0.505211E-04   0.109064E+04   0.109056E+04   0.345722E-05
   0.833715E+01   0.195266E+04   0.194201E+04  -0.635080E-06   0.118971E-05   0.324118E+00   0.188694E+04   0.195091E+04   0.188694E+04  -0.442659E-04   0.955603E+03   0.955531E+03   0.288073E-05
   0.897816E+01   0.171051E+04   0.170117E+04  -0.481199E-06   0.327480E-06   0.245324E+00   0.165293E+04   0.170897E+04   0.165293E+04  -0.387763E-04   0.837095E+03   0.837031E+03   0.240732E-05
   0.966846E+01   0.149803E+04   0.148984E+04  -0.362149E-06   0.327357E-06   0.185604E+00   0.144760E+04   0.149669E+04   0.144760E+04  -0.339595E-04   0.733112E+03   0.733053E+03   0.201815E-05
   0.104118E+02   0.131166E+04   0.130448E+04  -0.273703E-06   0.655715E-06   0.140366E+00   0.126751E+04   0.131048E+04   0.126751E+04  -0.297346E-04   0.641904E+03   0.641851E+03   0.169786E-05
   0.112124E+02   0.114822E+04   0.114192E+04  -0.206226E-06   0.380088E-06   0.106111E+00   0.110956E+04   0.114718E+04   0.110956E+04  -0.260293E-04   0.561917E+03   0.561869E+03   0.143388E-05
   0.120744E+02   0.100493E+04   0.999402E+03  -0.155816E-06   0.218537E-06   0.801872E-01   0.971094E+03   0.100402E+04   0.971094E+03  -0.227810E-04   0.491793E+03   0.491749E+03   0.121596E-05
   0.130028E+02   0.879334E+03   0.874488E+03  -0.117718E-06   0.127604E-06   0.605752E-01   0.849727E+03   0.878539E+03   0.849727E+03  -0.199339E-04   0.430329E+03   0.430289E+03   0.103573E-05
   0.140025E+02   0.769280E+03   0.765027E+03  -0.889778E-07   0.244948E-07   0.457446E-01   0.743376E+03   0.768582E+03   0.743376E+03  -0.174389E-04   0.376470E+03   0.376433E+03   0.886355E-06
   0.150792E+02   0.672864E+03   0.669132E+03  -0.670243E-07   0.675278E-07   0.345341E-01   0.650205E+03   0.672252E+03   0.650205E+03  -0.152532E-04   0.329285E+03   0.329251E+03   0.762252E-06
   0.162385E+02   0.588420E+03   0.585144E+03  -0.506420E-07   0.220177E-07   0.260632E-01   0.568602E+03   0.587883E+03   0.568602E+03  -0.133389E-04   0.287959E+03   0.287927E+03   0.658869E-06
   0.174871E+02   0.514474E+03   0.511596E+03  -0.381462E-07   0.520385E-07   0.196645E-01   0.497144E+03   0.514002E+03   0.497144E+03  -0.116626E-04   0.251771E+03   0.251741E+03   0.572480E-06
   0.188316E+02   0.449736E+03   0.447208E+03  -0.288559E-07   0.400722E-07   0.148326E-01   0.434585E+03   0.449321E+03   0.434585E+03  -0.101950E-04   0.220089E+03   0.220061E+03   0.500052E-06
   0.202795E+02   0.393072E+03   0.390849E+03  -0.214809E-07   0.126229E-07   0.111851E-01   0.379828E+03   0.392707E+03   0.379828E+03  -0.891042E-05   0.192358E+03   0.192331E+03   0.439103E-06
   0.218387E+02   0.343485E+03   0.341529E+03  -0.163239E-07   0.482002E-07   0.843244E-02   0.331909E+03   0.343164E+03   0.331909E+03  -0.778630E-05   0.168091E+03   0.168065E+03   0.387608E-06
   0.235178E+02   0.300100E+03   0.298378E+03  -0.122744E-07   0.203920E-07   0.635569E-02   0.289985E+03   0.299818E+03   0.289985E+03  -0.680278E-05   0.146859E+03   0.146835E+03   0.343912E-06
   0.253260E+02   0.262150E+03   0.260631E+03  -0.916613E-08   0.845442E-08   0.478931E-02   0.253311E+03   0.261900E+03   0.253311E+03  -0.594245E-05   0.128286E+03   0.128263E+03   0.306662E-06
   0.272732E+02   0.228959E+03   0.227619E+03  -0.697409E-08   0.209037E-07   0.360818E-02   0.221237E+03   0.228739E+03   0.221237E+03  -0.519003E-05   0.112043E+03   0.112021E+03   0.274752E-06
   0.293702E+02   0.199936E+03   0.198752E+03  -0.521988E-08   0.163834E-07   0.271774E-02   0.193191E+03   0.199742E+03   0.193191E+03  -0.453209E-05   0.978396E+02   0.978178E+02   0.247275E-06
   0.316284E+02   0.174563E+03   0.173515E+03  -0.393100E-08   0.111707E-09   0.204663E-02   0.168672E+03   0.174391E+03   0.168672E+03  -0.395689E-05   0.854222E+02   0.854011E+02   0.223491E-06
   0.340602E+02   0.152385E+03   0.151455E+03  -0.295604E-08  -0.332179E-08   0.154092E-02   0.147239E+03   0.152232E+03   0.147239E+03  -0.345410E-05   0.745682E+02   0.745475E+02   0.202791E-06
   0.366789E+02   0.133002E+03   0.132175E+03  -0.223788E-08   0.655238E-09   0.115994E-02   0.128508E+03   0.132866E+03   0.128508E+03  -0.301470E-05   0.650824E+02   0.650621E+02   0.184676E-06
   0.394990E+02   0.116065E+03   0.115329E+03  -0.167486E-08  -0.198817E-08   0.872985E-03   0.112142E+03   0.115944E+03   0.112142E+03  -0.263074E-05   0.567937E+02   0.567737E+02   0.168737E-06
   0.425360E+02   0.101268E+03   0.100611E+03  -0.126619E-08  -0.822562E-09   0.656891E-03   0.978425E+02   0.101160E+03   0.978425E+02  -0.229530E-05   0.495522E+02   0.495325E+02   0.154636E-06
   0.458064E+02   0.883429E+02   0.877546E+02  -0.945269E-09  -0.431218E-09   0.494195E-03   0.853521E+02   0.882464E+02   0.853521E+02  -0.200229E-05   0.432267E+02   0.432072E+02   0.142093E-06
   0.493283E+02   0.770544E+02   0.765259E+02  -0.720273E-09  -0.494043E-09   0.371725E-03   0.744433E+02   0.769677E+02   0.744433E+02  -0.174637E-05   0.377022E+02   0.376828E+02   0.130881E-06
   0.531210E+02   0.671968E+02   0.667204E+02  -0.542216E-09   0.513717E-09   0.279550E-03   0.649173E+02   0.671186E+02   0.649173E+02  -0.152290E-05   0.328779E+02   0.328587E+02   0.120807E-06
   0.572053E+02   0.585900E+02   0.581591E+02  -0.403052E-09   0.785293E-09   0.210191E-03   0.566001E+02   0.585194E+02   0.566001E+02  -0.132779E-05   0.286658E+02   0.286467E+02   0.111714E-06
   0.616036E+02   0.510765E+02   0.506851E+02  -0.311781E-09   0.422366E-09   0.158009E-03   0.493393E+02   0.510123E+02   0.493393E+02  -0.115746E-05   0.249887E+02   0.249696E+02   0.103470E-06
   0.663401E+02   0.445184E+02   0.441612E+02  -0.225703E-09  -0.269143E-10   0.118758E-03   0.430016E+02   0.444598E+02   0.430016E+02  -0.100878E-05   0.217792E+02   0.217601E+02   0.959640E-07
   0.714408E+02   0.387948E+02   0.384675E+02  -0.171774E-09   0.132090E-09   0.892381E-04   0.374705E+02   0.387411E+02   0.374705E+02  -0.879025E-06   0.189781E+02   0.189590E+02   0.891046E-07
   0.769336E+02   0.338003E+02   0.334990E+02  -0.128331E-09   0.140651E-09   0.670421E-04   0.326440E+02   0.337509E+02   0.326440E+02  -0.765799E-06   0.165338E+02   0.165147E+02   0.828134E-07
   0.828488E+02   0.294427E+02   0.291639E+02  -0.980421E-10   0.925743E-10   0.503552E-04   0.284328E+02   0.293970E+02   0.284328E+02  -0.667009E-06   0.144011E+02   0.143820E+02   0.770246E-07
   0.892188E+02   0.256412E+02   0.253819E+02  -0.726366E-10   0.111862E-10   0.378122E-04   0.247591E+02   0.255986E+02   0.247591E+02  -0.580826E-06   0.125406E+02   0.125215E+02   0.716820E-07
   0.960785E+02   0.223252E+02   0.220830E+02  -0.537128E-10  -0.237927E-10   0.283866E-04   0.215546E+02   0.222855E+02   0.215546E+02  -0.505651E-06   0.109178E+02   0.108986E+02   0.667377E-07
   0.103466E+03   0.194332E+02   0.192057E+02  -0.409341E-10  -0.283592E-10   0.213044E-04   0.187597E+02   0.193959E+02   0.187597E+02  -0.440087E-06   0.950242E+01   0.948314E+01   0.621505E-07
   0.111421E+03   0.169112E+02   0.166965E+02  -0.314516E-10   0.510169E-10   0.159846E-04   0.163225E+02   0.168760E+02   0.163225E+02  -0.382911E-06   0.826813E+01   0.824880E+01   0.578849E-07
   0.119987E+03   0.147122E+02   0.145087E+02  -0.233657E-10  -0.346262E-10   0.119893E-04   0.141974E+02   0.146788E+02   0.141974E+02  -0.333057E-06   0.719191E+01   0.717252E+01   0.539098E-07
   0.129213E+03   0.127950E+02   0.126012E+02  -0.171927E-10   0.351344E-10   0.898940E-05   0.123446E+02   0.127632E+02   0.123446E+02  -0.289594E-06   0.625364E+01   0.623419E+01   0.501983E-07
   0.139148E+03   0.111238E+02   0.109385E+02  -0.131691E-10   0.624726E-11   0.673751E-05   0.107296E+02   0.110934E+02   0.107296E+02  -0.251706E-06   0.543573E+01   0.541624E+01   0.467267E-07
   0.149846E+03   0.966717E+01   0.948936E+01  -0.976839E-11  -0.133233E-10   0.504763E-05   0.932190E+01   0.963801E+01   0.932190E+01  -0.218684E-06   0.472286E+01   0.470333E+01   0.434740E-07
   0.161367E+03   0.839777E+01   0.822655E+01  -0.717556E-11  -0.237228E-10   0.377986E-05   0.809518E+01   0.836969E+01   0.809518E+01  -0.189906E-06   0.410161E+01   0.408206E+01   0.404218E-07
   0.173774E+03   0.729170E+01   0.712635E+01  -0.529330E-11   0.875468E-11   0.282905E-05   0.702631E+01   0.726457E+01   0.702631E+01  -0.164831E-06   0.356031E+01   0.354074E+01   0.375535E-07
   0.187135E+03   0.632810E+01   0.616804E+01  -0.407993E-11  -0.338546E-11   0.211623E-05   0.609516E+01   0.630184E+01   0.609516E+01  -0.142987E-06   0.308874E+01   0.306919E+01   0.348548E-07
   0.201524E+03   0.548878E+01   0.533354E+01  -0.317076E-11  -0.169448E-10   0.158204E-05   0.528413E+01   0.546331E+01   0.528413E+01  -0.123961E-06   0.267801E+01   0.265849E+01   0.323124E-07
   0.217018E+03   0.475787E+01   0.460709E+01  -0.221910E-11   0.700546E-11   0.118188E-05   0.457791E+01   0.473314E+01   0.457791E+01  -0.107394E-06   0.232035E+01   0.230089E+01   0.299150E-07
   0.233704E+03   0.412154E+01   0.397497E+01  -0.168097E-11  -0.119051E-10   0.882272E-06   0.396311E+01   0.409750E+01   0.396311E+01  -0.929711E-07   0.200899E+01   0.198961E+01   0.276523E-07
   0.251672E+03   0.356771E+01   0.342520E+01  -0.129558E-11   0.159983E-11   0.658100E-06   0.342809E+01   0.354434E+01   0.342809E+01  -0.804200E-07   0.173802E+01   0.171877E+01   0.255156E-07
   0.271023E+03   0.308587E+01   0.294734E+01  -0.947106E-12   0.676524E-11   0.490430E-06   0.296268E+01   0.306314E+01   0.296268E+01  -0.695019E-07   0.150231E+01   0.148321E+01   0.234971E-07
   0.291861E+03   0.266684E+01   0.253230E+01  -0.675021E-12  -0.712175E-11   0.365137E-06   0.255803E+01   0.264477E+01   0.255803E+01  -0.600091E-07   0.129735E+01   0.127846E+01   0.215904E-07
   0.314301E+03   0.230264E+01   0.217216E+01  -0.500221E-12  -0.193581E-11   0.271584E-06   0.220641E+01   0.228123E+01   0.220641E+01  -0.517605E-07   0.111926E+01   0.110061E+01   0.197901E-07
   0.338466E+03   0.198629E+01   0.186000E+01  -0.388513E-12   0.403170E-12   0.201785E-06   0.190111E+01   0.196558E+01   0.190111E+01  -0.445984E-07   0.964609E+00   0.946251E+00   0.180921E-07
   0.364490E+03   0.171174E+01   0.158982E+01  -0.291286E-12   0.392766E-12   0.149758E-06   0.163626E+01   0.169174E+01   0.163626E+01  -0.383852E-07   0.830440E+00   0.812419E+00   0.164931E-07
   0.392514E+03   0.147369E+01   0.135635E+01  -0.207054E-12   0.315728E-11   0.111026E-06   0.140674E+01   0.145444E+01   0.140674E+01  -0.330009E-07   0.714161E+00   0.696522E+00   0.149910E-07
   0.422693E+03   0.126752E+01   0.115498E+01  -0.154978E-12  -0.393974E-11   0.822184E-07   0.120809E+01   0.124906E+01   0.120809E+01  -0.283408E-07   0.613511E+00   0.596298E+00   0.135843E-07
   0.455193E+03   0.108920E+01   0.981678E+00  -0.109504E-12   0.257188E-11   0.608219E-07   0.103642E+01   0.107156E+01   0.103642E+01  -0.243134E-07   0.526514E+00   0.509767E+00   0.122723E-07
   0.490191E+03   0.935185E+00   0.832894E+00  -0.825616E-13   0.164852E-11   0.449520E-07   0.888285E+00   0.918406E+00   0.888285E+00  -0.208384E-07   0.451438E+00   0.435193E+00   0.110545E-07
   0.527880E+03   0.802390E+00   0.705485E+00  -0.644410E-13  -0.200890E-11   0.331948E-07   0.760699E+00   0.786494E+00   0.760699E+00  -0.178453E-07   0.386764E+00   0.371049E+00   0.993042E-08
