#    L    TT             EE             BB             TE          
  3105    0.22214E+02    0.72793E+00    0.38290E-01   -0.11624E+01
  3106    0.22178E+02    0.72593E+00    0.38263E-01   -0.11604E+01
  3107    0.22142E+02    0.72393E+00    0.38237E-01   -0.11583E+01
  3108    0.22105E+02    0.72192E+00    0.38210E-01   -0.11562E+01
  3109    0.22069E+02    0.71992E+00    0.38184E-01   -0.11541E+01
  3110    0.22033E+02    0.71791E+00    0.38157E-01   -0.11519E+01
  3111    0.21996E+02    0.71590E+00    0.38131E-01   -0.11497E+01
  3112    0.21960E+02    0.71389E+00    0.38104E-01   -0.11474E+01
  3113    0.21924E+02    0.71188E+00    0.38078E-01   -0.11451E+01
  3114    0.21888E+02    0.70987E+00    0.38051E-01   -0.11428E+01
  3115    0.21852E+02    0.70786E+00    0.38025E-01   -0.11404E+01
  3116    0.21816E+02    0.70585E+00    0.37999E-01   -0.11380E+01
  3117    0.21779E+02    0.70384E+00    0.37973E-01   -0.11355E+01
  3118    0.21743E+02    0.70183E+00    0.37946E-01   -0.11330E+01
  3119    0.21707E+02    0.69982E+00    0.37920E-01   -0.11305E+01
  3120    0.21671E+02    0.69782E+00    0.37894E-01   -0.11279E+01
  3121    0.21635E+02    0.69581E+00    0.37868E-01   -0.11253E+01
  3122    0.21599E+02    0.69381E+00    0.37842E-01   -0.11226E+01
  3123    0.21562E+02    0.69181E+00    0.37816E-01   -0.11200E+01
  3124    0.21526E+02    0.68981E+00    0.37790E-01   -0.11172E+01
  3125    0.21490E+02    0.68781E+00    0.37764E-01   -0.11145E+01
  3126    0.21454E+02    0.68582E+00    0.37738E-01   -0.11117E+01
  3127    0.21417E+02    0.68383E+00    0.37712E-01   -0.11089E+01
  3128    0.21381E+02    0.68184E+00    0.37686E-01   -0.11060E+01
  3129    0.21345E+02    0.67986E+00    0.37660E-01   -0.11031E+01
  3130    0.21309E+02    0.67787E+00    0.37634E-01   -0.11002E+01
  3131    0.21272E+02    0.67590E+00    0.37608E-01   -0.10972E+01
  3132    0.21236E+02    0.67393E+00    0.37582E-01   -0.10942E+01
  3133    0.21200E+02    0.67196E+00    0.37557E-01   -0.10912E+01
  3134    0.21163E+02    0.66999E+00    0.37531E-01   -0.10882E+01
  3135    0.21127E+02    0.66803E+00    0.37505E-01   -0.10851E+01
  3136    0.21090E+02    0.66608E+00    0.37479E-01   -0.10820E+01
  3137    0.21054E+02    0.66413E+00    0.37454E-01   -0.10788E+01
  3138    0.21017E+02    0.66219E+00    0.37428E-01   -0.10756E+01
  3139    0.20981E+02    0.66025E+00    0.37402E-01   -0.10724E+01
  3140    0.20944E+02    0.65832E+00    0.37377E-01   -0.10692E+01
  3141    0.20908E+02    0.65639E+00    0.37351E-01   -0.10659E+01
  3142    0.20871E+02    0.65447E+00    0.37325E-01   -0.10627E+01
  3143    0.20834E+02    0.65256E+00    0.37300E-01   -0.10593E+01
  3144    0.20798E+02    0.65065E+00    0.37274E-01   -0.10560E+01
  3145    0.20761E+02    0.64875E+00    0.37249E-01   -0.10526E+01
  3146    0.20724E+02    0.64686E+00    0.37223E-01   -0.10492E+01
  3147    0.20687E+02    0.64498E+00    0.37198E-01   -0.10458E+01
  3148    0.20650E+02    0.64310E+00    0.37173E-01   -0.10424E+01
  3149    0.20613E+02    0.64123E+00    0.37148E-01   -0.10389E+01
  3150    0.20576E+02    0.63936E+00    0.37122E-01   -0.10355E+01
  3151    0.20539E+02    0.63751E+00    0.37097E-01   -0.10320E+01
  3152    0.20502E+02    0.63566E+00    0.37071E-01   -0.10284E+01
  3153    0.20465E+02    0.63382E+00    0.37046E-01   -0.10249E+01
  3154    0.20428E+02    0.63200E+00    0.37021E-01   -0.10213E+01
  3155    0.20391E+02    0.63017E+00    0.36996E-01   -0.10178E+01
  3156    0.20354E+02    0.62836E+00    0.36971E-01   -0.10142E+01
  3157    0.20316E+02    0.62656E+00    0.36946E-01   -0.10106E+01
  3158    0.20279E+02    0.62476E+00    0.36920E-01   -0.10069E+01
  3159    0.20241E+02    0.62298E+00    0.36895E-01   -0.10033E+01
  3160    0.20204E+02    0.62120E+00    0.36870E-01   -0.99963E+00
  3161    0.20166E+02    0.61944E+00    0.36845E-01   -0.99596E+00
  3162    0.20129E+02    0.61768E+00    0.36820E-01   -0.99228E+00
  3163    0.20091E+02    0.61593E+00    0.36795E-01   -0.98858E+00
  3164    0.20054E+02    0.61420E+00    0.36770E-01   -0.98487E+00
  3165    0.20016E+02    0.61247E+00    0.36745E-01   -0.98115E+00
  3166    0.19978E+02    0.61075E+00    0.36720E-01   -0.97742E+00
  3167    0.19940E+02    0.60904E+00    0.36695E-01   -0.97368E+00
  3168    0.19903E+02    0.60735E+00    0.36670E-01   -0.96993E+00
  3169    0.19865E+02    0.60566E+00    0.36646E-01   -0.96617E+00
  3170    0.19827E+02    0.60399E+00    0.36621E-01   -0.96240E+00
  3171    0.19789E+02    0.60232E+00    0.36596E-01   -0.95863E+00
  3172    0.19751E+02    0.60067E+00    0.36571E-01   -0.95485E+00
  3173    0.19713E+02    0.59903E+00    0.36547E-01   -0.95107E+00
  3174    0.19674E+02    0.59739E+00    0.36522E-01   -0.94728E+00
  3175    0.19636E+02    0.59577E+00    0.36497E-01   -0.94349E+00
  3176    0.19598E+02    0.59416E+00    0.36472E-01   -0.93970E+00
  3177    0.19560E+02    0.59256E+00    0.36448E-01   -0.93590E+00
  3178    0.19522E+02    0.59097E+00    0.36423E-01   -0.93210E+00
  3179    0.19483E+02    0.58940E+00    0.36398E-01   -0.92830E+00
  3180    0.19445E+02    0.58783E+00    0.36374E-01   -0.92450E+00
  3181    0.19406E+02    0.58628E+00    0.36349E-01   -0.92070E+00
  3182    0.19368E+02    0.58474E+00    0.36325E-01   -0.91691E+00
  3183    0.19329E+02    0.58320E+00    0.36300E-01   -0.91311E+00
  3184    0.19291E+02    0.58168E+00    0.36276E-01   -0.90932E+00
  3185    0.19252E+02    0.58018E+00    0.36251E-01   -0.90553E+00
  3186    0.19214E+02    0.57868E+00    0.36227E-01   -0.90174E+00
  3187    0.19175E+02    0.57720E+00    0.36202E-01   -0.89796E+00
  3188    0.19136E+02    0.57572E+00    0.36178E-01   -0.89418E+00
  3189    0.19098E+02    0.57426E+00    0.36154E-01   -0.89042E+00
  3190    0.19059E+02    0.57281E+00    0.36129E-01   -0.88665E+00
  3191    0.19020E+02    0.57137E+00    0.36105E-01   -0.88290E+00
  3192    0.18981E+02    0.56994E+00    0.36080E-01   -0.87915E+00
  3193    0.18942E+02    0.56853E+00    0.36056E-01   -0.87541E+00
  3194    0.18904E+02    0.56713E+00    0.36032E-01   -0.87168E+00
  3195    0.18865E+02    0.56573E+00    0.36008E-01   -0.86796E+00
  3196    0.18826E+02    0.56435E+00    0.35983E-01   -0.86426E+00
  3197    0.18787E+02    0.56299E+00    0.35959E-01   -0.86055E+00
  3198    0.18748E+02    0.56163E+00    0.35935E-01   -0.85687E+00
  3199    0.18709E+02    0.56028E+00    0.35911E-01   -0.85320E+00
  3200    0.18670E+02    0.55895E+00    0.35887E-01   -0.84954E+00
  3201    0.18631E+02    0.55763E+00    0.35863E-01   -0.84589E+00
  3202    0.18592E+02    0.55632E+00    0.35839E-01   -0.84226E+00
  3203    0.18553E+02    0.55502E+00    0.35815E-01   -0.83864E+00
  3204    0.18514E+02    0.55373E+00    0.35791E-01   -0.83505E+00
  3205    0.18475E+02    0.55246E+00    0.35767E-01   -0.83146E+00
  3206    0.18436E+02    0.55119E+00    0.35743E-01   -0.82789E+00
  3207    0.18397E+02    0.54994E+00    0.35719E-01   -0.82434E+00
  3208    0.18357E+02    0.54870E+00    0.35695E-01   -0.82081E+00
  3209    0.18318E+02    0.54747E+00    0.35671E-01   -0.81729E+00
  3210    0.18279E+02    0.54625E+00    0.35647E-01   -0.81379E+00
  3211    0.18240E+02    0.54504E+00    0.35623E-01   -0.81032E+00
  3212    0.18201E+02    0.54384E+00    0.35599E-01   -0.80686E+00
  3213    0.18162E+02    0.54266E+00    0.35576E-01   -0.80342E+00
  3214    0.18123E+02    0.54148E+00    0.35552E-01   -0.80000E+00
  3215    0.18084E+02    0.54032E+00    0.35528E-01   -0.79661E+00
  3216    0.18045E+02    0.53916E+00    0.35504E-01   -0.79323E+00
  3217    0.18006E+02    0.53802E+00    0.35481E-01   -0.78988E+00
  3218    0.17967E+02    0.53689E+00    0.35457E-01   -0.78655E+00
  3219    0.17928E+02    0.53577E+00    0.35433E-01   -0.78324E+00
  3220    0.17889E+02    0.53465E+00    0.35409E-01   -0.77996E+00
  3221    0.17850E+02    0.53355E+00    0.35386E-01   -0.77669E+00
  3222    0.17811E+02    0.53246E+00    0.35362E-01   -0.77346E+00
  3223    0.17772E+02    0.53138E+00    0.35339E-01   -0.77024E+00
  3224    0.17733E+02    0.53031E+00    0.35315E-01   -0.76706E+00
  3225    0.17694E+02    0.52925E+00    0.35292E-01   -0.76390E+00
  3226    0.17655E+02    0.52820E+00    0.35268E-01   -0.76076E+00
  3227    0.17616E+02    0.52716E+00    0.35244E-01   -0.75765E+00
  3228    0.17577E+02    0.52613E+00    0.35221E-01   -0.75456E+00
  3229    0.17539E+02    0.52510E+00    0.35198E-01   -0.75151E+00
  3230    0.17500E+02    0.52409E+00    0.35174E-01   -0.74847E+00
  3231    0.17461E+02    0.52309E+00    0.35151E-01   -0.74547E+00
  3232    0.17422E+02    0.52209E+00    0.35127E-01   -0.74249E+00
  3233    0.17384E+02    0.52111E+00    0.35104E-01   -0.73954E+00
  3234    0.17345E+02    0.52013E+00    0.35080E-01   -0.73662E+00
  3235    0.17307E+02    0.51916E+00    0.35057E-01   -0.73373E+00
  3236    0.17268E+02    0.51820E+00    0.35034E-01   -0.73086E+00
  3237    0.17230E+02    0.51725E+00    0.35011E-01   -0.72803E+00
  3238    0.17191E+02    0.51631E+00    0.34987E-01   -0.72522E+00
  3239    0.17153E+02    0.51538E+00    0.34964E-01   -0.72244E+00
  3240    0.17115E+02    0.51445E+00    0.34941E-01   -0.71968E+00
  3241    0.17076E+02    0.51353E+00    0.34918E-01   -0.71697E+00
  3242    0.17038E+02    0.51262E+00    0.34894E-01   -0.71427E+00
  3243    0.17000E+02    0.51172E+00    0.34871E-01   -0.71161E+00
  3244    0.16962E+02    0.51083E+00    0.34848E-01   -0.70898E+00
  3245    0.16924E+02    0.50994E+00    0.34825E-01   -0.70638E+00
  3246    0.16886E+02    0.50906E+00    0.34802E-01   -0.70381E+00
  3247    0.16848E+02    0.50819E+00    0.34779E-01   -0.70127E+00
  3248    0.16810E+02    0.50732E+00    0.34756E-01   -0.69875E+00
  3249    0.16772E+02    0.50646E+00    0.34733E-01   -0.69627E+00
  3250    0.16735E+02    0.50561E+00    0.34710E-01   -0.69382E+00
  3251    0.16697E+02    0.50477E+00    0.34687E-01   -0.69140E+00
  3252    0.16660E+02    0.50393E+00    0.34664E-01   -0.68901E+00
  3253    0.16622E+02    0.50309E+00    0.34641E-01   -0.68665E+00
  3254    0.16585E+02    0.50227E+00    0.34618E-01   -0.68432E+00
  3255    0.16548E+02    0.50145E+00    0.34595E-01   -0.68202E+00
  3256    0.16510E+02    0.50063E+00    0.34572E-01   -0.67975E+00
  3257    0.16473E+02    0.49982E+00    0.34550E-01   -0.67751E+00
  3258    0.16436E+02    0.49902E+00    0.34527E-01   -0.67530E+00
  3259    0.16399E+02    0.49822E+00    0.34504E-01   -0.67313E+00
  3260    0.16362E+02    0.49743E+00    0.34481E-01   -0.67098E+00
  3261    0.16326E+02    0.49664E+00    0.34459E-01   -0.66886E+00
  3262    0.16289E+02    0.49586E+00    0.34436E-01   -0.66678E+00
  3263    0.16252E+02    0.49508E+00    0.34413E-01   -0.66472E+00
  3264    0.16216E+02    0.49431E+00    0.34390E-01   -0.66270E+00
  3265    0.16179E+02    0.49354E+00    0.34368E-01   -0.66070E+00
  3266    0.16143E+02    0.49277E+00    0.34345E-01   -0.65873E+00
  3267    0.16107E+02    0.49201E+00    0.34323E-01   -0.65680E+00
  3268    0.16071E+02    0.49126E+00    0.34300E-01   -0.65489E+00
  3269    0.16035E+02    0.49050E+00    0.34277E-01   -0.65302E+00
  3270    0.15999E+02    0.48976E+00    0.34255E-01   -0.65117E+00
  3271    0.15963E+02    0.48901E+00    0.34232E-01   -0.64935E+00
  3272    0.15927E+02    0.48827E+00    0.34210E-01   -0.64756E+00
  3273    0.15892E+02    0.48753E+00    0.34187E-01   -0.64580E+00
  3274    0.15856E+02    0.48680E+00    0.34165E-01   -0.64407E+00
  3275    0.15821E+02    0.48607E+00    0.34143E-01   -0.64236E+00
  3276    0.15786E+02    0.48534E+00    0.34120E-01   -0.64069E+00
  3277    0.15751E+02    0.48461E+00    0.34098E-01   -0.63904E+00
  3278    0.15716E+02    0.48389E+00    0.34075E-01   -0.63743E+00
  3279    0.15681E+02    0.48317E+00    0.34053E-01   -0.63583E+00
  3280    0.15646E+02    0.48245E+00    0.34031E-01   -0.63427E+00
  3281    0.15611E+02    0.48173E+00    0.34009E-01   -0.63274E+00
  3282    0.15577E+02    0.48101E+00    0.33986E-01   -0.63123E+00
  3283    0.15542E+02    0.48030E+00    0.33964E-01   -0.62975E+00
  3284    0.15508E+02    0.47959E+00    0.33941E-01   -0.62829E+00
  3285    0.15473E+02    0.47888E+00    0.33920E-01   -0.62687E+00
  3286    0.15439E+02    0.47817E+00    0.33897E-01   -0.62546E+00
  3287    0.15405E+02    0.47747E+00    0.33875E-01   -0.62409E+00
  3288    0.15372E+02    0.47676E+00    0.33853E-01   -0.62273E+00
  3289    0.15338E+02    0.47606E+00    0.33831E-01   -0.62141E+00
  3290    0.15304E+02    0.47535E+00    0.33809E-01   -0.62010E+00
  3291    0.15271E+02    0.47465E+00    0.33787E-01   -0.61883E+00
  3292    0.15237E+02    0.47395E+00    0.33765E-01   -0.61758E+00
  3293    0.15204E+02    0.47325E+00    0.33743E-01   -0.61635E+00
  3294    0.15171E+02    0.47255E+00    0.33721E-01   -0.61514E+00
  3295    0.15138E+02    0.47185E+00    0.33699E-01   -0.61396E+00
  3296    0.15105E+02    0.47115E+00    0.33677E-01   -0.61280E+00
  3297    0.15073E+02    0.47045E+00    0.33655E-01   -0.61167E+00
  3298    0.15040E+02    0.46975E+00    0.33633E-01   -0.61055E+00
  3299    0.15008E+02    0.46905E+00    0.33611E-01   -0.60946E+00
  3300    0.14975E+02    0.46835E+00    0.33589E-01   -0.60839E+00
  3301    0.14943E+02    0.46765E+00    0.33567E-01   -0.60734E+00
  3302    0.14911E+02    0.46695E+00    0.33545E-01   -0.60632E+00
  3303    0.14879E+02    0.46624E+00    0.33524E-01   -0.60531E+00
  3304    0.14847E+02    0.46554E+00    0.33502E-01   -0.60432E+00
  3305    0.14816E+02    0.46484E+00    0.33480E-01   -0.60336E+00
  3306    0.14784E+02    0.46413E+00    0.33458E-01   -0.60241E+00
  3307    0.14753E+02    0.46343E+00    0.33437E-01   -0.60148E+00
  3308    0.14722E+02    0.46272E+00    0.33415E-01   -0.60057E+00
  3309    0.14690E+02    0.46202E+00    0.33394E-01   -0.59968E+00
  3310    0.14660E+02    0.46131E+00    0.33372E-01   -0.59881E+00
  3311    0.14629E+02    0.46060E+00    0.33350E-01   -0.59795E+00
  3312    0.14598E+02    0.45989E+00    0.33328E-01   -0.59711E+00
  3313    0.14567E+02    0.45917E+00    0.33307E-01   -0.59629E+00
  3314    0.14537E+02    0.45846E+00    0.33285E-01   -0.59549E+00
  3315    0.14507E+02    0.45774E+00    0.33264E-01   -0.59470E+00
  3316    0.14477E+02    0.45703E+00    0.33242E-01   -0.59393E+00
  3317    0.14446E+02    0.45631E+00    0.33221E-01   -0.59317E+00
  3318    0.14417E+02    0.45559E+00    0.33199E-01   -0.59242E+00
  3319    0.14387E+02    0.45486E+00    0.33178E-01   -0.59169E+00
  3320    0.14357E+02    0.45414E+00    0.33157E-01   -0.59098E+00
  3321    0.14328E+02    0.45341E+00    0.33135E-01   -0.59028E+00
  3322    0.14298E+02    0.45268E+00    0.33114E-01   -0.58959E+00
  3323    0.14269E+02    0.45195E+00    0.33093E-01   -0.58892E+00
  3324    0.14240E+02    0.45121E+00    0.33071E-01   -0.58826E+00
  3325    0.14211E+02    0.45048E+00    0.33050E-01   -0.58761E+00
  3326    0.14182E+02    0.44974E+00    0.33029E-01   -0.58697E+00
  3327    0.14154E+02    0.44900E+00    0.33008E-01   -0.58634E+00
  3328    0.14125E+02    0.44825E+00    0.32986E-01   -0.58572E+00
  3329    0.14097E+02    0.44751E+00    0.32965E-01   -0.58512E+00
  3330    0.14068E+02    0.44676E+00    0.32944E-01   -0.58452E+00
  3331    0.14040E+02    0.44601E+00    0.32923E-01   -0.58393E+00
  3332    0.14012E+02    0.44525E+00    0.32901E-01   -0.58336E+00
  3333    0.13984E+02    0.44449E+00    0.32881E-01   -0.58279E+00
  3334    0.13957E+02    0.44373E+00    0.32859E-01   -0.58223E+00
  3335    0.13929E+02    0.44297E+00    0.32838E-01   -0.58168E+00
  3336    0.13902E+02    0.44221E+00    0.32817E-01   -0.58113E+00
  3337    0.13874E+02    0.44144E+00    0.32796E-01   -0.58060E+00
  3338    0.13847E+02    0.44067E+00    0.32775E-01   -0.58007E+00
  3339    0.13820E+02    0.43989E+00    0.32754E-01   -0.57955E+00
  3340    0.13793E+02    0.43911E+00    0.32733E-01   -0.57903E+00
  3341    0.13766E+02    0.43833E+00    0.32713E-01   -0.57852E+00
  3342    0.13739E+02    0.43755E+00    0.32691E-01   -0.57801E+00
  3343    0.13713E+02    0.43676E+00    0.32671E-01   -0.57751E+00
  3344    0.13686E+02    0.43597E+00    0.32650E-01   -0.57702E+00
  3345    0.13660E+02    0.43518E+00    0.32629E-01   -0.57652E+00
  3346    0.13634E+02    0.43439E+00    0.32608E-01   -0.57604E+00
  3347    0.13608E+02    0.43359E+00    0.32587E-01   -0.57555E+00
  3348    0.13582E+02    0.43279E+00    0.32566E-01   -0.57507E+00
  3349    0.13556E+02    0.43198E+00    0.32546E-01   -0.57459E+00
  3350    0.13530E+02    0.43117E+00    0.32525E-01   -0.57412E+00
  3351    0.13505E+02    0.43036E+00    0.32504E-01   -0.57364E+00
  3352    0.13479E+02    0.42955E+00    0.32484E-01   -0.57317E+00
  3353    0.13454E+02    0.42873E+00    0.32463E-01   -0.57270E+00
  3354    0.13428E+02    0.42791E+00    0.32442E-01   -0.57223E+00
  3355    0.13403E+02    0.42709E+00    0.32422E-01   -0.57177E+00
  3356    0.13378E+02    0.42626E+00    0.32401E-01   -0.57130E+00
  3357    0.13353E+02    0.42543E+00    0.32381E-01   -0.57083E+00
  3358    0.13329E+02    0.42460E+00    0.32360E-01   -0.57036E+00
  3359    0.13304E+02    0.42377E+00    0.32340E-01   -0.56990E+00
  3360    0.13279E+02    0.42293E+00    0.32319E-01   -0.56943E+00
  3361    0.13255E+02    0.42209E+00    0.32299E-01   -0.56896E+00
  3362    0.13231E+02    0.42124E+00    0.32278E-01   -0.56849E+00
  3363    0.13207E+02    0.42039E+00    0.32258E-01   -0.56801E+00
  3364    0.13182E+02    0.41954E+00    0.32237E-01   -0.56754E+00
  3365    0.13158E+02    0.41869E+00    0.32217E-01   -0.56706E+00
  3366    0.13135E+02    0.41784E+00    0.32196E-01   -0.56658E+00
  3367    0.13111E+02    0.41698E+00    0.32176E-01   -0.56610E+00
  3368    0.13087E+02    0.41612E+00    0.32156E-01   -0.56561E+00
  3369    0.13064E+02    0.41525E+00    0.32136E-01   -0.56513E+00
  3370    0.13040E+02    0.41438E+00    0.32115E-01   -0.56463E+00
  3371    0.13017E+02    0.41351E+00    0.32095E-01   -0.56414E+00
  3372    0.12994E+02    0.41264E+00    0.32074E-01   -0.56364E+00
  3373    0.12970E+02    0.41177E+00    0.32055E-01   -0.56313E+00
  3374    0.12947E+02    0.41089E+00    0.32034E-01   -0.56262E+00
  3375    0.12924E+02    0.41001E+00    0.32014E-01   -0.56211E+00
  3376    0.12901E+02    0.40913E+00    0.31994E-01   -0.56159E+00
  3377    0.12879E+02    0.40824E+00    0.31974E-01   -0.56107E+00
  3378    0.12856E+02    0.40736E+00    0.31953E-01   -0.56054E+00
  3379    0.12833E+02    0.40647E+00    0.31934E-01   -0.56000E+00
  3380    0.12811E+02    0.40557E+00    0.31913E-01   -0.55946E+00
  3381    0.12789E+02    0.40468E+00    0.31893E-01   -0.55891E+00
  3382    0.12766E+02    0.40378E+00    0.31873E-01   -0.55836E+00
  3383    0.12744E+02    0.40289E+00    0.31853E-01   -0.55780E+00
  3384    0.12722E+02    0.40199E+00    0.31833E-01   -0.55723E+00
  3385    0.12700E+02    0.40108E+00    0.31814E-01   -0.55666E+00
  3386    0.12678E+02    0.40018E+00    0.31793E-01   -0.55608E+00
  3387    0.12656E+02    0.39927E+00    0.31774E-01   -0.55549E+00
  3388    0.12634E+02    0.39837E+00    0.31753E-01   -0.55490E+00
  3389    0.12613E+02    0.39746E+00    0.31734E-01   -0.55430E+00
  3390    0.12591E+02    0.39654E+00    0.31714E-01   -0.55369E+00
  3391    0.12569E+02    0.39563E+00    0.31694E-01   -0.55307E+00
  3392    0.12548E+02    0.39472E+00    0.31674E-01   -0.55245E+00
  3393    0.12527E+02    0.39380E+00    0.31655E-01   -0.55181E+00
  3394    0.12505E+02    0.39288E+00    0.31634E-01   -0.55117E+00
  3395    0.12484E+02    0.39196E+00    0.31615E-01   -0.55052E+00
  3396    0.12463E+02    0.39104E+00    0.31595E-01   -0.54987E+00
  3397    0.12442E+02    0.39012E+00    0.31576E-01   -0.54920E+00
  3398    0.12421E+02    0.38920E+00    0.31556E-01   -0.54853E+00
  3399    0.12400E+02    0.38828E+00    0.31536E-01   -0.54784E+00
