#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222439E+01   0.219685E+03   0.150465E+03   0.194594E-03   0.291983E-03   0.198937E-02   0.196761E+03   0.204313E+03   0.196761E+03  -0.342426E-03   0.198212E+03   0.189558E+03   0.605698E-02
   0.239542E+01   0.193130E+03   0.132281E+03   0.147520E-03  -0.109935E-03   0.145043E-02   0.172978E+03   0.179618E+03   0.172978E+03  -0.301037E-03   0.174253E+03   0.166646E+03   0.494377E-02
   0.257959E+01   0.169730E+03   0.116256E+03   0.111797E-03   0.273852E-03   0.108325E-02   0.152020E+03   0.157855E+03   0.152020E+03  -0.264563E-03   0.153140E+03   0.146456E+03   0.403393E-02
   0.277793E+01   0.149117E+03   0.102140E+03   0.846982E-04   0.211473E-03   0.834363E-03   0.133559E+03   0.138685E+03   0.133559E+03  -0.232434E-03   0.134542E+03   0.128671E+03   0.329054E-02
   0.299151E+01   0.130968E+03   0.897097E+02   0.641477E-04  -0.679283E-04   0.667814E-03   0.117303E+03   0.121806E+03   0.117303E+03  -0.204144E-03   0.118166E+03   0.113010E+03   0.268338E-02
   0.322152E+01   0.114993E+03   0.787690E+02   0.485693E-04   0.123847E-03   0.513922E-03   0.102995E+03   0.106949E+03   0.102995E+03  -0.179245E-03   0.103753E+03   0.992264E+02   0.218767E-02
   0.346921E+01   0.100936E+03   0.691414E+02   0.367626E-04  -0.164818E-04   0.357527E-03   0.904053E+02   0.938755E+02   0.904053E+02  -0.157334E-03   0.910701E+02   0.870970E+02   0.178303E-02
   0.373595E+01   0.885729E+02   0.606735E+02   0.278184E-04   0.820798E-04   0.301082E-03   0.793322E+02   0.823773E+02   0.793322E+02  -0.138063E-03   0.799153E+02   0.764290E+02   0.145287E-02
   0.402319E+01   0.777024E+02   0.532279E+02   0.210445E-04   0.262189E-04   0.214558E-03   0.695960E+02   0.722674E+02   0.695960E+02  -0.121119E-03   0.701074E+02   0.670490E+02   0.118356E-02
   0.433252E+01   0.681479E+02   0.466835E+02   0.159158E-04   0.266678E-04   0.152063E-03   0.610384E+02   0.633814E+02   0.610384E+02  -0.106226E-03   0.614868E+02   0.588043E+02   0.963941E-03
   0.466564E+01   0.597528E+02   0.409330E+02   0.120338E-04   0.117882E-04   0.127949E-03   0.535192E+02   0.555735E+02   0.535192E+02  -0.931403E-04   0.539122E+02   0.515600E+02   0.784905E-03
   0.502436E+01   0.523782E+02   0.358814E+02   0.909633E-05  -0.723281E-05   0.960336E-04   0.469140E+02   0.487148E+02   0.469140E+02  -0.816452E-04   0.472584E+02   0.451963E+02   0.638983E-03
   0.541067E+01   0.459026E+02   0.314456E+02   0.687422E-05   0.130828E-04   0.704143E-04   0.411140E+02   0.426922E+02   0.411140E+02  -0.715514E-04   0.414158E+02   0.396083E+02   0.520091E-03
   0.582667E+01   0.402179E+02   0.275514E+02   0.519367E-05   0.186764E-04   0.525962E-04   0.360224E+02   0.374050E+02   0.360224E+02  -0.626903E-04   0.362867E+02   0.347027E+02   0.423242E-03
   0.627467E+01   0.352288E+02   0.241337E+02   0.392303E-05   0.465660E-05   0.390666E-04   0.315538E+02   0.327650E+02   0.315538E+02  -0.549136E-04   0.317853E+02   0.303974E+02   0.344369E-03
   0.675711E+01   0.308517E+02   0.211351E+02   0.296259E-05  -0.675760E-05   0.292987E-04   0.276333E+02   0.286940E+02   0.276333E+02  -0.480906E-04   0.278360E+02   0.266201E+02   0.280152E-03
   0.727664E+01   0.270124E+02   0.185049E+02   0.223679E-05  -0.442565E-05   0.254810E-04   0.241945E+02   0.251232E+02   0.241945E+02  -0.421061E-04   0.243720E+02   0.233069E+02   0.227879E-03
   0.783611E+01   0.236458E+02   0.161985E+02   0.168843E-05   0.400062E-05   0.191794E-04   0.211791E+02   0.219920E+02   0.211791E+02  -0.368583E-04   0.213344E+02   0.204016E+02   0.185338E-03
   0.843860E+01   0.206944E+02   0.141764E+02   0.127423E-05  -0.262957E-05   0.131493E-04   0.185355E+02   0.192470E+02   0.185355E+02  -0.322576E-04   0.186715E+02   0.178545E+02   0.150724E-03
   0.908742E+01   0.181076E+02   0.124042E+02   0.961442E-06  -0.384332E-05   0.104998E-04   0.162185E+02   0.168411E+02   0.162185E+02  -0.282254E-04   0.163375E+02   0.156221E+02   0.122565E-03
   0.978612E+01   0.158411E+02   0.108513E+02   0.725288E-06   0.298491E-05   0.714637E-05   0.141884E+02   0.147330E+02   0.141884E+02  -0.246923E-04   0.142925E+02   0.136661E+02   0.996621E-04
   0.105385E+02   0.138555E+02   0.949087E+01   0.547030E-06   0.291618E-05   0.546096E-05   0.124099E+02   0.128862E+02   0.124099E+02  -0.215971E-04   0.125010E+02   0.119524E+02   0.810369E-04
   0.113488E+02   0.121164E+02   0.829935E+01   0.412505E-06  -0.319986E-06   0.418090E-05   0.108522E+02   0.112688E+02   0.108522E+02  -0.188863E-04   0.109319E+02   0.104516E+02   0.658929E-04
   0.122214E+02   0.105937E+02   0.725602E+01   0.311003E-06   0.117156E-05   0.348833E-05   0.948832E+01   0.985253E+01   0.948832E+01  -0.165127E-04   0.955802E+01   0.913742E+01   0.535815E-04
   0.131610E+02   0.926068E+01   0.634264E+01   0.234433E-06   0.138150E-05   0.253777E-05   0.829431E+01   0.861268E+01   0.829431E+01  -0.144347E-04   0.835527E+01   0.798692E+01   0.435740E-04
   0.141730E+02   0.809395E+01   0.554319E+01   0.176684E-06  -0.656663E-06   0.189243E-05   0.724925E+01   0.752751E+01   0.724925E+01  -0.126160E-04   0.730258E+01   0.697995E+01   0.354402E-04
   0.152627E+02   0.707298E+01   0.484360E+01   0.133136E-06   0.904666E-06   0.123208E-05   0.633475E+01   0.657791E+01   0.633475E+01  -0.110245E-04   0.638139E+01   0.609876E+01   0.288298E-04
   0.164362E+02   0.617975E+01   0.423153E+01   0.100305E-06   0.646305E-06   0.109140E-05   0.553467E+01   0.574712E+01   0.553467E+01  -0.963208E-05   0.557546E+01   0.532782E+01   0.234580E-04
   0.176999E+02   0.539844E+01   0.369614E+01   0.755566E-07  -0.292189E-06   0.831582E-06   0.483483E+01   0.502041E+01   0.483483E+01  -0.841413E-05   0.487051E+01   0.465345E+01   0.190929E-04
   0.190608E+02   0.471514E+01   0.322789E+01   0.569050E-07  -0.354511E-06   0.580918E-06   0.422278E+01   0.438487E+01   0.422278E+01  -0.734897E-05   0.425399E+01   0.406366E+01   0.155459E-04
   0.205263E+02   0.411767E+01   0.281846E+01   0.428506E-07  -0.227536E-06   0.490437E-06   0.368761E+01   0.382916E+01   0.368761E+01  -0.641762E-05   0.371492E+01   0.354796E+01   0.126636E-04
   0.221045E+02   0.359536E+01   0.246052E+01   0.322621E-07  -0.248235E-06   0.283404E-06   0.321976E+01   0.334335E+01   0.321976E+01  -0.560341E-05   0.324365E+01   0.309711E+01   0.103215E-04
   0.238040E+02   0.313883E+01   0.214765E+01   0.242863E-07  -0.152301E-06   0.260466E-06   0.281083E+01   0.291872E+01   0.281083E+01  -0.489173E-05   0.283174E+01   0.270303E+01   0.841813E-05
   0.256342E+02   0.273986E+01   0.187422E+01   0.182793E-07   0.165347E-06   0.190836E-06   0.245346E+01   0.254763E+01   0.245346E+01  -0.426979E-05   0.247176E+01   0.235863E+01   0.687112E-05
   0.276051E+02   0.239126E+01   0.163530E+01   0.137559E-07  -0.141290E-06   0.173065E-06   0.214119E+01   0.222338E+01   0.214119E+01  -0.372635E-05   0.215723E+01   0.205769E+01   0.561356E-05
   0.297276E+02   0.208671E+01   0.142657E+01   0.103503E-07   0.108456E-06   0.110289E-06   0.186840E+01   0.194011E+01   0.186840E+01  -0.325160E-05   0.188244E+01   0.179478E+01   0.459107E-05
   0.320133E+02   0.182070E+01   0.124424E+01   0.778665E-08  -0.106248E-06   0.657182E-07   0.163011E+01   0.169268E+01   0.163011E+01  -0.283691E-05   0.164242E+01   0.156512E+01   0.375947E-05
   0.344746E+02   0.158838E+01   0.108500E+01   0.585707E-08   0.736311E-07   0.402947E-07   0.142201E+01   0.147659E+01   0.142201E+01  -0.247475E-05   0.143281E+01   0.136454E+01   0.308289E-05
   0.371253E+02   0.138552E+01   0.945942E+00   0.440498E-08   0.468668E-07   0.493342E-07   0.124029E+01   0.128790E+01   0.124029E+01  -0.215850E-05   0.124977E+01   0.118939E+01   0.253220E-05
   0.399797E+02   0.120841E+01   0.824530E+00   0.331239E-08  -0.145847E-07   0.329523E-07   0.108164E+01   0.112316E+01   0.108164E+01  -0.188240E-05   0.108997E+01   0.103646E+01   0.208374E-05
   0.430536E+02   0.105380E+01   0.718539E+00   0.249041E-08   0.261842E-07   0.246444E-07   0.943146E+00   0.979348E+00   0.943146E+00  -0.164137E-05   0.950468E+00   0.902951E+00   0.171830E-05
   0.463639E+02   0.918855E+00   0.626024E+00   0.187211E-08   0.296957E-07   0.234764E-07   0.822265E+00   0.853827E+00   0.822265E+00  -0.143100E-05   0.828710E+00   0.786414E+00   0.142029E-05
   0.499286E+02   0.801092E+00   0.545281E+00   0.140709E-08  -0.279053E-07   0.143746E-07   0.716771E+00   0.744284E+00   0.716771E+00  -0.124741E-05   0.722453E+00   0.684706E+00   0.117706E-05
   0.537675E+02   0.698335E+00   0.474822E+00   0.105741E-08   0.101546E-07   0.134231E-07   0.624720E+00   0.648700E+00   0.624720E+00  -0.108721E-05   0.629736E+00   0.595949E+00   0.978325E-06
   0.579015E+02   0.608685E+00   0.413345E+00   0.794493E-09   0.242885E-08   0.929305E-08   0.544409E+00   0.565306E+00   0.544409E+00  -0.947444E-06   0.548844E+00   0.518506E+00   0.815761E-06
   0.623533E+02   0.530479E+00   0.359711E+00   0.596845E-09   0.549185E-08   0.544407E-08   0.474349E+00   0.492557E+00   0.474349E+00  -0.825518E-06   0.478279E+00   0.450942E+00   0.682596E-06
   0.671474E+02   0.462267E+00   0.312925E+00   0.448285E-09   0.501310E-08   0.745390E-08   0.413241E+00   0.429103E+00   0.413241E+00  -0.719170E-06   0.416730E+00   0.392003E+00   0.573337E-06
   0.723102E+02   0.402778E+00   0.272119E+00   0.336639E-09  -0.169297E-08   0.361006E-08   0.359947E+00   0.373763E+00   0.359947E+00  -0.626421E-06   0.363052E+00   0.340595E+00   0.483527E-06
   0.778699E+02   0.350904E+00   0.236531E+00   0.252748E-09  -0.487652E-08   0.973465E-09   0.313473E+00   0.325505E+00   0.313473E+00  -0.545542E-06   0.316245E+00   0.295761E+00   0.409548E-06
   0.838570E+02   0.305674E+00   0.205498E+00   0.189722E-09  -0.416119E-08   0.176754E-08   0.272951E+00   0.283428E+00   0.272951E+00  -0.475022E-06   0.275433E+00   0.256664E+00   0.348463E-06
   0.903045E+02   0.266243E+00   0.178440E+00   0.142380E-09  -0.219171E-09   0.543336E-09   0.237624E+00   0.246745E+00   0.237624E+00  -0.413541E-06   0.239852E+00   0.222574E+00   0.297888E-06
   0.972477E+02   0.231872E+00   0.154851E+00   0.106825E-09   0.123074E-09   0.217157E-08   0.206829E+00   0.214768E+00   0.206829E+00  -0.359948E-06   0.208837E+00   0.192854E+00   0.255885E-06
   0.104725E+03   0.201914E+00   0.134287E+00   0.801279E-10   0.309690E-09   0.131783E-08   0.179987E+00   0.186896E+00   0.179987E+00  -0.313235E-06   0.181804E+00   0.166946E+00   0.220882E-06
   0.112777E+03   0.175805E+00   0.116363E+00   0.600853E-10   0.154309E-08   0.108892E-08   0.156594E+00   0.162605E+00   0.156594E+00  -0.272524E-06   0.158244E+00   0.144365E+00   0.191602E-06
   0.121448E+03   0.153055E+00   0.100742E+00   0.450419E-10   0.150848E-08   0.564655E-09   0.136209E+00   0.141438E+00   0.136209E+00  -0.237047E-06   0.137714E+00   0.124687E+00   0.167005E-06
   0.130785E+03   0.133231E+00   0.871303E-01   0.337531E-10   0.109296E-08   0.110054E-09   0.118447E+00   0.122994E+00   0.118447E+00  -0.206136E-06   0.119826E+00   0.107541E+00   0.146247E-06
   0.140841E+03   0.115961E+00   0.752703E-01   0.252840E-10   0.814880E-09   0.581688E-10   0.102973E+00   0.106925E+00   0.102973E+00  -0.179205E-06   0.104241E+00   0.926044E-01   0.128640E-06
   0.151670E+03   0.100917E+00   0.649386E-01   0.189319E-10  -0.100957E-08   0.200852E-09   0.894920E-01   0.929271E-01   0.894920E-01  -0.155744E-06   0.906651E-01   0.795960E-01   0.113625E-06
   0.163331E+03   0.878122E-01   0.559402E-01   0.141691E-10  -0.800479E-09  -0.233110E-11   0.777501E-01   0.807345E-01   0.777501E-01  -0.135310E-06   0.788396E-01   0.682705E-01   0.100746E-06
   0.175889E+03   0.763989E-01   0.481046E-01   0.105989E-10   0.449785E-09   0.197992E-09   0.675238E-01   0.701157E-01   0.675238E-01  -0.117513E-06   0.685402E-01   0.584141E-01   0.896317E-07
   0.189413E+03   0.664596E-01   0.412838E-01   0.792380E-11   0.311657E-09   0.241298E-09   0.586188E-01   0.608688E-01   0.586188E-01  -0.102015E-06   0.595710E-01   0.498408E-01   0.799780E-07
   0.203976E+03   0.578046E-01   0.353486E-01   0.592008E-11   0.181855E-09   0.247769E-10   0.508654E-01   0.528178E-01   0.508654E-01  -0.885219E-07   0.517610E-01   0.423886E-01   0.715373E-07
   0.219659E+03   0.502688E-01   0.301864E-01   0.441992E-11  -0.278986E-09   0.474426E-10   0.441158E-01   0.458092E-01   0.441158E-01  -0.767755E-07   0.449613E-01   0.359166E-01   0.641071E-07
   0.236548E+03   0.437082E-01   0.256994E-01   0.329733E-11   0.176012E-12  -0.169967E-10   0.382411E-01   0.397090E-01   0.382411E-01  -0.665517E-07   0.390420E-01   0.303025E-01   0.575214E-07
   0.254735E+03   0.379971E-01   0.218025E-01   0.245775E-11  -0.125862E-09   0.556087E-10   0.331291E-01   0.344008E-01   0.331291E-01  -0.576552E-07   0.338898E-01   0.254399E-01   0.516447E-07
   0.274321E+03   0.330260E-01   0.184218E-01   0.183023E-11  -0.123011E-09   0.917932E-11   0.286820E-01   0.297829E-01   0.286820E-01  -0.499157E-07   0.294060E-01   0.212365E-01   0.463661E-07
   0.295412E+03   0.286997E-01   0.154929E-01   0.136154E-11  -0.647365E-10   0.249098E-10   0.248144E-01   0.257669E-01   0.248144E-01  -0.431849E-07   0.255047E-01   0.176123E-01   0.415948E-07
   0.318126E+03   0.249348E-01   0.129600E-01   0.101177E-11   0.548789E-10   0.135129E-10   0.214521E-01   0.222756E-01   0.214521E-01  -0.373335E-07   0.221109E-01   0.144980E-01   0.372571E-07
   0.342585E+03   0.216590E-01   0.107748E-01   0.750987E-12  -0.320940E-10   0.187425E-11   0.185306E-01   0.192419E-01   0.185306E-01  -0.322492E-07   0.191592E-01   0.118333E-01   0.332932E-07
   0.368925E+03   0.188091E-01   0.889522E-02   0.556750E-12  -0.485866E-10   0.340285E-11   0.159936E-01   0.166075E-01   0.159936E-01  -0.278340E-07   0.165931E-01   0.956592E-02   0.296551E-07
   0.397291E+03   0.163301E-01   0.728486E-02   0.412248E-12   0.166859E-10  -0.134613E-10   0.137921E-01   0.143215E-01   0.137921E-01  -0.240026E-07   0.143628E-01   0.765023E-02   0.263050E-07
   0.427837E+03   0.141742E-01   0.591202E-02   0.304887E-12  -0.192412E-12   0.708248E-11   0.118833E-01   0.123395E-01   0.118833E-01  -0.206808E-07   0.124253E-01   0.604621E-02   0.232135E-07
   0.460732E+03   0.122997E-01   0.474905E-02   0.225235E-12  -0.182508E-10   0.214189E-11   0.102303E-01   0.106230E-01   0.102303E-01  -0.178039E-07   0.107431E-01   0.471836E-02   0.203587E-07
   0.496156E+03   0.106702E-01   0.377169E-02   0.166231E-12   0.359870E-11  -0.652446E-13   0.880049E-02   0.913829E-02   0.880049E-02  -0.153156E-07   0.928349E-02   0.363476E-02   0.177253E-07
   0.534304E+03   0.925414E-02   0.295850E-02   0.122596E-12   0.257545E-12   0.595149E-11   0.756568E-02   0.785609E-02   0.756568E-02  -0.131667E-07   0.801802E-02   0.276614E-02   0.153033E-07
